battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-184875,v1,v1,v1A6fdd1539p8003,1,14,baxcalibur|clefable|crawdaunt|entei|ironmoth|terrakion,luxray|mimikyu|okidogi|polteageistantique|samurott|swalot,5,1,0.246,6,0,0.0
battle-gen9randombattle-184876,v1,v1,v1B6fdd1539p8003,0,17,annihilape|cinderace|ironcrown|manaphy|meowstic|whimsicott,dodrio|hariyama|hypno|ludicolo|rayquaza|spiritomb,6,0,0.0,5,1,0.71
battle-gen9randombattle-184877,v1,v1,v1A6fdd1539p8003,1,14,cramorant|deoxysspeed|espeon|gumshoos|rayquaza|roaringmoon,donphan|klefki|sandaconda|snorlax|torkoal|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-184878,v1,v1,v1A6fdd1539p8003,1,15,abomasnow|lugia|meganium|overqwil|terapagosterastal|tinkaton,basculinbluestriped|inteleon|klawf|minioryellow|venusaur|volbeat,4,2,1.92,6,0,0.0
battle-gen9randombattle-184879,v1,v1,v1A6fdd1539p8003,1,19,gothitelle|houndstone|probopass|rayquaza|sneasler|taurospaldeablaze,arcanine|carbink|frosmoth|hitmonchan|slowbro|torterra,5,1,0.711,6,0,0.0
battle-gen9randombattle-184880,v1,v1,v1B6fdd1539p8003,0,20,copperajah|entei|koraidon|meganium|polteageistantique|skeledirge,golurk|leafeon|reshiram|zangoose,6,0,0.0,3,1,0.33
battle-gen9randombattle-184881,v1,v1,v1B6fdd1539p8003,0,20,brambleghast|excadrill|lugia|noctowl|raikou|toxapex,araquanid|glaceon|shiftry|spiritomb|swanna|uxie,6,0,0.0,5,1,0.36
battle-gen9randombattle-184882,v1,v1,v1A6fdd1539p8003,1,15,ambipom|delibird|landorustherian|quagsire|serperior|walkingwake,blastoise|calyrex|ceruledge|conkeldurr|oranguru|vileplume,4,2,1.984,6,0,0.0
battle-gen9randombattle-184883,v1,v1,v1A6fdd1539p8003,1,15,ceruledge|dondozo|gengar|ironjugulis|mewtwo|thundurustherian,dragonite|heatran|hitmontop|klawf|mimikyu|regirock,5,1,0.43,6,0,0.0
battle-gen9randombattle-184884,v1,v1,v1B6fdd1539p8003,0,14,abomasnow|articunogalar|ceruledge|comfey|hydrapple|samurotthisui,annihilape|arbok|fezandipiti|groudon|hypno|mismagius,6,0,0.0,5,1,0.09
battle-gen9randombattle-184885,v1,v1,v1B6fdd1539p8003,0,17,avalugg|brutebonnet|dragalge|hydrapple|mismagius|venomoth,cobalion|flapple|komala|regidrago|regigigas|sandyshocks,6,0,0.0,5,1,0.64
battle-gen9randombattle-184886,v1,v1,v1B6fdd1539p8003,0,13,clefable|okidogi|sawsbuckautumn|scizor|urshifurapidstrike|vikavolt,crabominable|dragalge|malamar|masquerain|raichualola,6,0,0.0,4,1,0.23
battle-gen9randombattle-184887,v1,v1,v1A6fdd1539p8003,1,22,camerupt|minun|porygon2|scizor|slowkinggalar|whiscash,ampharos|eelektross|farigiraf|golurk|pyroar|reuniclus,5,1,0.134,6,0,0.0
battle-gen9randombattle-184888,v1,v1,v1A6fdd1539p8003,1,19,abomasnow|bellossom|duraludon|noctowl|porygon2|sneasler,bronzong|furret|haxorus|kyogre|primarina|terrakion,4,2,1.092,6,0,0.0
battle-gen9randombattle-184889,v1,v1,v1B6fdd1539p8003,0,15,breloom|mismagius|pincurchin|skuntank|slowking|vigoroth,dragalge|furret|golem|jumpluff|manaphy|mewtwo,6,0,0.0,5,1,0.6
battle-gen9randombattle-184890,v1,v1,v1A6fdd1539p8003,1,12,braviary|chienpao|greattusk|incineroar|slowbrogalar|veluza,baxcalibur|floatzel|hawlucha|leavanny|munkidori|venusaur,4,2,1.371,6,0,0.0
battle-gen9randombattle-184891,v1,v1,v1A6fdd1539p8003,1,18,azumarill|brambleghast|forretress|hariyama|tentacruel|vivillonelegant,clodsire|gumshoos|munkidori|plusle|toedscruel|tsareena,5,1,0.325,6,0,0.0
battle-gen9randombattle-184892,v1,v1,v1B6fdd1539p8003,0,25,amoonguss|coalossal|dodrio|dragalge|mightyena|pachirisu,cetitan|klefki|palkia|tentacruel|terapagos|wigglytuff,6,0,0.0,5,1,0.68
battle-gen9randombattle-184893,v1,v1,v1A6fdd1539p8003,1,21,ampharos|dragonite|flareon|garganacl|uxie|veluza,forretress|gyarados|heatran|pachirisu|zarudedada|zoroark,5,1,0.483,6,0,0.0
battle-gen9randombattle-184894,v1,v1,v1A6fdd1539p8003,1,12,camerupt|crawdaunt|gurdurr|spectrier|venomoth|vespiquen,beartic|ironmoth|mamoswine|meowstic|skeledirge|virizion,3,3,2.806,6,0,0.0
battle-gen9randombattle-184895,v1,v1,v1A6fdd1539p8003,1,17,basculegionf|cetitan|garganacl|giratinaorigin|infernape|vigoroth,arbok|corviknight|drednaw|gogoat|gothitelle|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-184896,v1,v1,v1A6fdd1539p8003,1,24,blissey|dragonite|granbull|gurdurr|scyther|tinkaton,arboliva|flygon|ninetalesalola|sneasler|swanna|virizion,4,2,1.139,6,0,0.0
battle-gen9randombattle-184897,v1,v1,v1B6fdd1539p8003,0,17,azumarill|chimecho|meowstic|seviper|shayminsky|skarmory,espeon|hitmontop|kommoo|ribombee|talonflame,6,0,0.0,4,1,0.91
battle-gen9randombattle-184898,v1,v1,v1B6fdd1539p8003,0,34,azumarill|barraskewda|diancie|mewtwo|registeel|rotommow,darkrai|krookodile|oricoriopau|regigigas|toxapex|wyrdeer,6,0,0.0,5,1,0.13
battle-gen9randombattle-184899,v1,v1,v1A6fdd1539p8003,1,15,blastoise|clawitzer|dachsbun|dudunsparcethreesegment|gogoat|smeargle,ambipom|fezandipiti|keldeoresolute|lycanrocdusk|mabosstiff|noivern,5,1,0.392,6,0,0.0
battle-gen9randombattle-184900,v1,v1,v1B6fdd1539p8003,0,17,komala|ludicolo|magearna|palkiaorigin|victreebel|vivillonocean,illumise|milotic|regice|sableye|staraptor|wochien,6,0,0.0,5,1,0.42
battle-gen9randombattle-184901,v1,v1,v1A6fdd1539p8003,1,44,bronzong|espathra|grimmsnarl|ragingbolt|registeel|ursaluna,grimmsnarl|mudsdale|pecharunt|salamence|serperior|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-184902,v1,v1,v1A6fdd1539p8003,1,17,glaceon|palossand|reshiram|terrakion|ursaring|wugtrio,brambleghast|cobalion|diancie|forretress|lunala|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-184903,v1,v1,v1A6fdd1539p8003,1,21,charizard|crawdaunt|ironhands|raichu|ursaluna|zapdosgalar,clodsire|corviknight|gogoat|sylveon|volbeat|zapdosgalar,5,1,0.722,6,0,0.0
battle-gen9randombattle-184904,v1,v1,v1A6fdd1539p8003,1,15,dugtrioalola|gastrodon|giratinaorigin|hydreigon|scyther|zoroarkhisui,brambleghast|copperajah|florgesyellow|granbull|mismagius|porygon2,5,1,0.169,6,0,0.0
battle-gen9randombattle-184905,v1,v1,v1B6fdd1539p8003,0,18,eiscue|kingambit|oricoriosensu|reshiram|sawsbucksummer|toxtricity,glimmora|hoopaunbound|ironbundle|klefki|mudsdale|venusaur,6,0,0.0,5,1,0.19
battle-gen9randombattle-184906,v1,v1,v1B6fdd1539p8003,0,17,arbok|avalugghisui|braviaryhisui|jumpluff|toxtricity|zacian,baxcalibur|jirachi|milotic|tsareena,6,0,0.0,3,1,0.91
battle-gen9randombattle-184907,v1,v1,v1A6fdd1539p8003,1,19,charizard|magearnaoriginal|phione|slaking|sylveon|tropius,exeggutor|flamigo|gliscor|klefki|sylveon|tentacruel,5,1,0.744,6,0,0.0
battle-gen9randombattle-184908,v1,v1,v1B6fdd1539p8003,0,21,kleavor|minun|mudsdale|oricoriopau|spiritomb|tinkaton,mismagius|raikou|weezing,6,0,0.0,2,1,0.12
battle-gen9randombattle-184909,v1,v1,v1A6fdd1539p8003,1,18,carbink|chienpao|decidueye|mightyena|orthworm|slowbro,baxcalibur|bruxish|ditto|greninja|hawlucha|indeedee,4,2,1.046,6,0,0.0
battle-gen9randombattle-184910,v1,v1,v1A6fdd1539p8003,1,10,dudunsparcethreesegment|kyogre|mamoswine|ribombee|smeargle|tropius,alomomola|espathra|floatzel|orthworm|ursalunabloodmoon|yanmega,2,4,4.0,6,0,0.0
battle-gen9randombattle-184911,v1,v1,v1A6fdd1539p8003,1,23,hitmontop|houndoom|leavanny|oricoriosensu|veluza|zarudedada,illumise|ironjugulis|jirachi|pachirisu|politoed|terrakion,5,1,0.423,6,0,0.0
battle-gen9randombattle-184912,v1,v1,v1A6fdd1539p8003,1,16,cloyster|greattusk|kleavor|salamence|sylveon|tyranitar,bellibolt|hydrapple|maushold|orthworm|torkoal|yanmega,3,3,2.19,6,0,0.0
battle-gen9randombattle-184913,v1,v1,v1B6fdd1539p8003,0,14,jumpluff|meloetta|mew|pawmot|pecharunt|wigglytuff,azumarill|gengar|skeledirge|ursalunabloodmoon|wochien,6,0,0.0,5,0,0.0
battle-gen9randombattle-184914,v1,v1,v1A6fdd1539p8003,1,12,blastoise|cinccino|dialga|gliscor|palafin|rhyperior,blaziken|darkrai|electrode|komala|slowbrogalar|urshifurapidstrike,3,3,2.328,6,0,0.0
battle-gen9randombattle-184915,v1,v1,v1A6fdd1539p8003,1,22,empoleon|inteleon|lokix|polteageistantique|raichualola|sylveon,araquanid|beartic|comfey|dusknoir|glaceon|gumshoos,5,1,0.9,6,0,0.0
battle-gen9randombattle-184916,v1,v1,v1A6fdd1539p8003,1,22,carbink|farigiraf|keldeoresolute|mienshao|skeledirge|tornadustherian,farigiraf|grimmsnarl|reshiram|stonjourner|thundurus|volcarona,5,1,0.902,6,0,0.0
battle-gen9randombattle-184917,v1,v1,v1B6fdd1539p8003,0,16,arceusground|luvdisc|persianalola|sableye|sneasler|virizion,dialga|fluttermane|mandibuzz|meowscarada|metagross|wugtrio,6,0,0.0,5,1,0.72
battle-gen9randombattle-184918,v1,v1,v1A6fdd1539p8003,1,16,charizard|chienpao|dipplin|farigiraf|volcanion|zamazentacrowned,flapple|hippowdon|keldeoresolute|magmortar|passimian|rhydon,4,2,1.842,6,0,0.0
battle-gen9randombattle-184919,v1,v1,v1B6fdd1539p8003,0,16,illumise|latias|meowscarada|ogerpon|persian|toxapex,cetitan|chandelure|clawitzer|sudowoodo|tinkaton,6,0,0.0,4,1,0.06
battle-gen9randombattle-184920,v1,v1,v1B6fdd1539p8003,0,16,appletun|avalugghisui|girafarig|heatran|meloetta|rampardos,illumise|passimian|roaringmoon|sandslash|swalot,6,0,0.0,4,1,0.27
battle-gen9randombattle-184921,v1,v1,v1A6fdd1539p8003,1,13,clawitzer|entei|ironhands|mandibuzz|pelipper|sandyshocks,bellibolt|dedenne|greninja|haxorus|ribombee|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-184922,v1,v1,v1B6fdd1539p8003,0,13,ampharos|azelf|ironmoth|kilowattrel|latios|yanmega,charizard|flygon|ironbundle|oinkolognef,6,0,0.0,3,1,1.0
battle-gen9randombattle-184923,v1,v1,v1B6fdd1539p8003,0,12,coalossal|delibird|primarina|taurospaldeaaqua|tsareena|zangoose,chimecho|deoxysspeed|lycanrocdusk|spidops|wochien,6,0,0.0,3,2,1.13
battle-gen9randombattle-184924,v1,v1,v1A6fdd1539p8003,1,14,charizard|crawdaunt|dachsbun|raichualola|samurotthisui|sneasler,floatzel|ironhands|klawf|mismagius|porygon2|shiftry,5,1,0.055,6,0,0.0
battle-gen9randombattle-184925,v1,v1,v1B6fdd1539p8003,0,15,espathra|floatzel|hatterene|klawf|polteageistantique|swampert,fezandipiti|hoopa|kleavor|miraidon|munkidori|sandaconda,6,0,0.0,5,1,0.91
battle-gen9randombattle-184926,v1,v1,v1B6fdd1539p8003,0,20,cacturne|gholdengo|maushold|primarina|samurott|seviper,alcremie|armarouge|luvdisc|mightyena|mismagius|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-184927,v1,v1,v1B6fdd1539p8003,0,13,armarouge|chienpao|crabominable|cramorant|okidogi|ragingbolt,blaziken|delphox|dunsparce|feraligatr|malamar,6,0,0.0,4,1,1.0
battle-gen9randombattle-184928,v1,v1,v1A6fdd1539p8003,1,18,arceusgrass|beartic|cobalion|duraludon|flareon|wigglytuff,crawdaunt|flygon|overqwil|slowkinggalar|trevenant|wyrdeer,5,1,0.878,6,0,0.0
battle-gen9randombattle-184929,v1,v1,v1B6fdd1539p8003,0,50,arboliva|blissey|mew|orthworm|ragingbolt|slitherwing,flareon|meloetta|pyroar|rotom|serperior,6,0,0.0,5,0,0.0
battle-gen9randombattle-184930,v1,v1,v1A6fdd1539p8003,1,23,altaria|bastiodon|bellibolt|diancie|necrozma|oinkologne,flygon|mew|pachirisu|sawsbuckautumn|snorlax|vileplume,5,1,0.877,6,0,0.0
battle-gen9randombattle-184931,v1,v1,v1B6fdd1539p8003,0,20,alomomola|clefable|fluttermane|landorustherian|palkiaorigin|volbeat,beartic|clodsire|lanturn|ninetales,6,0,0.0,3,1,0.58
battle-gen9randombattle-184932,v1,v1,v1B6fdd1539p8003,0,16,dragonite|hypno|ironleaves|perrserker|ragingbolt|wugtrio,cramorant|gougingfire|haxorus|meowscarada|palafin|zangoose,6,0,0.0,5,1,0.57
battle-gen9randombattle-184933,v1,v1,v1A6fdd1539p8003,1,23,cramorant|donphan|drednaw|duraludon|giratina|stonjourner,archaludon|azumarill|blastoise|conkeldurr|gliscor|greedent,5,1,0.53,6,0,0.0
battle-gen9randombattle-184934,v1,v1,v1A6fdd1539p8003,1,14,barraskewda|cetitan|dragalge|dunsparce|mukalola|sandyshocks,hoopaunbound|kommoo|luvdisc|samurott|talonflame|tsareena,5,1,0.061,6,0,0.0
battle-gen9randombattle-184935,v1,v1,v1A6fdd1539p8003,1,16,ironjugulis|kyogre|pachirisu|toxapex|toxicroak|wyrdeer,chiyu|delibird|drednaw|eiscue|hypno|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-184936,v1,v1,v1A6fdd1539p8003,1,18,araquanid|girafarig|grafaiai|reuniclus|revavroom|terrakion,arceusfairy|banette|mandibuzz|oricorio|vigoroth|whimsicott,4,2,1.654,6,0,0.0
battle-gen9randombattle-184937,v1,v1,v1B6fdd1539p8003,0,11,calyrexice|delibird|gardevoir|kilowattrel|plusle|sceptile,deoxys|electivire|ironboulder|palkia|wochien|zoroarkhisui,6,0,0.0,4,2,0.01
battle-gen9randombattle-184938,v1,v1,v1A6fdd1539p8003,1,26,girafarig|goodra|hatterene|krookodile|lanturn|pikachuunova,dunsparce|emboar|greedent|kingdra|ragingbolt|veluza,5,1,0.55,6,0,0.0
battle-gen9randombattle-184939,v1,v1,v1B6fdd1539p8003,0,16,deoxys|houndoom|pecharunt|rotommow|samurotthisui|suicune,koraidon|moltres|trevenant|zamazentacrowned|zarudedada,6,0,0.0,4,1,0.75
battle-gen9randombattle-184940,v1,v1,v1B6fdd1539p8003,0,20,cloyster|hatterene|masquerain|ogerponcornerstone|samurott|volbeat,basculegionf|cobalion|eiscue|hitmonchan|mudsdale,6,0,0.0,4,1,1.0
battle-gen9randombattle-184941,v1,v1,v1B6fdd1539p8003,0,20,medicham|mightyena|smeargle|terrakion|weezinggalar|zacian,furret|hydreigon|meowsticf|rotomheat|suicune,6,0,0.0,4,1,0.34
battle-gen9randombattle-184942,v1,v1,v1A6fdd1539p8003,1,20,annihilape|brambleghast|florgesblue|masquerain|slaking|weezinggalar,hatterene|hypno|koraidon|spiritomb|tinglu|victreebel,5,1,0.129,6,0,0.0
battle-gen9randombattle-184943,v1,v1,v1A6fdd1539p8003,1,15,glaceon|greedent|rillaboom|sableye|scovillain|torkoal,azumarill|barraskewda|chienpao|meganium|mightyena|scovillain,4,2,1.169,6,0,0.0
battle-gen9randombattle-184944,v1,v1,v1A6fdd1539p8003,1,16,annihilape|cetitan|delphox|giratina|sawsbuckwinter|urshifurapidstrike,bronzong|crabominable|florgeswhite|lapras|noivern|torkoal,2,4,3.637,6,0,0.0
battle-gen9randombattle-184945,v1,v1,v1A6fdd1539p8003,1,16,electrode|gallade|infernape|ironmoth|latios|samurott,forretress|houndoom|ironmoth|passimian|slitherwing|uxie,5,1,0.529,6,0,0.0
battle-gen9randombattle-184946,v1,v1,v1B6fdd1539p8003,0,18,ambipom|ironjugulis|leavanny|masquerain|spiritomb|tentacruel,mandibuzz|mienshao|polteageist|scyther|tyranitar,6,0,0.0,4,1,0.42
battle-gen9randombattle-184947,v1,v1,v1A6fdd1539p8003,1,12,baxcalibur|froslass|medicham|tsareena|ursaring|wugtrio,banette|bellossom|camerupt|girafarig|lycanroc|registeel,3,3,3.0,6,0,0.0
battle-gen9randombattle-184948,v1,v1,v1A6fdd1539p8003,1,14,archaludon|baxcalibur|bellossom|chandelure|gliscor|ursalunabloodmoon,cetitan|komala|masquerain|ninetales|ogerpon|sableye,3,3,3.0,6,0,0.0
battle-gen9randombattle-184949,v1,v1,v1B6fdd1539p8003,0,15,armarouge|hitmonlee|houndstone|pawmot|tinglu|zebstrika,arbok|floatzel|galvantula|ironhands|talonflame,6,0,0.0,4,1,1.0
battle-gen9randombattle-184950,v1,v1,v1A6fdd1539p8003,1,17,chienpao|gardevoir|gogoat|moltres|piloswine|pyroar,arceuspsychic|breloom|flareon|incineroar|kilowattrel|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-184951,v1,v1,v1B6fdd1539p8003,0,23,azumarill|exeggutor|munkidori|roaringmoon|swalot|thundurus,delibird|dialgaorigin|drednaw|jirachi|sylveon,6,0,0.0,4,1,0.26
battle-gen9randombattle-184952,v1,v1,v1B6fdd1539p8003,0,19,articunogalar|blissey|ironmoth|komala|palkiaorigin|uxie,komala|lunala|mew|plusle|vaporeon|virizion,6,0,0.0,5,1,0.72
battle-gen9randombattle-184953,v1,v1,v1B6fdd1539p8003,0,19,ceruledge|donphan|flapple|luvdisc|passimian|ribombee,ironjugulis|sceptile|torkoal|volcarona|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-184954,v1,v1,v1A6fdd1539p8003,1,12,bellibolt|chienpao|gardevoir|koraidon|regieleki|sunflora,floatzel|ironjugulis|masquerain|mienshao|regigigas|spidops,4,2,1.382,6,0,0.0
battle-gen9randombattle-184955,v1,v1,v1A6fdd1539p8003,1,16,chimecho|clawitzer|ironthorns|meganium|terrakion|zapdosgalar,jumpluff|krookodile|passimian|pawmot|tinkaton|torkoal,5,1,0.103,6,0,0.0
battle-gen9randombattle-184956,v1,v1,v1B6fdd1539p8003,0,16,crawdaunt|illumise|raichualola|sandaconda|swalot|volcanion,avalugg|kilowattrel|lumineon|lurantis|raichualola,6,0,0.0,4,1,1.0
battle-gen9randombattle-184957,v1,v1,v1A6fdd1539p8003,1,20,manaphy|mesprit|qwilfish|regirock|sceptile|wigglytuff,camerupt|dachsbun|flareon|shaymin|slowbro|tinglu,4,2,1.639,6,0,0.0
battle-gen9randombattle-184958,v1,v1,v1B6fdd1539p8003,0,18,avalugghisui|brutebonnet|cresselia|meloetta|reshiram|vivillonmodern,granbull|thundurus|vileplume|wigglytuff,6,0,0.0,3,1,0.39
battle-gen9randombattle-184959,v1,v1,v1B6fdd1539p8003,0,16,basculegionf|charizard|donphan|furret|phione|regigigas,appletun|golurk|oricoriopau|veluza|venomoth,6,0,0.0,4,1,1.0
battle-gen9randombattle-184960,v1,v1,v1A6fdd1539p8003,1,14,braviary|floatzel|magnezone|passimian|zamazentacrowned|zoroarkhisui,dedenne|emboar|gogoat|grumpig|skeledirge|wigglytuff,3,3,2.12,6,0,0.0
battle-gen9randombattle-184961,v1,v1,v1A6fdd1539p8003,1,18,deoxysattack|dusknoir|hitmonchan|lapras|latios|wochien,gallade|grimmsnarl|magmortar|squawkabillyyellow|sunflora|tornadustherian,5,1,0.087,6,0,0.0
battle-gen9randombattle-184962,v1,v1,v1B6fdd1539p8003,0,15,grumpig|ironhands|mudsdale|regieleki|smeargle|staraptor,drednaw|dugtrio|hippowdon|kyuremwhite,6,0,0.0,3,1,0.74
battle-gen9randombattle-184963,v1,v1,v1B6fdd1539p8003,0,17,charizard|cinccino|ditto|gurdurr|ribombee|sandaconda,annihilape|dusknoir|luxray|rabsca,6,0,0.0,3,1,0.35
battle-gen9randombattle-184964,v1,v1,v1B6fdd1539p8003,0,14,eiscue|indeedeef|jolteon|lycanrocdusk|sinistchamasterpiece|slowbrogalar,arceusgrass|incineroar|kyogre|mimikyu|zarude,6,0,0.0,4,1,0.75
battle-gen9randombattle-184965,v1,v1,v1B6fdd1539p8003,0,18,dusknoir|eelektross|kilowattrel|tauros|tsareena|vileplume,breloom|ditto|girafarig|incineroar|misdreavus|tyranitar,6,0,0.0,5,1,0.09
battle-gen9randombattle-184966,v1,v1,v1B6fdd1539p8003,0,16,ditto|hawlucha|krookodile|probopass|rotom|trevenant,alomomola|garchomp|klawf|minun|ribombee|zangoose,6,0,0.0,5,1,0.64
battle-gen9randombattle-184967,v1,v1,v1A6fdd1539p8003,1,19,eiscue|garganacl|houndstone|incineroar|volbeat|wigglytuff,hawlucha|pyroar|skarmory|smeargle|solgaleo|uxie,4,2,1.584,6,0,0.0
battle-gen9randombattle-184968,v1,v1,v1B6fdd1539p8003,0,15,bastiodon|dodrio|hippowdon|perrserker|squawkabillyyellow|urshifurapidstrike,chandelure|regidrago|zamazenta,6,0,0.0,2,1,0.33
battle-gen9randombattle-184969,v1,v1,v1B6fdd1539p8003,0,11,dipplin|glalie|ironvaliant|persian|polteageistantique|ribombee,baxcalibur|electrode|oranguru|typhlosion,6,0,0.0,3,1,0.9
battle-gen9randombattle-184970,v1,v1,v1A6fdd1539p8003,1,14,calyrexice|dialgaorigin|morpeko|porygonz|swampert|volcanion,dipplin|grimmsnarl|rampardos|sableye|skeledirge|toucannon,3,3,2.029,6,0,0.0
battle-gen9randombattle-184971,v1,v1,v1A6fdd1539p8003,1,17,alcremiecaramelswirl|brambleghast|crawdaunt|gougingfire|hydrapple|stonjourner,cinderace|cramorant|infernape|jumpluff|lumineon|zamazentacrowned,5,1,0.385,6,0,0.0
battle-gen9randombattle-184972,v1,v1,v1B6fdd1539p8003,0,18,amoonguss|bellibolt|camerupt|dedenne|flamigo|squawkabillyyellow,araquanid|dipplin|oricoriopau|polteageist|reshiram|slowbrogalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-184973,v1,v1,v1B6fdd1539p8003,0,16,ambipom|chiyu|cinccino|corviknight|hoopa|lurantis,bastiodon|gallade|moltres,6,0,0.0,2,1,0.23
battle-gen9randombattle-184974,v1,v1,v1A6fdd1539p8003,1,19,cramorant|hippowdon|meowscarada|ogerpon|screamtail|slaking,arceusfighting|glastrier|golemalola|okidogi|pecharunt|tropius,4,2,1.139,6,0,0.0
battle-gen9randombattle-184975,v1,v1,v1B6fdd1539p8003,0,22,chiyu|comfey|darkrai|froslass|mimikyubusted|uxie,cetitan|dugtrioalola|enamorus|garganacl|minun|politoed,6,0,0.0,5,1,0.28
battle-gen9randombattle-184976,v1,v1,v1B6fdd1539p8003,0,25,duraludon|farigiraf|meowsticf|probopass|volcanion|zoroark,chimecho|copperajah|cyclizar|mewtwo|oricorio|raichu,6,0,0.0,5,1,0.33
battle-gen9randombattle-184977,v1,v1,v1A6fdd1539p8003,1,16,dachsbun|regice|roaringmoon|toxicroak|weezinggalar|wugtrio,armarouge|ironhands|regidrago|screamtail|scyther|swampert,1,5,4.156,6,0,0.0
battle-gen9randombattle-184978,v1,v1,v1B6fdd1539p8003,0,18,basculegion|dondozo|grimmsnarl|hitmonchan|hoopa|rillaboom,florgesyellow|koraidon|leavanny|sylveon|vivillonelegant,6,0,0.0,4,1,0.5
battle-gen9randombattle-184979,v1,v1,v1A6fdd1539p8003,1,14,bronzong|enamorustherian|fluttermane|ironhands|passimian|rhyperior,ironleaves|keldeoresolute|landorus|quagsire|regirock|terapagos,4,2,2.0,6,0,0.0
battle-gen9randombattle-184980,v1,v1,v1A6fdd1539p8003,1,17,beartic|dachsbun|glaceon|mabosstiff|reuniclus|wyrdeer,chandelure|lugia|reuniclus|sandaconda|slaking|vigoroth,3,3,2.688,6,0,0.0
battle-gen9randombattle-184981,v1,v1,v1A6fdd1539p8003,1,12,dusknoir|girafarig|milotic|sandyshocks|seviper|squawkabillyblue,brutebonnet|ceruledge|magmortar|quagsire|qwilfish|tropius,3,3,2.584,6,0,0.0
battle-gen9randombattle-184982,v1,v1,v1B6fdd1539p8003,0,20,arcanine|flamigo|froslass|lucario|mesprit|thundurus,greedent|lapras|slaking|slowbro,6,0,0.0,4,0,0.0
battle-gen9randombattle-184983,v1,v1,v1A6fdd1539p8003,1,16,cetitan|floatzel|houndstone|muk|palossand|slitherwing,exeggutor|granbull|indeedee|ironbundle|ragingbolt|skarmory,5,1,0.545,6,0,0.0
battle-gen9randombattle-184984,v1,v1,v1A6fdd1539p8003,1,19,alomomola|dachsbun|ironhands|mudsdale|oricorio|vaporeon,altaria|fluttermane|golduck|jirachi|terrakion|virizion,3,3,2.096,6,0,0.0
battle-gen9randombattle-184985,v1,v1,v1A6fdd1539p8003,1,16,chimecho|flareon|gurdurr|hitmonchan|plusle|registeel,alcremiemintcream|beartic|grafaiai|tinglu|volcarona|zangoose,3,3,2.777,6,0,0.0
battle-gen9randombattle-184986,v1,v1,v1A6fdd1539p8003,1,14,chimecho|cyclizar|delphox|dragalge|falinks|sandaconda,cloyster|lanturn|latios|lurantis|toxicroak|zekrom,2,4,3.426,6,0,0.0
battle-gen9randombattle-184987,v1,v1,v1B6fdd1539p8003,0,15,basculegion|dragonite|gallade|talonflame|uxie|venomoth,electrodehisui|shaymin|vespiquen|zebstrika,6,0,0.0,3,1,0.12
battle-gen9randombattle-184988,v1,v1,v1B6fdd1539p8003,0,34,arceusbug|bastiodon|bombirdier|dunsparce|smeargle|volcarona,chansey|froslass|golem|mewtwo|passimian|primarina,6,0,0.0,5,1,0.43
battle-gen9randombattle-184989,v1,v1,v1A6fdd1539p8003,1,15,chienpao|gogoat|hawlucha|infernape|komala|mandibuzz,klefki|lunala|ogerponwellspring|sandyshocks|slitherwing|wugtrio,3,3,2.903,6,0,0.0
battle-gen9randombattle-184990,v1,v1,v1A6fdd1539p8003,1,14,beartic|gengar|gothitelle|latios|magearnaoriginal|palkiaorigin,blastoise|deoxysdefense|gallade|greattusk|pelipper|thundurustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-184991,v1,v1,v1A6fdd1539p8003,1,15,arcaninehisui|meloetta|milotic|minun|torterra|tsareena,comfey|granbull|latios|oricorio|raichu|scrafty,3,3,2.734,6,0,0.0
battle-gen9randombattle-184992,v1,v1,v1B6fdd1539p8003,0,17,manaphy|mienshao|perrserker|tentacruel|toxicroak|yanmega,dusknoir|feraligatr|kyuremwhite|pincurchin|scrafty|stonjourner,6,0,0.0,5,1,0.42
battle-gen9randombattle-184993,v1,v1,v1A6fdd1539p8003,1,13,braviaryhisui|delphox|hariyama|salazzle|sceptile|sudowoodo,armarouge|brambleghast|bruxish|haxorus|jolteon|rampardos,5,1,0.222,6,0,0.0
