battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196120,v5,simple_heuristic,Opp6048da30p8003,0,16,flapple|gholdengo|lokix|necrozmadawnwings|oinkologne|terapagosterastal,baxcalibur|bruxish|necrozmaduskmane|qwilfish|sneasler|wigglytuff,6,0,0.0,5,1,0.63,firstimpression|lashout|makeitrain|moongeistbeam|suckerpunch|terastarstorm
battle-gen9randombattle-196121,v5,simple_heuristic,Opp6048da30p8003,0,22,arbok|dunsparce|hypno|keldeoresolute|koraidon|uxie,azumarill|gothitelle|gougingfire|oranguru|salazzle|tatsugiri,6,0,0.0,5,1,0.5,airslash|earthquake|knockoff|scaleshot|suckerpunch|uturn
battle-gen9randombattle-196122,v5,simple_heuristic,Opp6048da30p8003,0,25,dunsparce|hitmontop|noctowl|shiftry|suicune|tinglu,dugtrioalola|greedent|heracross|screamtail|urshifurapidstrike,6,0,0.0,3,2,1.13,earthquake|hurricane|scald|suckerpunch
battle-gen9randombattle-196123,v5,simple_heuristic,Opp6048da30p8003,0,14,forretress|illumise|leafeon|oricoriopau|stonjourner|tinglu,arceusghost|dachsbun|mimikyu|ninetales,6,0,0.0,3,1,0.3,bugbuzz|doubleedge|earthquake|ironhead|leafblade|revelationdance
battle-gen9randombattle-196124,v5,simple_heuristic,Opp6048da30p8003,0,18,garganacl|metagross|oricoriosensu|samurott|scyther|taurospaldeacombat,girafarig|hitmontop|leavanny|sudowoodo|tyranitar|yanmega,6,0,0.0,3,3,1.96,aquajet|bodypress|bugbite|earthquake|hurricane|ironhead|saltcure|throatchop
battle-gen9randombattle-196125,v5,simple_heuristic,Opp6048da30p8003,0,25,cetitan|cobalion|exeggutor|houndoom|kommoo|luvdisc,comfey|lycanrocmidnight|magearnaoriginal|morpeko|swanna,6,0,0.0,4,1,0.11,clangingscales|closecombat|gigadrain|iceshard|icespinner|suckerpunch|surf
battle-gen9randombattle-196126,v5,simple_heuristic,Opp6048da30p8003,0,20,cloyster|cryogonal|electrodehisui|noctowl|sawsbuck|uxie,excadrill|phione|seviper|spidops|venusaur,6,0,0.0,3,2,0.72,doubleedge|gigadrain|hypervoice|icebeam|iciclespear|knockoff|thunderbolt
battle-gen9randombattle-196127,v5,simple_heuristic,v5A6048da30p8003,1,17,clodsire|mew|solgaleo|spectrier|thundurus|wochien,cacturne|charizard|deoxys|flareon|kingdra|quaquaval,5,1,0.093,6,0,0.0,acrobatics|earthquake|knockoff|psychicfangs|sunsteelstrike|terablast
battle-gen9randombattle-196128,v5,simple_heuristic,Opp6048da30p8003,0,19,bombirdier|entei|ironboulder|klefki|mandibuzz|urshifurapidstrike,garchomp|lunala|lurantis|talonflame|vigoroth|walkingwake,6,0,0.0,4,2,0.8,closecombat|flareblitz|foulplay|mightycleave|playrough|suckerpunch
battle-gen9randombattle-196129,v5,simple_heuristic,Opp6048da30p8003,0,18,armarouge|floatzel|gurdurr|metagross|toedscruel|walkingwake,cetitan|golurk|ironhands|klawf|leavanny,6,0,0.0,4,1,0.59,dracometeor|earthpower|energyball|flipturn|knockoff|rapidspin
battle-gen9randombattle-196130,v5,simple_heuristic,v5A6048da30p8003,1,19,avalugghisui|cyclizar|hitmonchan|ironvaliant|mamoswine|tornadus,eelektross|flapple|hippowdon|kommoo|mew|spectrier,5,1,0.902,6,0,0.0,bleakwindstorm|bodypress|closecombat|drainpunch|iceshard|knockoff
battle-gen9randombattle-196131,v5,simple_heuristic,Opp6048da30p8003,0,17,kingambit|metagross|ogerponhearthflame|phione|slowking|weezing,eternatus|leavanny|salazzle|shayminsky,6,0,0.0,3,1,1.0,knockoff|powerwhip|scald|sludgebomb|suckerpunch
battle-gen9randombattle-196132,v5,simple_heuristic,v5A6048da30p8003,1,24,floatzel|jirachi|regigigas|terrakion|wyrdeer|zapdos,chienpao|drednaw|feraligatr|flareon|koraidon|masquerain,5,1,0.142,6,0,0.0,bodyslam|crunch|discharge|ironhead|quickattack
battle-gen9randombattle-196133,v5,simple_heuristic,Opp6048da30p8003,0,22,greattusk|hatterene|manaphy|mandibuzz|quagsire|raichu,darkrai|komala|pawmot|sudowoodo|tsareena|veluza,6,0,0.0,5,1,0.91,closecombat|drainingkiss|hydropump|icebeam|knockoff|psychic|terablast
battle-gen9randombattle-196134,v5,simple_heuristic,Opp6048da30p8003,0,16,alcremierubycream|bombirdier|floatzel|glastrier|poliwrath|vikavolt,lucario|magnezone|ogerponhearthflame|quagsire|smeargle,6,0,0.0,4,1,0.66,alluringvoice|bravebird|energyball|flipturn|highhorsepower|knockoff|liquidation
battle-gen9randombattle-196135,v5,simple_heuristic,Opp6048da30p8003,0,24,arceussteel|eternatus|golduck|meowsticf|sinistcha|solgaleo,galvantula|hatterene|hooh|ironhands|staraptor|tatsugiri,6,0,0.0,5,1,0.16,alluringvoice|flamethrower|flipturn|icebeam|judgment|matchagotcha|sunsteelstrike
battle-gen9randombattle-196136,v5,simple_heuristic,Opp6048da30p8003,0,15,beartic|chimecho|glastrier|ironboulder|salazzle|tatsugiri,dondozo|greattusk|slaking|talonflame,6,0,0.0,3,1,1.0,closecombat|flamethrower|highhorsepower|hydropump|knockoff|mightycleave
battle-gen9randombattle-196137,v5,simple_heuristic,Opp6048da30p8003,0,16,duraludon|gliscor|ironjugulis|quaquaval|toxicroak|tyranitar,azelf|fluttermane|mabosstiff|manaphy|salamence|sunflora,6,0,0.0,4,2,1.25,aquastep|earthquake|flashcannon|gunkshot|hurricane|icepunch
battle-gen9randombattle-196138,v5,simple_heuristic,Opp6048da30p8003,0,22,cacturne|forretress|galvantula|miraidon|reshiram|umbreon,cramorant|gothitelle|greninja|houndstone|stonjourner|wochien,6,0,0.0,3,3,2.26,bugbuzz|electrodrift|foulplay|ironhead|outrage|suckerpunch
battle-gen9randombattle-196139,v5,simple_heuristic,Opp6048da30p8003,0,16,flamigo|koraidon|lunala|meganium|reshiram|spectrier,flapple|glalie|klawf|quagsire|serperior,6,0,0.0,3,2,0.92,collisioncourse|earthpower|energyball|moongeistbeam|scaleshot|terablast|uturn
battle-gen9randombattle-196140,v5,simple_heuristic,v5A6048da30p8003,1,20,girafarig|glalie|ironleaves|lapras|mienshao|venusaur,clefable|cresselia|donphan|emboar|ironleaves|overqwil,5,1,0.226,6,0,0.0,earthquake|gigadrain|hypervoice|leafblade|uturn
battle-gen9randombattle-196141,v5,simple_heuristic,Opp6048da30p8003,0,26,amoonguss|azelf|eiscuenoice|glimmora|koraidon|sawsbuckwinter,forretress|mandibuzz|suicune|sunflora,6,0,0.0,3,1,0.99,fireblast|flareblitz|gigadrain|headbutt|highhorsepower|icespinner|psychic|sludgewave|zenheadbutt
battle-gen9randombattle-196142,v5,simple_heuristic,v5A6048da30p8003,1,18,darkrai|dodrio|lumineon|sceptile|sunflora|swalot,coalossal|cobalion|noctowl|palkiaorigin|scizor|zapdos,5,1,0.226,6,0,0.0,bravebird|darkpulse|earthpower|earthquake|hydropump|sludgebomb
battle-gen9randombattle-196143,v5,simple_heuristic,Opp6048da30p8003,0,17,dragonite|gyarados|ironthorns|mamoswine|toxapex|zaciancrowned,eiscue|plusle|politoed,6,0,0.0,3,0,0.0,iceshard|liquidation|outrage|playrough|stoneedge|voltswitch
battle-gen9randombattle-196144,v5,simple_heuristic,Opp6048da30p8003,0,20,altaria|charizard|emboar|grumpig|hydreigon|wyrdeer,annihilape|gastrodoneast|infernape|ironboulder|lapras|mukalola,6,0,0.0,5,1,1.0,dracometeor|earthquake|megahorn|outrage|shadowball|wildcharge
battle-gen9randombattle-196145,v5,simple_heuristic,Opp6048da30p8003,0,21,ampharos|blaziken|hitmonchan|klefki|meganium|politoed,duraludon|gougingfire|ironboulder|lokix|malamar|vaporeon,6,0,0.0,5,1,1.0,closecombat|energyball|focusblast|knockoff|playrough|surf
battle-gen9randombattle-196146,v5,simple_heuristic,Opp6048da30p8003,0,21,dedenne|koraidon|landorustherian|lapras|talonflame|vigoroth,bombirdier|feraligatr|glalie|lunala,6,0,0.0,3,1,0.06,bodyslam|earthquake|overheat|uturn|waterfall
battle-gen9randombattle-196147,v5,simple_heuristic,Opp6048da30p8003,0,22,bellossom|bombirdier|chansey|mismagius|quagsire|regieleki,ambipom|dragalge|groudon|miraidon|seviper,6,0,0.0,4,1,0.35,dazzlinggleam|earthquake|explosion|gigadrain|healbell|knockoff|terablast|thunderbolt
battle-gen9randombattle-196148,v5,simple_heuristic,Opp6048da30p8003,0,22,dedenne|illumise|lilliganthisui|rhydon|sandaconda|taurospaldeablaze,girafarig|gyarados|hypno|regigigas|vikavolt,6,0,0.0,4,1,0.28,bugbuzz|closecombat|dazzlinggleam|leafblade|megahorn|nuzzle|stoneedge
battle-gen9randombattle-196149,v5,simple_heuristic,Opp6048da30p8003,0,25,alomomola|azelf|goodra|palossand|uxie|zekrom,alcremiemintcream|alomomola|lapras|vespiquen|wyrdeer,6,0,0.0,2,3,1.71,boltstrike|explosion|fireblast|flipturn|shadowball|uturn
battle-gen9randombattle-196150,v5,simple_heuristic,Opp6048da30p8003,0,23,arceuselectric|grumpig|gyarados|hariyama|ironbundle|mandibuzz,cresselia|empoleon|feraligatr|jolteon,6,0,0.0,3,1,0.41,bravebird|closecombat|focusblast|hydropump|judgment|stoneedge
battle-gen9randombattle-196151,v5,simple_heuristic,Opp6048da30p8003,0,15,dragalge|glaceon|gliscor|inteleon|mismagius|shiftry,basculin|hitmonchan|quagsire|wochien,6,0,0.0,3,1,0.25,icebeam|knockoff|leafstorm|mudshot|sludgewave|thunderbolt
battle-gen9randombattle-196152,v5,simple_heuristic,v5A6048da30p8003,1,19,espeon|flapple|glastrier|sandyshocks|screamtail|weezing,altaria|hooh|meloetta|mightyena|seviper|toxapex,3,3,2.697,6,0,0.0,earthpower|gunkshot|highhorsepower|playrough|thunderbolt
battle-gen9randombattle-196153,v5,simple_heuristic,Opp6048da30p8003,0,19,haxorus|hitmonchan|reuniclus|sandyshocks|squawkabillyblue|zoroark,bronzong|kilowattrel,6,0,0.0,1,1,0.43,bravebird|closecombat|facade|focusblast|machpunch|thunderbolt
battle-gen9randombattle-196154,v5,simple_heuristic,Opp6048da30p8003,0,22,dusknoir|gastrodoneast|probopass|shiftry|thundurustherian|venomoth,hawlucha|hypno|mightyena|oricoriopompom|orthworm,6,0,0.0,3,2,1.02,bugbuzz|earthquake|flashcannon|leafstorm|shadowsneak|sludgewave|thunderbolt
battle-gen9randombattle-196155,v5,simple_heuristic,Opp6048da30p8003,0,21,araquanid|galvantula|porygon2|regidrago|regigigas|solgaleo,espeon|glastrier|latios|quagsire|ragingbolt|thundurus,6,0,0.0,4,2,0.74,energyball|knockoff|liquidation|outrage|triattack
battle-gen9randombattle-196156,v5,simple_heuristic,Opp6048da30p8003,0,19,abomasnow|deoxysattack|drednaw|infernape|luvdisc|snorlax,phione|scrafty|swanna,6,0,0.0,2,1,0.28,bodyslam|earthquake|extremespeed|flipturn|machpunch|surf|woodhammer
battle-gen9randombattle-196157,v5,simple_heuristic,v5A6048da30p8003,1,29,breloom|ditto|girafarig|grimmsnarl|lugia|primarina,baxcalibur|dondozo|electivire|lanturn|slitherwing|swalot,5,1,0.963,6,0,0.0,drainingkiss|earthpower|hypervoice|machpunch|rocktomb|scald|spiritbreak|struggle
battle-gen9randombattle-196158,v5,simple_heuristic,Opp6048da30p8003,0,12,basculegionf|magearnaoriginal|polteageistantique|toucannon|victreebel|zarude,glimmora|scyther|zebstrika,6,0,0.0,2,1,0.67,boomburst|fleurcannon|icebeam|powerwhip|storedpower|suckerpunch
battle-gen9randombattle-196159,v5,simple_heuristic,Opp6048da30p8003,0,22,feraligatr|pachirisu|palafin|persian|slowkinggalar|torterra,bastiodon|forretress|passimian|sawsbucksummer,6,0,0.0,3,1,0.3,bulletseed|closecombat|crunch|doubleedge|headlongrush|nuzzle|rockblast|sludgebomb|surf|thunderbolt
battle-gen9randombattle-196160,v5,simple_heuristic,v5A6048da30p8003,1,17,cetitan|hydrapple|meowstic|pecharunt|slaking|tatsugiri,cinccino|dipplin|empoleon|infernape|malamar|scyther,5,1,1.0,6,0,0.0,earthquake|ficklebeam|hydropump|iceshard|malignantchain|psychicnoise
battle-gen9randombattle-196161,v5,simple_heuristic,Opp6048da30p8003,0,15,decidueyehisui|farigiraf|flareon|ironmoth|miraidon|poliwrath,corviknight|flygon|latios|tyranitar,6,0,0.0,2,2,1.07,dracometeor|facade|hypervoice|liquidation|quickattack|suckerpunch|uturn
battle-gen9randombattle-196162,v5,simple_heuristic,Opp6048da30p8003,0,17,feraligatr|flamigo|kingambit|sneasler|vespiquen|wyrdeer,cryogonal|gothitelle|kingambit|miraidon|victreebel,6,0,0.0,4,1,1.0,airslash|bravebird|closecombat|earthquake|liquidation|suckerpunch|trailblaze
battle-gen9randombattle-196163,v5,simple_heuristic,Opp6048da30p8003,0,21,glastrier|gurdurr|lycanrocdusk|politoed|sawsbuck|wyrdeer,cryogonal|flareon|gogoat|kyogre|rhydon|veluza,6,0,0.0,5,1,0.15,accelerock|closecombat|doubleedge|focusblast|iciclecrash|machpunch|psychicnoise
battle-gen9randombattle-196164,v5,simple_heuristic,Opp6048da30p8003,0,24,arceuspoison|dunsparce|scrafty|slowbro|typhlosionhisui|wigglytuff,cacturne|gastrodoneast|solgaleo|tropius,6,0,0.0,4,0,0.0,bodyslam|dazzlinggleam|earthquake|gunkshot|poisonjab|scald|shadowball
battle-gen9randombattle-196165,v5,simple_heuristic,Opp6048da30p8003,0,16,golemalola|lanturn|ludicolo|perrserker|regigigas|toedscruel,deoxysattack|groudon|meowstic|overqwil,6,0,0.0,3,1,0.51,doubleedge|hydropump|knockoff|rapidspin|thunderbolt|uturn
battle-gen9randombattle-196166,v5,simple_heuristic,Opp6048da30p8003,0,27,braviary|cetitan|clodsire|jirachi|quagsire|regirock,blaziken|corviknight|glaceon|pachirisu|zacian,6,0,0.0,3,2,1.43,closecombat|earthquake|icebeam|iceshard|ironhead|stoneedge
battle-gen9randombattle-196167,v5,simple_heuristic,Opp6048da30p8003,0,21,avalugg|drifblim|grumpig|leavanny|trevenant|vaporeon,malamar|mew|sandyshocks|tentacruel|yanmega,6,0,0.0,4,1,0.11,airslash|bodypress|bulletseed|focusblast|knockoff|poltergeist|scald
battle-gen9randombattle-196168,v5,simple_heuristic,Opp6048da30p8003,0,19,conkeldurr|electrode|hypno|kyuremblack|regirock|reuniclus,arceusice|blastoise|blaziken|ironleaves|mamoswine|mudsdale,6,0,0.0,5,1,0.61,explosion|focusblast|iciclespear|machpunch|psychicnoise|stoneedge
battle-gen9randombattle-196169,v5,simple_heuristic,Opp6048da30p8003,0,20,copperajah|hatterene|houndoom|manaphy|skarmory|vaporeon,ribombee|skeledirge|whiscash|wugtrio|zapdosgalar,6,0,0.0,4,1,0.58,bravebird|hydropump|icebeam|ironhead|psychic|suckerpunch
battle-gen9randombattle-196170,v5,simple_heuristic,Opp6048da30p8003,0,20,bronzong|cloyster|flapple|tsareena|ursaring|yanmega,enamorustherian|noivern|probopass|regirock|tinkaton,6,0,0.0,3,2,1.0,airslash|bodypress|highjumpkick|hydropump|psychicnoise|suckerpunch|throatchop
battle-gen9randombattle-196171,v5,simple_heuristic,Opp6048da30p8003,0,17,arboliva|breloom|dodrio|dondozo|flareon|ironhands,ambipom|bombirdier|comfey|drifblim|houndstone|reuniclus,6,0,0.0,5,1,0.62,drillrun|flareblitz|hypervoice|machpunch|quickattack|wavecrash|wildcharge
battle-gen9randombattle-196172,v5,simple_heuristic,Opp6048da30p8003,0,21,exeggutor|golem|mabosstiff|qwilfishhisui|sunflora|tinkaton,empoleon|gardevoir|honchkrow|seviper|wochien,6,0,0.0,4,1,0.35,crunch|explosion|gigadrain|leafstorm|playrough
battle-gen9randombattle-196173,v5,simple_heuristic,v5A6048da30p8003,1,20,fezandipiti|glimmora|mewtwo|ogerponhearthflame|rampardos|sunflora,alomomola|articunogalar|espeon|gyarados|hitmonlee|koraidon,5,1,0.745,6,0,0.0,darkpulse|energyball|headsmash|leafstorm|moonblast|struggle|trailblaze
battle-gen9randombattle-196174,v5,simple_heuristic,Opp6048da30p8003,0,18,electrode|floatzel|gholdengo|giratina|kingambit|leavanny,arbok|bombirdier|cramorant|espathra|reuniclus|scovillain,6,0,0.0,5,1,0.58,knockoff|shadowball|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-196175,v5,simple_heuristic,Opp6048da30p8003,0,15,emboar|froslass|kommoo|lapras|minun|volbeat,flamigo|kingdra|mamoswine|ribombee|shiftry,6,0,0.0,3,2,0.59,alluringvoice|closecombat|icebeam|lunge|thunderbolt|tripleaxel
battle-gen9randombattle-196176,v5,simple_heuristic,Opp6048da30p8003,0,13,arcanine|cetitan|flapple|hariyama|lokix|piloswine,crabominable|plusle,6,0,0.0,0,2,0.93,extremespeed|fakeout|iceshard|iciclecrash|suckerpunch|terablast
battle-gen9randombattle-196177,v5,simple_heuristic,Opp6048da30p8003,0,16,dragalge|dusknoir|hawlucha|ironbundle|skeledirge|slowbrogalar,decidueye|hariyama|houndstone|irontreads,6,0,0.0,3,1,1.0,acrobatics|dracometeor|flamecharge|freezedry|poltergeist|psychic|shellsidearm
battle-gen9randombattle-196178,v5,simple_heuristic,Opp6048da30p8003,0,29,ironhands|lapras|ogerponwellspring|reshiram|solgaleo|trevenant,annihilape|dipplin|plusle|regidrago|sandaconda,6,0,0.0,4,1,0.44,drainpunch|earthquake|flareblitz|freezedry|icepunch|playrough|powerwhip
battle-gen9randombattle-196179,v5,simple_heuristic,v5A6048da30p8003,1,25,bisharp|furret|latios|ninetales|uxie|vaporeon,alomomola|eelektross|noctowl|sableye|thundurus|venusaur,4,2,1.521,6,0,0.0,dracometeor|icebeam|knockoff|lusterpurge|scorchingsands|suckerpunch
battle-gen9randombattle-196180,v5,simple_heuristic,Opp6048da30p8003,0,15,basculegionf|cobalion|flapple|luvdisc|mewtwo|slitherwing,appletun|drifblim|feraligatr|honchkrow|magcargo|persianalola,6,0,0.0,5,1,0.68,aurasphere|closecombat|hydropump|psystrike|suckerpunch|surf|vacuumwave
battle-gen9randombattle-196181,v5,simple_heuristic,v5A6048da30p8003,1,28,calyrex|diancie|glalie|greattusk|maushold|urshifurapidstrike,banette|carbink|dialga|plusle|vaporeon|wugtrio,4,2,2.0,6,0,0.0,bite|drainingkiss|earthpower|freezedry|gigadrain|uturn
battle-gen9randombattle-196182,v5,simple_heuristic,Opp6048da30p8003,0,20,altaria|archaludon|eiscuenoice|kricketune|politoed|wochien,falinks|landorus|sawsbucksummer|venomoth|walkingwake,6,0,0.0,3,2,1.8,bravebird|earthquake|icebeam|ironhead|knockoff|liquidation
battle-gen9randombattle-196183,v5,simple_heuristic,Opp6048da30p8003,0,22,deoxys|rillaboom|sandslashalola|shiftry|slowkinggalar|stonjourner,clodsire|hitmonlee|latias|probopass|slowbrogalar,6,0,0.0,3,2,1.35,futuresight|highhorsepower|knockoff|psychicnoise|rapidspin|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-196184,v5,simple_heuristic,Opp6048da30p8003,0,13,giratina|hoopa|ironboulder|mudsdale|regieleki|serperior,gogoat|kleavor|spectrier,6,0,0.0,2,1,0.52,dragonpulse|earthquake|shadowball|voltswitch|zenheadbutt
battle-gen9randombattle-196185,v5,simple_heuristic,Opp6048da30p8003,0,16,clawitzer|groudon|gurdurr|malamar|stonjourner|swanna,landorustherian|mew|mimikyu|plusle|sceptile|taurospaldeaaqua,6,0,0.0,5,1,0.77,dragonpulse|earthquake|hydropump|knockoff|machpunch|precipiceblades|superpower
battle-gen9randombattle-196186,v5,simple_heuristic,Opp6048da30p8003,0,14,archaludon|brambleghast|greattusk|mewtwo|wigglytuff|wugtrio,darkrai|hitmonlee|scyther|weezinggalar,6,0,0.0,3,1,0.79,alluringvoice|aquajet|aurasphere|earthquake|ironhead|knockoff|powerwhip|psystrike
battle-gen9randombattle-196187,v5,simple_heuristic,Opp6048da30p8003,0,17,bellossom|cetitan|dudunsparcethreesegment|sableye|samurott|volcanion,eiscue|kilowattrel|mamoswine|trevenant,6,0,0.0,3,1,0.29,boomburst|earthpower|gigadrain|iceshard|iciclecrash|knockoff|sacredsword|sludgebomb
battle-gen9randombattle-196188,v5,simple_heuristic,Opp6048da30p8003,0,17,flygon|gothitelle|kingdra|moltresgalar|necrozmadawnwings|swanna,arcaninehisui|drifblim|grumpig|heracross|hooh|ironvaliant,6,0,0.0,5,1,0.52,bravebird|fierywrath|hurricane|photongeyser|psychic|stoneedge
battle-gen9randombattle-196189,v5,simple_heuristic,Opp6048da30p8003,0,14,arbok|arceuspsychic|chimecho|forretress|rillaboom|venomoth,basculin|gliscor|sudowoodo|toxtricity|ursaring,6,0,0.0,4,1,0.52,bodypress|dazzlinggleam|gunkshot|sludgewave|uturn
battle-gen9randombattle-196190,v5,simple_heuristic,Opp6048da30p8003,0,17,ampharos|ironboulder|ironjugulis|keldeoresolute|polteageistantique|sceptile,jirachi|regigigas|vikavolt,6,0,0.0,1,2,0.86,dazzlinggleam|earthpower|leafstorm|secretsword|storedpower|terablast|zenheadbutt
battle-gen9randombattle-196191,v5,simple_heuristic,Opp6048da30p8003,0,27,camerupt|skuntank|toucannon|vileplume|virizion|wigglytuff,annihilape|chansey|delibird|mandibuzz|orthworm,6,0,0.0,4,1,0.84,boomburst|closecombat|dazzlinggleam|knockoff|overheat|sludgebomb|stoneedge
battle-gen9randombattle-196192,v5,simple_heuristic,Opp6048da30p8003,0,20,arbok|arceuselectric|dragonite|roaringmoon|scyther|slaking,dragapult|eiscue|entei|rillaboom|volcanion,6,0,0.0,3,2,1.04,dualwingbeat|earthquake|icebeam|outrage|suckerpunch|uturn
battle-gen9randombattle-196193,v5,simple_heuristic,Opp6048da30p8003,0,33,chansey|emboar|lokix|lugia|salazzle|swalot,blissey|electrodehisui|pawmot|skeledirge|snorlax|zaciancrowned,6,0,0.0,5,1,1.0,earthpower|earthquake|firstimpression|healbell|sludgebomb|sludgewave|trailblaze
battle-gen9randombattle-196194,v5,simple_heuristic,Opp6048da30p8003,0,19,avalugg|bisharp|dragapult|ironbundle|sneasler|solgaleo,braviary|clefable|mausholdfour|slowbro|spidops,6,0,0.0,4,1,0.68,bodypress|closecombat|flipturn|hex|suckerpunch|uturn
battle-gen9randombattle-196195,v5,simple_heuristic,Opp6048da30p8003,0,17,amoonguss|feraligatr|heatran|illumise|ironvaliant|skeledirge,decidueye|deoxysspeed|hydrapple|miniorviolet|palkia|slitherwing,6,0,0.0,5,1,0.67,bugbuzz|closecombat|earthpower|hex|icepunch|lavaplume|sludgebomb
battle-gen9randombattle-196196,v5,simple_heuristic,Opp6048da30p8003,0,17,meloetta|noctowl|probopass|sableye|scrafty|skarmory,charizard|drednaw|taurospaldeablaze,6,0,0.0,1,2,0.55,bodypress|bravebird|hurricane|knockoff|relicsong
battle-gen9randombattle-196197,v5,simple_heuristic,Opp6048da30p8003,0,16,arceuselectric|barraskewda|garchomp|gurdurr|magnezone|perrserker,pawmot|rillaboom|volcanion,6,0,0.0,2,1,0.17,earthquake|flipturn|icebeam|ironhead|judgment|machpunch|thunderbolt
battle-gen9randombattle-196198,v5,simple_heuristic,Opp6048da30p8003,0,27,dialgaorigin|goodra|landorus|poliwrath|seviper|wochien,azelf|gliscor|passimian|tinglu,6,0,0.0,4,0,0.0,dracometeor|earthquake|fireblast|knockoff|sludgewave
battle-gen9randombattle-196199,v5,simple_heuristic,Opp6048da30p8003,0,20,cinderace|fezandipiti|grumpig|meowstic|persianalola|skeledirge,komala|mew|moltres|ogerpon|oricoriosensu,6,0,0.0,4,1,0.58,alluringvoice|flamecharge|gunkshot|knockoff|shadowball|torchsong
