battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192503,v4,v4,v4Bb94776f3p8003,0,27,chansey|grumpig|incineroar|sandslash|tatsugiri|zoroarkhisui,archaludon|greninja|kingambit|ogerponwellspring,6,0,0.0,3,1,0.04,flareblitz|focusblast|healbell|hypervoice|knockoff|psychic|rapidspin|surf
battle-gen9randombattle-192504,v4,v4,v4Bb94776f3p8003,0,20,corviknight|diancie|feraligatr|spectrier|venusaur|weavile,baxcalibur|houndstone|ironleaves|pincurchin|ribombee,6,0,0.0,4,1,0.45,bravebird|diamondstorm|icepunch|knockoff|liquidation|shadowball|sludgebomb|tripleaxel
battle-gen9randombattle-192505,v4,v4,v4Bb94776f3p8003,0,24,glalie|masquerain|maushold|pawmot|rhyperior|zekrom,dachsbun|dialga|diancie|empoleon|haxorus|heracross,6,0,0.0,4,2,1.44,bite|boltstrike|doubleshock|earthquake|freezedry|hurricane|populationbomb|stoneedge
battle-gen9randombattle-192506,v4,v4,v4Bb94776f3p8003,0,17,banette|emboar|honchkrow|malamar|passimian|probopass,beartic|hooh|overqwil|porygon2,6,0,0.0,3,1,0.19,flareblitz|gunkshot|knockoff|poltergeist|powergem|suckerpunch|uturn
battle-gen9randombattle-192507,v4,v4,v4Ab94776f3p8003,1,21,reshiram|slitherwing|swampert|terapagosterastal|toedscruel|toucannon,espathra|hooh|indeedee|kleavor|reshiram|rhydon,4,2,1.426,6,0,0.0,dracometeor|earthpower|earthquake|gigadrain|knockoff|terastarstorm
battle-gen9randombattle-192508,v4,v4,v4Ab94776f3p8003,1,22,beartic|feraligatr|heracross|landorustherian|pecharunt|revavroom,brutebonnet|eiscue|falinks|ribombee|talonflame|tyranitar,5,1,0.352,6,0,0.0,closecombat|earthquake|facade|ironhead|liquidation|malignantchain|shadowball|stoneedge
battle-gen9randombattle-192509,v4,v4,v4Bb94776f3p8003,0,20,chesnaught|gougingfire|suicune|tinkaton|veluza|zaciancrowned,araquanid|bellossom|glalie|inteleon|palossand|seviper,6,0,0.0,4,2,1.18,bodypress|closecombat|gigatonhammer|icebeam|nightslash|outrage|playrough
battle-gen9randombattle-192510,v4,v4,v4Ab94776f3p8003,1,26,gogoat|ironbundle|luvdisc|meowstic|sandslashalola|toedscruel,chienpao|forretress|haxorus|jumpluff|luxray|reuniclus,5,1,0.451,6,0,0.0,earthquake|icebeam|leafstorm|psychicnoise|rapidspin|surf|tripleaxel
battle-gen9randombattle-192511,v4,v4,v4Ab94776f3p8003,1,18,azelf|cryogonal|raikou|revavroom|snorlax|zekrom,espeon|floatzel|greninja|ninetales|noivern|whimsicott,5,1,0.564,6,0,0.0,boltstrike|crunch|earthquake|gunkshot|highhorsepower|icebeam|psychic|scald|thunderbolt
battle-gen9randombattle-192512,v4,v4,v4Bb94776f3p8003,0,21,greattusk|meowscarada|seviper|spectrier|uxie|weavile,golemalola|honchkrow|misdreavus|munkidori|tentacruel|umbreon,6,0,0.0,5,1,0.37,closecombat|drainingkiss|earthquake|flowertrick|gunkshot|knockoff|shadowball|uturn
battle-gen9randombattle-192513,v4,v4,v4Ab94776f3p8003,1,29,enamorustherian|jirachi|meganium|mewtwo|porygonz|quaquaval,cresselia|flapple|overqwil|rhydon|weavile|zamazenta,4,2,0.929,6,0,0.0,aquastep|aurasphere|ironhead|mysticalfire|petalblizzard|shadowball|uturn
battle-gen9randombattle-192514,v4,v4,v4Ab94776f3p8003,1,12,ariados|emboar|jolteon|lapras|piloswine|vaporeon,blaziken|cloyster|indeedeef|maushold|ogerpon|primarina,3,3,2.712,6,0,0.0,alluringvoice|headsmash|megahorn|scald|thunderbolt
battle-gen9randombattle-192515,v4,v4,v4Bb94776f3p8003,0,19,carbink|glalie|gyarados|meowsticf|urshifurapidstrike|zangoose,feraligatr|lapras|lycanroc|magmortar|smeargle|vileplume,6,0,0.0,5,1,0.91,alluringvoice|closecombat|earthquake|facade|freezedry|knockoff|moonblast|psychic|waterfall
battle-gen9randombattle-192516,v4,v4,v4Bb94776f3p8003,0,23,cinccino|eiscuenoice|falinks|luvdisc|perrserker|vespiquen,dragonite|feraligatr|overqwil|palossand|volcanion,6,0,0.0,4,1,0.77,bulletseed|closecombat|icespinner|liquidation|surf|tripleaxel|uturn
battle-gen9randombattle-192517,v4,v4,v4Ab94776f3p8003,1,19,gholdengo|glastrier|ironleaves|medicham|typhlosion|tyranitar,azumarill|cinccino|cryogonal|ironboulder|screamtail|zebstrika,3,3,2.787,6,0,0.0,eruption|iciclecrash|leafblade|makeitrain|psyblade|shadowball
battle-gen9randombattle-192518,v4,v4,v4Bb94776f3p8003,0,61,glaceon|hariyama|piloswine|slowbrogalar|stonjourner|toedscruel,chimecho|kilowattrel|shiftry|tatsugiri|toucannon,6,0,0.0,4,1,0.91,closecombat|earthquake|freezedry|iciclecrash|knockoff|leafstorm|mudshot|rapidspin|stoneedge
battle-gen9randombattle-192519,v4,v4,v4Bb94776f3p8003,0,25,basculin|krookodile|mewtwo|sandyshocks|slitherwing|toxapex,charizard|dedenne|entei|heracross|palkia|poliwrath,6,0,0.0,4,2,1.1,aquajet|aurasphere|closecombat|earthpower|gunkshot|liquidation|psystrike|toxicspikes|voltswitch
battle-gen9randombattle-192520,v4,v4,v4Bb94776f3p8003,0,17,hippowdon|mesprit|miniorindigo|pyroar|vaporeon|volcanion,bellibolt|cacturne|ditto|noivern|toxicroak|urshifu,6,0,0.0,5,1,0.3,earthquake|flamecharge|hypervoice|icebeam|powergem|psychic
battle-gen9randombattle-192521,v4,v4,v4Bb94776f3p8003,0,17,barraskewda|comfey|hippowdon|sinistcha|toxtricity|vigoroth,altaria|amoonguss|fluttermane|shiftry|venomoth,6,0,0.0,4,1,0.81,earthquake|matchagotcha|psychicfangs|stoneedge|terablast|voltswitch
battle-gen9randombattle-192522,v4,v4,v4Ab94776f3p8003,1,25,ampharos|arboliva|coalossal|pawmot|quagsire|tropius,bellossom|empoleon|girafarig|okidogi|tatsugiri|terapagos,3,3,2.025,6,0,0.0,airslash|closecombat|dazzlinggleam|doubleshock|earthpower
battle-gen9randombattle-192523,v4,v4,v4Bb94776f3p8003,0,18,alcremiematchacream|crabominable|feraligatr|flygon|hypno|regieleki,blaziken|copperajah|furret|ironthorns|torterra|whiscash,6,0,0.0,5,1,1.0,crunch|earthquake|explosion|icepunch|knockoff|terablast
battle-gen9randombattle-192524,v4,v4,v4Bb94776f3p8003,0,20,hooh|houndstone|indeedee|lilligant|rillaboom|tornadustherian,azumarill|entei|lycanrocdusk|perrserker|porygonz|spidops,6,0,0.0,5,1,0.67,bodypress|earthquake|gigadrain|heatwave|hypervoice|shadowsneak|terablast|woodhammer
battle-gen9randombattle-192525,v4,v4,v4Ab94776f3p8003,1,28,comfey|gurdurr|incineroar|mimikyubusted|smeargle|talonflame,banette|decidueye|eternatus|mamoswine|quaquaval|skuntank,4,2,0.069,6,0,0.0,drainingkiss|drainpunch|flareblitz|gigadrain|knockoff|machpunch|overheat|powertrip|shadowsneak|storedpower|terablast
battle-gen9randombattle-192526,v4,v4,v4Bb94776f3p8003,0,23,altaria|forretress|goodrahisui|greninja|kilowattrel|wigglytuff,arceusbug|bisharp|mienshao|ninetales|slitherwing|suicune,6,0,0.0,5,1,0.16,alluringvoice|bodypress|bravebird|darkpulse|dracometeor|knockoff|thunderbolt
battle-gen9randombattle-192527,v4,v4,v4Bb94776f3p8003,0,20,clodsire|kilowattrel|kyurem|ogerponwellspring|registeel|salamence,arcanine|dodrio|hippowdon|magcargo|vigoroth,6,0,0.0,4,1,0.38,bodypress|earthquake|hurricane|ironhead|ivycudgel|outrage|poisonjab|uturn
battle-gen9randombattle-192528,v4,v4,v4Ab94776f3p8003,1,17,baxcalibur|granbull|hydrapple|inteleon|noctowl|typhlosion,araquanid|glalie|lucario|scizor|smeargle|talonflame,2,4,3.305,6,0,0.0,earthquake|focusblast|playrough|scald
battle-gen9randombattle-192529,v4,v4,v4Bb94776f3p8003,0,22,dunsparce|greattusk|ogerponwellspring|piloswine|revavroom|ursaring,grimmsnarl|heatran|ironcrown|latios|slaking,6,0,0.0,4,1,1.0,closecombat|earthquake|highhorsepower|iciclecrash|ivycudgel|woodhammer
battle-gen9randombattle-192530,v4,v4,v4Ab94776f3p8003,1,35,blissey|chansey|primarina|shayminsky|tentacruel|umbreon,clefable|comfey|cyclizar|uxie|zangoose|zarude,2,4,2.337,6,0,0.0,earthpower|seedflare|seismictoss|sludgebomb|softboiled|thunderwave
battle-gen9randombattle-192531,v4,v4,v4Ab94776f3p8003,1,19,golduck|latias|lycanrocmidnight|muk|pincurchin|rabsca,amoonguss|dragonite|excadrill|gengar|lilliganthisui|rampardos,5,1,1.0,6,0,0.0,closecombat|discharge|icebeam|icepunch|knockoff|psychic|psyshock|scald|shadowsneak|stoneedge
battle-gen9randombattle-192532,v4,v4,v4Ab94776f3p8003,1,29,drifblim|flygon|gengar|ironcrown|revavroom|shiftry,altaria|camerupt|comfey|espeon|magmortar|zekrom,4,2,1.174,6,0,0.0,earthquake|focusblast|gunkshot|leafblade|outrage|shadowball|struggle|tachyoncutter
battle-gen9randombattle-192533,v4,v4,v4Ab94776f3p8003,1,22,bronzong|garchomp|giratinaorigin|minun|seviper|wyrdeer,articuno|hippowdon|jumpluff|koraidon|terapagos|urshifurapidstrike,2,4,3.764,6,0,0.0,bodyslam|dracometeor|ironhead|psychic|shadowsneak
battle-gen9randombattle-192534,v4,v4,v4Ab94776f3p8003,1,38,cacturne|calyrexice|gardevoir|polteageistantique|urshifu|zapdos,bruxish|chansey|crabominable|mew|oinkolognef|zapdos,5,1,0.567,6,0,0.0,discharge|focusblast|highhorsepower|hurricane|leafstorm|moonblast|shadowball|suckerpunch|wickedblow
battle-gen9randombattle-192535,v4,v4,v4Ab94776f3p8003,1,18,dragapult|mewtwo|politoed|raikou|revavroom|swampert,espeon|ironleaves|ironvaliant|kyogre|magnezone|urshifurapidstrike,5,1,0.072,6,0,0.0,darkpulse|dragondarts|earthquake|icebeam|ironhead|shadowball|terablast
battle-gen9randombattle-192536,v4,v4,v4Bb94776f3p8003,0,17,beartic|inteleon|pincurchin|salamence|weavile|wochien,gyarados|regidrago|seviper|walkingwake,6,0,0.0,3,1,0.46,earthquake|hydropump|iceshard|iciclecrash|knockoff|liquidation
battle-gen9randombattle-192537,v4,v4,v4Bb94776f3p8003,0,24,clefable|dipplin|ironhands|torkoal|venomoth|vivillonriver,azelf|cloyster|conkeldurr|espeon|miniorviolet|thundurustherian,6,0,0.0,5,1,0.91,drainpunch|gigadrain|hurricane|lavaplume|moonblast|sludgewave|solarbeam|voltswitch
battle-gen9randombattle-192538,v4,v4,v4Ab94776f3p8003,1,26,donphan|farigiraf|greattusk|porygon2|venusaur|weavile,chimecho|dewgong|passimian|politoed|sneasler|toucannon,5,1,0.812,6,0,0.0,bodyslam|closecombat|iceshard|icespinner|sludgebomb|triattack
battle-gen9randombattle-192539,v4,v4,v4Bb94776f3p8003,0,23,arbok|brambleghast|jolteon|luvdisc|slowking|stonjourner,basculinbluestriped|bisharp|eiscue|lunala|slowbrogalar|zekrom,6,0,0.0,6,0,0.0,earthquake|flipturn|poltergeist|scald|stoneedge|suckerpunch|surf|terablast|thunderbolt
battle-gen9randombattle-192540,v4,v4,v4Ab94776f3p8003,1,30,abomasnow|ampharos|arboliva|hatterene|mightyena|weezinggalar,azumarill|blastoise|darkrai|exeggutor|farigiraf|noivern,4,2,1.403,6,0,0.0,blizzard|dazzlinggleam|drainingkiss|earthpower|hypervoice|iceshard|mysticalfire|playrough|suckerpunch
battle-gen9randombattle-192541,v4,v4,v4Ab94776f3p8003,1,21,flygon|galvantula|greninja|scyther|skuntank|sunflora,chandelure|dialgaorigin|enamorustherian|gothitelle|taurospaldeacombat|volbeat,4,2,1.513,6,0,0.0,bugbuzz|darkpulse|earthpower|outrage|suckerpunch|thunder|uturn
battle-gen9randombattle-192542,v4,v4,v4Ab94776f3p8003,1,25,flareon|gogoat|irontreads|jirachi|malamar|mandibuzz,decidueye|glaceon|leavanny|palkia|samurott|skuntank,4,2,1.525,6,0,0.0,bodyslam|drainpunch|facade|flareblitz|foulplay|ironhead|knockoff|superpower|voltswitch
battle-gen9randombattle-192543,v4,v4,v4Bb94776f3p8003,0,21,armarouge|duraludon|gyarados|necrozmadawnwings|pachirisu|palossand,electivire|ironthorns|kingdra|swalot|zoroark,6,0,0.0,4,1,0.46,bodypress|dracometeor|photongeyser|shadowball|uturn|waterfall
battle-gen9randombattle-192544,v4,v4,v4Ab94776f3p8003,1,25,dusknoir|keldeoresolute|luxray|magcargo|medicham|volcanion,clefable|cobalion|gallade|ironleaves|overqwil|vivillonhighplains,4,2,1.179,6,0,0.0,bulletpunch|earthpower|fireblast|poltergeist|supercellslam
battle-gen9randombattle-192545,v4,v4,v4Ab94776f3p8003,1,19,delphox|granbull|honchkrow|ironvaliant|milotic|terrakion,bronzong|floatzel|gallade|mismagius|samurotthisui|serperior,3,3,2.622,6,0,0.0,earthquake|fireblast|icebeam|playrough|scald|suckerpunch
battle-gen9randombattle-192546,v4,v4,v4Bb94776f3p8003,0,23,cinderace|crabominable|kingdra|lokix|raichualola|sunflora,ariados|dudunsparcethreesegment|glalie|ironhands,6,0,0.0,3,1,0.07,earthpower|firstimpression|focusblast|gunkshot|highjumpkick|suckerpunch|waterfall
battle-gen9randombattle-192547,v4,v4,v4Bb94776f3p8003,0,25,glastrier|golurk|luvdisc|magearna|pelipper|volcarona,chesnaught|dondozo|palafin|regice|zaciancrowned|zoroarkhisui,6,0,0.0,5,1,0.26,closecombat|earthquake|fireblast|gigadrain|hydropump|surf|terablast
battle-gen9randombattle-192548,v4,v4,v4Ab94776f3p8003,1,18,lilligant|poliwrath|staraptor|umbreon|volcanion|volcarona,ironcrown|ironvaliant|malamar|palafinhero|pikachusinnoh|reshiram,3,3,3.0,6,0,0.0,closecombat|flamethrower|liquidation|petaldance|steameruption
battle-gen9randombattle-192549,v4,v4,v4Ab94776f3p8003,1,20,azumarill|mienshao|raikou|reuniclus|shayminsky|tornadus,ariados|delibird|lapras|plusle|trevenant|uxie,5,1,0.554,6,0,0.0,airslash|bleakwindstorm|knockoff|liquidation|psychic|thunderbolt
battle-gen9randombattle-192550,v4,v4,v4Bb94776f3p8003,0,22,froslass|ironjugulis|orthworm|phione|scrafty|whiscash,araquanid|basculin|electrodehisui|raikou|skuntank,6,0,0.0,4,1,0.11,bodypress|drainpunch|earthquake|fireblast|knockoff|poltergeist|scald
battle-gen9randombattle-192551,v4,v4,v4Ab94776f3p8003,1,23,blastoise|clawitzer|corviknight|dunsparce|eiscuenoice|goodrahisui,exeggutor|luxray|miraidon|ogerponwellspring|seviper|zoroarkhisui,5,1,0.132,6,0,0.0,aurasphere|bodypress|bodyslam|bravebird|dracometeor|earthquake|icebeam|icespinner|liquidation|uturn
battle-gen9randombattle-192552,v4,v4,v4Bb94776f3p8003,0,19,charizard|clefable|flareon|fluttermane|metagross|walkingwake,farigiraf|ironmoth|lilligant|taurospaldeaaqua|wyrdeer,6,0,0.0,4,1,0.02,earthquake|fireblast|flareblitz|hydropump|outrage|shadowball
battle-gen9randombattle-192553,v4,v4,v4Bb94776f3p8003,0,23,bastiodon|gogoat|gyarados|kommoo|zamazentacrowned|zekrom,gardevoir|gumshoos|ironbundle|piloswine|sceptile|tsareena,6,0,0.0,5,1,0.17,bodypress|boltstrike|closecombat|earthquake|foulplay|hornleech|ironhead
battle-gen9randombattle-192554,v4,v4,v4Bb94776f3p8003,0,24,dodrio|hydreigon|jirachi|oinkologne|phione|toxtricity,gothitelle|ironhands|pyroar|rhyperior|suicune,6,0,0.0,4,1,0.44,doubleedge|dracometeor|icebeam|ironhead|scald|sludgewave
battle-gen9randombattle-192555,v4,v4,v4Bb94776f3p8003,0,20,carbink|decidueye|deoxysdefense|emboar|hitmonchan|hooh,dragalge|hitmonchan|lycanrocmidnight|trevenant,6,0,0.0,2,2,0.51,bravebird|knockoff|leafstorm|moonblast|scald|storedpower|uturn
battle-gen9randombattle-192556,v4,v4,v4Bb94776f3p8003,0,41,ampharos|cetitan|duraludon|feraligatr|pawmot|zarudedada,ironthorns|milotic|scrafty|umbreon,6,0,0.0,2,2,0.48,closecombat|doubleshock|dracometeor|focusblast|iciclecrash|liquidation|powerwhip
battle-gen9randombattle-192557,v4,v4,v4Bb94776f3p8003,0,12,breloom|deoxysattack|floatzel|mamoswine|screamtail|stonjourner,altaria|hitmonlee|jolteon|miraidon|trevenant,6,0,0.0,5,0,0.0,earthquake|icebeam|iceshard|icespinner|machpunch|playrough
battle-gen9randombattle-192558,v4,v4,v4Ab94776f3p8003,1,25,clodsire|hydrapple|jirachi|suicune|tinglu|umbreon,duraludon|farigiraf|rotomfan|sawsbuck|sinistchamasterpiece|sudowoodo,4,2,1.674,6,0,0.0,earthpower|earthquake|foulplay|leafstorm|payback|psychic|scald
battle-gen9randombattle-192559,v4,v4,v4Bb94776f3p8003,0,32,clawitzer|dachsbun|metagross|oranguru|phione|umbreon,blastoise|jolteon|mudsdale|regice|urshifu|wochien,6,0,0.0,5,1,0.63,bulletpunch|darkpulse|foulplay|playrough|psychic|scald|uturn
battle-gen9randombattle-192560,v4,v4,v4Ab94776f3p8003,1,24,donphan|lugia|mienshao|persian|reshiram|staraptor,drednaw|fluttermane|ragingbolt|ribombee|sawsbucksummer|tropius,5,1,0.494,6,0,0.0,aeroblast|earthpower|fakeout|icespinner|knockoff|quickattack|stoneedge
battle-gen9randombattle-192561,v4,v4,v4Ab94776f3p8003,1,28,cloyster|cresselia|eelektross|greattusk|gumshoos|tentacruel,basculin|dondozo|dragapult|eiscue|grafaiai|typhlosion,4,2,0.86,6,0,0.0,discharge|drillrun|knockoff|psyshock|sludgebomb|stoneedge|uturn
battle-gen9randombattle-192562,v4,v4,v4Ab94776f3p8003,1,20,banette|ditto|lucario|mimikyubusted|slaking|slitherwing,amoonguss|arcanine|bellossom|komala|porygonz|quagsire,4,2,1.583,6,0,0.0,aurasphere|closecombat|gigaimpact|gunkshot|playrough|poltergeist|recharge|shadowsneak|vacuumwave
battle-gen9randombattle-192563,v4,v4,v4Ab94776f3p8003,1,14,ampharos|greedent|groudon|kyurem|serperior|volcarona,corviknight|deoxysattack|dewgong|dugtrioalola|kommoo|shiftry,3,3,2.331,6,0,0.0,bugbuzz|doubleedge|focusblast|precipiceblades|stoneedge
battle-gen9randombattle-192564,v4,v4,v4Ab94776f3p8003,1,27,alomomola|barraskewda|florgesorange|golurk|grumpig|hypno,arceuspsychic|crabominable|glastrier|gurdurr|oranguru|spectrier,4,2,1.849,6,0,0.0,flipturn|focusblast|moonblast|poltergeist|psychic|psychicnoise|scald|waterfall
battle-gen9randombattle-192565,v4,v4,v4Ab94776f3p8003,1,26,gyarados|komala|kyuremblack|mudsdale|toedscruel|vigoroth,baxcalibur|bruxish|comfey|ironjugulis|tinglu|zapdos,5,1,0.018,6,0,0.0,bodyslam|earthpower|earthquake|fusionbolt|knockoff|rapidspin|scaleshot|stoneedge|temperflare
battle-gen9randombattle-192566,v4,v4,v4Ab94776f3p8003,1,21,gallade|kingambit|minun|ribombee|skuntank|terapagosterastal,annihilape|arcanine|eiscue|forretress|hawlucha|talonflame,5,1,0.437,6,0,0.0,darkpulse|gunkshot|kowtowcleave|moonblast|sacredsword|suckerpunch|terastarstorm|thunderbolt
battle-gen9randombattle-192567,v4,v4,v4Ab94776f3p8003,1,25,donphan|eelektross|jirachi|lokix|slowbro|talonflame,froslass|latios|sandaconda|volcarona|zangoose|zapdos,5,1,0.058,6,0,0.0,discharge|firstimpression|flareblitz|ironhead|knockoff|scald|uturn
battle-gen9randombattle-192568,v4,v4,v4Ab94776f3p8003,1,22,appletun|avalugg|empoleon|tinglu|veluza|vivillongarden,arboliva|basculinbluestriped|fezandipiti|hooh|lilliganthisui|mimikyu,4,2,0.32,6,0,0.0,appleacid|bodypress|bugbuzz|dragonpulse|earthquake|flipturn|hurricane|payback|rapidspin|surf
battle-gen9randombattle-192569,v4,v4,v4Bb94776f3p8003,0,26,copperajah|floatzel|misdreavus|moltres|pikachukalos|wyrdeer,alcremierainbowswirl|alomomola|dondozo|mewtwo|tyranitar,6,0,0.0,3,2,1.03,bodyslam|drainingkiss|fakeout|fireblast|icespinner|shadowball|stoneedge|wavecrash
battle-gen9randombattle-192570,v4,v4,v4Ab94776f3p8003,1,18,brutebonnet|delphox|excadrill|hydrapple|squawkabillyyellow|torkoal,clefable|ironthorns|mamoswine|pelipper|urshifurapidstrike|zebstrika,4,2,1.91,6,0,0.0,doubleedge|fireblast|lavaplume|leafstorm|seedbomb|suckerpunch
battle-gen9randombattle-192571,v4,v4,v4Ab94776f3p8003,1,14,electivire|golemalola|hypno|lumineon|oinkolognef|slowkinggalar,clefable|cramorant|diancie|gougingfire|kyogre|oricoriopompom,3,3,2.233,6,0,0.0,earthquake|hydropump|icepunch|psychicnoise|sludgebomb|supercellslam
battle-gen9randombattle-192572,v4,v4,v4Ab94776f3p8003,1,18,cryogonal|deoxysattack|enamorustherian|orthworm|palossand|scyther,chienpao|glimmora|heracross|palafin|pyroar|raikou,4,2,1.598,6,0,0.0,bodypress|closecombat|dualwingbeat|earthpower|knockoff|moonblast|sludgebomb
battle-gen9randombattle-192573,v4,v4,v4Ab94776f3p8003,1,22,brambleghast|feraligatr|ironthorns|meowstic|necrozma|skuntank,delphox|ironjugulis|minun|screamtail|slaking|volcanion,5,1,0.325,6,0,0.0,earthquake|gunkshot|icepunch|knockoff|liquidation|powerwhip|psychicnoise
battle-gen9randombattle-192574,v4,v4,v4Bb94776f3p8003,0,17,conkeldurr|exeggutoralola|grafaiai|oricorio|rhydon|snorlax,empoleon|falinks|forretress|mismagius|palafin,6,0,0.0,5,0,0.0,bodyslam|earthquake|gunkshot|hurricane|machpunch|revelationdance|woodhammer
battle-gen9randombattle-192575,v4,v4,v4Ab94776f3p8003,1,36,arceusfairy|haxorus|lilliganthisui|lugia|magnezone|okidogi,annihilape|chansey|deoxys|golurk|ogerpon|okidogi,3,3,3.0,6,0,0.0,aeroblast|closecombat|knockoff|leafblade|outrage|psychicnoise
battle-gen9randombattle-192576,v4,v4,v4Ab94776f3p8003,1,18,chienpao|crabominable|komala|spectrier|vaporeon|virizion,arceussteel|hatterene|miraidon|rayquaza|vespiquen|weavile,4,2,1.146,6,0,0.0,closecombat|darkpulse|earthquake|icehammer|leafblade|scald|stoneedge
battle-gen9randombattle-192577,v4,v4,v4Bb94776f3p8003,0,26,dudunsparce|electivire|floatzel|rhyperior|roaringmoon|serperior,deoxysdefense|glalie|hooh|magnezone|minior|umbreon,6,0,0.0,5,1,0.69,earthquake|flipturn|icepunch|knockoff|outrage|stoneedge|terablast
battle-gen9randombattle-192578,v4,v4,v4Bb94776f3p8003,0,18,cinderace|persian|phione|pyroar|reuniclus|spiritomb,crawdaunt|granbull|heatran|meowscarada|venomoth|venusaur,6,0,0.0,5,1,0.11,doubleedge|fireblast|highjumpkick|scald|suckerpunch|uturn
battle-gen9randombattle-192579,v4,v4,v4Ab94776f3p8003,1,21,abomasnow|bellossom|empoleon|pawmot|toucannon|zaciancrowned,dudunsparce|galvantula|manaphy|serperior|sylveon|terapagos,5,1,0.658,6,0,0.0,behemothblade|boomburst|bulletseed|closecombat|earthquake|gigadrain|icebeam|iceshard
battle-gen9randombattle-192580,v4,v4,v4Ab94776f3p8003,1,25,gurdurr|luvdisc|moltres|noctowl|screamtail|walkingwake,galvantula|klefki|mightyena|morpeko|regice|volcanion,4,2,0.932,6,0,0.0,dracometeor|drainpunch|fireblast|flipturn|hypervoice|machpunch|playrough|scorchingsands|surf
battle-gen9randombattle-192581,v4,v4,v4Bb94776f3p8003,0,25,hydreigon|indeedee|mukalola|ragingbolt|smeargle|taurospaldeablaze,dachsbun|dragonite|jolteon|oricoriosensu|pachirisu|rabsca,6,0,0.0,4,2,1.66,ceaselessedge|darkpulse|dazzlinggleam|dracometeor|flareblitz|flashcannon|poisonjab|shadowsneak|thunderclap
battle-gen9randombattle-192582,v4,v4,v4Bb94776f3p8003,0,17,feraligatr|grafaiai|lokix|miraidon|salamence|tornadustherian,altaria|ceruledge|hypno|samurotthisui|zangoose,6,0,0.0,4,1,0.96,bleakwindstorm|crunch|dualwingbeat|firstimpression|gunkshot|liquidation|overheat
battle-gen9randombattle-192583,v4,v4,v4Bb94776f3p8003,0,31,espeon|hitmontop|jumpluff|lumineon|phione|spidops,blastoise|cinccino|floatzel|oricorio|rillaboom|sandslashalola,6,0,0.0,5,1,0.06,acrobatics|hydropump|icebeam|knockoff|psyshock|scald|suckerpunch
battle-gen9randombattle-192584,v4,v4,v4Bb94776f3p8003,0,32,dewgong|flapple|infernape|rillaboom|seviper|uxie,mismagius|phione|sceptile|screamtail|shaymin|wugtrio,6,0,0.0,5,1,0.45,flareblitz|flipturn|gunkshot|icebeam|psychicnoise|surf|terablast|uturn|woodhammer
