battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155305,v5,v4,v5A7d268060p8003,1,18,ceruledge|cryogonal|lucario|okidogi|regidrago|scizor,dondozo|emboar|hydreigon|mienshao|pachirisu|suicune,4,2,1.439,6,0,0.0,bulletpunch|dracometeor|drainpunch|extremespeed|outrage|shadowsneak
battle-gen9randombattle-155306,v5,v4,v5A7d268060p8003,1,30,dipplin|hatterene|pawmot|tinkaton|ursaluna|yanmega,eelektross|eiscue|kingambit|mismagius|quagsire|sylveon,5,1,1.0,6,0,0.0,bugbuzz|doubleshock|facade|gigadrain|gigatonhammer|headlongrush|psychicnoise|suckerpunch
battle-gen9randombattle-155307,v5,v4,v5A7d268060p8003,1,39,dedenne|gengar|ironbundle|lucario|lugia|tropius,cresselia|forretress|hydreigon|latios|raikou|venusaur,4,2,2.0,6,0,0.0,aeroblast|earthquake|hydropump|leafblade|psychicnoise|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-155308,v5,v4,v4B7d268060p8003,0,27,ditto|girafarig|hariyama|jirachi|klefki|pachirisu,incineroar|leavanny|necrozmadawnwings|piloswine|talonflame,6,0,0.0,4,1,0.44,bulletpunch|discharge|foulplay|iciclecrash|ironhead|knockoff|psychic|struggle|thunderbolt|uturn
battle-gen9randombattle-155309,v5,v4,v5A7d268060p8003,1,23,bruxish|cinderace|gengar|jirachi|mightyena|zoroark,florges|gyarados|latios|magcargo|quaquaval|scyther,5,1,0.052,6,0,0.0,aquajet|focusblast|ironhead|shadowball|sludgebomb|suckerpunch|throatchop
battle-gen9randombattle-155310,v5,v4,v4B7d268060p8003,0,29,banette|illumise|ironmoth|krookodile|orthworm|sudowoodo,ironvaliant|palossand|sudowoodo|terrakion|vivillonarchipelago,6,0,0.0,4,1,0.1,bodypress|bugbuzz|fireblast|gunkshot|heavyslam|shadowsneak|suckerpunch
battle-gen9randombattle-155311,v5,v4,v4B7d268060p8003,0,19,beartic|crabominable|diancie|mukalola|probopass|scizor,ceruledge|cinderace|conkeldurr|hitmonlee|sableye|stonjourner,6,0,0.0,5,1,1.0,bulletpunch|earthpower|earthquake|flashcannon|gunkshot
battle-gen9randombattle-155312,v5,v4,v5A7d268060p8003,1,18,emboar|houndstone|misdreavus|noctowl|roaringmoon|samurott,bellossom|bombirdier|flareon|hitmonlee|sandyshocks|skuntank,5,1,0.064,6,0,0.0,closecombat|earthquake|hurricane|poltergeist|sacredsword|shadowball
battle-gen9randombattle-155313,v5,v4,v4B7d268060p8003,0,32,basculin|klawf|suicune|sylveon|talonflame|thundurus,necrozmadawnwings|revavroom|terrakion|venusaur|wyrdeer|yanmega,6,0,0.0,5,1,1.0,aquajet|crabhammer|flareblitz|icebeam|protect|thunderbolt
battle-gen9randombattle-155314,v5,v4,v4B7d268060p8003,0,32,greedent|luvdisc|maushold|qwilfish|serperior|zekrom,keldeoresolute|kingambit|mewtwo|mightyena|serperior,6,0,0.0,4,1,0.09,bite|dragonpulse|earthquake|flipturn|leafstorm|outrage|populationbomb|surf|whirlpool
battle-gen9randombattle-155315,v5,v4,v5A7d268060p8003,1,21,alcremielemoncream|empoleon|farigiraf|hypno|meowscarada|scizor,hatterene|ironbundle|meowscarada|oricorio|spectrier|tornadus,3,3,3.0,6,0,0.0,alluringvoice|bodyslam|psychicnoise|surf
battle-gen9randombattle-155316,v5,v4,v4B7d268060p8003,0,21,blaziken|cresselia|lunala|oinkolognef|pyroar|venusaur,barraskewda|glimmora|ogerponcornerstone|overqwil|squawkabilly,6,0,0.0,5,0,0.0,bodyslam|darkpulse|flareblitz|gigadrain|moonblast|moongeistbeam|psyshock
battle-gen9randombattle-155317,v5,v4,v4B7d268060p8003,0,29,chimecho|pecharunt|raikou|rayquaza|snorlax|tentacruel,breloom|delphox|grimmsnarl|lucario|milotic|miraidon,6,0,0.0,5,1,1.0,bodyslam|dazzlinggleam|extremespeed|rapidspin|scald|shadowball|surf|thunderbolt
battle-gen9randombattle-155318,v5,v4,v4B7d268060p8003,0,23,lilliganthisui|porygon2|raikou|regirock|reshiram|torterra,amoonguss|grumpig|scizor|weavile|wyrdeer,6,0,0.0,3,2,0.38,bodypress|bulletseed|closecombat|headlongrush|icebeam|outrage|scald
battle-gen9randombattle-155319,v5,v4,v5A7d268060p8003,1,29,conkeldurr|milotic|miniororange|sandyshocks|scizor|ursalunabloodmoon,giratina|gyarados|pachirisu|pincurchin|rillaboom|snorlax,4,2,1.017,6,0,0.0,bugbite|bulletpunch|icebeam|machpunch|thunderbolt|vacuumwave
battle-gen9randombattle-155320,v5,v4,v5A7d268060p8003,1,22,chienpao|decidueye|fluttermane|ogerponhearthflame|quagsire|walkingwake,dachsbun|dunsparce|hippowdon|lucario|scovillain|vigoroth,5,1,1.0,6,0,0.0,earthquake|hydropump|ivycudgel|leafblade|shadowball|shadowsneak|throatchop
battle-gen9randombattle-155321,v5,v4,v4B7d268060p8003,0,26,crawdaunt|emboar|krookodile|landorustherian|sandslashalola|toxapex,beartic|fezandipiti|magcargo|okidogi,6,0,0.0,3,1,0.19,aquajet|earthquake|knockoff|liquidation|stoneedge|suckerpunch
battle-gen9randombattle-155322,v5,v4,v5A7d268060p8003,1,20,conkeldurr|delibird|forretress|ogerponhearthflame|seviper|zamazenta,arceusgrass|farigiraf|giratinaorigin|raichu|sandyshocks|scrafty,4,2,1.057,6,0,0.0,closecombat|gunkshot|ironhead|ivycudgel|knockoff|machpunch
battle-gen9randombattle-155323,v5,v4,v5A7d268060p8003,1,46,dusknoir|jirachi|klefki|pincurchin|uxie|weavile,arceuspsychic|carbink|cetitan|inteleon|taurospaldeacombat|terrakion,4,2,1.372,6,0,0.0,bodyslam|dazzlinggleam|focuspunch|foulplay|ironhead|poltergeist|scald|tripleaxel|uturn
battle-gen9randombattle-155324,v5,v4,v4B7d268060p8003,0,18,arboliva|krookodile|reshiram|sylveon|tyranitar|volcanion,blissey|hooh|passimian|quagsire|serperior|tyranitar,6,0,0.0,4,2,0.56,earthquake|flareblitz|hypervoice|knockoff|steameruption
battle-gen9randombattle-155325,v5,v4,v5A7d268060p8003,1,28,bombirdier|dachsbun|grafaiai|greattusk|irontreads|misdreavus,flareon|florgeswhite|golem|komala|oranguru|vikavolt,5,1,1.0,6,0,0.0,bravebird|drainingkiss|headlongrush|knockoff|playrough|shadowball
battle-gen9randombattle-155326,v5,v4,v4B7d268060p8003,0,19,arcanine|azumarill|eiscuenoice|regice|rotomwash|sawsbuckwinter,barraskewda|groudon|ironboulder|ironleaves|toxtricity,6,0,0.0,4,1,0.28,extremespeed|headbutt|icebeam|liquidation|terablast|thunderbolt
battle-gen9randombattle-155327,v5,v4,v5A7d268060p8003,1,24,garganacl|honchkrow|ironhands|morpeko|necrozma|scizor,basculinbluestriped|dipplin|porygon2|spiritomb|ursaluna|whiscash,5,1,0.075,6,0,0.0,aurawheel|bodypress|bulletpunch|drainpunch|earthquake|photongeyser|rapidspin|suckerpunch
battle-gen9randombattle-155328,v5,v4,v4B7d268060p8003,0,14,bronzong|cyclizar|flygon|hatterene|kleavor|quaquaval,granbull|greninja|minior|ogerponhearthflame|zaciancrowned,6,0,0.0,4,1,0.86,closecombat|earthquake|ironhead|mysticalfire|rapidspin|xscissor
battle-gen9randombattle-155329,v5,v4,v4B7d268060p8003,0,19,dugtrioalola|kleavor|mukalola|roaringmoon|wyrdeer|zapdos,armarouge|breloom|hydreigon|morpeko|okidogi,6,0,0.0,4,1,0.73,closecombat|discharge|ironhead|megahorn|shadowsneak|suckerpunch
battle-gen9randombattle-155330,v5,v4,v4B7d268060p8003,0,20,grafaiai|kommoo|mewtwo|regidrago|sandslashalola|seviper,alcremie|dudunsparce|kyogre|tinkaton|tropius,6,0,0.0,4,1,0.73,clangingscales|closecombat|darkpulse|dragonclaw|earthquake|gunkshot|knockoff|rapidspin|tripleaxel
battle-gen9randombattle-155331,v5,v4,v5A7d268060p8003,1,38,eelektross|ironhands|latias|latios|luvdisc|palafin,gougingfire|grumpig|ironcrown|milotic|scovillain|zapdosgalar,4,2,1.159,6,0,0.0,dracometeor|jetpunch|knockoff|supercellslam|surf
battle-gen9randombattle-155332,v5,v4,v4B7d268060p8003,0,25,donphan|latios|passimian|rampardos|regieleki|zamazenta,corviknight|illumise|lokix|qwilfishhisui|vaporeon|zacian,6,0,0.0,4,2,0.48,dracometeor|firepunch|iceshard|ironhead|knockoff|rapidspin
battle-gen9randombattle-155333,v5,v4,v5A7d268060p8003,1,29,araquanid|bellossom|exeggutoralola|kyuremblack|scizor|slaking,crabominable|indeedee|lapras|rhydon|tatsugiri|volcarona,5,1,1.0,6,0,0.0,bulletpunch|earthquake|gigadrain|leechlife|scaleshot|sludgebomb
battle-gen9randombattle-155334,v5,v4,v5A7d268060p8003,1,16,grumpig|quaquaval|rayquaza|rhyperior|solgaleo|spiritomb,crawdaunt|goodra|ironleaves|perrserker|seviper|torkoal,4,2,1.406,6,0,0.0,closecombat|dragonascent|earthpower|icepunch|sunsteelstrike
battle-gen9randombattle-155335,v5,v4,v4B7d268060p8003,0,26,dondozo|ironjugulis|medicham|sandaconda|scovillain|umbreon,chiyu|corviknight|dachsbun|jumpluff|lurantis,6,0,0.0,4,1,1.0,closecombat|earthquake|fireblast|foulplay|hurricane|rockblast|wavecrash
battle-gen9randombattle-155336,v5,v4,v4B7d268060p8003,0,29,arceus|beartic|gyarados|hitmontop|porygon2|raikou,blaziken|braviaryhisui|darkrai|mabosstiff|tropius|zamazenta,6,0,0.0,5,1,0.82,aquajet|discharge|extremespeed|rapidspin|thunderbolt|waterfall
battle-gen9randombattle-155337,v5,v4,v4B7d268060p8003,0,27,alomomola|brutebonnet|crabominable|dragalge|garganacl|tsareena,glimmora|granbull|jolteon|mabosstiff|smeargle|vileplume,6,0,0.0,5,1,0.02,dracometeor|earthquake|focusblast|gunkshot|highjumpkick|scald|suckerpunch
battle-gen9randombattle-155338,v5,v4,v4B7d268060p8003,0,33,blissey|eelektross|inteleon|primarina|serperior|skuntank,abomasnow|cramorant|delphox|gurdurr|sandyshocks|snorlax,6,0,0.0,4,2,1.55,firepunch|leafstorm|psychic|scald|seismictoss|softboiled|suckerpunch|supercellslam
battle-gen9randombattle-155339,v5,v4,v4B7d268060p8003,0,25,cloyster|dedenne|dugtrio|girafarig|klefki|sandslashalola,articuno|greedent|meganium|meowstic|primarina|wochien,6,0,0.0,4,2,1.69,dazzlinggleam|drillrun|foulplay|hypervoice|ironhead|suckerpunch
battle-gen9randombattle-155340,v5,v4,v4B7d268060p8003,0,29,necrozmadawnwings|swalot|tatsugiri|wigglytuff|zarudedada|zekrom,arbok|arboliva|clefable|eiscue|mandibuzz|regigigas,6,0,0.0,5,1,0.69,boltstrike|dracometeor|knockoff|moongeistbeam|photongeyser|sludgebomb|uturn
battle-gen9randombattle-155341,v5,v4,v5A7d268060p8003,1,19,azelf|espathra|excadrill|floatzel|pachirisu|sandaconda,conkeldurr|flygon|glastrier|slowking|veluza|vivillonarchipelago,4,2,2.0,6,0,0.0,ironhead|luminacrash|stoneedge|uturn|wavecrash
battle-gen9randombattle-155342,v5,v4,v4B7d268060p8003,0,25,cacturne|cramorant|dedenne|grumpig|jumpluff|weezing,brambleghast|dipplin|eiscue|espathra|skuntank|squawkabilly,6,0,0.0,5,1,0.55,acrobatics|bravebird|dazzlinggleam|fireblast|suckerpunch|uturn
battle-gen9randombattle-155343,v5,v4,v5A7d268060p8003,1,35,cinderace|forretress|landorustherian|manaphy|mismagius|zamazenta,dragapult|krookodile|milotic|orthworm|torterra|umbreon,5,1,0.177,6,0,0.0,closecombat|dazzlinggleam|icebeam|ironhead|stoneedge|uturn|voltswitch
battle-gen9randombattle-155344,v5,v4,v5A7d268060p8003,1,24,goodra|greedent|honchkrow|hooh|ironmoth|umbreon,drednaw|latios|pyroar|regieleki|roaringmoon|slowking,5,1,0.83,6,0,0.0,dracometeor|fierydance|foulplay|knockoff|sacredfire|suckerpunch
battle-gen9randombattle-155345,v5,v4,v4B7d268060p8003,0,20,dudunsparce|galvantula|haxorus|illumise|rhydon|zapdos,alcremiesaltedcream|necrozmadawnwings|ninetalesalola|slowbro,6,0,0.0,3,1,0.64,bugbuzz|closecombat|earthquake|hurricane|ironhead|megahorn|thunder
battle-gen9randombattle-155346,v5,v4,v5A7d268060p8003,1,25,basculegionf|bastiodon|bellossom|hoopa|vespiquen|vikavolt,bisharp|irontreads|smeargle|tentacruel|victreebel|zacian,5,1,0.287,6,0,0.0,airslash|discharge|energyball|flipturn|focusblast|foulplay|gigadrain
battle-gen9randombattle-155347,v5,v4,v5A7d268060p8003,1,22,appletun|dachsbun|jirachi|lucario|rhyperior|sceptile,brutebonnet|hatterene|hydreigon|komala|meganium|taurospaldeaaqua,5,1,0.347,6,0,0.0,appleacid|bodypress|focusblast|ironhead|playrough|stoneedge|vacuumwave
battle-gen9randombattle-155348,v5,v4,v4B7d268060p8003,0,23,espeon|klawf|lugia|skeledirge|umbreon|ursaluna,lapras|manaphy|meowsticf|metagross|shayminsky,6,0,0.0,5,0,0.0,aeroblast|facade|foulplay|highhorsepower|psychic|shadowball
battle-gen9randombattle-155349,v5,v4,v4B7d268060p8003,0,22,comfey|hitmonchan|milotic|mimikyubusted|noctowl|spiritomb,electivire|indeedeef|palossand|polteageist|shaymin|toucannon,6,0,0.0,5,1,1.0,hurricane|hypervoice|poisonjab|scald|shadowsneak|suckerpunch|terablast
battle-gen9randombattle-155350,v5,v4,v4B7d268060p8003,0,19,camerupt|chimecho|delibird|grumpig|primarina|skeledirge,azumarill|bastiodon|ludicolo|wigglytuff|zebstrika,6,0,0.0,3,2,1.08,drillrun|earthpower|earthquake|flamecharge|psychicnoise|psyshock|storedpower
battle-gen9randombattle-155351,v5,v4,v4B7d268060p8003,0,25,bastiodon|chesnaught|dunsparce|hydrapple|klawf|lokix,forretress|hooh|koraidon|miraidon|ogerpon|samurotthisui,6,0,0.0,5,1,0.19,bodypress|bodyslam|earthquake|ficklebeam|foulplay|gigadrain|knockoff|suckerpunch
battle-gen9randombattle-155352,v5,v4,v4B7d268060p8003,0,15,drifblim|galvantula|meloetta|reuniclus|volcarona|zoroark,cobalion|dugtrio|hawlucha|ironthorns|mandibuzz|skuntank,6,0,0.0,5,1,0.13,fireblast|focusblast|psychic|psyshock|sludgebomb|voltswitch
battle-gen9randombattle-155353,v5,v4,v4B7d268060p8003,0,19,dragapult|frosmoth|gothitelle|palkiaorigin|terrakion|venomoth,chesnaught|delibird|dodrio|groudon|revavroom|suicune,6,0,0.0,4,2,0.83,fireblast|focusblast|sludgewave|stoneedge|uturn
battle-gen9randombattle-155354,v5,v4,v4B7d268060p8003,0,17,flamigo|passimian|politoed|reshiram|weavile|zacian,dachsbun|minun|slitherwing|swampert|zekrom,6,0,0.0,3,2,0.37,closecombat|earthpower|knockoff|rockslide|surf
battle-gen9randombattle-155355,v5,v4,v4B7d268060p8003,0,22,bellossom|dragonite|gothitelle|hydreigon|toxicroak|zaciancrowned,arceus|espeon|greninja|sandyshocks|tinkaton,6,0,0.0,4,1,1.0,closecombat|flashcannon|gigadrain|outrage|psychicnoise
battle-gen9randombattle-155356,v5,v4,v4B7d268060p8003,0,23,arceuselectric|houndoom|ironbundle|mudsdale|tyranitar|walkingwake,fezandipiti|houndstone|ironjugulis|meowstic|samurott,6,0,0.0,4,1,0.48,hydrosteam|icebeam|judgment|stoneedge|suckerpunch
battle-gen9randombattle-155357,v5,v4,v5A7d268060p8003,1,82,bellibolt|blissey|copperajah|milotic|politoed|ursaring,articuno|flareon|gurdurr|houndoom|polteageist|stonjourner,3,3,2.003,6,0,0.0,earthquake|healbell|icebeam|muddywater|scald|seismictoss|softboiled|thunderwave
battle-gen9randombattle-155358,v5,v4,v5A7d268060p8003,1,24,dachsbun|dodrio|gholdengo|haxorus|klefki|uxie,ambipom|ceruledge|charizard|morpeko|toucannon|zarude,2,4,3.752,6,0,0.0,playrough|psychicnoise
battle-gen9randombattle-155359,v5,v4,v5A7d268060p8003,1,20,ironcrown|oinkologne|quagsire|rillaboom|smeargle|suicune,azelf|magnezone|ragingbolt|sableye|slitherwing|staraptor,4,2,1.06,6,0,0.0,earthquake|highhorsepower|knockoff|lashout|psyshock|scald
battle-gen9randombattle-155360,v5,v4,v5A7d268060p8003,1,23,articuno|cryogonal|greninja|hydrapple|magnezone|reshiram,dondozo|flamigo|miniorgreen|persianalola|regidrago|venomoth,4,2,1.474,6,0,0.0,bravebird|darkpulse|flashcannon|freezedry|leafstorm
battle-gen9randombattle-155361,v5,v4,v4B7d268060p8003,0,24,comfey|florgesblue|hydrapple|kyogre|mabosstiff|minun,brambleghast|dunsparce|eternatus|jirachi|raichualola,6,0,0.0,4,1,0.8,earthpower|icebeam|moonblast|terablast|thunderbolt|wildcharge
battle-gen9randombattle-155362,v5,v4,v4B7d268060p8003,0,50,blissey|electrode|krookodile|umbreon|venomoth|wigglytuff,blaziken|gurdurr|hydrapple|hydreigon|smeargle|squawkabilly,6,0,0.0,4,2,0.27,dazzlinggleam|foulplay|sludgewave|stealthrock|stoneedge|thunderbolt
battle-gen9randombattle-155363,v5,v4,v4B7d268060p8003,0,21,basculinbluestriped|forretress|glaceon|ironhands|leafeon|moltresgalar,arceusgrass|charizard|comfey|froslass|kricketune,6,0,0.0,4,1,0.25,aquajet|fierywrath|ironhead|leafblade|mudshot|wildcharge
battle-gen9randombattle-155364,v5,v4,v4B7d268060p8003,0,22,emboar|lurantis|rampardos|regidrago|volcarona|whiscash,azelf|chansey|empoleon|jumpluff|stonjourner|tornadustherian,6,0,0.0,5,1,0.86,dracometeor|earthquake|fireblast|flareblitz|icebeam|leafstorm|zenheadbutt
battle-gen9randombattle-155365,v5,v4,v4B7d268060p8003,0,27,azumarill|cyclizar|ironboulder|kilowattrel|lapras|spiritomb,haxorus|manaphy|minioryellow|pawmot|uxie,6,0,0.0,4,1,0.54,aquajet|dracometeor|earthquake|foulplay|playrough|thunderbolt|zenheadbutt
battle-gen9randombattle-155366,v5,v4,v4B7d268060p8003,0,23,ditto|gliscor|gumshoos|ironthorns|lumineon|moltres,eiscue|hydreigon|phione,6,0,0.0,1,2,0.68,bravebird|knockoff|scald|stoneedge|uturn
battle-gen9randombattle-155367,v5,v4,v4B7d268060p8003,0,28,cresselia|electivire|hitmonchan|latias|minun|skarmory,cyclizar|delphox|mabosstiff|oricoriosensu|sandyshocks|sneasler,6,0,0.0,5,1,0.78,bravebird|knockoff|psyshock|thunderbolt
battle-gen9randombattle-155368,v5,v4,v5A7d268060p8003,1,23,appletun|basculinbluestriped|dondozo|emboar|magmortar|spectrier,hariyama|mabosstiff|samurott|solgaleo|tyranitar|wyrdeer,5,1,1.0,6,0,0.0,appleacid|aquajet|drainingkiss|drainpunch|focusblast|wavecrash
battle-gen9randombattle-155369,v5,v4,v4B7d268060p8003,0,21,barraskewda|ironcrown|landorus|lucario|mesprit|phione,donphan|farigiraf|ironhands|mightyena|screamtail|tsareena,6,0,0.0,5,1,0.46,earthpower|flipturn|scald|tachyoncutter|uturn|vacuumwave
battle-gen9randombattle-155370,v5,v4,v4B7d268060p8003,0,25,cloyster|electrodehisui|granbull|landorustherian|pikachukalos|swampert,eternatus|ogerponhearthflame|raichualola|swampert|taurospaldeablaze|trevenant,6,0,0.0,5,1,0.57,drillrun|earthquake|flipturn|knockoff|surf|voltswitch
battle-gen9randombattle-155371,v5,v4,v4B7d268060p8003,0,21,camerupt|mabosstiff|ogerponhearthflame|samurott|spiritomb|virizion,ironbundle|mesprit|poliwrath|raichu,6,0,0.0,3,1,0.61,closecombat|icebeam|knockoff|overheat|psychicfangs|shadowsneak
battle-gen9randombattle-155372,v5,v4,v4B7d268060p8003,0,19,ampharos|floatzel|lunala|raichualola|ursalunabloodmoon|vivillontundra,dipplin|mandibuzz|tinkaton,6,0,0.0,2,1,0.44,hurricane|icespinner|moongeistbeam|thunderbolt|vacuumwave
battle-gen9randombattle-155373,v5,v4,v5A7d268060p8003,1,21,exeggutor|fezandipiti|hippowdon|hoopa|ludicolo|rhyperior,baxcalibur|drifblim|fluttermane|luvdisc|mukalola|rayquaza,4,2,1.331,6,0,0.0,earthquake|gigadrain|gunkshot|megahorn|moonblast|shadowball|stoneedge
battle-gen9randombattle-155374,v5,v4,v4B7d268060p8003,0,36,clodsire|falinks|granbull|lokix|orthworm|uxie,arbok|archaludon|clefable|farigiraf|noctowl|salazzle,6,0,0.0,4,2,0.68,bodypress|closecombat|earthquake|firstimpression|irontail|poisonjab|psychicnoise
battle-gen9randombattle-155375,v5,v4,v4B7d268060p8003,0,13,deoxysattack|luvdisc|sableye|squawkabillywhite|talonflame|torkoal,keldeoresolute|vaporeon,6,0,0.0,1,1,0.37,fireblast|knockoff|psychoboost|quickattack|surf|terablast
battle-gen9randombattle-155376,v5,v4,v5A7d268060p8003,1,26,ariados|drednaw|hatterene|latios|piloswine|rotomfrost,armarouge|azumarill|cyclizar|krookodile|pincurchin|thundurustherian,5,1,0.151,6,0,0.0,blizzard|iceshard|knockoff|lusterpurge|nuzzle|stoneedge
battle-gen9randombattle-155377,v5,v4,v4B7d268060p8003,0,15,azelf|chienpao|decidueye|ironboulder|rampardos|sableye,gougingfire|ironthorns|malamar|plusle|staraptor,6,0,0.0,4,1,0.29,closecombat|fireblast|knockoff|leafstorm|rockslide|suckerpunch
battle-gen9randombattle-155378,v5,v4,v4B7d268060p8003,0,21,drednaw|luvdisc|meloetta|mewtwo|oinkolognef|regieleki,decidueye|glalie|mimikyu|sneasler,6,0,0.0,3,1,0.7,bodyslam|darkpulse|flipturn|highhorsepower|knockoff|stoneedge|surf|voltswitch
battle-gen9randombattle-155379,v5,v4,v5A7d268060p8003,1,28,ariados|chansey|dedenne|gougingfire|magearnaoriginal|wochien,amoonguss|darkrai|excadrill|forretress|gengar|grumpig,4,2,0.138,6,0,0.0,earthquake|fleurcannon|knockoff|seismictoss|thunderbolt
battle-gen9randombattle-155380,v5,v4,v4B7d268060p8003,0,16,azelf|cacturne|entei|fluttermane|oricoriopompom|sylveon,bellossom|fezandipiti|flareon|golduck|kingdra|toxtricity,6,0,0.0,5,1,0.69,extremespeed|hurricane|hypervoice|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-155381,v5,v4,v4B7d268060p8003,0,22,ampharos|dachsbun|dialgaorigin|torkoal|uxie|zangoose,avalugg|clodsire|duraludon|golurk|haxorus,6,0,0.0,4,1,0.37,dazzlinggleam|dracometeor|knockoff|playrough|psychicnoise|quickattack|solarbeam|uturn
battle-gen9randombattle-155382,v5,v4,v5A7d268060p8003,1,20,blaziken|blissey|fezandipiti|hitmonchan|scizor|uxie,dunsparce|ironjugulis|lanturn|persian|shiftry|toedscruel,3,3,1.61,6,0,0.0,bulletpunch|closecombat|drainpunch|gunkshot|knockoff|uturn
battle-gen9randombattle-155383,v5,v4,v4B7d268060p8003,0,20,corviknight|cramorant|espeon|gumshoos|perrserker|regice,barraskewda|hatterene|haxorus|lugia|salazzle,6,0,0.0,4,1,0.46,bravebird|psyshock|surf|thunderbolt|uturn
battle-gen9randombattle-155384,v5,v4,v4B7d268060p8003,0,35,blastoise|chesnaught|decidueye|kilowattrel|pachirisu|persian,alomomola|sandyshocks|scyther|sneasler|snorlax|tentacruel,6,0,0.0,4,2,0.31,bodypress|doubleedge|leafstorm|terablast|trailblaze|uturn
battle-gen9randombattle-155385,v5,v4,v4B7d268060p8003,0,21,archaludon|brambleghast|honchkrow|hydreigon|persian|skeledirge,dialgaorigin|ludicolo|sceptile|skarmory|typhlosionhisui|yanmega,6,0,0.0,4,2,0.83,bodypress|fakeout|fireblast|flamecharge|flashcannon|knockoff|poltergeist|suckerpunch
battle-gen9randombattle-155386,v5,v4,v4B7d268060p8003,0,27,arceusdragon|farigiraf|gallade|muk|sableye|toedscruel,altaria|chesnaught|corviknight|goodrahisui|groudon|morpeko,6,0,0.0,5,1,1.0,bodyslam|knockoff|nightslash|outrage|shadowsneak
battle-gen9randombattle-155387,v5,v4,v5A7d268060p8003,1,20,bisharp|grafaiai|hatterene|oinkologne|overqwil|screamtail,arceuswater|electivire|empoleon|hoopa|latias|scyther,4,2,1.366,6,0,0.0,crunch|doubleedge|gunkshot|highhorsepower|knockoff|mysticalfire|suckerpunch
battle-gen9randombattle-155388,v5,v4,v5A7d268060p8003,1,25,azumarill|bellibolt|komala|mabosstiff|qwilfish|staraptor,banette|cobalion|darkrai|heatran|sandyshocks|spidops,5,1,0.181,6,0,0.0,bodyslam|crunch|knockoff|liquidation|muddywater|uturn|waterfall
