battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149606,v2,simple_heuristic,Opp1cadb966p8003,0,11,blaziken|gurdurr|malamar|meloetta|terapagosterastal|torterra,basculegion|hatterene|mabosstiff|revavroom,6,0,0.0,3,1,0.68
battle-gen9randombattle-149607,v2,simple_heuristic,Opp1cadb966p8003,0,20,blastoise|dipplin|lunala|medicham|palossand|scovillain,altaria|arceuselectric|medicham|metagross|pikachu|ribombee,6,0,0.0,5,1,0.12
battle-gen9randombattle-149608,v2,simple_heuristic,Opp1cadb966p8003,0,15,articunogalar|dudunsparce|goodra|raichu|sinistchamasterpiece|spiritomb,chiyu|falinks|flamigo|mamoswine|milotic,6,0,0.0,4,1,1.0
battle-gen9randombattle-149609,v2,simple_heuristic,v2A1cadb966p8003,1,23,articunogalar|hypno|illumise|ragingbolt|volcanion|zamazenta,dachsbun|delphox|entei|giratina|hitmontop|illumise,4,2,1.25,6,0,0.0
battle-gen9randombattle-149610,v2,simple_heuristic,v2A1cadb966p8003,1,11,ambipom|cobalion|lycanrocdusk|masquerain|mimikyubusted|muk,arbok|cacturne|ironbundle|moltresgalar|tentacruel|zamazentacrowned,4,2,1.42,6,0,0.0
battle-gen9randombattle-149611,v2,simple_heuristic,Opp1cadb966p8003,0,20,armarouge|frosmoth|ironhands|lurantis|skarmory|zamazenta,alomomola|cinccino|houndstone|mewtwo|raichualola,6,0,0.0,4,1,0.57
battle-gen9randombattle-149612,v2,simple_heuristic,Opp1cadb966p8003,0,15,ironvaliant|lucario|ribombee|slowbrogalar|sudowoodo|wochien,greninja|noctowl|regirock|toedscruel|virizion,6,0,0.0,3,2,1.52
battle-gen9randombattle-149613,v2,simple_heuristic,v2A1cadb966p8003,1,19,dudunsparce|exeggutoralola|gurdurr|palkia|uxie|wugtrio,cetitan|dragalge|eelektross|entei|grimmsnarl|hawlucha,5,1,0.189,6,0,0.0
battle-gen9randombattle-149614,v2,simple_heuristic,Opp1cadb966p8003,0,15,golduck|ironhands|ogerponhearthflame|palossand|pikachu|terrakion,dachsbun|dudunsparcethreesegment|kingdra|medicham,6,0,0.0,3,1,0.21
battle-gen9randombattle-149615,v2,simple_heuristic,Opp1cadb966p8003,0,17,camerupt|delphox|dodrio|kleavor|rotomwash|vileplume,bellibolt|hydreigon|ironthorns|masquerain|regigigas,6,0,0.0,4,1,1.0
battle-gen9randombattle-149616,v2,simple_heuristic,v2A1cadb966p8003,1,16,deoxysspeed|gothitelle|hydreigon|primarina|toxtricity|zamazenta,chesnaught|crawdaunt|galvantula|pawmot|regirock|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-149617,v2,simple_heuristic,Opp1cadb966p8003,0,12,delibird|dialga|ironmoth|spiritomb|squawkabillywhite|wyrdeer,cacturne|hariyama|krookodile|miniororange|pachirisu,6,0,0.0,3,2,1.16
battle-gen9randombattle-149618,v2,simple_heuristic,v2A1cadb966p8003,1,17,dugtrio|espeon|lokix|luxray|polteageistantique|screamtail,greattusk|ironcrown|lurantis|oranguru|palkiaorigin|pincurchin,4,2,2.0,6,0,0.0
battle-gen9randombattle-149619,v2,simple_heuristic,Opp1cadb966p8003,0,21,garchomp|grafaiai|leafeon|okidogi|vikavolt|zebstrika,bisharp|enamorus|gyarados|mudsdale|tinkaton,6,0,0.0,4,1,0.23
battle-gen9randombattle-149620,v2,simple_heuristic,v2A1cadb966p8003,1,20,alomomola|articuno|jumpluff|mudsdale|ninetalesalola|seviper,coalossal|fluttermane|forretress|gardevoir|gholdengo|porygon2,4,2,1.04,6,0,0.0
battle-gen9randombattle-149621,v2,simple_heuristic,v2A1cadb966p8003,1,21,araquanid|lurantis|mimikyubusted|salamence|slowkinggalar|thundurustherian,grafaiai|jumpluff|meloetta|minun|plusle|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-149622,v2,simple_heuristic,Opp1cadb966p8003,0,20,bisharp|ironmoth|komala|primarina|spectrier|tinglu,ambipom|charizard|exeggutoralola|flareon|glastrier|kingambit,6,0,0.0,5,1,0.86
battle-gen9randombattle-149623,v2,simple_heuristic,Opp1cadb966p8003,0,14,basculinbluestriped|dragonite|giratina|mewtwo|talonflame|wugtrio,arbok|beartic|cetitan|ogerponhearthflame|wugtrio,6,0,0.0,4,1,0.58
battle-gen9randombattle-149624,v2,simple_heuristic,Opp1cadb966p8003,0,15,empoleon|golurk|hitmonlee|ironboulder|serperior|venomoth,brutebonnet|cinccino|dusknoir|mienshao|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-149625,v2,simple_heuristic,v2A1cadb966p8003,1,22,gallade|komala|ludicolo|orthworm|skarmory|wigglytuff,chiyu|dunsparce|espathra|flygon|klefki|lurantis,5,1,0.607,6,0,0.0
battle-gen9randombattle-149626,v2,simple_heuristic,Opp1cadb966p8003,0,13,ariados|gougingfire|ogerpon|rampardos|sandyshocks|sylveon,breloom|exeggutoralola|rampardos|revavroom,6,0,0.0,3,1,0.65
battle-gen9randombattle-149627,v2,simple_heuristic,Opp1cadb966p8003,0,14,appletun|arcanine|cacturne|entei|muk|slowking,leafeon|lurantis|manaphy|swampert|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-149628,v2,simple_heuristic,Opp1cadb966p8003,0,15,cinccino|lunala|palafin|passimian|poliwrath|sawsbuckautumn,cresselia|dudunsparce|infernape|leavanny|quaquaval,6,0,0.0,4,1,0.65
battle-gen9randombattle-149629,v2,simple_heuristic,Opp1cadb966p8003,0,17,breloom|cryogonal|delphox|dudunsparce|poliwrath|raichualola,exeggutoralola|ironboulder|lapras|mausholdfour|ragingbolt|ursalunabloodmoon,6,0,0.0,5,1,0.59
battle-gen9randombattle-149630,v2,simple_heuristic,v2A1cadb966p8003,1,13,arcaninehisui|forretress|ogerponhearthflame|rabsca|terrakion|zoroark,camerupt|chiyu|feraligatr|politoed|sawsbuckautumn|squawkabilly,4,2,0.806,6,0,0.0
battle-gen9randombattle-149631,v2,simple_heuristic,v2A1cadb966p8003,1,14,arceussteel|ironleaves|okidogi|regidrago|tinkaton|zapdosgalar,feraligatr|flapple|hatterene|noctowl|rampardos|veluza,2,4,3.161,6,0,0.0
battle-gen9randombattle-149632,v2,simple_heuristic,Opp1cadb966p8003,0,16,comfey|cyclizar|delphox|fluttermane|glalie|jirachi,darkrai|mudsdale|slowbrogalar|swampert|vikavolt,6,0,0.0,4,1,0.6
battle-gen9randombattle-149633,v2,simple_heuristic,v2A1cadb966p8003,1,13,gengar|leafeon|mausholdfour|muk|sandaconda|tinkaton,bellibolt|donphan|golem|ironcrown|rabsca|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-149634,v2,simple_heuristic,Opp1cadb966p8003,0,19,duraludon|floatzel|luvdisc|ragingbolt|toxicroak|wochien,beartic|comfey|delphox|flapple|honchkrow,6,0,0.0,4,1,0.72
battle-gen9randombattle-149635,v2,simple_heuristic,Opp1cadb966p8003,0,18,blastoise|cetitan|metagross|oinkologne|sawsbuck|skeledirge,arceusfairy|gallade|indeedeef|tinglu|tornadus,6,0,0.0,4,1,0.29
battle-gen9randombattle-149636,v2,simple_heuristic,Opp1cadb966p8003,0,18,conkeldurr|lapras|leavanny|skarmory|sylveon|torkoal,coalossal|jolteon|koraidon|latios|regirock|slitherwing,6,0,0.0,4,2,0.5
battle-gen9randombattle-149637,v2,simple_heuristic,v2A1cadb966p8003,1,19,arboliva|greattusk|mew|mismagius|rotomfrost|zarude,cryogonal|eiscue|gengar|passimian|rotommow|slowbrogalar,5,1,0.684,6,0,0.0
battle-gen9randombattle-149638,v2,simple_heuristic,v2A1cadb966p8003,1,19,clawitzer|glastrier|lunala|virizion|zamazentacrowned|zoroark,electivire|feraligatr|greninja|ironleaves|slowbrogalar|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149639,v2,simple_heuristic,Opp1cadb966p8003,0,14,ceruledge|clefable|hitmonchan|hydrapple|samurotthisui|sawsbuck,grumpig|kommoo|talonflame,6,0,0.0,2,1,0.62
battle-gen9randombattle-149640,v2,simple_heuristic,v2A1cadb966p8003,1,17,delphox|glaceon|hoopa|rampardos|tornadustherian|tsareena,ironleaves|leafeon|luxray|rhydon|skarmory|vaporeon,5,1,0.204,6,0,0.0
battle-gen9randombattle-149641,v2,simple_heuristic,Opp1cadb966p8003,0,13,cetitan|magmortar|mamoswine|okidogi|perrserker|volcarona,hatterene|ironjugulis|miniorgreen|ogerponwellspring|taurospaldeacombat,6,0,0.0,4,1,0.81
battle-gen9randombattle-149642,v2,simple_heuristic,v2A1cadb966p8003,1,21,ambipom|cryogonal|mudsdale|sceptile|swalot|tornadustherian,eiscue|heracross|palafin|skuntank|taurospaldeacombat|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-149643,v2,simple_heuristic,Opp1cadb966p8003,0,14,glaceon|kingambit|kingdra|taurospaldeablaze|urshifu|vespiquen,armarouge|basculinbluestriped|enamorustherian|lumineon|scrafty,6,0,0.0,5,0,0.0
battle-gen9randombattle-149644,v2,simple_heuristic,v2A1cadb966p8003,1,17,arbok|clefable|greattusk|magcargo|maushold|pyroar,heatran|kricketune|miniorviolet|regice|regidrago|registeel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149645,v2,simple_heuristic,Opp1cadb966p8003,0,21,araquanid|feraligatr|klawf|oinkolognef|sudowoodo|vikavolt,amoonguss|bellibolt|dondozo|lilligant|necrozmadawnwings|registeel,6,0,0.0,5,1,0.13
battle-gen9randombattle-149646,v2,simple_heuristic,v2A1cadb966p8003,1,18,deoxysspeed|hoopa|kricketune|porygonz|skuntank|slaking,bruxish|chansey|dusknoir|empoleon|miniororange|smeargle,5,1,0.372,6,0,0.0
battle-gen9randombattle-149647,v2,simple_heuristic,v2A1cadb966p8003,1,15,ambipom|dragonite|emboar|kricketune|oricoriopau|rhyperior,arbok|arceuspsychic|gougingfire|scyther|sudowoodo|wigglytuff,4,2,1.607,6,0,0.0
battle-gen9randombattle-149648,v2,simple_heuristic,Opp1cadb966p8003,0,16,brambleghast|cobalion|darkrai|heracross|krookodile|oricoriopau,calyrexshadow|garchomp|ironleaves|keldeoresolute|pachirisu|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-149649,v2,simple_heuristic,Opp1cadb966p8003,0,24,blastoise|dachsbun|ironleaves|lucario|overqwil|roaringmoon,cinderace|crabominable|entei|greedent|quagsire|tinglu,6,0,0.0,5,1,1.0
battle-gen9randombattle-149650,v2,simple_heuristic,Opp1cadb966p8003,0,11,azumarill|chimecho|leavanny|lilligant|luvdisc|spidops,clawitzer|masquerain|ogerpon,6,0,0.0,2,1,1.0
battle-gen9randombattle-149651,v2,simple_heuristic,Opp1cadb966p8003,0,17,basculegionf|chimecho|dragalge|fluttermane|meowscarada|volcarona,arceuselectric|avalugghisui|poliwrath|urshifu|volcarona,6,0,0.0,4,1,0.88
battle-gen9randombattle-149652,v2,simple_heuristic,Opp1cadb966p8003,0,26,bellibolt|fluttermane|lanturn|orthworm|rillaboom|veluza,dedenne|dragalge|glaceon|lunala|tropius,6,0,0.0,4,1,0.2
battle-gen9randombattle-149653,v2,simple_heuristic,Opp1cadb966p8003,0,15,ambipom|forretress|illumise|minun|rhyperior|tauros,appletun|houndstone|ironbundle|lurantis|maushold,6,0,0.0,4,1,0.63
battle-gen9randombattle-149654,v2,simple_heuristic,v2A1cadb966p8003,1,15,bruxish|electivire|gastrodon|hydrapple|stonjourner|toucannon,azelf|copperajah|dunsparce|falinks|mightyena|yanmega,5,1,0.293,6,0,0.0
battle-gen9randombattle-149655,v2,simple_heuristic,Opp1cadb966p8003,0,12,feraligatr|galvantula|komala|malamar|pelipper|skeledirge,darkrai|ironvaliant|regirock|zarudedada,6,0,0.0,3,1,0.23
battle-gen9randombattle-149656,v2,simple_heuristic,v2A1cadb966p8003,1,15,dedenne|dodrio|lurantis|meowstic|mismagius|spidops,krookodile|lapras|magcargo|talonflame|taurospaldeacombat|tinkaton,5,1,0.004,6,0,0.0
battle-gen9randombattle-149657,v2,simple_heuristic,Opp1cadb966p8003,0,10,blastoise|glaceon|greedent|latios|slowkinggalar|tropius,glastrier|ludicolo|scrafty,6,0,0.0,2,1,0.6
battle-gen9randombattle-149658,v2,simple_heuristic,v2A1cadb966p8003,1,19,ambipom|dachsbun|deoxys|glalie|sandslash|torkoal,flygon|mabosstiff|mew|orthworm|volcarona|zapdosgalar,0,6,5.134,6,0,0.0
battle-gen9randombattle-149659,v2,simple_heuristic,v2A1cadb966p8003,1,16,bruxish|drednaw|kommoo|lokix|sneasler|sudowoodo,altaria|banette|farigiraf|hawlucha|toxapex|veluza,4,2,1.169,6,0,0.0
battle-gen9randombattle-149660,v2,simple_heuristic,v2A1cadb966p8003,1,17,froslass|klefki|kyogre|sandaconda|sawsbuckautumn|swanna,duraludon|grimmsnarl|salazzle|spiritomb|talonflame|whimsicott,5,1,0.133,6,0,0.0
battle-gen9randombattle-149661,v2,simple_heuristic,Opp1cadb966p8003,0,14,chiyu|crawdaunt|deoxys|flygon|hoopa|pikachupartner,espeon|groudon|houndstone|oricorio|slaking|toxtricity,6,0,0.0,5,1,0.48
battle-gen9randombattle-149662,v2,simple_heuristic,Opp1cadb966p8003,0,20,breloom|chiyu|clodsire|cryogonal|delphox|hitmonchan,flareon|regice|screamtail|swalot|thundurus|tinglu,6,0,0.0,5,1,0.28
battle-gen9randombattle-149663,v2,simple_heuristic,Opp1cadb966p8003,0,20,bellossom|grafaiai|gyarados|quagsire|scizor|sinistchamasterpiece,dedenne|flapple|magnezone|malamar|necrozmadawnwings,6,0,0.0,4,1,0.25
battle-gen9randombattle-149664,v2,simple_heuristic,Opp1cadb966p8003,0,13,blissey|plusle|sandslashalola|smeargle|spidops|tornadustherian,landorustherian|magcargo|reshiram,6,0,0.0,2,1,0.71
battle-gen9randombattle-149665,v2,simple_heuristic,v2A1cadb966p8003,1,19,calyrex|charizard|hitmontop|ironjugulis|regigigas|stonjourner,azumarill|bisharp|magearna|polteageist|tatsugiri|zarude,4,2,1.9,6,0,0.0
battle-gen9randombattle-149666,v2,simple_heuristic,Opp1cadb966p8003,0,21,appletun|bellibolt|florgesyellow|gardevoir|skarmory|ursaluna,klawf|kyogre|meganium|phione|slaking,6,0,0.0,3,2,0.21
battle-gen9randombattle-149667,v2,simple_heuristic,v2A1cadb966p8003,1,16,bronzong|flygon|hitmonlee|hitmontop|overqwil|ursaluna,goodrahisui|hatterene|reshiram|spidops|sylveon|volcarona,5,1,0.719,6,0,0.0
battle-gen9randombattle-149668,v2,simple_heuristic,Opp1cadb966p8003,0,15,bellossom|florgesyellow|minioryellow|quagsire|slitherwing|toxicroak,azelf|entei|fezandipiti|goodrahisui,6,0,0.0,2,2,1.16
battle-gen9randombattle-149669,v2,simple_heuristic,Opp1cadb966p8003,0,12,arcaninehisui|beartic|bruxish|dedenne|tornadus|umbreon,chienpao|munkidori|palafin|regieleki,6,0,0.0,4,0,0.0
battle-gen9randombattle-149670,v2,simple_heuristic,v2A1cadb966p8003,1,17,armarouge|entei|golduck|keldeoresolute|malamar|rayquaza,ogerponwellspring|pecharunt|scyther|smeargle|toedscruel|zamazentacrowned,5,1,0.36,6,0,0.0
battle-gen9randombattle-149671,v2,simple_heuristic,Opp1cadb966p8003,0,17,bronzong|bruxish|falinks|kyogre|probopass|sneasler,chienpao|excadrill|gothitelle|hypno|pecharunt,6,0,0.0,4,1,0.37
battle-gen9randombattle-149672,v2,simple_heuristic,Opp1cadb966p8003,0,38,arboliva|gogoat|regice|samurott|zapdos|zoroarkhisui,blissey|florgesblue|haxorus|lanturn,6,0,0.0,3,1,0.23
battle-gen9randombattle-149673,v2,simple_heuristic,Opp1cadb966p8003,0,17,arcanine|enamorus|jolteon|masquerain|suicune|tatsugiri,kingambit|orthworm|piloswine|talonflame|walkingwake,6,0,0.0,4,1,0.44
battle-gen9randombattle-149674,v2,simple_heuristic,Opp1cadb966p8003,0,23,alcremiemintcream|bisharp|jirachi|shiftry|smeargle|zebstrika,banette|bruxish|eelektross|espeon|manaphy|regice,6,0,0.0,5,1,0.7
battle-gen9randombattle-149675,v2,simple_heuristic,Opp1cadb966p8003,0,20,falinks|gothitelle|mandibuzz|mewtwo|sinistchamasterpiece|slaking,azumarill|dipplin|magcargo|magearnaoriginal|palafin|rabsca,6,0,0.0,5,1,0.26
battle-gen9randombattle-149676,v2,simple_heuristic,Opp1cadb966p8003,0,19,blastoise|ditto|eternatus|kricketune|mimikyubusted|tatsugiri,cetitan|comfey|donphan|swanna|tinglu,6,0,0.0,5,0,0.0
battle-gen9randombattle-149677,v2,simple_heuristic,v2A1cadb966p8003,1,12,charizard|chiyu|furret|indeedeef|muk|shiftry,azelf|clodsire|drednaw|garchomp|mimikyu|typhlosion,2,4,3.521,6,0,0.0
battle-gen9randombattle-149678,v2,simple_heuristic,Opp1cadb966p8003,0,18,blastoise|clawitzer|electivire|latias|magearnaoriginal|masquerain,dudunsparcethreesegment|golem|miraidon|oranguru|palafin|samurotthisui,6,0,0.0,5,1,0.65
battle-gen9randombattle-149679,v2,simple_heuristic,v2A1cadb966p8003,1,17,amoonguss|annihilape|electrode|necrozmaduskmane|palkia|skarmory,ambipom|dudunsparce|entei|haxorus|krookodile|vivillonmonsoon,5,1,0.349,6,0,0.0
battle-gen9randombattle-149680,v2,simple_heuristic,Opp1cadb966p8003,0,18,blastoise|clefable|copperajah|kommoo|luvdisc|rotomfrost,klefki|medicham|quaquaval|screamtail|venusaur,6,0,0.0,3,2,1.37
battle-gen9randombattle-149681,v2,simple_heuristic,Opp1cadb966p8003,0,18,flareon|goodrahisui|gurdurr|slitherwing|solgaleo|ursaring,emboar|gyarados|kilowattrel|mudsdale,6,0,0.0,3,1,0.67
battle-gen9randombattle-149682,v2,simple_heuristic,v2A1cadb966p8003,1,21,dipplin|inteleon|komala|quagsire|screamtail|tinglu,arceusdragon|blissey|crabominable|hitmonchan|jumpluff|perrserker,5,1,0.127,6,0,0.0
battle-gen9randombattle-149683,v2,simple_heuristic,Opp1cadb966p8003,0,14,ampharos|ceruledge|ironbundle|skuntank|smeargle|torterra,lapras|oricorio|regidrago|regieleki|salazzle,6,0,0.0,4,1,0.48
battle-gen9randombattle-149684,v2,simple_heuristic,Opp1cadb966p8003,0,18,barraskewda|latias|malamar|mismagius|revavroom|sinistcha,landorustherian|mienshao|ogerponcornerstone|overqwil|thundurus|zangoose,6,0,0.0,5,1,0.24
battle-gen9randombattle-149685,v2,simple_heuristic,Opp1cadb966p8003,0,19,fezandipiti|florgesblue|greedent|pelipper|sawsbucksummer|slowkinggalar,bronzong|deoxys|grafaiai|polteageist|toucannon,6,0,0.0,4,1,0.14
battle-gen9randombattle-149686,v2,simple_heuristic,v2A1cadb966p8003,1,22,bruxish|corviknight|jirachi|lokix|staraptor|toxtricity,electrode|espathra|goodrahisui|magearna|spiritomb|terapagos,5,1,0.801,6,0,0.0
battle-gen9randombattle-149687,v2,simple_heuristic,v2A1cadb966p8003,1,21,blissey|gliscor|infernape|mamoswine|suicune|tentacruel,amoonguss|dusknoir|grafaiai|hatterene|leavanny|meowstic,2,4,2.933,6,0,0.0
battle-gen9randombattle-149688,v2,simple_heuristic,v2A1cadb966p8003,1,18,dodrio|ironcrown|oricoriosensu|palafin|slowkinggalar|weezing,braviary|cloyster|girafarig|grimmsnarl|rillaboom|venusaur,5,1,0.173,6,0,0.0
battle-gen9randombattle-149689,v2,simple_heuristic,v2A1cadb966p8003,1,19,girafarig|greedent|gurdurr|meowstic|revavroom|sceptile,barraskewda|conkeldurr|donphan|hitmonlee|tatsugiri|volbeat,5,1,0.498,6,0,0.0
battle-gen9randombattle-149690,v2,simple_heuristic,v2A1cadb966p8003,1,19,dugtrioalola|ribombee|sandyshocks|slaking|vigoroth|zapdos,clawitzer|dialga|drifblim|florgesblue|pecharunt|regidrago,5,1,0.386,6,0,0.0
battle-gen9randombattle-149691,v2,simple_heuristic,v2A1cadb966p8003,1,20,chansey|floatzel|medicham|trevenant|typhlosionhisui|zangoose,arceusgrass|chienpao|milotic|shayminsky|suicune|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-149692,v2,simple_heuristic,Opp1cadb966p8003,0,14,altaria|gastrodoneast|greninja|probopass|reuniclus|vivillonsandstorm,lilliganthisui|mimikyu|volcanion,6,0,0.0,2,1,0.9
battle-gen9randombattle-149693,v2,simple_heuristic,Opp1cadb966p8003,0,16,donphan|gardevoir|hitmontop|illumise|ironmoth|typhlosion,deoxysattack|magnezone|palafin|phione|screamtail,6,0,0.0,4,1,0.29
battle-gen9randombattle-149694,v2,simple_heuristic,Opp1cadb966p8003,0,22,hariyama|jumpluff|pachirisu|tornadustherian|zekrom|zoroarkhisui,electrode|magmortar|misdreavus|pyroar|sinistchamasterpiece|tinglu,6,0,0.0,5,1,0.34
battle-gen9randombattle-149695,v2,simple_heuristic,Opp1cadb966p8003,0,19,cresselia|diancie|dudunsparce|ironleaves|minun|smeargle,gothitelle|mabosstiff|rayquaza|spiritomb|wyrdeer,6,0,0.0,4,1,0.65
battle-gen9randombattle-149696,v2,simple_heuristic,Opp1cadb966p8003,0,17,exeggutor|groudon|ironboulder|irontreads|jumpluff|wugtrio,cinccino|electrodehisui|gholdengo|magcargo|regidrago|salamence,6,0,0.0,5,1,0.64
battle-gen9randombattle-149697,v2,simple_heuristic,Opp1cadb966p8003,0,19,breloom|dialgaorigin|fezandipiti|gumshoos|hitmonchan|oricoriopompom,banette|charizard|empoleon|golurk|salazzle,6,0,0.0,4,1,0.41
battle-gen9randombattle-149698,v2,simple_heuristic,Opp1cadb966p8003,0,23,altaria|dewgong|ironthorns|quagsire|uxie|whimsicott,golduck|jirachi|klawf|munkidori|terapagos,6,0,0.0,4,1,0.52
battle-gen9randombattle-149699,v2,simple_heuristic,Opp1cadb966p8003,0,14,camerupt|ditto|feraligatr|honchkrow|moltresgalar|whimsicott,floatzel|greninja|kommoo|mukalola|orthworm,6,0,0.0,4,1,0.17
battle-gen9randombattle-149700,v2,simple_heuristic,Opp1cadb966p8003,0,15,alomomola|baxcalibur|kilowattrel|kyuremblack|raichu|sandaconda,gougingfire|grumpig|hoopaunbound|rhydon|venomoth,6,0,0.0,4,1,0.62
battle-gen9randombattle-149701,v2,simple_heuristic,Opp1cadb966p8003,0,20,excadrill|hydreigon|indeedee|lilliganthisui|screamtail|spiritomb,goodrahisui|hawlucha|infernape|oinkolognef|samurotthisui|vivillonmarine,6,0,0.0,5,1,1.0
battle-gen9randombattle-149702,v2,simple_heuristic,Opp1cadb966p8003,0,15,delibird|gougingfire|hitmontop|miniororange|palkiaorigin|quagsire,giratinaorigin|ironcrown|probopass|swanna|wyrdeer,6,0,0.0,3,2,1.0
battle-gen9randombattle-149703,v2,simple_heuristic,v2A1cadb966p8003,1,20,banette|brutebonnet|electrode|haxorus|lanturn|scrafty,dewgong|excadrill|glimmora|incineroar|luvdisc|shaymin,5,1,0.362,6,0,0.0
battle-gen9randombattle-149704,v2,simple_heuristic,Opp1cadb966p8003,0,17,alomomola|braviaryhisui|meowsticf|morpeko|revavroom|toedscruel,flapple|kyogre|luxray|qwilfish|yanmega,6,0,0.0,3,2,1.27
battle-gen9randombattle-149705,v2,simple_heuristic,Opp1cadb966p8003,0,24,golduck|pawmot|sudowoodo|tsareena|vigoroth|zacian,dusknoir|glalie|grafaiai|kricketune|munkidori|vivillon,6,0,0.0,5,1,0.73
battle-gen9randombattle-149706,v2,simple_heuristic,Opp1cadb966p8003,0,16,electrode|forretress|ironmoth|lucario|medicham|meowscarada,arbok|clefable|eelektross|mewtwo|shaymin,6,0,0.0,4,1,0.78
battle-gen9randombattle-149707,v2,simple_heuristic,Opp1cadb966p8003,0,15,alcremie|banette|crabominable|cyclizar|manaphy|okidogi,dondozo|emboar|fezandipiti|floatzel|skarmory|venusaur,6,0,0.0,5,1,0.5
battle-gen9randombattle-149708,v2,simple_heuristic,Opp1cadb966p8003,0,13,chansey|gallade|garganacl|granbull|pawmot|toxapex,clefable|espathra|pawmot,6,0,0.0,2,1,0.1
battle-gen9randombattle-149709,v2,simple_heuristic,Opp1cadb966p8003,0,16,ironmoth|lugia|mesprit|miniorgreen|rillaboom|tyranitar,appletun|hitmonlee|lucario|mamoswine|rabsca,6,0,0.0,4,1,0.09
battle-gen9randombattle-149710,v2,simple_heuristic,v2A1cadb966p8003,1,18,deoxysspeed|empoleon|glalie|jirachi|rhydon|rillaboom,arceusgrass|bisharp|grafaiai|groudon|solgaleo|swanna,5,1,0.147,6,0,0.0
battle-gen9randombattle-149711,v2,simple_heuristic,Opp1cadb966p8003,0,14,beartic|dugtrioalola|ironleaves|ironmoth|ironvaliant|roaringmoon,drednaw|gardevoir|ironjugulis|sceptile|vespiquen,6,0,0.0,3,2,0.9
battle-gen9randombattle-149712,v2,simple_heuristic,Opp1cadb966p8003,0,13,gyarados|ironhands|regidrago|roaringmoon|tinkaton|typhlosion,coalossal|glaceon|haxorus|ironleaves|walkingwake,6,0,0.0,4,1,0.63
