battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157626,v6,v3,v6A834a7386p8003,1,15,beartic|dusknoir|entei|fluttermane|golemalola|munkidori,cetitan|dewgong|dudunsparcethreesegment|latios|sandslash|volcanion,5,1,0.729,6,0,0.0,flareblitz|focusblast|focuspunch|iciclecrash|moonblast|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-157627,v6,v3,v6A834a7386p8003,1,17,dragapult|eelektross|ludicolo|lycanrocmidnight|thundurustherian|ursaring,froslass|hawlucha|malamar|pachirisu|rhydon|samurotthisui,3,3,3.0,6,0,0.0,closecombat|drainpunch|focusblast|hydropump|icebeam|stoneedge|supercellslam
battle-gen9randombattle-157628,v6,v3,v6A834a7386p8003,1,17,bellibolt|exeggutoralola|ironboulder|porygon2|regice|toxapex,arbok|chimecho|ironbundle|pikachuworld|shaymin|swalot,3,3,2.345,6,0,0.0,icebeam|mightycleave|shadowball|terablast|thunderbolt|zenheadbutt
battle-gen9randombattle-157629,v6,v3,v6A834a7386p8003,1,27,camerupt|chansey|furret|muk|okidogi|piloswine,coalossal|crawdaunt|indeedee|ironjugulis|phione|regieleki,5,1,0.288,6,0,0.0,doubleedge|earthquake|gunkshot|highhorsepower|knockoff|thunderwave
battle-gen9randombattle-157630,v6,v3,v3B834a7386p8003,0,18,arceusgrass|ironhands|plusle|spectrier|tinglu|weezing,arceusdragon|empoleon|honchkrow|lokix|rotomfrost,6,0,0.0,4,1,0.57,alluringvoice|closecombat|earthpower|earthquake|fireblast|shadowball|sludgebomb
battle-gen9randombattle-157631,v6,v3,v3B834a7386p8003,0,22,chiyu|diancie|kilowattrel|rillaboom|slaking|vigoroth,giratinaorigin|magnezone|mew|plusle|samurotthisui,6,0,0.0,4,1,0.91,bodyslam|earthpower|gigaimpact|highhorsepower|hurricane|overheat|recharge|uturn
battle-gen9randombattle-157632,v6,v3,v3B834a7386p8003,0,19,appletun|dewgong|ironboulder|ironmoth|klefki|primarina,carbink|hatterene|kricketune|regidrago|skarmory|volcanion,6,0,0.0,5,1,1.0,appleacid|dragonpulse|hydropump|mightycleave|playrough|sludgewave|surf
battle-gen9randombattle-157633,v6,v3,v3B834a7386p8003,0,19,cyclizar|gogoat|ironmoth|munkidori|sinistchamasterpiece|tinkaton,hitmontop|pawmot|phione|salamence|solgaleo|toxapex,6,0,0.0,5,1,0.91,dracometeor|fireblast|hornleech|knockoff|playrough|shadowball|sludgewave
battle-gen9randombattle-157634,v6,v3,v6A834a7386p8003,1,17,beartic|dondozo|eiscue|ironhands|regidrago|wochien,dewgong|dusknoir|groudon|kricketune|pyroar|ursaring,5,1,1.0,6,0,0.0,closecombat|dracometeor|gigadrain|knockoff|wavecrash
battle-gen9randombattle-157635,v6,v3,v6A834a7386p8003,1,15,meowscarada|mew|passimian|rotomwash|sableye|spectrier,galvantula|gothitelle|hariyama|honchkrow|lanturn|mimikyu,5,1,0.533,6,0,0.0,flowertrick|hydropump|knockoff|psychic|rockslide|shadowball|uturn
battle-gen9randombattle-157636,v6,v3,v3B834a7386p8003,0,19,ambipom|giratina|pecharunt|rayquaza|reuniclus|toxapex,glimmora|hydrapple|mabosstiff|primarina|tentacruel,6,0,0.0,4,1,0.1,doubleedge|dragonascent|liquidation|malignantchain|outrage|psychic|shadowball
battle-gen9randombattle-157637,v6,v3,v6A834a7386p8003,1,14,arbok|dondozo|grumpig|mienshao|wyrdeer|zoroarkhisui,brutebonnet|chandelure|dunsparce|irontreads|lokix|tatsugiri,5,1,1.0,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|highjumpkick|wavecrash
battle-gen9randombattle-157638,v6,v3,v6A834a7386p8003,1,19,froslass|giratinaorigin|golduck|greattusk|jolteon|samurott,coalossal|heracross|hitmontop|lumineon|necrozmadawnwings|vigoroth,5,1,0.603,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|megahorn|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-157639,v6,v3,v3B834a7386p8003,0,21,drifblim|dudunsparce|gastrodoneast|probopass|tatsugiri|volcarona,clawitzer|florges|ironhands|lanturn|staraptor|zaciancrowned,6,0,0.0,5,1,0.79,airslash|bodypress|boomburst|dracometeor|earthquake|fierydance|gigadrain|icebeam|shadowball
battle-gen9randombattle-157640,v6,v3,v6A834a7386p8003,1,25,giratina|irontreads|lapras|porygon2|primarina|ribombee,ariados|brambleghast|hatterene|milotic|porygonz|shaymin,4,2,1.58,6,0,0.0,bugbuzz|earthquake|iciclespear|ironhead|moonblast|psychic|shadowball|terablast|waterfall
battle-gen9randombattle-157641,v6,v3,v6A834a7386p8003,1,12,araquanid|banette|dragonite|ironboulder|lunala|pelipper,dudunsparcethreesegment|froslass|skeledirge|sylveon|tornadus|zaciancrowned,2,4,3.152,6,0,0.0,closecombat|gunkshot|mightycleave|outrage|poltergeist
battle-gen9randombattle-157642,v6,v3,v3B834a7386p8003,0,16,araquanid|bisharp|gurdurr|piloswine|salamence|sandaconda,braviaryhisui|meganium|misdreavus|toedscruel|zangoose,6,0,0.0,4,1,0.77,drainpunch|earthquake|iciclecrash|knockoff|liquidation|outrage|suckerpunch
battle-gen9randombattle-157643,v6,v3,v3B834a7386p8003,0,18,empoleon|hariyama|lunala|mamoswine|raichu|sandyshocks,crawdaunt|gumshoos|houndoom|mismagius|qwilfish,6,0,0.0,4,1,0.91,closecombat|earthpower|earthquake|moongeistbeam|surf|thunderbolt
battle-gen9randombattle-157644,v6,v3,v3B834a7386p8003,0,16,cinderace|espeon|irontreads|ludicolo|solgaleo|swanna,ampharos|dipplin|electivire|granbull|ironjugulis|okidogi,6,0,0.0,5,1,0.4,alluringvoice|bravebird|earthquake|hydropump|icebeam|psychicfangs|pyroball|sunsteelstrike
battle-gen9randombattle-157645,v6,v3,v6A834a7386p8003,1,15,arceusground|inteleon|latias|leavanny|umbreon|vikavolt,calyrexshadow|hydrapple|ironboulder|ironjugulis|manaphy|zamazentacrowned,4,2,1.362,6,0,0.0,bugbuzz|dracometeor|earthquake|hydropump|knockoff|tripleaxel
battle-gen9randombattle-157646,v6,v3,v6A834a7386p8003,1,19,dugtrioalola|pelipper|porygon2|suicune|umbreon|wigglytuff,avalugghisui|calyrexshadow|giratina|magcargo|sandaconda|zebstrika,5,1,0.092,6,0,0.0,alluringvoice|earthquake|foulplay|hydropump|ironhead|scald|shadowball
battle-gen9randombattle-157647,v6,v3,v3B834a7386p8003,0,19,girafarig|grimmsnarl|hitmonchan|mabosstiff|magnezone|slowbrogalar,deoxysspeed|drifblim|dusknoir|landorustherian|tauros|toxapex,6,0,0.0,5,1,0.58,crunch|hypervoice|knockoff|psychic|psyshock|shellsidearm|suckerpunch|thunderbolt
battle-gen9randombattle-157648,v6,v3,v6A834a7386p8003,1,24,blastoise|crabominable|eternatus|gougingfire|masquerain|registeel,corviknight|falinks|glalie|irontreads|toucannon|zangoose,5,1,0.283,6,0,0.0,bodypress|dynamaxcannon|fireblast|hurricane|hydropump|icehammer|ironhead|meteorbeam|outrage
battle-gen9randombattle-157649,v6,v3,v3B834a7386p8003,0,17,chandelure|enamorustherian|inteleon|ironhands|phione|volbeat,cacturne|diancie|hatterene|minun|rillaboom|zapdos,6,0,0.0,5,1,0.9,drainpunch|earthpower|fireblast|icebeam|lunge|mysticalfire|scald|thunderpunch
battle-gen9randombattle-157650,v6,v3,v6A834a7386p8003,1,18,glalie|ironbundle|ironthorns|manaphy|regieleki|sneasler,arceuswater|comfey|dudunsparcethreesegment|enamorustherian|ironjugulis|umbreon,5,1,1.0,6,0,0.0,direclaw|earthquake|explosion|freezedry|hydropump|icebeam|stoneedge|surf|thunderbolt
battle-gen9randombattle-157651,v6,v3,v3B834a7386p8003,0,10,cacturne|dragonite|gardevoir|kricketune|quaquaval|tentacruel,hariyama|persian|sneasler,6,0,0.0,3,0,0.0,closecombat|knockoff|moonblast|outrage|sludgebomb|suckerpunch|surf
battle-gen9randombattle-157652,v6,v3,v3B834a7386p8003,0,16,houndoom|meganium|miraidon|tentacruel|tornadus|umbreon,cyclizar|latios|rotomfrost|scyther|swampert,6,0,0.0,4,1,0.68,fireblast|focusblast|foulplay|knockoff|overheat|sludgebomb|suckerpunch|surf
battle-gen9randombattle-157653,v6,v3,v6A834a7386p8003,1,15,basculinbluestriped|kleavor|magnezone|ogerpon|passimian|wyrdeer,alomomola|araquanid|drifblim|fezandipiti|flareon|terrakion,5,1,0.835,6,0,0.0,closecombat|earthquake|flashcannon|ivycudgel|psychicnoise|rockslide|thunderbolt|wavecrash
battle-gen9randombattle-157654,v6,v3,v3B834a7386p8003,0,12,arceus|deoxysspeed|florges|greattusk|hariyama|spiritomb,feraligatr|gothitelle|kleavor|staraptor,6,0,0.0,3,1,0.4,closecombat|earthquake|extremespeed|headlongrush|moonblast|poltergeist|psychoboost
battle-gen9randombattle-157655,v6,v3,v3B834a7386p8003,0,21,brutebonnet|darkrai|oinkolognef|raichu|swampert|tornadus,eiscue|hydrapple|kyogre|metagross|raikou|whimsicott,6,0,0.0,5,1,0.34,bleakwindstorm|doubleedge|earthquake|icebeam|sludgebomb|suckerpunch|surf|thunderbolt
battle-gen9randombattle-157656,v6,v3,v6A834a7386p8003,1,14,chiyu|ditto|ironjugulis|plusle|sawsbuckwinter|thundurustherian,chesnaught|hatterene|mismagius|probopass|rayquaza|zacian,4,2,1.56,6,0,0.0,alluringvoice|headbutt|highhorsepower|overheat|playrough|sludgewave|thunderbolt
battle-gen9randombattle-157657,v6,v3,v6A834a7386p8003,1,16,alcremierainbowswirl|arceusfairy|copperajah|floatzel|regidrago|volcarona,bronzong|dewgong|hippowdon|orthworm|swanna|talonflame,5,1,0.034,6,0,0.0,alluringvoice|dracometeor|earthpower|fireblast|knockoff|outrage|wavecrash
battle-gen9randombattle-157658,v6,v3,v3B834a7386p8003,0,19,arceusdark|ariados|beartic|hitmonlee|pikachuworld|scovillain,appletun|dialga|gurdurr|weavile|zamazentacrowned,6,0,0.0,4,1,0.32,closecombat|flamethrower|iciclecrash|judgment|megahorn|volttackle
battle-gen9randombattle-157659,v6,v3,v3B834a7386p8003,0,19,alcremierubycream|decidueyehisui|ditto|kyuremwhite|lumineon|perrserker,barraskewda|clodsire|copperajah|dewgong|krookodile,6,0,0.0,4,1,0.51,alluringvoice|closecombat|fusionflare|hydropump|triplearrows
battle-gen9randombattle-157660,v6,v3,v3B834a7386p8003,0,12,ampharos|azelf|clawitzer|okidogi|roaringmoon|torterra,dusknoir|hitmontop|oinkologne|yanmega,6,0,0.0,3,1,1.0,fireblast|gunkshot|headlongrush|outrage|thunderbolt|waterpulse
battle-gen9randombattle-157661,v6,v3,v3B834a7386p8003,0,16,avalugghisui|dialgaorigin|houndstone|leavanny|rayquaza|ursaluna,cryogonal|feraligatr|ironbundle|komala|lilligant|seviper,6,0,0.0,5,1,0.59,bodypress|dracometeor|dragonascent|headlongrush|leafblade|poltergeist|stoneedge
battle-gen9randombattle-157662,v6,v3,v6A834a7386p8003,1,18,crawdaunt|delibird|duraludon|probopass|sinistcha|toxapex,baxcalibur|cacturne|pachirisu|regieleki|samurotthisui|tropius,5,1,0.276,6,0,0.0,crabhammer|dracometeor|flashcannon|icespinner|knockoff|liquidation|matchagotcha|shadowball
battle-gen9randombattle-157663,v6,v3,v6A834a7386p8003,1,14,banette|glaceon|orthworm|qwilfishhisui|sandaconda|whiscash,honchkrow|ironmoth|maushold|palossand|registeel|zekrom,3,3,2.279,6,0,0.0,bodypress|crunch|freezedry|gunkshot|stoneedge
battle-gen9randombattle-157664,v6,v3,v6A834a7386p8003,1,15,clawitzer|groudon|miniorviolet|ogerpon|oranguru|zebstrika,basculin|braviaryhisui|cetitan|hawlucha|hydreigon|muk,4,2,1.003,6,0,0.0,acrobatics|dragonpulse|overheat|precipiceblades|psyshock|thunderbolt|waterpulse
battle-gen9randombattle-157665,v6,v3,v6A834a7386p8003,1,25,drednaw|lucario|medicham|ribombee|uxie|volcanion,bastiodon|chesnaught|gothitelle|inteleon|screamtail|toxicroak,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|flashcannon|knockoff|moonblast|steameruption|stoneedge
battle-gen9randombattle-157666,v6,v3,v6A834a7386p8003,1,18,ditto|gastrodoneast|ironhands|keldeoresolute|misdreavus|spectrier,calyrexice|cinderace|electrodehisui|luvdisc|okidogi|zekrom,4,2,1.389,6,0,0.0,icebeam|icepunch|outrage|secretsword|shadowball|surf
battle-gen9randombattle-157667,v6,v3,v3B834a7386p8003,0,29,alomomola|cresselia|pawmot|sandyshocks|toxapex|tsareena,comfey|gougingfire|jumpluff|medicham|miniorindigo|quaquaval,6,0,0.0,5,1,0.44,doubleshock|earthpower|flipturn|highjumpkick|liquidation|psyshock|scald|thunderbolt
battle-gen9randombattle-157668,v6,v3,v6A834a7386p8003,1,16,copperajah|golurk|meganium|shiftry|taurospaldeacombat|tyranitar,gholdengo|illumise|morpeko|quaquaval|trevenant|zoroark,5,1,0.193,6,0,0.0,earthquake|knockoff|leafstorm|poltergeist|stoneedge
battle-gen9randombattle-157669,v6,v3,v3B834a7386p8003,0,16,espathra|eternatus|pikachuoriginal|rhyperior|rillaboom|ursaring,grumpig|houndstone|ironbundle|meganium|talonflame,6,0,0.0,4,1,0.42,bodyslam|dynamaxcannon|playrough|shadowball|stoneedge|woodhammer
battle-gen9randombattle-157670,v6,v3,v6A834a7386p8003,1,14,gardevoir|heracross|inteleon|ludicolo|taurospaldeablaze|zoroark,diancie|greattusk|latias|magmortar|sawsbuckautumn|weavile,4,2,0.716,6,0,0.0,closecombat|hydropump|moonblast|sludgebomb
battle-gen9randombattle-157671,v6,v3,v6A834a7386p8003,1,18,cinderace|exeggutor|metagross|suicune|swanna|torterra,bellossom|copperajah|greedent|meowsticf|poliwrath|skarmory,4,2,1.815,6,0,0.0,earthquake|headlongrush|psychicfangs|psychicnoise|pyroball|scald
battle-gen9randombattle-157672,v6,v3,v3B834a7386p8003,0,19,arbok|darkrai|kricketune|poliwrath|tinglu|vileplume,delphox|grimmsnarl|kricketune|mienshao|qwilfishhisui|sandaconda,6,0,0.0,5,1,0.58,closecombat|earthquake|focusblast|gunkshot|liquidation|pounce|sludgebomb|trailblaze
battle-gen9randombattle-157673,v6,v3,v3B834a7386p8003,0,19,blastoise|bronzong|kricketune|latios|noctowl|rotomwash,ironbundle|leavanny|screamtail|spectrier,6,0,0.0,3,1,0.52,dracometeor|hurricane|hydropump|ironhead|pounce
battle-gen9randombattle-157674,v6,v3,v3B834a7386p8003,0,100,ditto|misdreavus|oranguru|piloswine|taurospaldeablaze|toxapex,blissey|chimecho|samurotthisui|scizor|smeargle,6,0,0.0,3,2,0.56,calmmind|dazzlinggleam|drainingkiss|earthquake|flareblitz|focusblast|liquidation|shadowball|willowisp
battle-gen9randombattle-157675,v6,v3,v6A834a7386p8003,1,24,beartic|cinderace|comfey|gallade|landorustherian|rotom,alomomola|cacturne|dunsparce|houndstone|kyuremwhite|tentacruel,5,1,0.354,6,0,0.0,earthquake|gigadrain|highjumpkick|iciclecrash|leafblade|suckerpunch|thunderbolt
battle-gen9randombattle-157676,v6,v3,v3B834a7386p8003,0,13,donphan|falinks|fezandipiti|golemalola|granbull|muk,braviaryhisui|golurk|luxray|stonjourner|swanna,6,0,0.0,4,1,0.74,closecombat|earthquake|knockoff|playrough
battle-gen9randombattle-157677,v6,v3,v6A834a7386p8003,1,18,arceusrock|decidueyehisui|dialga|drifblim|mimikyubusted|sandaconda,dragalge|espathra|houndoom|noivern|skeledirge|whiscash,5,1,1.0,6,0,0.0,dracometeor|earthquake|judgment|leafblade|playrough|shadowball|shadowsneak|stoneedge|triplearrows
battle-gen9randombattle-157678,v6,v3,v6A834a7386p8003,1,21,falinks|florgesblue|garchomp|pikachusinnoh|rhydon|toxapex,fluttermane|hypno|jumpluff|muk|suicune|victreebel,5,1,0.764,6,0,0.0,closecombat|liquidation|moonblast|outrage|stoneedge|volttackle
battle-gen9randombattle-157679,v6,v3,v3B834a7386p8003,0,12,arcaninehisui|froslass|incineroar|skarmory|taurospaldeacombat|veluza,greattusk|ironmoth|reshiram|slitherwing|wyrdeer,6,0,0.0,4,1,1.0,aquacutter|bravebird|flareblitz|headsmash|knockoff|poltergeist|stoneedge
battle-gen9randombattle-157680,v6,v3,v6A834a7386p8003,1,14,ambipom|delphox|gengar|lurantis|oranguru|whiscash,darkrai|dewgong|dondozo|eiscue|gallade|meowsticf,5,1,0.73,6,0,0.0,doubleedge|earthquake|fireblast|focusblast|hydropump|hypervoice|sludgewave|superpower
battle-gen9randombattle-157681,v6,v3,v3B834a7386p8003,0,21,braviaryhisui|garganacl|leavanny|noivern|pawmot|poliwrath,gougingfire|okidogi|scrafty|screamtail|umbreon|wyrdeer,6,0,0.0,5,1,0.84,bodypress|closecombat|dracometeor|hurricane|knockoff|leafblade|liquidation
battle-gen9randombattle-157682,v6,v3,v6A834a7386p8003,1,14,greedent|medicham|morpeko|porygon2|taurospaldeaaqua|whiscash,ariados|armarouge|espathra|hitmontop|mienshao|weavile,4,2,1.212,6,0,0.0,aurawheel|closecombat|earthquake|shadowball|stoneedge|terablast
battle-gen9randombattle-157683,v6,v3,v3B834a7386p8003,0,17,bastiodon|chesnaught|electivire|porygon2|samurotthisui|zekrom,cryogonal|gothitelle|gougingfire|infernape|kyogre,6,0,0.0,4,1,1.0,bodypress|boltstrike|foulplay|outrage|razorshell|suckerpunch|supercellslam|terablast|woodhammer
battle-gen9randombattle-157684,v6,v3,v3B834a7386p8003,0,16,amoonguss|dondozo|greninja|spiritomb|zangoose|zebstrika,arceus|bellibolt|conkeldurr|komala|lucario,6,0,0.0,5,0,0.0,closecombat|foulplay|hydropump|overheat|sludgebomb|wavecrash
battle-gen9randombattle-157685,v6,v3,v6A834a7386p8003,1,15,articunogalar|braviaryhisui|gengar|lokix|poliwrath|zekrom,bisharp|dachsbun|falinks|ninetales|ursaluna|weezing,5,1,0.312,6,0,0.0,closecombat|firstimpression|focusblast|hurricane|liquidation|outrage|psychic|sludgewave
battle-gen9randombattle-157686,v6,v3,v6A834a7386p8003,1,19,keldeoresolute|mewtwo|sableye|salazzle|tinglu|tornadustherian,arceusdark|charizard|krookodile|magmortar|porygonz|ribombee,4,2,1.751,6,0,0.0,bleakwindstorm|earthquake|fireblast|knockoff|psystrike|sludgewave
battle-gen9randombattle-157687,v6,v3,v6A834a7386p8003,1,12,eiscue|feraligatr|houndoom|miraidon|serperior|zebstrika,altaria|garganacl|greedent|ironleaves|persianalola|volcarona,3,3,2.702,6,0,0.0,fireblast|icepunch|leafstorm|liquidation|supercellslam|terablast
battle-gen9randombattle-157688,v6,v3,v3B834a7386p8003,0,16,baxcalibur|garganacl|kilowattrel|munkidori|oinkolognef|venusaur,darkrai|lucario|primarina|venusaur,6,0,0.0,3,1,1.0,bodyslam|earthquake|hurricane|sludgewave|substitute
battle-gen9randombattle-157689,v6,v3,v6A834a7386p8003,1,22,ironmoth|lunala|misdreavus|qwilfish|rabsca|zekrom,abomasnow|donphan|gogoat|ironcrown|malamar|pawmot,5,1,1.0,6,0,0.0,boltstrike|bugbuzz|flipturn|gunkshot|moongeistbeam|psychic|shadowball|sludgewave
battle-gen9randombattle-157690,v6,v3,v3B834a7386p8003,0,12,chesnaught|cresselia|lycanrocdusk|revavroom|roaringmoon|tauros,espeon|ironthorns|koraidon|sinistcha|terrakion|volcarona,6,0,0.0,5,1,0.78,bodypress|bodyslam|closecombat|gunkshot|outrage|psyshock|throatchop|woodhammer
battle-gen9randombattle-157691,v6,v3,v3B834a7386p8003,0,14,gallade|hypno|landorustherian|lycanrocmidnight|tauros|tyranitar,braviary|kingdra|kommoo|ursaring|zebstrika,6,0,0.0,4,1,0.88,bodyslam|earthquake|psychicnoise|sacredsword|stoneedge|zenheadbutt
battle-gen9randombattle-157692,v6,v3,v6A834a7386p8003,1,15,arbok|azumarill|darkrai|hariyama|klefki|skuntank,clawitzer|dialgaorigin|hawlucha|luvdisc|skuntank|slitherwing,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|gunkshot|playrough|sludgebomb|stoneedge|superpower
battle-gen9randombattle-157693,v6,v3,v3B834a7386p8003,0,11,froslass|lanturn|manaphy|noctowl|salamence|uxie,bellibolt|spectrier|tyranitar,6,0,0.0,2,1,0.64,hurricane|knockoff|outrage|poltergeist|scald|surf
battle-gen9randombattle-157694,v6,v3,v6A834a7386p8003,1,15,bruxish|ironvaliant|luxray|oinkolognef|raichualola|sudowoodo,dipplin|giratina|manaphy|misdreavus|poliwrath|sudowoodo,3,3,2.512,6,0,0.0,closecombat|headsmash|moonblast|playrough|psyshock|throatchop|woodhammer
battle-gen9randombattle-157695,v6,v3,v6A834a7386p8003,1,17,arboliva|bronzong|chesnaught|enamorustherian|jolteon|uxie,abomasnow|diancie|gogoat|haxorus|medicham|primarina,4,2,2.0,6,0,0.0,bodypress|earthpower|energyball|ironhead|moonblast|psychicnoise|woodhammer
battle-gen9randombattle-157696,v6,v3,v3B834a7386p8003,0,15,electivire|golem|kleavor|krookodile|noivern|scrafty,mightyena|oranguru|vileplume|volcarona,6,0,0.0,3,1,0.47,closecombat|dracometeor|explosion|hurricane|knockoff|stoneaxe|supercellslam
battle-gen9randombattle-157697,v6,v3,v3B834a7386p8003,0,14,glastrier|lurantis|passimian|sandyshocks|torterra|volcanion,cinderace|flamigo|gyarados|meloetta|porygonz,6,0,0.0,4,1,0.13,headlongrush|iciclecrash|knockoff|leafstorm|rockblast|steameruption|superpower|thunderbolt
battle-gen9randombattle-157698,v6,v3,v6A834a7386p8003,1,14,azelf|cryogonal|honchkrow|latios|reshiram|shiftry,basculegion|bisharp|gumshoos|maushold|mimikyu|spidops,4,2,1.272,6,0,0.0,aurasphere|bravebird|dracometeor|fireblast|flareblitz|freezedry|psychic
battle-gen9randombattle-157699,v6,v3,v6A834a7386p8003,1,12,chandelure|floatzel|houndoom|hydreigon|metagross|ursaluna,crabominable|hydreigon|ironcrown|malamar|maushold|vivillonriver,3,3,3.0,6,0,0.0,dracometeor|fireblast|icespinner
battle-gen9randombattle-157700,v6,v3,v6A834a7386p8003,1,23,glaceon|magnezone|masquerain|misdreavus|mudsdale|veluza,dialga|dunsparce|pelipper|reshiram|ursaluna|venomoth,4,2,2.0,6,0,0.0,drainingkiss|earthquake|freezedry|hurricane|hydropump|psychocut|shadowball|stoneedge
battle-gen9randombattle-157701,v6,v3,v3B834a7386p8003,0,23,girafarig|glimmora|spidops|taurospaldeablaze|torterra|toxapex,arceuswater|armarouge|gholdengo|magnezone|snorlax|wigglytuff,6,0,0.0,4,2,1.25,circlethrow|closecombat|earthpower|headlongrush|hypervoice|liquidation|sludgewave|thunderbolt|uturn
battle-gen9randombattle-157702,v6,v3,v6A834a7386p8003,1,19,alomomola|arceusflying|fluttermane|grumpig|gyarados|ninetalesalola,cryogonal|dudunsparce|fezandipiti|gallade|gogoat|houndoom,5,1,0.508,6,0,0.0,blizzard|earthpower|flipturn|focusblast|mysticalfire|psyshock|waterfall
battle-gen9randombattle-157703,v6,v3,v6A834a7386p8003,1,18,brutebonnet|eelektross|gumshoos|kleavor|swanna|venomoth,bellibolt|cacturne|maushold|mew|politoed|sylveon,5,1,0.672,6,0,0.0,bravebird|bugbuzz|closecombat|discharge|earthquake|hydropump|suckerpunch|xscissor
battle-gen9randombattle-157704,v6,v3,v3B834a7386p8003,0,12,drifblim|duraludon|eternatus|magearna|ninetalesalola|suicune,bellibolt|hitmontop|spectrier,6,0,0.0,2,1,1.0,blizzard|dracometeor|dynamaxcannon|fleurcannon|scald|shadowball
battle-gen9randombattle-157705,v6,v3,v6A834a7386p8003,1,13,clefable|comfey|ditto|leafeon|mightyena|slowking,ampharos|flapple|frosmoth|manaphy|pachirisu|ursaluna,3,3,3.0,6,0,0.0,fireblast|knockoff|leafblade|moonblast|outrage|suckerpunch|uturn
battle-gen9randombattle-157706,v6,v3,v6A834a7386p8003,1,19,ariados|clodsire|drifblim|eiscuenoice|krookodile|lanturn,arceusfairy|chesnaught|dodrio|hitmonlee|minun|pelipper,5,1,0.213,6,0,0.0,earthquake|gunkshot|icespinner|poisonjab|scald|shadowball|thunderbolt
