battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188291,v2,v5,v5B6d8b3328p8003,0,20,azumarill|braviary|dedenne|dugtrio|galvantula|rabsca,donphan|eelektross|entei|quagsire|seviper|urshifu,6,0,0.0,5,1,0.56
battle-gen9randombattle-188292,v2,v5,v2A6d8b3328p8003,1,17,chansey|conkeldurr|entei|kleavor|porygonz|volcarona,cetitan|clawitzer|diancie|lumineon|metagross|sandslashalola,3,3,2.287,6,0,0.0
battle-gen9randombattle-188293,v2,v5,v2A6d8b3328p8003,1,18,arcanine|dachsbun|forretress|gastrodoneast|luvdisc|rampardos,chansey|espathra|irontreads|kyurem|typhlosion|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randombattle-188294,v2,v5,v2A6d8b3328p8003,1,18,manaphy|oricoriopau|serperior|squawkabillyblue|swalot|vikavolt,heatran|kingambit|leavanny|lokix|poliwrath|toxapex,5,1,0.602,6,0,0.0
battle-gen9randombattle-188295,v2,v5,v2A6d8b3328p8003,1,19,furret|lycanroc|magmortar|meloetta|pecharunt|suicune,beartic|bellossom|inteleon|ironjugulis|kommoo|typhlosion,4,2,1.872,6,0,0.0
battle-gen9randombattle-188296,v2,v5,v5B6d8b3328p8003,0,29,annihilape|drednaw|komala|scizor|screamtail|toedscruel,camerupt|delibird|mesprit|rotomheat|torterra,6,0,0.0,4,1,0.48
battle-gen9randombattle-188297,v2,v5,v5B6d8b3328p8003,0,25,duraludon|gastrodoneast|heracross|jirachi|miraidon|vivillonmarine,greninja|regieleki|sylveon|tatsugiri|vileplume,6,0,0.0,4,1,0.05
battle-gen9randombattle-188298,v2,v5,v2A6d8b3328p8003,1,18,arcaninehisui|baxcalibur|cinderace|kingdra|lanturn|wochien,alomomola|ironcrown|lokix|mew|minioryellow|registeel,3,3,2.61,6,0,0.0
battle-gen9randombattle-188299,v2,v5,v2A6d8b3328p8003,1,23,arbok|diancie|swalot|toucannon|yanmega|zarudedada,empoleon|giratina|lugia|plusle|sandslashalola|vespiquen,4,2,1.595,6,0,0.0
battle-gen9randombattle-188300,v2,v5,v2A6d8b3328p8003,1,20,braviaryhisui|clefable|ditto|pyroar|qwilfish|sableye,gothitelle|greattusk|hypno|ironthorns|polteageist|regice,3,3,2.035,6,0,0.0
battle-gen9randombattle-188301,v2,v5,v2A6d8b3328p8003,1,23,archaludon|glastrier|honchkrow|leavanny|probopass|serperior,carbink|deoxys|hydrapple|magmortar|volcarona|zacian,5,1,0.695,6,0,0.0
battle-gen9randombattle-188302,v2,v5,v5B6d8b3328p8003,0,26,lilligant|manaphy|ninetales|regirock|tornadustherian|yanmega,dachsbun|dodrio|greedent|muk|spiritomb|tornadus,6,0,0.0,5,1,0.48
battle-gen9randombattle-188303,v2,v5,v2A6d8b3328p8003,1,20,copperajah|kingdra|mesprit|sinistcha|solgaleo|torkoal,basculin|komala|pawmot|revavroom|spectrier|zoroarkhisui,5,1,0.894,6,0,0.0
battle-gen9randombattle-188304,v2,v5,v2A6d8b3328p8003,1,17,excadrill|leafeon|luxray|ragingbolt|roaringmoon|scizor,camerupt|floatzel|jumpluff|kleavor|oranguru|poliwrath,4,2,1.644,6,0,0.0
battle-gen9randombattle-188305,v2,v5,v5B6d8b3328p8003,0,24,articuno|diancie|hypno|tornadustherian|urshifu|wochien,chesnaught|electrodehisui|indeedee|masquerain|regirock|rotomheat,6,0,0.0,4,2,1.07
battle-gen9randombattle-188306,v2,v5,v2A6d8b3328p8003,1,17,lanturn|mienshao|scyther|swanna|tsareena|vigoroth,cetitan|hoopaunbound|lucario|mabosstiff|pachirisu|yanmega,1,5,4.382,6,0,0.0
battle-gen9randombattle-188307,v2,v5,v2A6d8b3328p8003,1,19,cyclizar|dodrio|froslass|grimmsnarl|tyranitar|veluza,corviknight|crawdaunt|meloetta|regidrago|revavroom|rotomfan,4,2,1.304,6,0,0.0
battle-gen9randombattle-188308,v2,v5,v2A6d8b3328p8003,1,19,bruxish|lycanrocmidnight|miraidon|primarina|sylveon|torterra,ceruledge|flareon|houndstone|kricketune|ogerponwellspring|slaking,5,1,0.147,6,0,0.0
battle-gen9randombattle-188309,v2,v5,v2A6d8b3328p8003,1,14,hitmontop|kleavor|meowscarada|mesprit|muk|skuntank,electrodehisui|granbull|indeedee|ironboulder|magmortar|revavroom,4,2,2.0,6,0,0.0
battle-gen9randombattle-188310,v2,v5,v2A6d8b3328p8003,1,45,girafarig|heracross|hypno|lanturn|venusaur|zangoose,entei|forretress|lurantis|pelipper|salamence|taurospaldeaaqua,5,1,0.242,6,0,0.0
battle-gen9randombattle-188311,v2,v5,v2A6d8b3328p8003,1,15,bombirdier|gardevoir|hawlucha|ironhands|ironthorns|palafin,annihilape|avalugg|calyrexice|copperajah|duraludon|pachirisu,3,3,2.582,6,0,0.0
battle-gen9randombattle-188312,v2,v5,v2A6d8b3328p8003,1,26,garganacl|houndstone|jirachi|ludicolo|skarmory|veluza,dunsparce|hippowdon|kingambit|noivern|swalot|toxapex,3,3,2.704,6,0,0.0
battle-gen9randombattle-188313,v2,v5,v2A6d8b3328p8003,1,19,miraidon|ogerponcornerstone|oinkologne|sudowoodo|swalot|toedscruel,azumarill|gougingfire|lapras|pincurchin|porygon2|sandyshocks,5,1,0.811,6,0,0.0
battle-gen9randombattle-188314,v2,v5,v2A6d8b3328p8003,1,14,alcremierubycream|annihilape|espeon|landorustherian|politoed|veluza,delphox|lunala|mismagius|tentacruel|weezinggalar|whiscash,3,3,2.585,6,0,0.0
battle-gen9randombattle-188315,v2,v5,v2A6d8b3328p8003,1,19,carbink|dunsparce|hypno|okidogi|pachirisu|sandaconda,articuno|basculegion|deoxysdefense|kommoo|mimikyu|ogerponwellspring,1,5,4.115,6,0,0.0
battle-gen9randombattle-188316,v2,v5,v2A6d8b3328p8003,1,24,alomomola|annihilape|farigiraf|frosmoth|groudon|jumpluff,ariados|chesnaught|falinks|kingambit|landorus|ogerponcornerstone,5,1,1.0,6,0,0.0
battle-gen9randombattle-188317,v2,v5,v5B6d8b3328p8003,0,14,baxcalibur|copperajah|feraligatr|golemalola|metagross|mewtwo,bellibolt|brutebonnet|carbink|latios|necrozmadawnwings,6,0,0.0,4,1,0.76
battle-gen9randombattle-188318,v2,v5,v5B6d8b3328p8003,0,22,bastiodon|furret|kricketune|krookodile|kyogre|primarina,dachsbun|glaceon|latias|probopass|sandslash|slowbro,6,0,0.0,4,2,0.58
battle-gen9randombattle-188319,v2,v5,v2A6d8b3328p8003,1,24,appletun|bisharp|dugtrio|lilliganthisui|screamtail|smeargle,glimmora|grumpig|lurantis|ninetales|shayminsky|spidops,3,3,2.898,6,0,0.0
battle-gen9randombattle-188320,v2,v5,v2A6d8b3328p8003,1,16,chesnaught|entei|garchomp|kleavor|mightyena|tinkaton,cetitan|incineroar|luvdisc|okidogi|piloswine|vivillonsavanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-188321,v2,v5,v2A6d8b3328p8003,1,34,brambleghast|glalie|luxray|virizion|volcanion|zekrom,basculegion|bellossom|gliscor|mamoswine|misdreavus|uxie,5,1,0.23,6,0,0.0
battle-gen9randombattle-188322,v2,v5,v2A6d8b3328p8003,1,18,indeedeef|magmortar|morpeko|piloswine|quagsire|zoroarkhisui,glimmora|meloetta|morpeko|rotomfrost|sunflora|zangoose,3,3,2.712,6,0,0.0
battle-gen9randombattle-188323,v2,v5,v5B6d8b3328p8003,0,11,bellossom|dragonite|maushold|regieleki|regigigas|scyther,articunogalar|electivire|morpeko|virizion,6,0,0.0,3,1,0.71
battle-gen9randombattle-188324,v2,v5,v2A6d8b3328p8003,1,14,ambipom|deoxysspeed|diancie|mamoswine|mew|swampert,bellossom|blissey|irontreads|jolteon|skuntank|whimsicott,3,3,2.381,6,0,0.0
battle-gen9randombattle-188325,v2,v5,v5B6d8b3328p8003,0,13,arboliva|cresselia|mausholdfour|ogerponwellspring|salamence|vivillonmonsoon,altaria|diancie|mabosstiff|regice,6,0,0.0,3,1,0.84
battle-gen9randombattle-188326,v2,v5,v2A6d8b3328p8003,1,20,eiscuenoice|meowsticf|mismagius|oricoriopau|passimian|toxtricity,illumise|malamar|phione|registeel|rotomheat|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-188327,v2,v5,v2A6d8b3328p8003,1,20,emboar|latias|raichu|rillaboom|sinistcha|umbreon,empoleon|jolteon|komala|koraidon|mightyena|palafin,4,2,1.125,6,0,0.0
battle-gen9randombattle-188328,v2,v5,v2A6d8b3328p8003,1,23,alcremierubycream|feraligatr|hitmonchan|jolteon|passimian|tentacruel,brutebonnet|fluttermane|hariyama|oinkolognef|piloswine|raichu,4,2,2.0,6,0,0.0
battle-gen9randombattle-188329,v2,v5,v5B6d8b3328p8003,0,17,avalugghisui|calyrex|crawdaunt|cryogonal|florgeswhite|overqwil,bellibolt|breloom|magearna|rayquaza|scyther,6,0,0.0,4,1,0.6
battle-gen9randombattle-188330,v2,v5,v5B6d8b3328p8003,0,20,bronzong|empoleon|haxorus|koraidon|lanturn|tsareena,appletun|diancie|floatzel|pecharunt,6,0,0.0,3,1,0.53
battle-gen9randombattle-188331,v2,v5,v5B6d8b3328p8003,0,22,hoopaunbound|spidops|sudowoodo|veluza|vivillonjungle|zamazenta,calyrexshadow|chesnaught|indeedeef|kingdra|plusle|vigoroth,6,0,0.0,4,2,0.94
battle-gen9randombattle-188332,v2,v5,v2A6d8b3328p8003,1,18,cetitan|greattusk|meganium|mightyena|miraidon|necrozmadawnwings,entei|kyogre|reshiram|rhyperior|smeargle|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-188333,v2,v5,v2A6d8b3328p8003,1,21,breloom|espeon|lugia|manaphy|morpeko|oricorio,alcremiemintcream|deoxysspeed|heatran|roaringmoon|terapagos|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-188334,v2,v5,v2A6d8b3328p8003,1,41,greattusk|ironjugulis|porygon2|rayquaza|seviper|spectrier,ariados|flapple|magcargo|mismagius|mukalola|typhlosionhisui,3,3,2.044,6,0,0.0
battle-gen9randombattle-188335,v2,v5,v2A6d8b3328p8003,1,23,brutebonnet|infernape|jirachi|persian|tatsugiri|weavile,chienpao|falinks|gardevoir|gholdengo|sableye|sylveon,2,4,3.539,6,0,0.0
battle-gen9randombattle-188336,v2,v5,v5B6d8b3328p8003,0,16,alomomola|cloyster|coalossal|hawlucha|kleavor|necrozma,crabominable|electrode|glastrier|groudon|ironboulder|misdreavus,6,0,0.0,4,2,1.12
battle-gen9randombattle-188337,v2,v5,v5B6d8b3328p8003,0,15,comfey|corviknight|gallade|grafaiai|typhlosionhisui|whimsicott,cryogonal|dewgong|koraidon|mewtwo|skarmory|toxicroak,6,0,0.0,5,1,0.58
battle-gen9randombattle-188338,v2,v5,v2A6d8b3328p8003,1,19,garganacl|glastrier|lilligant|medicham|regirock|sandyshocks,banette|hydrapple|ironmoth|mudsdale|palossand|scizor,3,3,2.388,6,0,0.0
battle-gen9randombattle-188339,v2,v5,v2A6d8b3328p8003,1,19,azumarill|clawitzer|glalie|hydrapple|hypno|seviper,abomasnow|cinccino|cobalion|hydrapple|luxray|revavroom,3,3,2.55,6,0,0.0
battle-gen9randombattle-188340,v2,v5,v2A6d8b3328p8003,1,19,articuno|bruxish|chesnaught|fezandipiti|galvantula|terrakion,chesnaught|chiyu|crawdaunt|illumise|registeel|urshifurapidstrike,5,1,0.337,6,0,0.0
battle-gen9randombattle-188341,v2,v5,v5B6d8b3328p8003,0,27,annihilape|bronzong|emboar|golduck|mewtwo|zangoose,delphox|donphan|kyuremblack|lumineon|regigigas|staraptor,6,0,0.0,5,1,0.1
battle-gen9randombattle-188342,v2,v5,v2A6d8b3328p8003,1,16,arcaninehisui|hitmontop|kyogre|munkidori|porygonz|pyroar,comfey|dragalge|fluttermane|palafin|toxicroak|vivilloncontinental,3,3,2.632,6,0,0.0
battle-gen9randombattle-188343,v2,v5,v5B6d8b3328p8003,0,15,grimmsnarl|kilowattrel|leavanny|polteageistantique|zamazenta|zoroark,beartic|dewgong|drifblim|ironvaliant|kommoo,6,0,0.0,4,1,0.14
battle-gen9randombattle-188344,v2,v5,v2A6d8b3328p8003,1,22,chiyu|eelektross|forretress|ironmoth|sandslash|torterra,carbink|dodrio|infernape|meowscarada|misdreavus|piloswine,5,1,0.59,6,0,0.0
battle-gen9randombattle-188345,v2,v5,v2A6d8b3328p8003,1,14,arbok|hariyama|hawlucha|masquerain|tyranitar|veluza,amoonguss|flareon|polteageistantique|probopass|salamence|vileplume,4,2,1.593,6,0,0.0
battle-gen9randombattle-188346,v2,v5,v5B6d8b3328p8003,0,23,articuno|conkeldurr|dachsbun|electivire|rayquaza|samurott,entei|eternatus|manaphy|weezinggalar,6,0,0.0,3,1,0.68
battle-gen9randombattle-188347,v2,v5,v2A6d8b3328p8003,1,20,altaria|clodsire|deoxysspeed|frosmoth|gyarados|ironthorns,banette|electrode|lumineon|metagross|moltres|sunflora,5,1,0.779,6,0,0.0
battle-gen9randombattle-188348,v2,v5,v2A6d8b3328p8003,1,24,arceusfighting|grumpig|klefki|okidogi|terapagosterastal|torkoal,basculegionf|grimmsnarl|hitmontop|munkidori|whimsicott|wochien,4,2,1.201,6,0,0.0
battle-gen9randombattle-188349,v2,v5,v2A6d8b3328p8003,1,18,bruxish|hitmonlee|komala|raichu|regice|tinkaton,cloyster|eternatus|hatterene|reuniclus|rhyperior|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-188350,v2,v5,v2A6d8b3328p8003,1,14,empoleon|gliscor|klefki|krookodile|leavanny|malamar,enamorus|klefki|latias|reshiram|scrafty|seviper,3,3,3.0,6,0,0.0
battle-gen9randombattle-188351,v2,v5,v2A6d8b3328p8003,1,21,hatterene|landorus|persianalola|sandslash|scovillain|serperior,cloyster|flamigo|froslass|luvdisc|rayquaza|uxie,2,4,3.622,6,0,0.0
battle-gen9randombattle-188352,v2,v5,v2A6d8b3328p8003,1,21,cloyster|deoxysspeed|gothitelle|landorustherian|noctowl|ogerpon,bisharp|chesnaught|cyclizar|gliscor|milotic|pyroar,4,2,1.158,6,0,0.0
battle-gen9randombattle-188353,v2,v5,v2A6d8b3328p8003,1,13,articunogalar|gumshoos|lapras|polteageistantique|solgaleo|toxicroak,basculegion|froslass|plusle|screamtail|suicune|tropius,2,4,3.534,6,0,0.0
battle-gen9randombattle-188354,v2,v5,v2A6d8b3328p8003,1,19,ceruledge|deoxysspeed|luvdisc|milotic|shiftry|venusaur,lugia|luvdisc|luxray|skarmory|spectrier|weezinggalar,4,2,1.02,6,0,0.0
battle-gen9randombattle-188355,v2,v5,v2A6d8b3328p8003,1,14,ironbundle|pikachuunova|rhyperior|rillaboom|terapagos|victreebel,amoonguss|feraligatr|greninja|ironthorns|magearnaoriginal|sinistchamasterpiece,3,3,2.597,6,0,0.0
battle-gen9randombattle-188356,v2,v5,v5B6d8b3328p8003,0,27,blastoise|dragapult|espathra|oricoriosensu|terrakion|yanmega,chiyu|flygon|manaphy|palossand|pincurchin|skuntank,6,0,0.0,5,1,1.0
battle-gen9randombattle-188357,v2,v5,v2A6d8b3328p8003,1,24,cresselia|eelektross|passimian|ribombee|torkoal|tsareena,flareon|giratinaorigin|ludicolo|meowstic|noctowl|thundurustherian,4,2,1.583,6,0,0.0
battle-gen9randombattle-188358,v2,v5,v2A6d8b3328p8003,1,17,altaria|flareon|ironhands|keldeoresolute|magnezone|polteageistantique,arcaninehisui|delphox|excadrill|meowstic|sinistchamasterpiece|tropius,3,3,2.698,6,0,0.0
battle-gen9randombattle-188359,v2,v5,v2A6d8b3328p8003,1,24,chesnaught|mismagius|noctowl|porygon2|primarina|zaciancrowned,blissey|dondozo|grumpig|houndoom|quagsire|seviper,5,1,0.901,6,0,0.0
battle-gen9randombattle-188360,v2,v5,v2A6d8b3328p8003,1,22,crawdaunt|cresselia|magcargo|muk|rayquaza|registeel,chandelure|goodra|incineroar|keldeoresolute|ursaring|vikavolt,5,1,0.031,6,0,0.0
battle-gen9randombattle-188361,v2,v5,v5B6d8b3328p8003,0,22,clodsire|lucario|scizor|slowkinggalar|tropius|ursaring,arceusfire|girafarig|haxorus|ironthorns|magearnaoriginal|ogerpon,6,0,0.0,5,1,0.63
battle-gen9randombattle-188362,v2,v5,v5B6d8b3328p8003,0,23,glimmora|koraidon|kyogre|oricorio|victreebel|wigglytuff,ambipom|bruxish|eternatus|klefki|noivern|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-188363,v2,v5,v5B6d8b3328p8003,0,24,eelektross|ironvaliant|leavanny|magnezone|mamoswine|moltresgalar,bruxish|entei|greedent|palossand|raikou|toucannon,6,0,0.0,5,1,0.31
battle-gen9randombattle-188364,v2,v5,v2A6d8b3328p8003,1,23,charizard|cramorant|dedenne|lunala|screamtail|skeledirge,chansey|espathra|falinks|hydrapple|meowscarada|tauros,4,2,2.0,6,0,0.0
battle-gen9randombattle-188365,v2,v5,v2A6d8b3328p8003,1,21,articuno|bellibolt|cresselia|latios|meganium|scizor,dialga|glastrier|kleavor|lilliganthisui|lurantis|smeargle,4,2,1.234,6,0,0.0
battle-gen9randombattle-188366,v2,v5,v2A6d8b3328p8003,1,15,cinccino|pincurchin|slitherwing|spectrier|veluza|zaciancrowned,breloom|glaceon|sableye|skeledirge|stonjourner|zacian,3,3,3.0,6,0,0.0
battle-gen9randombattle-188367,v2,v5,v2A6d8b3328p8003,1,12,floatzel|garchomp|regice|snorlax|terrakion|thundurustherian,arbok|deoxysdefense|lilligant|masquerain|seviper|tinglu,3,3,2.359,6,0,0.0
battle-gen9randombattle-188368,v2,v5,v2A6d8b3328p8003,1,21,crabominable|cresselia|dunsparce|moltresgalar|sandyshocks|tropius,basculegion|crawdaunt|houndstone|rabsca|regigigas|serperior,3,3,2.454,6,0,0.0
battle-gen9randombattle-188369,v2,v5,v2A6d8b3328p8003,1,15,dedenne|delphox|dialgaorigin|floatzel|hoopa|lapras,articunogalar|metagross|sandslashalola|skuntank|tauros|ursaluna,3,3,2.72,6,0,0.0
battle-gen9randombattle-188370,v2,v5,v2A6d8b3328p8003,1,24,arceusdragon|archaludon|blissey|gastrodoneast|greninja|raichualola,bisharp|ceruledge|cinccino|donphan|phione|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-188371,v2,v5,v5B6d8b3328p8003,0,24,drednaw|inteleon|kricketune|mamoswine|pincurchin|whimsicott,arboliva|charizard|greattusk|jolteon|snorlax|victreebel,6,0,0.0,5,1,0.91
battle-gen9randombattle-188372,v2,v5,v2A6d8b3328p8003,1,11,beartic|duraludon|floatzel|oranguru|poliwrath|reshiram,dachsbun|delibird|diancie|shiftry|venusaur|volcanion,3,3,2.202,6,0,0.0
battle-gen9randombattle-188373,v2,v5,v2A6d8b3328p8003,1,22,azelf|cloyster|magmortar|mienshao|screamtail|zamazenta,gallade|manaphy|mightyena|ogerponcornerstone|probopass|rabsca,5,1,0.488,6,0,0.0
battle-gen9randombattle-188374,v2,v5,v2A6d8b3328p8003,1,26,flamigo|hatterene|pachirisu|piloswine|regice|rotomheat,avalugg|minun|samurott|screamtail|toedscruel|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-188375,v2,v5,v2A6d8b3328p8003,1,19,cresselia|enamorustherian|gholdengo|ironthorns|persian|sneasler,ariados|ironboulder|magnezone|porygonz|regigigas|victreebel,4,2,1.124,6,0,0.0
battle-gen9randombattle-188376,v2,v5,v2A6d8b3328p8003,1,21,bombirdier|greedent|honchkrow|metagross|sandaconda|toxapex,clawitzer|gurdurr|mandibuzz|oinkologne|registeel|slowkinggalar,2,4,3.187,6,0,0.0
battle-gen9randombattle-188377,v2,v5,v2A6d8b3328p8003,1,16,dedenne|gholdengo|hawlucha|illumise|keldeoresolute|primarina,alomomola|cinderace|honchkrow|jumpluff|meowsticf|sneasler,3,3,2.908,6,0,0.0
battle-gen9randombattle-188378,v2,v5,v2A6d8b3328p8003,1,15,arboliva|basculinbluestriped|coalossal|dewgong|polteageist|venomoth,alomomola|houndstone|ironvaliant|ludicolo|spectrier|tornadustherian,2,4,3.666,6,0,0.0
battle-gen9randombattle-188379,v2,v5,v5B6d8b3328p8003,0,22,clawitzer|decidueyehisui|deoxys|lycanrocdusk|miniorviolet|toedscruel,crawdaunt|cryogonal|malamar|meowstic|politoed|regigigas,6,0,0.0,5,1,0.16
battle-gen9randombattle-188380,v2,v5,v5B6d8b3328p8003,0,39,alomomola|annihilape|hooh|meowstic|rhyperior|swanna,phione|sandyshocks|slitherwing|sylveon|zarudedada,6,0,0.0,4,1,0.94
battle-gen9randombattle-188381,v2,v5,v2A6d8b3328p8003,1,16,blissey|fezandipiti|golduck|grimmsnarl|stonjourner|swanna,azumarill|banette|cinccino|dragapult|regigigas|vikavolt,4,2,1.455,6,0,0.0
battle-gen9randombattle-188382,v2,v5,v2A6d8b3328p8003,1,23,alomomola|lugia|lurantis|masquerain|piloswine|vigoroth,braviary|clawitzer|regice|ursaluna|vivillon|zaciancrowned,4,2,1.331,6,0,0.0
battle-gen9randombattle-188383,v2,v5,v2A6d8b3328p8003,1,17,calyrex|cinderace|kricketune|lumineon|perrserker|zamazenta,altaria|floatzel|hoopaunbound|hydreigon|kyogre|meloetta,4,2,2.0,6,0,0.0
battle-gen9randombattle-188384,v2,v5,v2A6d8b3328p8003,1,17,alcremiecaramelswirl|arceusfairy|feraligatr|flapple|glastrier|lapras,banette|drednaw|gallade|ironleaves|kyogre|luxray,4,2,1.175,6,0,0.0
battle-gen9randombattle-188385,v2,v5,v5B6d8b3328p8003,0,12,abomasnow|giratina|hypno|mew|ribombee|vileplume,noctowl|roaringmoon|sylveon,6,0,0.0,2,1,0.78
battle-gen9randombattle-188386,v2,v5,v2A6d8b3328p8003,1,20,hippowdon|pachirisu|reshiram|slitherwing|uxie|zapdos,blissey|glalie|granbull|sneasler|weavile|zebstrika,4,2,1.528,6,0,0.0
battle-gen9randombattle-188387,v2,v5,v2A6d8b3328p8003,1,17,arboliva|granbull|houndoom|kingambit|taurospaldeaaqua|virizion,comfey|haxorus|noctowl|oricorio|stonjourner|volcanion,3,3,2.489,6,0,0.0
battle-gen9randombattle-188388,v2,v5,v2A6d8b3328p8003,1,14,dipplin|enamorus|espeon|granbull|kingdra|mamoswine,ambipom|electrode|regieleki|rhydon|tornadustherian|walkingwake,5,1,0.264,6,0,0.0
battle-gen9randombattle-188389,v2,v5,v5B6d8b3328p8003,0,21,baxcalibur|bellossom|deoxysspeed|leavanny|stonjourner|wugtrio,cyclizar|espathra|glimmora|volcarona|wyrdeer|zamazenta,6,0,0.0,5,1,0.19
battle-gen9randombattle-188390,v2,v5,v5B6d8b3328p8003,0,16,ambipom|arceusbug|beartic|cinccino|minun|zekrom,greattusk|ironmoth|lucario|porygon2|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-188391,v2,v5,v2A6d8b3328p8003,1,22,espeon|galvantula|golduck|hariyama|meganium|wochien,clodsire|dachsbun|falinks|goodra|hitmonchan|leafeon,4,2,1.31,6,0,0.0
battle-gen9randombattle-188392,v2,v5,v5B6d8b3328p8003,0,15,avalugghisui|azelf|camerupt|hydrapple|ironjugulis|kilowattrel,camerupt|florgesorange|mabosstiff|meloetta,6,0,0.0,3,1,1.0
battle-gen9randombattle-188393,v2,v5,v2A6d8b3328p8003,1,21,alomomola|lurantis|moltresgalar|primarina|slaking|volbeat,galvantula|grumpig|oricoriosensu|politoed|reshiram|vileplume,4,2,1.175,6,0,0.0
battle-gen9randombattle-188394,v2,v5,v2A6d8b3328p8003,1,22,articuno|galvantula|ironvaliant|mudsdale|pecharunt|wochien,chimecho|cobalion|ironjugulis|reshiram|swanna|wugtrio,4,2,0.587,6,0,0.0
battle-gen9randombattle-188395,v2,v5,v2A6d8b3328p8003,1,16,arceuswater|ariados|basculin|carbink|glaceon|granbull,alcremielemoncream|decidueye|kommoo|latios|minun|primarina,4,2,1.129,6,0,0.0
battle-gen9randombattle-188396,v2,v5,v2A6d8b3328p8003,1,23,ampharos|chansey|houndstone|ironleaves|rabsca|sandaconda,bronzong|crawdaunt|flapple|houndstone|ironboulder|oricorio,4,2,1.765,6,0,0.0
battle-gen9randombattle-188397,v2,v5,v5B6d8b3328p8003,0,23,arceusrock|gyarados|noivern|politoed|registeel|sandyshocks,eiscue|hariyama|hydrapple|mimikyu|rhydon|tornadustherian,6,0,0.0,5,1,0.33
battle-gen9randombattle-188398,v2,v5,v5B6d8b3328p8003,0,18,dodrio|dudunsparce|haxorus|tinkaton|toxtricity|wugtrio,ambipom|latios|magcargo|masquerain|pincurchin|sandslashalola,6,0,0.0,5,1,0.41
battle-gen9randombattle-188399,v2,v5,v2A6d8b3328p8003,1,18,darkrai|electivire|greedent|hippowdon|munkidori|swalot,ambipom|gogoat|incineroar|klefki|mesprit|seviper,2,4,3.082,6,0,0.0
battle-gen9randombattle-188400,v2,v5,v2A6d8b3328p8003,1,13,ceruledge|cryogonal|deoxys|minun|typhlosionhisui|zacian,delphox|flareon|furret|lycanroc|serperior|vileplume,4,2,1.739,6,0,0.0
battle-gen9randombattle-188401,v2,v5,v5B6d8b3328p8003,0,28,deoxys|duraludon|incineroar|politoed|scovillain|swanna,gliscor|heracross|mandibuzz|volcanion,6,0,0.0,3,1,0.56
battle-gen9randombattle-188402,v2,v5,v2A6d8b3328p8003,1,15,appletun|excadrill|falinks|minior|moltres|victreebel,masquerain|mew|pincurchin|regice|rhydon|skeledirge,3,3,2.855,6,0,0.0
battle-gen9randombattle-188403,v2,v5,v2A6d8b3328p8003,1,16,clodsire|manaphy|mewtwo|porygonz|uxie|yanmega,gallade|hydreigon|meloetta|rhyperior|rillaboom|volcanion,2,4,3.018,6,0,0.0
battle-gen9randombattle-188404,v2,v5,v5B6d8b3328p8003,0,20,dialgaorigin|dipplin|morpeko|salazzle|trevenant|zoroark,dedenne|emboar|furret|golduck|grafaiai|slowbro,6,0,0.0,5,1,0.13
battle-gen9randombattle-188405,v2,v5,v2A6d8b3328p8003,1,20,dachsbun|delphox|ninetalesalola|quagsire|salamence|wugtrio,ditto|golduck|illumise|koraidon|scyther|skarmory,4,2,1.996,6,0,0.0
battle-gen9randombattle-188406,v2,v5,v5B6d8b3328p8003,0,19,dunsparce|fezandipiti|luxray|scyther|skarmory|virizion,ironmoth|kommoo|raikou|rhydon|sandaconda,6,0,0.0,4,1,0.31
battle-gen9randombattle-188407,v2,v5,v5B6d8b3328p8003,0,16,chimecho|deoxysspeed|hawlucha|heatran|mandibuzz|swampert,armarouge|barraskewda|garganacl|gengar|ironjugulis|koraidon,6,0,0.0,4,2,1.4
