battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197370,v6,v5,v5Bcf89b089p8003,0,25,ampharos|annihilape|forretress|grafaiai|lucario|staraptor,chandelure|gliscor|overqwil|thundurustherian|wigglytuff,6,0,0.0,4,1,0.28,bravebird|drainpunch|flashcannon|gunkshot|ironhead|knockoff|ragefist|thunderbolt
battle-gen9randombattle-197371,v6,v5,v6Acf89b089p8003,1,22,appletun|cresselia|hooh|oranguru|rotomheat|sandslash,breloom|forretress|pawmot|swalot|toucannon|wugtrio,5,1,0.805,6,0,0.0,bravebird|dragonpulse|earthquake|focusblast|knockoff|overheat|psychic|psyshock|thunderbolt
battle-gen9randombattle-197372,v6,v5,v5Bcf89b089p8003,0,18,chiyu|mew|mienshao|sandslashalola|terrakion|whiscash,basculin|delibird|houndstone|latios|rampardos|solgaleo,6,0,0.0,5,1,1.0,closecombat|darkpulse|earthquake|knockoff|stoneedge
battle-gen9randombattle-197373,v6,v5,v6Acf89b089p8003,1,28,arbok|farigiraf|mimikyubusted|orthworm|samurotthisui|sudowoodo,basculin|garganacl|medicham|quaquaval|shayminsky|toxtricity,5,1,0.683,6,0,0.0,ceaselessedge|earthquake|futuresight|gunkshot|headsmash|irontail|playrough|razorshell
battle-gen9randombattle-197374,v6,v5,v6Acf89b089p8003,1,18,bombirdier|ceruledge|kingdra|mamoswine|mienshao|raikou,ambipom|decidueyehisui|magearnaoriginal|passimian|rotomfrost|swalot,5,1,0.935,6,0,0.0,bitterblade|closecombat|dracometeor|earthquake|hurricane|knockoff|scald|thunderbolt
battle-gen9randombattle-197375,v6,v5,v5Bcf89b089p8003,0,24,bellossom|dodrio|gumshoos|gyarados|veluza|volbeat,brambleghast|kilowattrel|rotomheat|terrakion|zoroarkhisui,6,0,0.0,3,2,0.18,doubleedge|earthquake|gigadrain|lunge|moonblast|psychocut|waterfall
battle-gen9randombattle-197376,v6,v5,v6Acf89b089p8003,1,18,ambipom|delibird|giratinaorigin|jumpluff|meowscarada|mismagius,abomasnow|arboliva|drifblim|gothitelle|ironjugulis|toxicroak,4,2,1.901,6,0,0.0,acrobatics|bravebird|doubleedge|knockoff|shadowball
battle-gen9randombattle-197377,v6,v5,v6Acf89b089p8003,1,19,alcremiemintcream|arceusflying|archaludon|lycanroc|raichu|torterra,feraligatr|mausholdfour|oricoriopau|primarina|rampardos|snorlax,5,1,0.243,6,0,0.0,alluringvoice|closecombat|headlongrush|judgment|outrage|rockblast|stoneedge|surf
battle-gen9randombattle-197378,v6,v5,v6Acf89b089p8003,1,13,ampharos|eelektross|enamorustherian|farigiraf|incineroar|leavanny,floatzel|garchomp|hoopa|meowstic|toxtricity|volcanion,4,2,1.717,6,0,0.0,bulletseed|earthpower|knockoff|psychicnoise|supercellslam|trailblaze|tripleaxel
battle-gen9randombattle-197379,v6,v5,v6Acf89b089p8003,1,19,flareon|froslass|hariyama|hooh|passimian|vaporeon,azelf|bombirdier|clefable|dugtrio|glaceon|maushold,5,1,0.741,6,0,0.0,bravebird|closecombat|flareblitz|knockoff|poltergeist|scald
battle-gen9randombattle-197380,v6,v5,v6Acf89b089p8003,1,18,hippowdon|indeedeef|ironboulder|ironhands|kricketune|venomoth,arceusghost|clodsire|dachsbun|kricketune|spidops|squawkabillywhite,3,3,3.0,6,0,0.0,bugbuzz|earthquake|knockoff|psychic|sludgewave
battle-gen9randombattle-197381,v6,v5,v6Acf89b089p8003,1,17,diancie|hitmontop|inteleon|keldeoresolute|munkidori|porygonz,delphox|klawf|latias|mienshao|rotommow|spidops,4,2,1.632,6,0,0.0,closecombat|diamondstorm|earthpower|icebeam|shadowball|sludgewave
battle-gen9randombattle-197382,v6,v5,v6Acf89b089p8003,1,23,articunogalar|copperajah|kyogre|latios|scrafty|ursaluna,miraidon|noivern|okidogi|tyranitar|veluza|wugtrio,4,2,1.201,6,0,0.0,aurasphere|drainpunch|freezingglare|hurricane|icebeam|stoneedge|thunder
battle-gen9randombattle-197383,v6,v5,v6Acf89b089p8003,1,18,annihilape|blaziken|bruxish|cyclizar|lapras|ursaluna,crabominable|gholdengo|milotic|palkia|raichualola|seviper,5,1,1.0,6,0,0.0,closecombat|dracometeor|drainpunch|earthquake|flareblitz|headlongrush|knockoff|psychicfangs
battle-gen9randombattle-197384,v6,v5,v6Acf89b089p8003,1,19,kommoo|masquerain|mew|minun|ragingbolt|spiritomb,arcaninehisui|emboar|mimikyu|rampardos|regidrago|rotommow,5,1,1.0,6,0,0.0,alluringvoice|closecombat|hurricane|hydropump|poltergeist|psychicfangs|thunderbolt
battle-gen9randombattle-197385,v6,v5,v6Acf89b089p8003,1,21,groudon|gyarados|porygon2|sandyshocks|scyther|taurospaldeablaze,annihilape|dondozo|fluttermane|glalie|ironhands|regieleki,5,1,0.411,6,0,0.0,closecombat|earthpower|precipiceblades|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-197386,v6,v5,v6Acf89b089p8003,1,10,ceruledge|dunsparce|flareon|ironvaliant|noivern|vileplume,delibird|drednaw|hitmonchan|jolteon|ribombee|scovillain,2,4,4.0,6,0,0.0,bitterblade|earthquake|flareblitz|poltergeist|trailblaze
battle-gen9randombattle-197387,v6,v5,v6Acf89b089p8003,1,15,ariados|dudunsparce|masquerain|oinkologne|taurospaldeablaze|wugtrio,flygon|groudon|maushold|stonjourner|terrakion|tsareena,4,2,2.0,6,0,0.0,boomburst|highhorsepower|hurricane|liquidation|megahorn
battle-gen9randombattle-197388,v6,v5,v6Acf89b089p8003,1,22,araquanid|dunsparce|hatterene|pawmot|sceptile|zebstrika,hypno|jolteon|oricoriopompom|pelipper|zangoose|zoroarkhisui,5,1,0.462,6,0,0.0,bodyslam|doubleshock|drainingkiss|focusblast|hydropump|liquidation|psychic|supercellslam
battle-gen9randombattle-197389,v6,v5,v5Bcf89b089p8003,0,23,comfey|golemalola|mudsdale|urshifurapidstrike|volbeat|zapdosgalar,corviknight|florges|mewtwo|squawkabillywhite|tinkaton|volcanion,6,0,0.0,5,1,0.35,closecombat|drainingkiss|earthquake|explosion|gigadrain|lunge|stoneedge
battle-gen9randombattle-197390,v6,v5,v6Acf89b089p8003,1,19,excadrill|falinks|floatzel|grimmsnarl|primarina|typhlosion,grimmsnarl|klefki|ogerpon|snorlax|toxapex|vileplume,3,3,2.744,6,0,0.0,closecombat|earthquake|eruption|ironhead|moonblast
battle-gen9randombattle-197391,v6,v5,v6Acf89b089p8003,1,23,houndoom|koraidon|luvdisc|magmortar|tatsugiri|uxie,cinccino|hatterene|meowstic|misdreavus|shaymin|toucannon,5,1,0.498,6,0,0.0,dracometeor|fireblast|flareblitz|psychicnoise|sludgebomb|suckerpunch|surf
battle-gen9randombattle-197392,v6,v5,v6Acf89b089p8003,1,52,glaceon|hooh|magearnaoriginal|meganium|pecharunt|sandslash,dachsbun|dipplin|mabosstiff|regice|rotommow|tentacruel,4,2,1.349,6,0,0.0,aurasphere|bravebird|dragontail|energyball|flashcannon|fleurcannon|freezedry|malignantchain
battle-gen9randombattle-197393,v6,v5,v6Acf89b089p8003,1,22,chesnaught|empoleon|glalie|indeedee|toxapex|venusaur,gurdurr|latias|pincurchin|porygon2|porygonz|venomoth,5,1,0.214,6,0,0.0,earthquake|expandingforce|liquidation|sludgebomb|surf|woodhammer
battle-gen9randombattle-197394,v6,v5,v6Acf89b089p8003,1,19,arceuselectric|bronzong|eiscuenoice|noctowl|sylveon|talonflame,arboliva|camerupt|entei|hitmonlee|kommoo|lugia,3,3,2.405,6,0,0.0,bravebird|hypervoice|icebeam|liquidation|zenheadbutt
battle-gen9randombattle-197395,v6,v5,v6Acf89b089p8003,1,23,blissey|dipplin|empoleon|hitmontop|mandibuzz|pincurchin,dedenne|hariyama|hawlucha|kyogre|pelipper|probopass,4,2,1.866,6,0,0.0,closecombat|dragonpulse|foulplay|seismictoss|surf
battle-gen9randombattle-197396,v6,v5,v6Acf89b089p8003,1,18,arbok|diancie|gallade|gumshoos|hydrapple|metagross,dewgong|dipplin|espeon|honchkrow|houndstone|rotomwash,2,4,3.798,6,0,0.0,ficklebeam|gigadrain|knockoff|sacredsword
battle-gen9randombattle-197397,v6,v5,v6Acf89b089p8003,1,15,deoxysattack|drednaw|emboar|gengar|honchkrow|oricoriopau,hippowdon|kricketune|leavanny|palkia|reshiram|shaymin,5,1,0.331,6,0,0.0,bravebird|closecombat|hurricane|psychoboost|scald|sludgewave|stoneedge
battle-gen9randombattle-197398,v6,v5,v6Acf89b089p8003,1,20,appletun|falinks|flareon|lanturn|pecharunt|vileplume,cetitan|dunsparce|electrodehisui|gyarados|skuntank|weavile,3,3,2.187,6,0,0.0,closecombat|flareblitz|icebeam|malignantchain|thunderbolt
battle-gen9randombattle-197399,v6,v5,v6Acf89b089p8003,1,24,azelf|clawitzer|gardevoir|leafeon|lurantis|milotic,alomomola|bruxish|flygon|ironthorns|mienshao|thundurustherian,3,3,2.26,6,0,0.0,icebeam|leafstorm|psychic|scald
battle-gen9randombattle-197400,v6,v5,v6Acf89b089p8003,1,16,ampharos|cinderace|dusknoir|lanturn|latias|salamence,arceusghost|ceruledge|eiscue|garganacl|palafin|terrakion,2,4,3.236,6,0,0.0,earthquake|outrage|poltergeist|pyroball
battle-gen9randombattle-197401,v6,v5,v6Acf89b089p8003,1,20,cloyster|florgeswhite|koraidon|rayquaza|samurott|stonjourner,coalossal|floatzel|hoopaunbound|medicham|noctowl|persian,5,1,1.0,6,0,0.0,closecombat|dragonascent|earthquake|hydropump|liquidation|moonblast|stoneedge
battle-gen9randombattle-197402,v6,v5,v5Bcf89b089p8003,0,18,empoleon|glimmora|ironbundle|meowstic|volbeat|zekrom,annihilape|gholdengo|meganium|probopass|pyroar,6,0,0.0,4,1,0.04,boltstrike|earthpower|hydropump|lunge|meteorbeam|outrage|psychicnoise|surf
battle-gen9randombattle-197403,v6,v5,v6Acf89b089p8003,1,24,dragalge|noivern|palafin|pikachusinnoh|scyther|slitherwing,braviaryhisui|empoleon|gholdengo|misdreavus|sceptile|sudowoodo,4,2,1.558,6,0,0.0,acrobatics|bugbite|dracometeor|dualwingbeat|earthquake|flamethrower|focusblast|wavecrash
battle-gen9randombattle-197404,v6,v5,v5Bcf89b089p8003,0,24,carbink|floatzel|koraidon|kricketune|toxapex|volcarona,ampharos|emboar|pelipper|poliwrath|slaking,6,0,0.0,4,1,0.19,closecombat|fireblast|knockoff|liquidation|moonblast|pounce|wavecrash
battle-gen9randombattle-197405,v6,v5,v6Acf89b089p8003,1,16,electivire|krookodile|rampardos|tentacruel|vikavolt|yanmega,ariados|articunogalar|deoxysspeed|hariyama|plusle|smeargle,4,2,1.374,6,0,0.0,earthquake|headsmash|supercellslam|surf|thunderbolt
battle-gen9randombattle-197406,v6,v5,v6Acf89b089p8003,1,19,gholdengo|hippowdon|infernape|minun|quaquaval|vikavolt,deoxysdefense|excadrill|komala|magmortar|ragingbolt|vileplume,5,1,0.889,6,0,0.0,bugbuzz|closecombat|earthquake|grassknot|makeitrain|overheat
battle-gen9randombattle-197407,v6,v5,v5Bcf89b089p8003,0,18,arceusfairy|espathra|gougingfire|ironboulder|mukalola|toedscruel,furret|incineroar|magearnaoriginal|masquerain|mudsdale|rampardos,6,0,0.0,4,2,1.1,closecombat|dazzlinggleam|earthpower|earthquake|icepunch|knockoff|outrage|poisonjab
battle-gen9randombattle-197408,v6,v5,v6Acf89b089p8003,1,20,altaria|dugtrio|hydreigon|qwilfish|spidops|uxie,cramorant|ludicolo|magcargo|mesprit|tropius|zacian,4,2,1.306,6,0,0.0,bravebird|dracometeor|gunkshot|psychicnoise|stoneedge|uturn
battle-gen9randombattle-197409,v6,v5,v6Acf89b089p8003,1,26,banette|chiyu|pawmot|primarina|torterra|ursaring,coalossal|cyclizar|dodrio|glaceon|hatterene|misdreavus,3,3,3.0,6,0,0.0,drainingkiss|headlongrush|overheat|poltergeist|rockblast|sparklingaria
battle-gen9randombattle-197410,v6,v5,v5Bcf89b089p8003,0,20,avalugghisui|blissey|miraidon|muk|spidops|ursaluna,espeon|gliscor|hitmonlee|illumise|rabsca|sandyshocks,6,0,0.0,4,2,1.12,avalanche|circlethrow|crunch|dracometeor|electrodrift|headlongrush|icepunch|poisonjab|stoneedge|thunderwave
battle-gen9randombattle-197411,v6,v5,v6Acf89b089p8003,1,16,furret|ironvaliant|porygon2|ribombee|sceptile|whiscash,comfey|gumshoos|meowscarada|reshiram|swampert|toxapex,3,3,2.462,6,0,0.0,closecombat|discharge|earthquake|focusblast|gigadrain|moonblast|triattack
battle-gen9randombattle-197412,v6,v5,v6Acf89b089p8003,1,23,eelektross|incineroar|lugia|toxapex|tropius|umbreon,bruxish|clawitzer|flapple|hooh|komala|leavanny,5,1,0.543,6,0,0.0,aeroblast|airslash|drainpunch|flareblitz|foulplay|knockoff|liquidation|supercellslam
battle-gen9randombattle-197413,v6,v5,v6Acf89b089p8003,1,17,excadrill|farigiraf|grafaiai|grimmsnarl|mienshao|reshiram,conkeldurr|giratinaorigin|ironthorns|lurantis|raikou|sableye,4,2,2.0,6,0,0.0,flareblitz|gunkshot|highjumpkick|ironhead|knockoff|spiritbreak
battle-gen9randombattle-197414,v6,v5,v5Bcf89b089p8003,0,13,dodrio|drednaw|eiscuenoice|flareon|mausholdfour|sunflora,bisharp|copperajah|delibird|veluza,6,0,0.0,3,1,0.73,bite|bravebird|crunch|earthpower|flareblitz|icespinner|liquidation|trailblaze
battle-gen9randombattle-197415,v6,v5,v6Acf89b089p8003,1,19,ariados|cinccino|inteleon|klawf|pikachuworld|raikou,abomasnow|arboliva|hawlucha|qwilfish|skuntank|zekrom,5,1,1.0,6,0,0.0,highhorsepower|hydropump|megahorn|playrough|shadowball|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-197416,v6,v5,v6Acf89b089p8003,1,14,articuno|dusknoir|haxorus|lucario|noctowl|wigglytuff,chesnaught|illumise|mismagius|noctowl|samurott|scizor,4,2,1.523,6,0,0.0,bravebird|closecombat|earthquake|focuspunch|hurricane|outrage|poltergeist
battle-gen9randombattle-197417,v6,v5,v6Acf89b089p8003,1,16,calyrexice|crawdaunt|dachsbun|dodrio|espeon|volbeat,cryogonal|cyclizar|deoxysdefense|klefki|mabosstiff|passimian,4,2,1.65,6,0,0.0,bravebird|closecombat|glaciallance|playrough|shadowball
battle-gen9randombattle-197418,v6,v5,v6Acf89b089p8003,1,17,farigiraf|houndoom|kyurem|palossand|samurotthisui|tentacruel,azumarill|bombirdier|leafeon|qwilfish|regieleki|sneasler,3,3,2.507,6,0,0.0,earthpower|fireblast|sludgebomb|suckerpunch|surf
battle-gen9randombattle-197419,v6,v5,v6Acf89b089p8003,1,21,bastiodon|cyclizar|feraligatr|galvantula|tentacruel|vigoroth,braviary|galvantula|jirachi|kyogre|okidogi|ursaring,4,2,1.88,6,0,0.0,bodypress|dracometeor|earthquake|foulplay|liquidation|thunder
battle-gen9randombattle-197420,v6,v5,v6Acf89b089p8003,1,19,brambleghast|breloom|comfey|cramorant|magnezone|quagsire,froslass|rampardos|spectrier|talonflame|tornadus|wugtrio,5,1,0.284,6,0,0.0,bravebird|drainingkiss|earthquake|icebeam|machpunch|poltergeist|powerwhip|rocktomb|thunderbolt
battle-gen9randombattle-197421,v6,v5,v6Acf89b089p8003,1,22,arceusbug|basculin|blastoise|incineroar|ironcrown|roaringmoon,bellibolt|dipplin|entei|ironcrown|porygonz|volbeat,4,2,1.299,6,0,0.0,earthpower|focusblast|judgment|knockoff|outrage|overheat|wavecrash
battle-gen9randombattle-197422,v6,v5,v6Acf89b089p8003,1,26,arboliva|chesnaught|dunsparce|reuniclus|revavroom|zacian,infernape|mismagius|mukalola|stonjourner|vikavolt|wugtrio,3,3,2.016,6,0,0.0,bodyslam|closecombat|earthquake|highhorsepower|hypervoice|ironhead|leechseed|playrough
battle-gen9randombattle-197423,v6,v5,v6Acf89b089p8003,1,25,espeon|excadrill|gyarados|lugia|lumineon|porygonz,dewgong|hydreigon|leafeon|magcargo|qwilfishhisui|volcanion,5,1,0.015,6,0,0.0,aeroblast|earthquake|hydropump|icebeam|psychic|thunderbolt|triattack
battle-gen9randombattle-197424,v6,v5,v5Bcf89b089p8003,0,15,archaludon|deoxys|ironbundle|lycanrocmidnight|scyther|taurospaldeacombat,greedent|grumpig|inteleon|squawkabilly|thundurus,6,0,0.0,4,1,0.04,closecombat|hydropump|outrage|psychoboost|stoneedge|throatchop
battle-gen9randombattle-197425,v6,v5,v6Acf89b089p8003,1,13,darkrai|hitmonlee|politoed|rayquaza|rotomfrost|whiscash,glalie|grimmsnarl|mabosstiff|pyroar|slitherwing|slowbrogalar,3,3,2.314,6,0,0.0,dragonascent|focusblast|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-197426,v6,v5,v6Acf89b089p8003,1,28,appletun|clawitzer|clefable|copperajah|dondozo|qwilfishhisui,corviknight|golduck|houndstone|muk|ogerpon|tatsugiri,3,3,2.166,6,0,0.0,appleacid|crunch|dracometeor|dragontail|fireblast|gunkshot|ironhead|moonblast
battle-gen9randombattle-197427,v6,v5,v6Acf89b089p8003,1,21,arceusbug|dudunsparce|forretress|gallade|komala|palossand,cobalion|dragapult|dragonite|malamar|pachirisu|rotomfan,4,2,1.559,6,0,0.0,earthquake|headbutt|ironhead|knockoff|psychocut|sacredsword|shadowball
battle-gen9randombattle-197428,v6,v5,v6Acf89b089p8003,1,12,chienpao|crawdaunt|eternatus|gardevoir|hitmonchan|ursaluna,banette|dragapult|incineroar|sawsbucksummer|virizion|wugtrio,3,3,2.192,6,0,0.0,crabhammer|dynamaxcannon|headlongrush|iciclecrash|knockoff|suckerpunch
battle-gen9randombattle-197429,v6,v5,v6Acf89b089p8003,1,18,basculinbluestriped|meowscarada|milotic|rayquaza|talonflame|ursaring,bastiodon|froslass|hitmonlee|latios|regidrago|ursalunabloodmoon,4,2,1.215,6,0,0.0,bravebird|closecombat|dragonascent|earthquake|flowertrick|knockoff|scald
battle-gen9randombattle-197430,v6,v5,v6Acf89b089p8003,1,17,comfey|froslass|meowstic|solgaleo|volcarona|whimsicott,azumarill|bruxish|chienpao|flareon|frosmoth|venusaur,5,1,0.643,6,0,0.0,closecombat|gigadrain|knockoff|moonblast|poltergeist|psychicnoise|storedpower|terablast
battle-gen9randombattle-197431,v6,v5,v6Acf89b089p8003,1,22,appletun|cryogonal|necrozmaduskmane|qwilfishhisui|scovillain|toxtricity,arceusgrass|clefable|falinks|hydreigon|kingdra|trevenant,4,2,1.472,6,0,0.0,crunch|dracometeor|energyball|fireblast|freezedry|gunkshot|sunsteelstrike
battle-gen9randombattle-197432,v6,v5,v6Acf89b089p8003,1,21,ariados|blastoise|kingdra|masquerain|noivern|pecharunt,braviary|cinccino|ironbundle|ironcrown|piloswine|suicune,4,2,1.242,6,0,0.0,dracometeor|earthquake|flamethrower|hurricane|hydropump|icebeam|malignantchain|outrage|shadowball
battle-gen9randombattle-197433,v6,v5,v5Bcf89b089p8003,0,17,cacturne|cloyster|dunsparce|entei|hypno|toucannon,baxcalibur|breloom|corviknight|espeon|ragingbolt|raikou,6,0,0.0,5,1,1.0,beakblast|bodyslam|boomburst|drillrun|earthquake|flareblitz|psychicnoise|suckerpunch
battle-gen9randombattle-197434,v6,v5,v5Bcf89b089p8003,0,11,avalugghisui|blastoise|chimecho|metagross|sylveon|typhlosion,basculin|calyrexshadow|wugtrio,6,0,0.0,2,1,0.03,eruption|hydropump|hypervoice|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-197435,v6,v5,v6Acf89b089p8003,1,13,arceusfighting|diancie|hariyama|manaphy|mismagius|rabsca,brambleghast|comfey|oinkologne|oricoriosensu|sawsbucksummer|weavile,2,4,3.046,6,0,0.0,bodypress|diamondstorm|knockoff|storedpower
battle-gen9randombattle-197436,v6,v5,v5Bcf89b089p8003,0,16,ariados|feraligatr|hoopaunbound|mandibuzz|regidrago|skarmory,glalie|lanturn|leafeon|skeledirge|toxtricity|wugtrio,6,0,0.0,4,2,1.09,bravebird|crunch|dracometeor|earthquake|foulplay|knockoff|liquidation|megahorn|psychic
battle-gen9randombattle-197437,v6,v5,v6Acf89b089p8003,1,18,drifblim|hydrapple|minun|regirock|spectrier|zekrom,barraskewda|camerupt|hatterene|houndstone|pincurchin|virizion,5,1,0.901,6,0,0.0,boltstrike|encore|gigadrain|outrage|shadowball|stoneedge
battle-gen9randombattle-197438,v6,v5,v6Acf89b089p8003,1,10,charizard|houndstone|lilligant|luxray|tyranitar|wochien,breloom|eiscue|granbull|moltres|sneasler|tinkaton,1,5,4.03,6,0,0.0,flamethrower|hurricane|petaldance
battle-gen9randombattle-197439,v6,v5,v6Acf89b089p8003,1,25,decidueye|hitmontop|ironcrown|kleavor|registeel|volcanion,alcremierainbowswirl|bellibolt|kricketune|lumineon|mismagius|pawmot,5,1,0.416,6,0,0.0,bodypress|closecombat|earthpower|focusblast|spiritshackle|steameruption|stoneaxe
battle-gen9randombattle-197440,v6,v5,v6Acf89b089p8003,1,20,bisharp|clodsire|krookodile|manaphy|meowstic|venusaur,bellibolt|hitmonlee|ironboulder|metagross|porygonz|quaquaval,5,1,1.0,6,0,0.0,earthquake|energyball|gunkshot|psychicnoise|sludgebomb|suckerpunch|surf
battle-gen9randombattle-197441,v6,v5,v6Acf89b089p8003,1,15,flapple|inteleon|ironleaves|meloetta|raikou|registeel,clawitzer|garchomp|hitmonlee|incineroar|klefki|zebstrika,5,1,1.0,6,0,0.0,bodypress|gravapple|hydropump|hypervoice|leafblade|outrage|shadowball|thunderbolt
battle-gen9randombattle-197442,v6,v5,v5Bcf89b089p8003,0,16,altaria|deoxysspeed|diancie|emboar|klawf|kyogre,azelf|dewgong|giratina|hawlucha|ironboulder|ludicolo,6,0,0.0,5,1,0.26,bravebird|closecombat|diamondstorm|psychoboost|stoneedge|thunder
battle-gen9randombattle-197443,v6,v5,v6Acf89b089p8003,1,21,alcremierubyswirl|arceusdragon|feraligatr|revavroom|slowbrogalar|squawkabillyblue,blissey|darkrai|ironboulder|mudsdale|salamence|zekrom,4,2,1.049,6,0,0.0,alluringvoice|gunkshot|icepunch|liquidation|outrage|psychic
battle-gen9randombattle-197444,v6,v5,v6Acf89b089p8003,1,26,fluttermane|grafaiai|komala|lunala|ribombee|yanmega,forretress|gyarados|oranguru|skeledirge|tropius|vigoroth,5,1,0.69,6,0,0.0,bugbuzz|earthquake|gunkshot|knockoff|moonblast|mysticalfire
battle-gen9randombattle-197445,v6,v5,v6Acf89b089p8003,1,15,articunogalar|cinccino|espeon|giratinaorigin|rillaboom|terrakion,annihilape|ironcrown|ironjugulis|skeledirge|sylveon|torterra,4,2,1.722,6,0,0.0,bulletseed|dracometeor|knockoff|psychic|shadowball|stoneedge|tripleaxel|woodhammer
battle-gen9randombattle-197446,v6,v5,v6Acf89b089p8003,1,18,ambipom|chesnaught|ironjugulis|magmortar|piloswine|vileplume,ambipom|gogoat|hooh|hoopa|noctowl|scizor,4,2,1.568,6,0,0.0,bodypress|doubleedge|earthquake|hurricane|knockoff|meteorbeam|sludgebomb
battle-gen9randombattle-197447,v6,v5,v5Bcf89b089p8003,0,23,arbok|azelf|crabominable|exeggutor|swalot|weavile,bisharp|dudunsparce|gholdengo|malamar|rotom|yanmega,6,0,0.0,5,1,0.03,drainpunch|earthquake|fireblast|knockoff|psychic
battle-gen9randombattle-197448,v6,v5,v6Acf89b089p8003,1,15,barraskewda|cinderace|kingambit|kingdra|klefki|umbreon,decidueye|falinks|gothitelle|lumineon|perrserker|yanmega,2,4,3.414,6,0,0.0,foulplay|pyroball|waterfall
battle-gen9randombattle-197449,v6,v5,v6Acf89b089p8003,1,14,dragapult|gyarados|regirock|sandyshocks|umbreon|wigglytuff,espathra|indeedee|muk|polteageistantique|scyther|taurospaldeablaze,2,4,3.186,6,0,0.0,alluringvoice|earthquake|foulplay|terablast|waterfall
battle-gen9randombattle-197450,v6,v5,v6Acf89b089p8003,1,15,ampharos|lokix|masquerain|munkidori|sceptile|zebstrika,florgesorange|gougingfire|jumpluff|sableye|tyranitar|vespiquen,3,3,2.305,6,0,0.0,focusblast|overheat|sludgewave|supercellslam
battle-gen9randombattle-197451,v6,v5,v5Bcf89b089p8003,0,19,bellossom|flygon|grimmsnarl|terapagosterastal|vigoroth|zapdosgalar,araquanid|glaceon|hawlucha|klefki|veluza|zoroarkhisui,6,0,0.0,5,1,0.65,bodyslam|bravebird|gigadrain|sludgebomb|spiritbreak|stoneedge|terastarstorm
