battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192006,v4,v2,v2B5f7c1506p8003,0,18,dragapult|gothitelle|greattusk|skarmory|sylveon|zamazenta,ariados|crawdaunt|cyclizar|mienshao|slaking,6,0,0.0,4,1,0.08,bravebird|darkpulse|earthquake|fireblast|hypervoice|rapidspin|stoneedge
battle-gen9randombattle-192007,v4,v2,v2B5f7c1506p8003,0,20,armarouge|mukalola|noivern|tinkaton|virizion|wyrdeer,floatzel|froslass|grumpig|jolteon,6,0,0.0,3,1,0.78,earthquake|energyball|hurricane|playrough|psychicnoise|shadowsneak|stoneedge
battle-gen9randombattle-192008,v4,v2,v2B5f7c1506p8003,0,22,bombirdier|clefable|dedenne|kyuremblack|perrserker|swalot,articuno|drifblim|klefki|porygon2|rhydon,6,0,0.0,4,1,0.42,closecombat|earthquake|fusionbolt|iciclespear|knockoff|moonblast|nuzzle|suckerpunch|uturn
battle-gen9randombattle-192009,v4,v2,v2B5f7c1506p8003,0,17,amoonguss|cinccino|jolteon|lokix|ragingbolt|vivillonarchipelago,appletun|granbull|ironboulder|pawmot|poliwrath,6,0,0.0,4,1,0.66,bugbuzz|dracometeor|firstimpression|stompingtantrum|tailslap|thunderbolt|thunderclap
battle-gen9randombattle-192010,v4,v2,v4A5f7c1506p8003,1,16,ampharos|cloyster|dialgaorigin|lycanroc|medicham|regidrago,arceusflying|barraskewda|ogerponhearthflame|porygon2|skeledirge|wochien,4,2,1.903,6,0,0.0,dracometeor|fireblast|focusblast|hydropump|outrage|stoneedge|thunderbolt
battle-gen9randombattle-192011,v4,v2,v4A5f7c1506p8003,1,23,crawdaunt|dragapult|hoopaunbound|luvdisc|oinkolognef|shaymin,beartic|dialgaorigin|ironjugulis|keldeoresolute|perrserker|volbeat,5,1,0.657,6,0,0.0,aquajet|bodyslam|dragondarts|earthpower|hyperspacefury|seedflare|terablast|whirlpool
battle-gen9randombattle-192012,v4,v2,v2B5f7c1506p8003,0,37,bellossom|cinderace|greedent|revavroom|snorlax|toxapex,avalugg|chansey|registeel|taurospaldeablaze|thundurustherian|venomoth,6,0,0.0,5,1,0.62,bodyslam|earthquake|gigadrain|gunkshot|liquidation|pyroball|terablast
battle-gen9randombattle-192013,v4,v2,v2B5f7c1506p8003,0,32,glalie|kyogre|oricoriopompom|reshiram|swalot|tinglu,kingambit|latios|ludicolo|sneasler|tsareena,6,0,0.0,4,1,0.44,earthquake|freezedry|hurricane|sludgebomb|stoneedge|throatchop|thunder
battle-gen9randombattle-192014,v4,v2,v2B5f7c1506p8003,0,16,granbull|hatterene|infernape|moltres|sandaconda|trevenant,goodra|illumise|ironmoth|salamence,6,0,0.0,3,1,1.0,bravebird|closecombat|drainpunch|earthquake|playrough|poltergeist|psychicnoise|stoneedge|uturn
battle-gen9randombattle-192015,v4,v2,v2B5f7c1506p8003,0,15,darkrai|decidueyehisui|eternatus|florgesorange|gurdurr|vespiquen,altaria|dachsbun|darkrai|gallade|perrserker,6,0,0.0,4,1,0.44,darkpulse|dynamaxcannon|hurricane|leafblade|machpunch|moonblast|triplearrows
battle-gen9randombattle-192016,v4,v2,v2B5f7c1506p8003,0,16,archaludon|conkeldurr|hydreigon|ironjugulis|meloetta|terapagosterastal,cinderace|kleavor|kommoo|ludicolo|wugtrio,6,0,0.0,4,1,0.42,closecombat|darkpulse|dracometeor|flashcannon|machpunch|terastarstorm
battle-gen9randombattle-192017,v4,v2,v2B5f7c1506p8003,0,22,alcremierainbowswirl|blastoise|camerupt|kyuremwhite|regice|reuniclus,garchomp|grimmsnarl|mesprit|rabsca|sawsbuckwinter,6,0,0.0,4,1,0.77,alluringvoice|earthquake|fusionflare|icebeam|psychic|terablast
battle-gen9randombattle-192018,v4,v2,v4A5f7c1506p8003,1,20,abomasnow|azumarill|brambleghast|deoxysdefense|girafarig|glimmora,charizard|cinccino|crabominable|muk|ursaring|whimsicott,4,2,1.52,6,0,0.0,hypervoice|liquidation|poltergeist|powergem|powerwhip|psychicnoise|sludgewave
battle-gen9randombattle-192019,v4,v2,v4A5f7c1506p8003,1,18,alcremierubyswirl|archaludon|azumarill|cinccino|flamigo|meowsticf,camerupt|crabominable|dondozo|kyuremwhite|palafin|polteageistantique,5,1,0.903,6,0,0.0,bravebird|bulletseed|dracometeor|liquidation|playrough|psychic|psyshock|tailslap
battle-gen9randombattle-192020,v4,v2,v4A5f7c1506p8003,1,26,gothitelle|koraidon|rotomheat|skarmory|tatsugiri|tinkaton,arbok|azumarill|cyclizar|froslass|tsareena|vespiquen,5,1,0.032,6,0,0.0,bravebird|flareblitz|focusblast|gigatonhammer|playrough|rapidspin|voltswitch
battle-gen9randombattle-192021,v4,v2,v2B5f7c1506p8003,0,23,araquanid|clodsire|comfey|goodra|jirachi|thundurustherian,dodrio|haxorus|ironhands|ironjugulis|skuntank|zangoose,6,0,0.0,5,1,0.44,bodyslam|drainingkiss|earthquake|hydropump|thunderbolt
battle-gen9randombattle-192022,v4,v2,v2B5f7c1506p8003,0,15,kilowattrel|mew|mudsdale|sandslash|urshifurapidstrike|volcarona,groudon|ludicolo|lugia|oranguru|rillaboom,6,0,0.0,4,1,1.0,closecombat|earthquake|fierydance|hurricane|knockoff|psychicnoise|uturn
battle-gen9randombattle-192023,v4,v2,v4A5f7c1506p8003,1,22,appletun|azelf|giratina|ironmoth|weezing|wigglytuff,cresselia|deoxys|furret|oricoriopompom|sandaconda|spectrier,4,2,1.266,6,0,0.0,alluringvoice|dragonpulse|gunkshot|psychic|uturn
battle-gen9randombattle-192024,v4,v2,v2B5f7c1506p8003,0,18,annihilape|glaceon|gougingfire|muk|phione|taurospaldeacombat,alcremiemintcream|baxcalibur|gyarados|oranguru|vileplume,6,0,0.0,4,1,0.19,closecombat|earthquake|freezedry|icebeam|knockoff|outrage|ragefist|shadowsneak
battle-gen9randombattle-192025,v4,v2,v4A5f7c1506p8003,1,24,dragonite|latias|lunala|morpeko|regice|smeargle,kyogre|lokix|mamoswine|polteageistantique|porygonz|toxapex,4,2,1.545,6,0,0.0,bodypress|ceaselessedge|dracometeor|focusblast|moongeistbeam|outrage|thunderbolt
battle-gen9randombattle-192026,v4,v2,v2B5f7c1506p8003,0,17,dudunsparcethreesegment|granbull|kyuremblack|luvdisc|squawkabillyblue|tropius,klefki|slaking|toxtricity|volcarona,6,0,0.0,3,1,0.52,bravebird|dualwingbeat|earthquake|fusionbolt|playrough|quickattack|surf
battle-gen9randombattle-192027,v4,v2,v2B5f7c1506p8003,0,20,articuno|grimmsnarl|kingambit|pachirisu|venomoth|zekrom,baxcalibur|chandelure|raikou|vivillonpolar,6,0,0.0,3,1,0.34,boltstrike|bravebird|outrage|sludgewave|spiritbreak|thunderbolt|uturn
battle-gen9randombattle-192028,v4,v2,v2B5f7c1506p8003,0,16,greedent|maushold|minun|overqwil|regieleki|victreebel,brutebonnet|feraligatr|flamigo|heracross|lugia|swalot,6,0,0.0,5,1,0.91,alluringvoice|bite|crunch|doubleedge|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-192029,v4,v2,v4A5f7c1506p8003,1,11,calyrexshadow|chienpao|mabosstiff|palafin|spectrier|volcarona,froslass|pawmot|samurotthisui|tsareena|volbeat|volcarona,3,3,2.511,6,0,0.0,astralbarrage|crunch|jetpunch|wildcharge
battle-gen9randombattle-192030,v4,v2,v4A5f7c1506p8003,1,20,ambipom|cinderace|ironhands|skuntank|sunflora|sylveon,leavanny|mewtwo|noctowl|skuntank|umbreon|vileplume,4,2,1.833,6,0,0.0,drainpunch|fakeout|highjumpkick|hypervoice|icepunch|suckerpunch|uturn
battle-gen9randombattle-192031,v4,v2,v2B5f7c1506p8003,0,13,bastiodon|baxcalibur|dachsbun|gliscor|klefki|misdreavus,houndoom|mabosstiff|solgaleo|torterra,6,0,0.0,3,1,0.4,drainingkiss|earthquake|foulplay|playrough
battle-gen9randombattle-192032,v4,v2,v4A5f7c1506p8003,1,21,entei|gumshoos|lilliganthisui|misdreavus|palossand|solgaleo,charizard|chiyu|glaceon|meganium|polteageist|whiscash,4,2,0.375,6,0,0.0,doubleedge|earthquake|extremespeed|icespinner|leafblade|shadowball|sludgebomb
battle-gen9randombattle-192033,v4,v2,v2B5f7c1506p8003,0,17,brutebonnet|chimecho|reshiram|scizor|toxicroak|walkingwake,gardevoir|magnezone|moltres|staraptor|toedscruel,6,0,0.0,4,1,0.78,bulletpunch|dracometeor|flamethrower|gunkshot|psychicnoise|suckerpunch
battle-gen9randombattle-192034,v4,v2,v4A5f7c1506p8003,1,23,florgesyellow|hydreigon|hypno|leafeon|ribombee|vespiquen,dewgong|kommoo|minun|ninetalesalola|terapagos|volcanion,5,1,0.055,6,0,0.0,darkpulse|doubleedge|hurricane|moonblast|psychicnoise|terablast
battle-gen9randombattle-192035,v4,v2,v2B5f7c1506p8003,0,14,avalugghisui|blastoise|dusknoir|mudsdale|rillaboom|salazzle,crabominable|electrodehisui|samurotthisui,6,0,0.0,2,1,0.72,bodypress|earthquake|hydropump|icebeam|shadowsneak|terablast|woodhammer
battle-gen9randombattle-192036,v4,v2,v2B5f7c1506p8003,0,19,bronzong|chandelure|cryogonal|heatran|slowbro|suicune,cinderace|kingdra|morpeko|sinistcha|toucannon|wigglytuff,6,0,0.0,5,1,1.0,bodypress|icebeam|magmastorm|psychicnoise|shadowball
battle-gen9randombattle-192037,v4,v2,v2B5f7c1506p8003,0,44,brutebonnet|infernape|klefki|mamoswine|medicham|zoroark,azelf|comfey|gholdengo|kricketune|revavroom|zekrom,6,0,0.0,5,1,1.0,dazzlinggleam|focusblast|foulplay|iceshard|stoneedge|suckerpunch|zenheadbutt
battle-gen9randombattle-192038,v4,v2,v4A5f7c1506p8003,1,27,golurk|ironjugulis|morpeko|regigigas|ribombee|salazzle,arboliva|camerupt|dudunsparcethreesegment|heatran|koraidon|magearna,5,1,1.0,6,0,0.0,aurawheel|bodyslam|bugbuzz|darkpulse|earthquake|flamethrower|hurricane|knockoff
battle-gen9randombattle-192039,v4,v2,v4A5f7c1506p8003,1,18,arbok|cinderace|ditto|latios|toxapex|walkingwake,araquanid|dunsparce|kommoo|overqwil|rabsca|terrakion,5,1,1.0,6,0,0.0,bodyslam|dracometeor|gunkshot|liquidation|pyroball
battle-gen9randombattle-192040,v4,v2,v2B5f7c1506p8003,0,22,bruxish|cobalion|delphox|kommoo|ribombee|suicune,clefable|cresselia|haxorus|trevenant|venomoth,6,0,0.0,4,1,0.29,fireblast|flashcannon|ironhead|moonblast|psychicfangs|scald|vacuumwave
battle-gen9randombattle-192041,v4,v2,v2B5f7c1506p8003,0,18,glimmora|pincurchin|porygon2|ursaluna|urshifurapidstrike|vaporeon,kleavor|persian|reuniclus|slaking|stonjourner|vikavolt,6,0,0.0,5,1,0.11,closecombat|discharge|facade|headlongrush|icebeam|scald|sludgewave
battle-gen9randombattle-192042,v4,v2,v4A5f7c1506p8003,1,17,charizard|cobalion|hydreigon|inteleon|ironboulder|whiscash,dudunsparce|glalie|gougingfire|latias|lokix|mabosstiff,3,3,2.69,6,0,0.0,aurasphere|icebeam|mightycleave|scald|stoneedge|vacuumwave
battle-gen9randombattle-192043,v4,v2,v4A5f7c1506p8003,1,12,chienpao|infernape|kleavor|oinkologne|scizor|snorlax,blissey|gardevoir|jirachi|luxray|urshifu|venusaur,3,3,2.168,6,0,0.0,bulletpunch|closecombat|flareblitz|highhorsepower|stoneaxe
battle-gen9randombattle-192044,v4,v2,v4A5f7c1506p8003,1,15,bruxish|chimecho|irontreads|minun|sneasler|spectrier,flareon|inteleon|malamar|tornadustherian|volcarona|walkingwake,5,1,0.843,6,0,0.0,alluringvoice|closecombat|crunch|knockoff|psychicnoise|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-192045,v4,v2,v2B5f7c1506p8003,0,23,beartic|braviaryhisui|kricketune|sandslash|swalot|ursalunabloodmoon,groudon|grumpig|krookodile|ninetales|tropius,6,0,0.0,4,1,1.0,clearsmog|earthpower|hurricane|iciclecrash|knockoff|pounce|rapidspin
battle-gen9randombattle-192046,v4,v2,v2B5f7c1506p8003,0,19,arcanine|cyclizar|electrodehisui|flamigo|lumineon|typhlosionhisui,donphan|gallade|landorustherian|registeel|rotommow|weavile,6,0,0.0,5,1,0.33,closecombat|dracometeor|extremespeed|fireblast|icebeam|thunderbolt
battle-gen9randombattle-192047,v4,v2,v4A5f7c1506p8003,1,20,dragonite|rillaboom|screamtail|spiritomb|weavile|whiscash,coalossal|hooh|kingdra|misdreavus|politoed|venusaur,5,1,0.506,6,0,0.0,earthquake|icebeam|knockoff|playrough|poltergeist|tripleaxel|woodhammer
battle-gen9randombattle-192048,v4,v2,v2B5f7c1506p8003,0,19,arboliva|flareon|hooh|regice|smeargle|solgaleo,bellossom|kommoo|malamar|toxtricity|zacian,6,0,0.0,4,1,0.29,bravebird|ceaselessedge|closecombat|flamecharge|flareblitz|hypervoice|icebeam|sacredfire|thunderbolt
battle-gen9randombattle-192049,v4,v2,v2B5f7c1506p8003,0,13,articuno|floatzel|greninja|regice|salazzle|victreebel,basculegion|ironleaves|raikou|reshiram,6,0,0.0,3,1,0.47,flamethrower|freezedry|hydropump|icebeam|sludgewave|wavecrash
battle-gen9randombattle-192050,v4,v2,v2B5f7c1506p8003,0,19,electrode|moltresgalar|pachirisu|quagsire|suicune|uxie,dudunsparce|infernape|magearnaoriginal|skarmory|tropius,6,0,0.0,4,1,0.7,earthquake|fierywrath|hurricane|psychicnoise|scald|thunderbolt|uturn
battle-gen9randombattle-192051,v4,v2,v4A5f7c1506p8003,1,20,altaria|clefable|delibird|girafarig|ludicolo|umbreon,cramorant|minun|revavroom|shiftry|spidops|umbreon,5,1,0.619,6,0,0.0,earthquake|fireblast|foulplay|hydropump|icebeam|iceshard|psyshock
battle-gen9randombattle-192052,v4,v2,v2B5f7c1506p8003,0,17,cacturne|cinccino|kyogre|munkidori|rhyperior|zebstrika,amoonguss|cacturne|gholdengo|roaringmoon,6,0,0.0,3,1,0.54,bulletseed|earthquake|focusblast|highhorsepower|seedbomb|suckerpunch|thunder|tripleaxel
battle-gen9randombattle-192053,v4,v2,v2B5f7c1506p8003,0,18,camerupt|glaceon|hitmontop|hooh|mewtwo|virizion,granbull|hippowdon|mewtwo|sandslash|terrakion,6,0,0.0,4,1,0.29,closecombat|earthquake|freezedry|psystrike|sacredfire|stoneedge|suckerpunch
battle-gen9randombattle-192054,v4,v2,v2B5f7c1506p8003,0,18,araquanid|arcaninehisui|cacturne|groudon|sandslashalola|tentacruel,dipplin|kyogre|leafeon|terapagos|umbreon,6,0,0.0,4,1,1.0,earthquake|extremespeed|leechlife|precipiceblades|rapidspin|suckerpunch|surf|tripleaxel
battle-gen9randombattle-192055,v4,v2,v4A5f7c1506p8003,1,22,blastoise|greedent|noctowl|persianalola|victreebel|vivillonjungle,cacturne|heracross|komala|lunala|mamoswine|raichualola,5,1,0.608,6,0,0.0,darkpulse|earthquake|hurricane|hypervoice|icebeam|powergem|powerwhip
battle-gen9randombattle-192056,v4,v2,v2B5f7c1506p8003,0,20,appletun|arbok|cinccino|flareon|slitherwing|tinkaton,komala|pincurchin|poliwrath|rabsca|spiritomb|weavile,6,0,0.0,5,1,0.69,closecombat|dracometeor|facade|firstimpression|playrough|suckerpunch|tailslap|trailblaze|uturn
battle-gen9randombattle-192057,v4,v2,v2B5f7c1506p8003,0,17,falinks|frosmoth|glimmora|rotomfrost|torterra|ursaring,keldeoresolute|meganium|terapagos|tsareena,6,0,0.0,3,1,0.19,blizzard|bugbuzz|bulletseed|closecombat|sludgewave|terablast
battle-gen9randombattle-192058,v4,v2,v2B5f7c1506p8003,0,27,bronzong|leafeon|munkidori|primarina|tinkaton|whiscash,amoonguss|baxcalibur|lumineon|mausholdfour|spectrier|spiritomb,6,0,0.0,5,1,0.55,drainingkiss|earthquake|focusblast|gigatonhammer|knockoff|leafblade|playrough|psychic|sludgewave
battle-gen9randombattle-192059,v4,v2,v4A5f7c1506p8003,1,18,magmortar|oinkologne|phione|raichu|tatsugiri|wochien,delibird|dialga|dugtrio|jumpluff|oranguru|smeargle,4,2,1.208,6,0,0.0,dracometeor|highhorsepower|knockoff|scald|thunderbolt
battle-gen9randombattle-192060,v4,v2,v4A5f7c1506p8003,1,25,greedent|lugia|mandibuzz|raichualola|rotommow|volcanion,espathra|frosmoth|hitmontop|magcargo|meowsticf|vigoroth,4,2,1.133,6,0,0.0,aeroblast|earthquake|foulplay|psychicnoise|steameruption|surf
battle-gen9randombattle-192061,v4,v2,v4A5f7c1506p8003,1,22,ambipom|appletun|duraludon|flamigo|grimmsnarl|lurantis,cinccino|espeon|gothitelle|hitmonchan|volbeat|zoroark,5,1,0.798,6,0,0.0,closecombat|doubleedge|dracometeor|knockoff|spiritbreak|suckerpunch|superpower|uturn
battle-gen9randombattle-192062,v4,v2,v4A5f7c1506p8003,1,18,araquanid|charizard|dugtrio|klawf|latios|metagross,chandelure|dugtrio|heracross|magcargo|sylveon|vespiquen,4,2,1.082,6,0,0.0,earthquake|flipturn|highhorsepower|leechlife|liquidation|psychicfangs|stoneedge
battle-gen9randombattle-192063,v4,v2,v4A5f7c1506p8003,1,22,cloyster|dudunsparce|floatzel|jirachi|oricoriopompom|probopass,beartic|blaziken|hatterene|lugia|lumineon|volbeat,4,2,1.891,6,0,0.0,bodypress|bodyslam|hurricane|hydropump|ironhead|powergem|revelationdance|wavecrash
battle-gen9randombattle-192064,v4,v2,v4A5f7c1506p8003,1,17,fluttermane|gallade|illumise|ironbundle|magnezone|rillaboom,comfey|excadrill|incineroar|kyogre|mesprit|scrafty,3,3,2.512,6,0,0.0,bugbuzz|flashcannon|hydropump|woodhammer
battle-gen9randombattle-192065,v4,v2,v4A5f7c1506p8003,1,14,arceusfire|honchkrow|kilowattrel|oinkolognef|tatsugiri|zarudedada,gothitelle|illumise|irontreads|jolteon|slowking|spectrier,2,4,3.577,6,0,0.0,dracometeor|powerwhip|suckerpunch|surf
battle-gen9randombattle-192066,v4,v2,v2B5f7c1506p8003,0,15,arbok|kricketune|mausholdfour|oricoriosensu|pikachu|typhlosion,oranguru|plusle|sandslashalola,6,0,0.0,2,1,0.38,bite|earthquake|fakeout|focusblast|hurricane|knockoff|revelationdance
battle-gen9randombattle-192067,v4,v2,v2B5f7c1506p8003,0,26,blastoise|cinccino|hydrapple|magnezone|muk|thundurus,groudon|mabosstiff|magearnaoriginal|oinkolognef|slitherwing|sudowoodo,6,0,0.0,5,1,0.39,dracometeor|focusblast|hydropump|shadowsneak|tailslap|thunderbolt|voltswitch
battle-gen9randombattle-192068,v4,v2,v2B5f7c1506p8003,0,13,conkeldurr|froslass|glastrier|pawmot|primarina|toucannon,dragapult|eternatus|jirachi,6,0,0.0,2,1,0.25,boomburst|closecombat|drainingkiss|facade|highhorsepower|poltergeist
battle-gen9randombattle-192069,v4,v2,v2B5f7c1506p8003,0,15,delibird|eelektross|mismagius|qwilfish|swanna|zacian,archaludon|pincurchin|rabsca|spiritomb|taurospaldeacombat|toxtricity,6,0,0.0,5,1,0.11,bravebird|freezedry|knockoff|playrough|thunderbolt|waterfall
battle-gen9randombattle-192070,v4,v2,v2B5f7c1506p8003,0,24,armarouge|bombirdier|electrodehisui|espathra|maushold|sawsbuckautumn,brutebonnet|flareon|rotommow|samurott,6,0,0.0,4,0,0.0,armorcannon|bite|bravebird|dazzlinggleam|highhorsepower|populationbomb|thunderbolt
battle-gen9randombattle-192071,v4,v2,v2B5f7c1506p8003,0,25,basculegionf|dunsparce|forretress|froslass|haxorus|hooh,blaziken|chiyu|ribombee|wochien,6,0,0.0,3,1,0.28,bodyslam|earthquake|ironhead|poltergeist|tripleaxel|wavecrash
battle-gen9randombattle-192072,v4,v2,v2B5f7c1506p8003,0,22,alomomola|bellossom|delibird|hariyama|pyroar|suicune,empoleon|grumpig|ironbundle|porygonz|skuntank,6,0,0.0,4,1,0.59,bravebird|closecombat|fireblast|flipturn|gigadrain|knockoff|scald
battle-gen9randombattle-192073,v4,v2,v4A5f7c1506p8003,1,21,florgesyellow|luxray|rampardos|tinglu|toxicroak|weavile,bronzong|cinccino|garganacl|hitmontop|metagross|weavile,4,2,2.0,6,0,0.0,earthquake|moonblast|playrough|suckerpunch|wildcharge
battle-gen9randombattle-192074,v4,v2,v4A5f7c1506p8003,1,14,gardevoir|houndoom|kingambit|klawf|milotic|suicune,blaziken|clodsire|glaceon|golduck|hariyama|rayquaza,3,3,2.567,6,0,0.0,fireblast|icebeam|moonblast|scald
battle-gen9randombattle-192075,v4,v2,v4A5f7c1506p8003,1,21,cresselia|glaceon|hawlucha|hydreigon|persianalola|solgaleo,dudunsparcethreesegment|kricketune|luvdisc|regidrago|shiftry|zacian,5,1,0.461,6,0,0.0,acrobatics|darkpulse|dracometeor|flashcannon|freezedry|psyshock|sunsteelstrike|thunderbolt
battle-gen9randombattle-192076,v4,v2,v2B5f7c1506p8003,0,21,chimecho|dunsparce|fezandipiti|girafarig|milotic|samurotthisui,ambipom|arboliva|basculegion|deoxys|greninja,6,0,0.0,4,1,0.42,bodyslam|dazzlinggleam|icebeam|razorshell|scald|storedpower|thunderbolt|uturn
battle-gen9randombattle-192077,v4,v2,v4A5f7c1506p8003,1,19,blastoise|camerupt|leavanny|lunala|morpeko|pyroar,gothitelle|haxorus|ironcrown|piloswine|vileplume|zebstrika,4,2,1.532,6,0,0.0,aurawheel|earthquake|hypervoice|lunge|moonblast|moongeistbeam
battle-gen9randombattle-192078,v4,v2,v2B5f7c1506p8003,0,22,arboliva|calyrex|dewgong|flamigo|milotic|umbreon,corviknight|cresselia|hitmonchan|kilowattrel|porygonz|volcanion,6,0,0.0,5,1,0.42,closecombat|foulplay|hypervoice|psyshock|scald|surf|tripleaxel
battle-gen9randombattle-192079,v4,v2,v4A5f7c1506p8003,1,22,cryogonal|giratinaorigin|grimmsnarl|illumise|leafeon|weezing,cyclizar|hitmonlee|lucario|mesprit|mimikyu|piloswine,4,2,1.26,6,0,0.0,bugbuzz|doubleedge|fireblast|freezedry|gunkshot|suckerpunch
battle-gen9randombattle-192080,v4,v2,v2B5f7c1506p8003,0,16,latias|leavanny|meganium|minun|screamtail|volbeat,arcanine|floatzel|rabsca|zamazenta,6,0,0.0,3,1,0.58,dazzlinggleam|dracometeor|earthquake|knockoff|thunderbolt|uturn
battle-gen9randombattle-192081,v4,v2,v2B5f7c1506p8003,0,21,bisharp|brutebonnet|eternatus|gothitelle|milotic|noctowl,arcaninehisui|girafarig|grimmsnarl|latios|mightyena|primarina,6,0,0.0,5,1,0.73,dynamaxcannon|hypervoice|icebeam|psychicnoise|scald|seedbomb|sludgebomb|suckerpunch
battle-gen9randombattle-192082,v4,v2,v2B5f7c1506p8003,0,17,calyrexice|cloyster|electrodehisui|enamorus|infernape|irontreads,baxcalibur|poliwrath|porygon2|shayminsky,6,0,0.0,3,1,0.69,closecombat|earthquake|gigadrain|hydropump|machpunch|zenheadbutt
battle-gen9randombattle-192083,v4,v2,v2B5f7c1506p8003,0,16,banette|glimmora|grimmsnarl|manaphy|taurospaldeaaqua|thundurustherian,goodra|reshiram|sandslash|venusaur,6,0,0.0,3,1,0.15,hydropump|liquidation|poltergeist|shadowsneak|sludgewave|suckerpunch|terablast
battle-gen9randombattle-192084,v4,v2,v4A5f7c1506p8003,1,15,cyclizar|flapple|florgesyellow|galvantula|kricketune|pawmot,archaludon|leavanny|palossand|rayquaza|torkoal|zaciancrowned,5,1,0.458,6,0,0.0,bugbuzz|closecombat|doubleshock|dracometeor|knockoff|moonblast|rapidspin|suckerpunch|voltswitch
battle-gen9randombattle-192085,v4,v2,v2B5f7c1506p8003,0,25,brutebonnet|emboar|gengar|magcargo|screamtail|umbreon,bellossom|dipplin|komala|lycanrocdusk,6,0,0.0,3,1,0.04,dazzlinggleam|fireblast|flareblitz|focusblast|foulplay|suckerpunch
battle-gen9randombattle-192086,v4,v2,v4A5f7c1506p8003,1,24,goodra|kilowattrel|leavanny|skarmory|ursaring|volcanion,chimecho|greedent|hawlucha|houndoom|sableye|vespiquen,5,1,0.48,6,0,0.0,bodyslam|bravebird|earthquake|hurricane|knockoff|sludgebomb
battle-gen9randombattle-192087,v4,v2,v2B5f7c1506p8003,0,17,copperajah|delphox|lapras|okidogi|sceptile|sylveon,amoonguss|fluttermane|golurk|ironthorns|quagsire|staraptor,6,0,0.0,5,1,0.95,earthquake|gunkshot|hypervoice|ironhead|protect|psyshock|rockslide|sparklingaria
battle-gen9randombattle-192088,v4,v2,v2B5f7c1506p8003,0,17,dugtrioalola|floatzel|hatterene|hydrapple|irontreads|latios,groudon|oricoriopau|poliwrath|pyroar|tentacruel|zangoose,6,0,0.0,5,1,0.71,aurasphere|dracometeor|earthquake|flipturn|ironhead|psychic|suckerpunch|wavecrash
