battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197609,v6,v6,v6Bb8ac1c0cp8003,0,21,bellibolt|blissey|empoleon|florgesyellow|groudon|toxtricity,bellossom|crawdaunt|emboar|entei|espathra|spectrier,6,0,0.0,5,1,0.25,gunkshot|moonblast|muddywater|overdrive|precipiceblades|seismictoss|surf|thunderbolt
battle-gen9randombattle-197610,v6,v6,v6Ab8ac1c0cp8003,1,19,chimecho|electrodehisui|milotic|regice|sawsbuck|zangoose,empoleon|mightyena|minior|probopass|veluza|venusaur,4,2,1.448,6,0,0.0,facade|icebeam|knockoff|psychicnoise|scald|thunderbolt
battle-gen9randombattle-197611,v6,v6,v6Ab8ac1c0cp8003,1,20,comfey|hitmontop|lurantis|regigigas|revavroom|zarude,comfey|dachsbun|lokix|lycanrocdusk|revavroom|wochien,2,4,3.35,6,0,0.0,bodyslam|drainingkiss|gunkshot|highhorsepower|knockoff|powerwhip|terablast|uturn
battle-gen9randombattle-197612,v6,v6,v6Ab8ac1c0cp8003,1,21,azumarill|cloyster|garganacl|gougingfire|vespiquen|zekrom,basculin|dudunsparcethreesegment|kingambit|kommoo|snorlax|walkingwake,5,1,0.32,6,0,0.0,bodypress|boltstrike|drillrun|hurricane|outrage|playrough
battle-gen9randombattle-197613,v6,v6,v6Bb8ac1c0cp8003,0,20,barraskewda|fezandipiti|lunala|sableye|torterra|vivillonicysnow,clawitzer|duraludon|kingdra|magcargo|urshifu|vespiquen,6,0,0.0,5,1,0.64,gunkshot|hurricane|knockoff|moongeistbeam|rockblast|waterfall
battle-gen9randombattle-197614,v6,v6,v6Bb8ac1c0cp8003,0,15,chesnaught|dusknoir|moltres|phione|primarina|venusaur,annihilape|appletun|glaceon|hitmonlee|manaphy,6,0,0.0,4,1,1.0,bodypress|bravebird|poltergeist|scald|sludgebomb|sparklingaria|woodhammer
battle-gen9randombattle-197615,v6,v6,v6Ab8ac1c0cp8003,1,23,ceruledge|dipplin|hydreigon|politoed|qwilfishhisui|toxtricity,altaria|eternatus|ogerpon|sylveon|tinkaton|weavile,5,1,0.492,6,0,0.0,bitterblade|dracometeor|dragonpulse|gunkshot|hydropump|icebeam|poltergeist|shadowsneak|sludgewave
battle-gen9randombattle-197616,v6,v6,v6Bb8ac1c0cp8003,0,9,annihilape|avalugg|glaceon|grumpig|hitmontop|staraptor,azelf|rhyperior|staraptor,6,0,0.0,2,1,0.14,avalanche|closecombat|drainpunch|freezedry|psyshock
battle-gen9randombattle-197617,v6,v6,v6Bb8ac1c0cp8003,0,22,bruxish|ironmoth|minior|noivern|vigoroth|zangoose,bastiodon|cryogonal|palossand|roaringmoon|serperior|uxie,6,0,0.0,5,1,0.93,acrobatics|bodyslam|dracometeor|facade|icefang|powergem|sludgewave
battle-gen9randombattle-197618,v6,v6,v6Bb8ac1c0cp8003,0,16,emboar|hooh|mabosstiff|raichu|tatsugiri|umbreon,mew|noivern|stonjourner|terapagos|zacian,6,0,0.0,5,0,0.0,bravebird|crunch|dracometeor|flareblitz|foulplay|surf|thunderbolt
battle-gen9randombattle-197619,v6,v6,v6Ab8ac1c0cp8003,1,16,golem|ironbundle|kleavor|luxray|malamar|thundurustherian,armarouge|galvantula|milotic|ninetales|spiritomb|wyrdeer,5,1,0.388,6,0,0.0,hydropump|knockoff|sludgewave|stoneaxe|stoneedge|superpower|throatchop|thunderbolt|wildcharge|xscissor
battle-gen9randombattle-197620,v6,v6,v6Ab8ac1c0cp8003,1,19,ariados|cinderace|dragalge|garchomp|gardevoir|ironboulder,coalossal|drifblim|falinks|gurdurr|milotic|ragingbolt,5,1,0.833,6,0,0.0,dracometeor|earthquake|megahorn|mightycleave|moonblast|pyroball
battle-gen9randombattle-197621,v6,v6,v6Bb8ac1c0cp8003,0,17,cinccino|gholdengo|ironjugulis|luxray|torkoal|vaporeon,cobalion|conkeldurr|grimmsnarl|overqwil|vikavolt|yanmega,6,0,0.0,5,1,0.6,hurricane|icebeam|lavaplume|scald|shadowball|tailslap|wildcharge
battle-gen9randombattle-197622,v6,v6,v6Bb8ac1c0cp8003,0,29,ampharos|copperajah|enamorus|medicham|munkidori|tropius,crawdaunt|gougingfire|hippowdon|lanturn|leavanny|solgaleo,6,0,0.0,5,1,0.49,airslash|closecombat|moonblast|sludgewave|superpower|thunderbolt
battle-gen9randombattle-197623,v6,v6,v6Ab8ac1c0cp8003,1,25,empoleon|mudsdale|oricoriosensu|probopass|regice|zacian,gumshoos|honchkrow|jirachi|kyogre|lugia|roaringmoon,4,2,2.0,6,0,0.0,bodypress|earthquake|hurricane|icebeam|powergem|surf|thunderbolt
battle-gen9randombattle-197624,v6,v6,v6Bb8ac1c0cp8003,0,20,chiyu|coalossal|electivire|golurk|jumpluff|ludicolo,arbok|arceusfighting|diancie|ironbundle|latios|primarina,6,0,0.0,5,1,1.0,acrobatics|dynamicpunch|earthquake|gigadrain|hydropump|overheat|stoneedge
battle-gen9randombattle-197625,v6,v6,v6Ab8ac1c0cp8003,1,19,amoonguss|hippowdon|primarina|reuniclus|screamtail|tsareena,gholdengo|golduck|greattusk|overqwil|sandslash|sinistchamasterpiece,5,1,0.224,6,0,0.0,earthquake|focusblast|gigadrain|highjumpkick|playrough|psychic|sparklingaria|stoneedge
battle-gen9randombattle-197626,v6,v6,v6Bb8ac1c0cp8003,0,14,dewgong|klefki|kommoo|lapras|mimikyubusted|torterra,hitmontop|milotic|rhydon|shiftry,6,0,0.0,3,1,0.12,closecombat|dazzlinggleam|headlongrush|playrough|surf|waterfall
battle-gen9randombattle-197627,v6,v6,v6Ab8ac1c0cp8003,1,15,gumshoos|hydrapple|ironvaliant|lunala|pachirisu|rillaboom,chiyu|eelektross|kommoo|passimian|rampardos|sableye,5,1,0.803,6,0,0.0,earthquake|ficklebeam|gigadrain|highhorsepower|moonblast|moongeistbeam|spiritbreak|thunderbolt|woodhammer
battle-gen9randombattle-197628,v6,v6,v6Bb8ac1c0cp8003,0,19,dragonite|ironcrown|lapras|ludicolo|probopass|rampardos,chansey|chiyu|dodrio|drifblim|garchomp|kingdra,6,0,0.0,5,1,0.61,earthquake|flashcannon|focusblast|headsmash|icebeam|outrage
battle-gen9randombattle-197629,v6,v6,v6Bb8ac1c0cp8003,0,15,floatzel|golemalola|screamtail|vivillonmodern|wochien|zaciancrowned,chiyu|drifblim|farigiraf|hitmontop|lokix|sandaconda,6,0,0.0,5,1,0.35,behemothblade|dazzlinggleam|explosion|hurricane|knockoff|playrough|wavecrash
battle-gen9randombattle-197630,v6,v6,v6Ab8ac1c0cp8003,1,12,lilliganthisui|mamoswine|palossand|probopass|samurott|scyther,corviknight|dunsparce|hariyama|heatran|ursaluna|veluza,4,2,1.44,6,0,0.0,closecombat|earthpower|liquidation|powergem|shadowball
battle-gen9randombattle-197631,v6,v6,v6Bb8ac1c0cp8003,0,13,delibird|ditto|flapple|koraidon|maushold|sandaconda,clodsire|dragonite|espeon|reuniclus,6,0,0.0,3,1,0.07,bite|bravebird|earthquake|flareblitz|icespinner|outrage|psyshock
battle-gen9randombattle-197632,v6,v6,v6Bb8ac1c0cp8003,0,22,arbok|corviknight|dragalge|kricketune|mismagius|umbreon,ariados|bronzong|flamigo|spectrier|vikavolt|zamazenta,6,0,0.0,5,1,0.14,bravebird|dracometeor|earthquake|foulplay|knockoff|pounce|shadowball
battle-gen9randombattle-197633,v6,v6,v6Ab8ac1c0cp8003,1,14,calyrex|clodsire|galvantula|grimmsnarl|sandyshocks|sudowoodo,arbok|dewgong|dialga|ninetalesalola|poliwrath|zoroark,3,3,2.641,6,0,0.0,earthquake|gunkshot|headsmash|spiritbreak|thunder
battle-gen9randombattle-197634,v6,v6,v6Bb8ac1c0cp8003,0,18,basculegionf|cresselia|salazzle|scizor|staraptor|tentacruel,hypno|koraidon|latias|orthworm|tropius,6,0,0.0,4,1,0.21,bravebird|closecombat|psyshock|shadowball|sludgebomb|sludgewave|wavecrash
battle-gen9randombattle-197635,v6,v6,v6Ab8ac1c0cp8003,1,18,excadrill|gurdurr|hitmonlee|lumineon|swalot|walkingwake,crabominable|dudunsparcethreesegment|heatran|noctowl|ogerponwellspring|palossand,5,1,0.837,6,0,0.0,closecombat|dracometeor|drainpunch|hydropump|hydrosteam|ironhead|knockoff|sludgebomb
battle-gen9randombattle-197636,v6,v6,v6Ab8ac1c0cp8003,1,18,araquanid|galvantula|ironbundle|skarmory|tauros|zoroark,araquanid|archaludon|cobalion|golduck|ironvaliant|spiritomb,4,2,1.409,6,0,0.0,bravebird|darkpulse|earthquake|hydropump|leechlife|liquidation
battle-gen9randombattle-197637,v6,v6,v6Bb8ac1c0cp8003,0,21,ambipom|basculegion|hippowdon|hitmonchan|hoopa|lokix,cinccino|copperajah|cresselia|dudunsparcethreesegment|meowsticf|plusle,6,0,0.0,5,1,0.41,doubleedge|drainpunch|earthquake|firstimpression|focusblast|knockoff|shadowball|wavecrash
battle-gen9randombattle-197638,v6,v6,v6Bb8ac1c0cp8003,0,19,indeedee|lapras|meowstic|scrafty|swampert|tsareena,bellossom|bisharp|dragonite|komala|qwilfish|vivillontundra,6,0,0.0,5,1,0.12,dazzlinggleam|earthquake|highjumpkick|iciclespear|knockoff|powerwhip|psychicnoise
battle-gen9randombattle-197639,v6,v6,v6Ab8ac1c0cp8003,1,18,excadrill|hawlucha|magcargo|magearna|malamar|uxie,donphan|flapple|forretress|ogerponhearthflame|spidops|tornadustherian,5,1,0.925,6,0,0.0,closecombat|earthquake|fireblast|fleurcannon|powergem|psychicnoise|psychocut|superpower
battle-gen9randombattle-197640,v6,v6,v6Ab8ac1c0cp8003,1,16,cinderace|cramorant|dugtrioalola|flamigo|mesprit|rillaboom,hydrapple|perrserker|regigigas|tatsugiri|tentacruel|weezinggalar,4,2,1.264,6,0,0.0,bravebird|gunkshot|highhorsepower|ironhead|psychic
battle-gen9randombattle-197641,v6,v6,v6Bb8ac1c0cp8003,0,21,brambleghast|hoopaunbound|mamoswine|milotic|noctowl|suicune,clefable|corviknight|orthworm|taurospaldeacombat|tinglu|zoroark,6,0,0.0,5,1,0.35,earthquake|hurricane|powerwhip|scald|zenheadbutt
battle-gen9randombattle-197642,v6,v6,v6Bb8ac1c0cp8003,0,20,appletun|chansey|greedent|kleavor|misdreavus|polteageistantique,banette|beartic|dipplin|hatterene|suicune|whiscash,6,0,0.0,5,1,0.46,bodyslam|closecombat|dracometeor|knockoff|shadowball|thunderwave
battle-gen9randombattle-197643,v6,v6,v6Ab8ac1c0cp8003,1,17,houndstone|ironcrown|mukalola|sandyshocks|shayminsky|tornadus,chesnaught|electivire|empoleon|porygonz|roaringmoon|sandyshocks,5,1,1.0,6,0,0.0,airslash|earthpower|focusblast|gunkshot|playrough|poltergeist
battle-gen9randombattle-197644,v6,v6,v6Ab8ac1c0cp8003,1,12,annihilape|feraligatr|inteleon|terapagosterastal|toxtricity|zapdosgalar,hitmonlee|kingambit|oinkologne|palossand|raichualola|terrakion,1,5,4.342,6,0,0.0,drainpunch|earthpower|ragefist|terastarstorm
battle-gen9randombattle-197645,v6,v6,v6Bb8ac1c0cp8003,0,13,cyclizar|garganacl|hawlucha|ironboulder|pawmot|staraptor,granbull|misdreavus|porygonz|sinistchamasterpiece,6,0,0.0,3,1,0.18,bravebird|doubleshock|mightycleave|rapidspin|saltcure
battle-gen9randombattle-197646,v6,v6,v6Ab8ac1c0cp8003,1,20,flapple|magearnaoriginal|mandibuzz|pikachuworld|sinistcha|skarmory,alomomola|giratina|glimmora|greedent|mabosstiff|shiftry,4,2,1.336,6,0,0.0,bravebird|flashcannon|fleurcannon|foulplay|matchagotcha|outrage|shadowball
battle-gen9randombattle-197647,v6,v6,v6Ab8ac1c0cp8003,1,16,gurdurr|lurantis|mudsdale|pecharunt|reshiram|vespiquen,diancie|grimmsnarl|luxray|quagsire|raikou|spidops,2,4,2.953,6,0,0.0,blueflare|dracometeor|earthquake|leafstorm|superpower|uturn
battle-gen9randombattle-197648,v6,v6,v6Ab8ac1c0cp8003,1,23,dragapult|fezandipiti|hitmontop|pachirisu|swalot|whimsicott,drednaw|gothitelle|groudon|scizor|slowbro|terapagos,5,1,0.354,6,0,0.0,closecombat|earthquake|hex|moonblast|playrough|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-197649,v6,v6,v6Bb8ac1c0cp8003,0,17,blastoise|flygon|gholdengo|hitmonchan|houndoom|necrozmadawnwings,arceusfairy|copperajah|dachsbun|dragalge|weavile,6,0,0.0,4,1,0.91,brickbreak|drainpunch|earthquake|fireblast|hydropump|knockoff|makeitrain
battle-gen9randombattle-197650,v6,v6,v6Ab8ac1c0cp8003,1,16,hippowdon|salamence|scovillain|spiritomb|whimsicott|zaciancrowned,alcremielemoncream|houndstone|indeedeef|oinkolognef|regidrago|tsareena,5,1,0.621,6,0,0.0,behemothblade|earthquake|flamethrower|foulplay|moonblast|outrage|playrough|poltergeist
battle-gen9randombattle-197651,v6,v6,v6Ab8ac1c0cp8003,1,16,arbok|conkeldurr|dragapult|eiscue|forretress|zarude,brambleghast|coalossal|copperajah|deoxysattack|gothitelle|swalot,5,1,1.0,6,0,0.0,closecombat|gunkshot|icespinner|ironhead|knockoff|shadowball|zenheadbutt
battle-gen9randombattle-197652,v6,v6,v6Ab8ac1c0cp8003,1,14,banette|carbink|darkrai|indeedeef|lugia|shiftry,dudunsparcethreesegment|flamigo|floatzel|miraidon|toxicroak|umbreon,5,1,0.193,6,0,0.0,darkpulse|earthpower|leafblade|moonblast|poltergeist|psychic|suckerpunch
battle-gen9randombattle-197653,v6,v6,v6Ab8ac1c0cp8003,1,21,ampharos|basculegionf|coalossal|koraidon|malamar|staraptor,ampharos|calyrexice|meowstic|orthworm|pelipper|porygon2,4,2,1.325,6,0,0.0,closecombat|dazzlinggleam|flareblitz|hydropump|knockoff|shadowball|superpower|thunderbolt
battle-gen9randombattle-197654,v6,v6,v6Ab8ac1c0cp8003,1,20,ambipom|banette|garchomp|indeedeef|meowsticf|miniorviolet,dachsbun|galvantula|gastrodon|mismagius|muk|pyroar,4,2,1.112,6,0,0.0,doubleedge|earthquake|outrage|psychic|psyshock
battle-gen9randombattle-197655,v6,v6,v6Bb8ac1c0cp8003,0,18,appletun|cacturne|gengar|gholdengo|ironthorns|pelipper,grimmsnarl|lilliganthisui|sceptile|terapagos|vaporeon|zamazentacrowned,6,0,0.0,5,1,0.85,appleacid|dracometeor|focusblast|hydropump|seedbomb|shadowball|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-197656,v6,v6,v6Ab8ac1c0cp8003,1,17,arceuselectric|fluttermane|jirachi|keldeoresolute|mandibuzz|tinkaton,arceusgrass|chansey|eiscue|gliscor|gumshoos|masquerain,2,4,3.638,6,0,0.0,foulplay|hydropump|icebeam|judgment|secretsword
battle-gen9randombattle-197657,v6,v6,v6Ab8ac1c0cp8003,1,16,azelf|floatzel|grumpig|toxicroak|volcanion|whimsicott,arcanine|dragonite|mewtwo|necrozmaduskmane|pecharunt|scovillain,4,2,1.903,6,0,0.0,closecombat|gunkshot|psychic|psyshock|steameruption|wavecrash
battle-gen9randombattle-197658,v6,v6,v6Ab8ac1c0cp8003,1,19,azumarill|bellossom|empoleon|klawf|ribombee|yanmega,abomasnow|flygon|oricoriosensu|probopass|regirock|reshiram,5,1,0.632,6,0,0.0,airslash|bugbuzz|gigadrain|highhorsepower|liquidation|moonblast|stoneedge|surf
battle-gen9randombattle-197659,v6,v6,v6Bb8ac1c0cp8003,0,15,banette|blastoise|cacturne|infernape|oricoriosensu|screamtail,blaziken|misdreavus|oricoriopau,6,0,0.0,3,0,0.0,hurricane|hydropump|icebeam|leafstorm|overheat|playrough|poltergeist
battle-gen9randombattle-197660,v6,v6,v6Bb8ac1c0cp8003,0,15,chandelure|kingambit|kleavor|latios|meowscarada|toxicroak,kyurem|minun|palossand|pikachu|scrafty,6,0,0.0,4,1,0.32,closecombat|dracometeor|fireblast|flowertrick|ironhead|knockoff|uturn|xscissor
battle-gen9randombattle-197661,v6,v6,v6Bb8ac1c0cp8003,0,15,clodsire|cramorant|dialga|houndstone|passimian|taurospaldeaaqua,decidueye|dedenne|ditto|pyroar|skuntank,6,0,0.0,4,1,1.0,bravebird|closecombat|dracometeor|earthquake|fireblast|gunkshot|playrough|surf
battle-gen9randombattle-197662,v6,v6,v6Bb8ac1c0cp8003,0,14,barraskewda|electivire|espathra|inteleon|mamoswine|pikachuoriginal,cryogonal|hawlucha|ironthorns|kingdra|mabosstiff|swampert,6,0,0.0,5,1,0.23,closecombat|dazzlinggleam|earthquake|hydropump|supercellslam|surf|volttackle
battle-gen9randombattle-197663,v6,v6,v6Bb8ac1c0cp8003,0,18,bellossom|fezandipiti|greattusk|roaringmoon|swalot|zoroark,diancie|hitmontop|mismagius|vileplume|wyrdeer,6,0,0.0,4,1,0.08,gunkshot|headlongrush|knockoff|moonblast|sludgebomb|terablast
battle-gen9randombattle-197664,v6,v6,v6Ab8ac1c0cp8003,1,20,azelf|chandelure|cresselia|hitmonlee|kyogre|reshiram,ceruledge|falinks|greninja|manaphy|shayminsky|whimsicott,4,2,1.183,6,0,0.0,fireblast|icebeam|knockoff|psychic|psyshock|stoneedge|thunder
battle-gen9randombattle-197665,v6,v6,v6Ab8ac1c0cp8003,1,22,azumarill|clodsire|espathra|palafin|raikou|volcarona,alcremierainbowswirl|arcaninehisui|flapple|illumise|regirock|sandyshocks,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|fireblast|jetpunch|playrough|poisonjab|scald|thunderbolt
battle-gen9randombattle-197666,v6,v6,v6Ab8ac1c0cp8003,1,23,eiscuenoice|incineroar|ironvaliant|noctowl|overqwil|primarina,azumarill|farigiraf|furret|registeel|swalot|trevenant,5,1,0.201,6,0,0.0,closecombat|flareblitz|gunkshot|hurricane|icespinner|moonblast
battle-gen9randombattle-197667,v6,v6,v6Bb8ac1c0cp8003,0,12,appletun|mausholdfour|meganium|pyroar|reuniclus|scyther,hariyama|incineroar|ironvaliant|minun|veluza,6,0,0.0,4,1,0.72,appleacid|closecombat|earthquake|fireblast|hypervoice|psychic|uturn
battle-gen9randombattle-197668,v6,v6,v6Ab8ac1c0cp8003,1,17,empoleon|hoopaunbound|misdreavus|regidrago|scyther|trevenant,conkeldurr|eternatus|indeedeef|polteageist|taurospaldeablaze|umbreon,5,1,0.429,6,0,0.0,bugbite|closecombat|dragonclaw|drainingkiss|hyperspacefury|poltergeist|shadowball|surf
battle-gen9randombattle-197669,v6,v6,v6Ab8ac1c0cp8003,1,17,blaziken|floatzel|honchkrow|hypno|reshiram|tinkaton,ditto|mausholdfour|meganium|rabsca|raichualola|yanmega,5,1,1.0,6,0,0.0,blueflare|dracometeor|flareblitz|gigatonhammer|playrough|psychicnoise|suckerpunch|wavecrash
battle-gen9randombattle-197670,v6,v6,v6Bb8ac1c0cp8003,0,12,ampharos|barraskewda|blissey|raichualola|spectrier|wugtrio,chienpao|cramorant|golurk|leafeon|mienshao|veluza,6,0,0.0,5,1,0.47,dazzlinggleam|discharge|healbell|psychic|shadowball|terablast|throatchop|waterfall
battle-gen9randombattle-197671,v6,v6,v6Ab8ac1c0cp8003,1,14,gengar|honchkrow|lurantis|scrafty|sudowoodo|sunflora,braviary|excadrill|krookodile|ninetalesalola|regieleki|registeel,3,3,2.011,6,0,0.0,drainpunch|earthpower|headsmash|poisonjab|sludgewave|woodhammer
battle-gen9randombattle-197672,v6,v6,v6Bb8ac1c0cp8003,0,19,espathra|heatran|houndstone|mamoswine|tinkaton|tyranitar,breloom|cetitan|ironmoth|lurantis,6,0,0.0,3,1,0.07,dazzlinggleam|earthpower|earthquake|gigatonhammer|magmastorm|playrough|poltergeist|stoneedge
battle-gen9randombattle-197673,v6,v6,v6Bb8ac1c0cp8003,0,18,girafarig|hooh|regidrago|shiftry|toedscruel|venomoth,arceusground|comfey|keldeoresolute|regirock|ribombee,6,0,0.0,4,1,0.46,bravebird|earthpower|earthquake|hypervoice|leafblade|sludgewave
battle-gen9randombattle-197674,v6,v6,v6Ab8ac1c0cp8003,1,14,cresselia|greattusk|phione|politoed|slowkinggalar|torterra,amoonguss|deoxysspeed|gumshoos|heatran|okidogi|talonflame,4,2,1.49,6,0,0.0,headlongrush|psyshock|scald|surf
battle-gen9randombattle-197675,v6,v6,v6Ab8ac1c0cp8003,1,16,articunogalar|bellibolt|glimmora|hatterene|leavanny|ragingbolt,carbink|pelipper|rhyperior|uxie|veluza|wochien,3,3,2.732,6,0,0.0,bulletseed|dragonpulse|drainingkiss|hurricane|psychicnoise
battle-gen9randombattle-197676,v6,v6,v6Ab8ac1c0cp8003,1,19,annihilape|granbull|ironcrown|kingdra|lugia|regidrago,dugtrio|hooh|klawf|scovillain|venusaur|zamazentacrowned,5,1,0.493,6,0,0.0,aeroblast|drainpunch|earthquake|focusblast|playrough|psyshock|ragefist|wavecrash
battle-gen9randombattle-197677,v6,v6,v6Ab8ac1c0cp8003,1,57,altaria|comfey|inteleon|klawf|mamoswine|spiritomb,blissey|magearna|oricorio|solgaleo|tropius|wigglytuff,5,1,0.9,6,0,0.0,bravebird|drainingkiss|earthquake|foulplay|gigadrain|hydropump|poltergeist|stoneedge|suckerpunch
battle-gen9randombattle-197678,v6,v6,v6Bb8ac1c0cp8003,0,19,corviknight|dedenne|hoopaunbound|klawf|krookodile|meloetta,ampharos|darkrai|ogerpon|snorlax|toucannon,6,0,0.0,4,1,0.12,bravebird|drainpunch|earthquake|gunkshot|highhorsepower|relicsong|stoneedge|thunderbolt
battle-gen9randombattle-197679,v6,v6,v6Bb8ac1c0cp8003,0,22,eelektross|gogoat|golurk|torkoal|typhlosion|venusaur,azumarill|galvantula|ironthorns|manaphy|mightyena|regigigas,6,0,0.0,5,1,1.0,drainpunch|earthquake|firepunch|gigadrain|hornleech|lavaplume|rockslide|scorchingsands|sludgebomb|solarbeam|supercellslam
battle-gen9randombattle-197680,v6,v6,v6Ab8ac1c0cp8003,1,22,appletun|chiyu|comfey|jolteon|komala|zarudedada,dipplin|jirachi|lapras|quaquaval|slowkinggalar|toxicroak,5,1,0.573,6,0,0.0,bodyslam|dracometeor|drainingkiss|fireblast|knockoff|powerwhip|shadowball
battle-gen9randombattle-197681,v6,v6,v6Bb8ac1c0cp8003,0,18,cyclizar|hariyama|lumineon|magnezone|ragingbolt|rillaboom,crawdaunt|dipplin|pecharunt|registeel|serperior|seviper,6,0,0.0,5,1,0.3,alluringvoice|closecombat|discharge|dracometeor|headlongrush|hydropump|woodhammer
battle-gen9randombattle-197682,v6,v6,v6Bb8ac1c0cp8003,0,18,araquanid|cacturne|dragonite|lunala|magnezone|registeel,drednaw|entei|klawf|kommoo|weavile,6,0,0.0,4,1,0.15,discharge|earthquake|flashcannon|focusblast|hydropump|ironhead|outrage|suckerpunch
battle-gen9randombattle-197683,v6,v6,v6Ab8ac1c0cp8003,1,14,amoonguss|araquanid|espathra|flapple|incineroar|swanna,blaziken|chienpao|conkeldurr|gumshoos|regigigas|revavroom,5,1,0.67,6,0,0.0,bravebird|closecombat|flareblitz|hydropump|luminacrash|outrage|sludgebomb
battle-gen9randombattle-197684,v6,v6,v6Bb8ac1c0cp8003,0,21,donphan|hypno|keldeoresolute|morpeko|swalot|zekrom,dusknoir|fezandipiti|heatran|ironhands|slowking,6,0,0.0,4,1,1.0,aurawheel|boltstrike|earthquake|focusblast|hydropump|psychicnoise
battle-gen9randombattle-197685,v6,v6,v6Bb8ac1c0cp8003,0,15,calyrexice|dudunsparce|electivire|gurdurr|leavanny|scyther,baxcalibur|espathra|ironmoth|piloswine|sceptile|shiftry,6,0,0.0,5,1,0.72,closecombat|drainpunch|earthquake|headbutt|highhorsepower|knockoff|supercellslam
battle-gen9randombattle-197686,v6,v6,v6Ab8ac1c0cp8003,1,17,ambipom|flamigo|gastrodoneast|ironboulder|reshiram|uxie,barraskewda|drifblim|heatran|indeedeef|regieleki|tinkaton,5,1,0.204,6,0,0.0,blueflare|closecombat|dracometeor|knockoff|psychicnoise|surf
battle-gen9randombattle-197687,v6,v6,v6Ab8ac1c0cp8003,1,23,chesnaught|illumise|mesprit|morpeko|phione|zekrom,arboliva|coalossal|drednaw|espathra|lurantis|masquerain,5,1,0.143,6,0,0.0,bodypress|bugbuzz|knockoff|outrage|psychicnoise|scald
battle-gen9randombattle-197688,v6,v6,v6Bb8ac1c0cp8003,0,24,bellibolt|corviknight|forretress|primarina|regidrago|typhlosion,copperajah|falinks|flamigo|inteleon|primarina|zekrom,6,0,0.0,5,1,0.81,bodypress|bravebird|dragonenergy|eruption|moonblast|muddywater
battle-gen9randombattle-197689,v6,v6,v6Bb8ac1c0cp8003,0,19,farigiraf|houndstone|ogerponhearthflame|pelipper|phione|plusle,abomasnow|cacturne|dragapult|gyarados|magnezone|skuntank,6,0,0.0,4,2,1.65,alluringvoice|futuresight|hydropump|hypervoice|icebeam|ivycudgel|poltergeist
battle-gen9randombattle-197690,v6,v6,v6Bb8ac1c0cp8003,0,17,drifblim|espeon|gougingfire|minun|wigglytuff|zoroarkhisui,alcremielemoncream|altaria|arbok|feraligatr|poliwrath|victreebel,6,0,0.0,5,1,0.02,alluringvoice|outrage|poltergeist|psyshock|shadowball|thunderbolt
battle-gen9randombattle-197691,v6,v6,v6Bb8ac1c0cp8003,0,15,alcremiesaltedcream|bellossom|luxray|mudsdale|serperior|weavile,gastrodoneast|hariyama|mesprit|slowkinggalar,6,0,0.0,3,1,0.25,earthquake|gigadrain|knockoff|leafstorm|playrough|psychic|terablast|wildcharge
battle-gen9randombattle-197692,v6,v6,v6Bb8ac1c0cp8003,0,20,articunogalar|duraludon|exeggutoralola|leafeon|slowbro|spidops,azelf|gastrodon|greninja|miniorblue|miraidon|registeel,6,0,0.0,5,1,0.91,doubleedge|dracometeor|flamethrower|futuresight|hurricane|knockoff|leafblade|scald
