battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186873,v1,simple_heuristic,v1A5e9ca2e4p8003,1,15,arceusdark|dusknoir|eelektross|latias|leavanny|rhydon,dugtrio|floatzel|honchkrow|incineroar|klawf|lilliganthisui,5,1,0.024,6,0,0.0
battle-gen9randombattle-186874,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,espathra|mandibuzz|metagross|politoed|urshifu|venusaur,corviknight|luxray|meganium|shayminsky,6,0,0.0,3,1,0.31
battle-gen9randombattle-186875,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,hatterene|haxorus|heracross|hoopa|rotomwash|tsareena,hippowdon|ludicolo|magmortar|ragingbolt|salamence,6,0,0.0,4,1,0.49
battle-gen9randombattle-186876,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,feraligatr|gothitelle|klefki|maushold|plusle|sawsbucksummer,corviknight|dudunsparcethreesegment|giratina|honchkrow|scrafty|swalot,6,0,0.0,5,1,0.06
battle-gen9randombattle-186877,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,dusknoir|hooh|mismagius|primarina|torterra|wyrdeer,heracross|jolteon|magnezone|oricoriosensu|rillaboom,6,0,0.0,4,1,0.02
battle-gen9randombattle-186878,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,cramorant|ironboulder|magearnaoriginal|malamar|misdreavus|slitherwing,entei|frosmoth|glaceon|greattusk|mewtwo|sneasler,6,0,0.0,5,1,0.54
battle-gen9randombattle-186879,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,comfey|giratinaorigin|hydrapple|piloswine|quagsire|scovillain,electrodehisui|klawf|mukalola|staraptor|vigoroth,6,0,0.0,4,1,0.63
battle-gen9randombattle-186880,v1,simple_heuristic,Opp5e9ca2e4p8003,0,23,abomasnow|latios|mienshao|scyther|swalot|weavile,dragapult|eelektross|glimmora|phione|stonjourner|toedscruel,6,0,0.0,4,2,0.25
battle-gen9randombattle-186881,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,ariados|eternatus|gyarados|hitmonlee|regieleki|volcanion,blaziken|giratinaorigin|glalie|lucario,6,0,0.0,4,0,0.0
battle-gen9randombattle-186882,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,arbok|calyrexice|koraidon|krookodile|spiritomb|vivillonarchipelago,ninetalesalola|roaringmoon|rotomheat|sandyshocks,6,0,0.0,2,2,1.38
battle-gen9randombattle-186883,v1,simple_heuristic,v1A5e9ca2e4p8003,1,20,arceusghost|beartic|blaziken|greedent|leafeon|registeel,greninja|ironhands|lunala|sableye|stonjourner|toxapex,6,0,0.0,6,0,0.0
battle-gen9randombattle-186884,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,annihilape|incineroar|ironleaves|okidogi|staraptor|tornadus,ariados|miniorgreen|mudsdale|sceptile|sylveon|urshifurapidstrike,6,0,0.0,5,1,0.19
battle-gen9randombattle-186885,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,calyrexice|crabominable|deoxys|flareon|rayquaza|tinglu,appletun|dondozo|gastrodoneast|skeledirge|vikavolt,6,0,0.0,3,2,0.73
battle-gen9randombattle-186886,v1,simple_heuristic,v1A5e9ca2e4p8003,1,12,cinccino|drifblim|goodrahisui|hydrapple|malamar|slowking,altaria|electivire|hypno|kleavor|vikavolt|wyrdeer,1,5,4.025,6,0,0.0
battle-gen9randombattle-186887,v1,simple_heuristic,Opp5e9ca2e4p8003,0,11,golemalola|hippowdon|meloetta|morpeko|oricoriosensu|rabsca,breloom|cloyster|goodra,6,0,0.0,2,1,0.65
battle-gen9randombattle-186888,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,golemalola|honchkrow|moltresgalar|pachirisu|scizor|volbeat,hitmonchan|meloetta|mew|scrafty|vikavolt|zekrom,3,3,2.045,6,0,0.0
battle-gen9randombattle-186889,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,cresselia|dondozo|dragonite|heatran|lucario|rabsca,chandelure|meganium|passimian|sylveon|volcarona,6,0,0.0,4,1,0.32
battle-gen9randombattle-186890,v1,simple_heuristic,Opp5e9ca2e4p8003,0,25,calyrexshadow|cresselia|miraidon|passimian|smeargle|urshifu,deoxysspeed|farigiraf|golduck|honchkrow|regirock|virizion,6,0,0.0,5,1,0.77
battle-gen9randombattle-186891,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,arceusrock|deoxysattack|oricoriopompom|shayminsky|tinkaton|zamazenta,chiyu|froslass|houndstone|ironjugulis|keldeoresolute,6,0,0.0,4,1,0.57
battle-gen9randombattle-186892,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,brambleghast|empoleon|hatterene|lilliganthisui|lokix|volcanion,lumineon|meloetta|moltresgalar|pachirisu|sawsbuck|whimsicott,6,0,0.0,5,1,0.5
battle-gen9randombattle-186893,v1,simple_heuristic,v1A5e9ca2e4p8003,1,20,barraskewda|bellossom|dipplin|munkidori|rampardos|thundurus,dusknoir|flamigo|hypno|raichu|rhyperior|talonflame,5,1,0.5,6,0,0.0
battle-gen9randombattle-186894,v1,simple_heuristic,Opp5e9ca2e4p8003,0,12,gengar|hydreigon|kyuremwhite|necrozma|vigoroth|volbeat,dusknoir|inteleon|palkiaorigin,6,0,0.0,2,1,0.08
battle-gen9randombattle-186895,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,bastiodon|bellibolt|brambleghast|komala|meowscarada|scyther,copperajah|gumshoos|krookodile|mandibuzz|skarmory|tatsugiri,6,0,0.0,5,1,0.29
battle-gen9randombattle-186896,v1,simple_heuristic,v1A5e9ca2e4p8003,1,30,baxcalibur|blissey|gardevoir|keldeoresolute|latias|okidogi,archaludon|hoopaunbound|meloetta|ninetales|typhlosion|vivillonsandstorm,4,2,2.0,6,0,0.0
battle-gen9randombattle-186897,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,beartic|bellossom|chesnaught|manaphy|mienshao|slowking,alcremierubyswirl|lokix|minior|muk|porygon2|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-186898,v1,simple_heuristic,v1A5e9ca2e4p8003,1,20,cramorant|flamigo|golduck|goodrahisui|grimmsnarl|probopass,baxcalibur|calyrex|dialga|eelektross|glalie|lokix,5,1,0.331,6,0,0.0
battle-gen9randombattle-186899,v1,simple_heuristic,v1A5e9ca2e4p8003,1,30,archaludon|armarouge|calyrexice|cyclizar|flareon|mamoswine,blaziken|blissey|calyrex|diancie|fezandipiti|gallade,5,1,0.722,6,0,0.0
battle-gen9randombattle-186900,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,fezandipiti|gougingfire|hitmontop|morpeko|regigigas|wochien,appletun|darkrai|ironleaves|keldeoresolute|sudowoodo|volcanion,6,0,0.0,5,1,0.18
battle-gen9randombattle-186901,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,calyrexice|conkeldurr|honchkrow|mienshao|toxtricity|zangoose,barraskewda|moltres,6,0,0.0,2,0,0.0
battle-gen9randombattle-186902,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,basculegion|greattusk|luxray|mienshao|reshiram|revavroom,galvantula|grafaiai|raikou|spiritomb|toucannon|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-186903,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,basculinbluestriped|houndoom|koraidon|krookodile|mewtwo|pikachuworld,archaludon|crabominable|gurdurr|hydrapple|mesprit,6,0,0.0,4,1,0.71
battle-gen9randombattle-186904,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,cetitan|charizard|leafeon|lugia|lycanrocmidnight|shiftry,banette|deoxysattack|kyurem|regigigas|slowking|terapagos,6,0,0.0,5,1,0.8
battle-gen9randombattle-186905,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,cobalion|enamorustherian|galvantula|manaphy|noivern|weezinggalar,gothitelle|hippowdon|incineroar|rhyperior|serperior|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-186906,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,electivire|ironleaves|pincurchin|toedscruel|toxicroak|umbreon,cetitan|sandyshocks|screamtail|tinglu|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-186907,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,altaria|cacturne|houndstone|lapras|meganium|tauros,cresselia|honchkrow|ironvaliant|jumpluff|ogerponcornerstone|regirock,4,2,1.763,6,0,0.0
battle-gen9randombattle-186908,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,corviknight|glaceon|pecharunt|regieleki|sableye|victreebel,ambipom|gougingfire|meloetta|salamence,6,0,0.0,3,1,0.22
battle-gen9randombattle-186909,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,corviknight|donphan|flapple|mewtwo|regidrago|wigglytuff,ironbundle|mimikyu|misdreavus|victreebel,6,0,0.0,3,1,0.9
battle-gen9randombattle-186910,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,alomomola|baxcalibur|metagross|raikou|serperior|tauros,illumise|ironthorns|tatsugiri|torterra|tyranitar|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-186911,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,archaludon|ariados|eelektross|gliscor|honchkrow|orthworm,jolteon|mamoswine|misdreavus|victreebel|zekrom,6,0,0.0,3,2,1.51
battle-gen9randombattle-186912,v1,simple_heuristic,Opp5e9ca2e4p8003,0,40,blissey|bronzong|latios|pelipper|slaking|whiscash,ampharos|gogoat|grafaiai|meowscarada|necrozmaduskmane|phione,6,0,0.0,5,1,1.0
battle-gen9randombattle-186913,v1,simple_heuristic,Opp5e9ca2e4p8003,0,22,abomasnow|azelf|cinccino|gurdurr|klefki|porygonz,duraludon|gengar|hitmontop|rotomwash|tatsugiri|umbreon,6,0,0.0,4,2,0.5
battle-gen9randombattle-186914,v1,simple_heuristic,v1A5e9ca2e4p8003,1,22,armarouge|carbink|latios|passimian|regice|sableye,clodsire|koraidon|overqwil|palafin|terapagos|vigoroth,4,2,1.597,6,0,0.0
battle-gen9randombattle-186915,v1,simple_heuristic,v1A5e9ca2e4p8003,1,13,appletun|dodrio|goodrahisui|greninja|lumineon|meloetta,dondozo|granbull|malamar|sandyshocks|victreebel|zangoose,2,4,3.262,6,0,0.0
battle-gen9randombattle-186916,v1,simple_heuristic,v1A5e9ca2e4p8003,1,20,bruxish|donphan|ironjugulis|revavroom|spectrier|wochien,basculegion|dusknoir|glimmora|gogoat|miraidon|plusle,5,1,0.17,6,0,0.0
battle-gen9randombattle-186917,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,klefki|leavanny|muk|ninetales|poliwrath|scrafty,chiyu|decidueyehisui|donphan|ironboulder|reuniclus,6,0,0.0,4,1,0.5
battle-gen9randombattle-186918,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,meowstic|miniorviolet|persian|pincurchin|volcarona|zaciancrowned,alcremierainbowswirl|hitmonlee|miniorgreen|miraidon|shayminsky|toxicroak,6,0,0.0,5,1,0.62
battle-gen9randombattle-186919,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,comfey|cyclizar|jirachi|lurantis|polteageist|rotommow,blaziken|glalie|porygon2|seviper|vileplume|vivillonsandstorm,6,0,0.0,4,2,0.8
battle-gen9randombattle-186920,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,ambipom|flygon|gumshoos|mamoswine|rabsca|scizor,blastoise|mimikyu|staraptor|swampert|umbreon|zarude,6,0,0.0,5,1,0.49
battle-gen9randombattle-186921,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,abomasnow|ariados|hypno|slowking|toxtricity|zoroarkhisui,ambipom|basculegion|girafarig|misdreavus|slitherwing|volbeat,5,1,0.121,6,0,0.0
battle-gen9randombattle-186922,v1,simple_heuristic,Opp5e9ca2e4p8003,0,22,amoonguss|cobalion|gardevoir|mesprit|tyranitar|vespiquen,kyogre|lucario|mimikyu|registeel|swanna|tornadustherian,6,0,0.0,5,1,0.91
battle-gen9randombattle-186923,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,altaria|archaludon|ironleaves|mew|passimian|toxicroak,cryogonal|deoxys|hooh|oranguru|primarina,6,0,0.0,4,1,0.66
battle-gen9randombattle-186924,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,beartic|kingambit|kyuremwhite|lunala|regidrago|shaymin,dragalge|hitmonchan|ironcrown|masquerain|serperior|skuntank,6,0,0.0,5,1,0.53
battle-gen9randombattle-186925,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,arceuspsychic|archaludon|florgesblue|mightyena|torkoal|vespiquen,coalossal|drednaw|indeedee|ironvaliant|jumpluff|scyther,6,0,0.0,5,1,1.0
battle-gen9randombattle-186926,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,basculinbluestriped|ironbundle|kommoo|luxray|magcargo|trevenant,grumpig|kricketune|milotic|regieleki|veluza|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-186927,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,ambipom|clodsire|drednaw|kyogre|luxray|rotommow,arceuspsychic|brambleghast|cinccino|cryogonal|serperior|wyrdeer,6,0,0.0,5,1,0.27
battle-gen9randombattle-186928,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,avalugg|clawitzer|gyarados|regigigas|sableye|sinistchamasterpiece,banette|kingambit|miniorgreen|pelipper|rillaboom,6,0,0.0,4,1,0.02
battle-gen9randombattle-186929,v1,simple_heuristic,Opp5e9ca2e4p8003,0,24,calyrex|clefable|masquerain|moltresgalar|tentacruel|weavile,ceruledge|latias|qwilfish|rayquaza|regigigas|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-186930,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,deoxys|ironjugulis|ragingbolt|screamtail|typhlosion|whiscash,flapple|ironjugulis|ironmoth|milotic|pecharunt|talonflame,6,0,0.0,4,2,1.19
battle-gen9randombattle-186931,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,dachsbun|dewgong|hooh|lanturn|magcargo|meganium,mabosstiff|oricoriosensu|raichualola|stonjourner|whimsicott,6,0,0.0,4,1,0.49
battle-gen9randombattle-186932,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,enamorus|gogoat|mukalola|necrozma|rotomwash|zarudedada,dachsbun|grimmsnarl|pikachupartner|rampardos|skeledirge|vivillonocean,3,3,2.438,6,0,0.0
battle-gen9randombattle-186933,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,dipplin|lapras|mismagius|palossand|slowking|wigglytuff,arboliva|arceussteel|gougingfire|granbull|infernape,6,0,0.0,4,1,0.91
battle-gen9randombattle-186934,v1,simple_heuristic,v1A5e9ca2e4p8003,1,19,arbok|ariados|cetitan|groudon|ragingbolt|volcarona,ariados|chiyu|hippowdon|sandyshocks|skarmory|squawkabillyblue,5,1,0.213,6,0,0.0
battle-gen9randombattle-186935,v1,simple_heuristic,v1A5e9ca2e4p8003,1,30,arceuswater|espeon|hitmontop|jirachi|politoed|scovillain,annihilape|dusknoir|florgeswhite|groudon|kricketune|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-186936,v1,simple_heuristic,v1A5e9ca2e4p8003,1,19,banette|metagross|phione|snorlax|stonjourner|zamazentacrowned,eiscue|electrodehisui|kleavor|krookodile|masquerain|quaquaval,4,2,1.498,6,0,0.0
battle-gen9randombattle-186937,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,clodsire|flamigo|fluttermane|ironboulder|passimian|raikou,electrode|frosmoth|granbull|ironboulder|morpeko|serperior,6,0,0.0,5,1,0.06
battle-gen9randombattle-186938,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,comfey|houndstone|illumise|ironvaliant|raichualola|seviper,hawlucha|magmortar|rhydon|typhlosion,6,0,0.0,3,1,0.74
battle-gen9randombattle-186939,v1,simple_heuristic,v1A5e9ca2e4p8003,1,24,corviknight|dachsbun|dragalge|garganacl|lilliganthisui|poliwrath,annihilape|arcaninehisui|jolteon|lumineon|ogerpon|pachirisu,3,3,2.808,6,0,0.0
battle-gen9randombattle-186940,v1,simple_heuristic,Opp5e9ca2e4p8003,0,27,dragonite|empoleon|golduck|scyther|seviper|tsareena,electivire|farigiraf|mabosstiff|suicune,6,0,0.0,3,1,0.2
battle-gen9randombattle-186941,v1,simple_heuristic,v1A5e9ca2e4p8003,1,12,calyrexshadow|charizard|cyclizar|deoxysspeed|leavanny|torterra,annihilape|braviaryhisui|dialga|golurk|moltres|terrakion,4,2,1.26,6,0,0.0
battle-gen9randombattle-186942,v1,simple_heuristic,Opp5e9ca2e4p8003,0,17,archaludon|brutebonnet|ditto|ironhands|noctowl|tropius,chandelure|delibird|hawlucha|lapras|ogerpon|pecharunt,6,0,0.0,5,1,0.07
battle-gen9randombattle-186943,v1,simple_heuristic,v1A5e9ca2e4p8003,1,14,arceusfairy|gallade|gholdengo|hatterene|kilowattrel|staraptor,flareon|golduck|oinkologne|pincurchin|sinistchamasterpiece|sneasler,3,3,2.275,6,0,0.0
battle-gen9randombattle-186944,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,arceusrock|duraludon|galvantula|lapras|raikou|venusaur,dusknoir|lurantis|squawkabillywhite|whiscash,6,0,0.0,3,1,0.07
battle-gen9randombattle-186945,v1,simple_heuristic,v1A5e9ca2e4p8003,1,15,copperajah|floatzel|gumshoos|tinglu|typhlosionhisui|volcanion,bisharp|dragapult|gardevoir|gothitelle|hitmontop|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-186946,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,exeggutor|glimmora|pikachualola|sawsbuck|swampert|vespiquen,clawitzer|dachsbun|furret|garganacl|klawf|rabsca,6,0,0.0,5,1,0.86
battle-gen9randombattle-186947,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,altaria|falinks|kilowattrel|meowsticf|suicune|sunflora,garchomp|gumshoos|gyarados|palafin|regidrago|skuntank,6,0,0.0,5,1,0.28
battle-gen9randombattle-186948,v1,simple_heuristic,Opp5e9ca2e4p8003,0,13,amoonguss|granbull|miniororange|munkidori|piloswine|raichu,entei|medicham|pawmot|venusaur,6,0,0.0,3,1,0.45
battle-gen9randombattle-186949,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,farigiraf|hariyama|hitmonchan|ironthorns|sinistcha|sudowoodo,delphox|hypno|sinistcha|skuntank|toucannon,6,0,0.0,4,1,0.38
battle-gen9randombattle-186950,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,araquanid|glaceon|ironmoth|mewtwo|pikachupartner|wyrdeer,houndoom|porygon2|staraptor|swanna|tyranitar|victreebel,6,0,0.0,5,1,0.5
battle-gen9randombattle-186951,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,furret|garchomp|hydreigon|pachirisu|sinistchamasterpiece|ursaring,ironboulder|keldeoresolute|oinkologne|regice|terapagos,6,0,0.0,4,1,0.57
battle-gen9randombattle-186952,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,alcremielemoncream|dunsparce|floatzel|meganium|trevenant|wigglytuff,ceruledge|donphan|espathra|hydrapple|polteageist|zebstrika,6,0,0.0,5,1,0.82
battle-gen9randombattle-186953,v1,simple_heuristic,Opp5e9ca2e4p8003,0,15,arceusfire|forretress|gallade|glalie|heatran|virizion,duraludon|galvantula|groudon|luxray|zarude,6,0,0.0,4,1,0.3
battle-gen9randombattle-186954,v1,simple_heuristic,Opp5e9ca2e4p8003,0,19,blastoise|chiyu|glalie|kleavor|orthworm|phione,dachsbun|mew|politoed|solgaleo|tinkaton,6,0,0.0,4,1,0.19
battle-gen9randombattle-186955,v1,simple_heuristic,v1A5e9ca2e4p8003,1,24,chansey|milotic|palafin|rhyperior|terapagosterastal|typhlosion,alcremiematchacream|eternatus|galvantula|komala|magnezone|taurospaldeaaqua,5,1,0.319,6,0,0.0
battle-gen9randombattle-186956,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,blaziken|medicham|reuniclus|scizor|wochien|wugtrio,alcremierubyswirl|carbink|clodsire|dragonite|dusknoir|trevenant,5,1,0.659,6,0,0.0
battle-gen9randombattle-186957,v1,simple_heuristic,Opp5e9ca2e4p8003,0,12,alomomola|cetitan|chienpao|luxray|munkidori|staraptor,basculegion|ludicolo|pikachuhoenn|sandslashalola|tornadus,6,0,0.0,4,1,1.0
battle-gen9randombattle-186958,v1,simple_heuristic,Opp5e9ca2e4p8003,0,22,annihilape|crabominable|farigiraf|ironthorns|vaporeon|wochien,arceusice|chandelure|espeon|oranguru|palafin|slaking,6,0,0.0,4,2,0.41
battle-gen9randombattle-186959,v1,simple_heuristic,v1A5e9ca2e4p8003,1,21,breloom|mamoswine|milotic|moltres|taurospaldeaaqua|whimsicott,gogoat|houndoom|klefki|slitherwing|sylveon|vigoroth,4,2,1.408,6,0,0.0
battle-gen9randombattle-186960,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,azumarill|dunsparce|espathra|girafarig|hydreigon|vespiquen,cramorant|glimmora|inteleon|okidogi|pachirisu|ursalunabloodmoon,4,2,1.193,6,0,0.0
battle-gen9randombattle-186961,v1,simple_heuristic,v1A5e9ca2e4p8003,1,16,fluttermane|kingdra|kyurem|leafeon|regirock|yanmega,arbok|bastiodon|froslass|hydrapple|kricketune|volcarona,5,1,0.325,6,0,0.0
battle-gen9randombattle-186962,v1,simple_heuristic,Opp5e9ca2e4p8003,0,11,bellibolt|chansey|feraligatr|granbull|kingambit|skarmory,orthworm|trevenant|zebstrika,6,0,0.0,2,1,0.91
battle-gen9randombattle-186963,v1,simple_heuristic,v1A5e9ca2e4p8003,1,14,glimmora|hitmontop|irontreads|kyogre|phione|sunflora,bellibolt|dachsbun|heracross|salazzle|vespiquen|whiscash,4,2,1.511,6,0,0.0
battle-gen9randombattle-186964,v1,simple_heuristic,Opp5e9ca2e4p8003,0,23,copperajah|cyclizar|feraligatr|giratinaorigin|mimikyubusted|vigoroth,bellibolt|decidueye|donphan|passimian|stonjourner,6,0,0.0,4,1,0.57
battle-gen9randombattle-186965,v1,simple_heuristic,v1A5e9ca2e4p8003,1,14,clefable|delibird|flareon|ironmoth|ragingbolt|sawsbuckautumn,emboar|kingambit|leafeon|ogerponcornerstone|okidogi|zangoose,4,2,1.356,6,0,0.0
battle-gen9randombattle-186966,v1,simple_heuristic,Opp5e9ca2e4p8003,0,21,clodsire|florgesyellow|pecharunt|scrafty|spiritomb|zebstrika,blastoise|chandelure|dipplin|drifblim|ironbundle|krookodile,6,0,0.0,5,1,0.58
battle-gen9randombattle-186967,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,ampharos|chansey|dondozo|qwilfish|snorlax|zamazenta,conkeldurr|gliscor|golduck|rillaboom|salazzle|toucannon,4,2,1.061,6,0,0.0
battle-gen9randombattle-186968,v1,simple_heuristic,Opp5e9ca2e4p8003,0,26,chansey|clawitzer|flapple|gengar|ninetales|victreebel,charizard|medicham|metagross|minun|scrafty,6,0,0.0,4,1,0.03
battle-gen9randombattle-186969,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,azelf|basculin|cramorant|magmortar|ninetalesalola|umbreon,basculegion|bronzong|rillaboom|slitherwing|toucannon|uxie,6,0,0.0,5,1,0.75
battle-gen9randombattle-186970,v1,simple_heuristic,v1A5e9ca2e4p8003,1,21,araquanid|masquerain|mismagius|orthworm|sudowoodo|wyrdeer,articunogalar|excadrill|garchomp|gengar|giratina|qwilfishhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-186971,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,bastiodon|ditto|exeggutoralola|pincurchin|ragingbolt|serperior,ampharos|darkrai|decidueye|gholdengo|pawmot,6,0,0.0,4,1,0.75
battle-gen9randombattle-186972,v1,simple_heuristic,Opp5e9ca2e4p8003,0,20,amoonguss|hitmonchan|inteleon|mismagius|scovillain|sudowoodo,hitmonchan|persianalola|slaking|talonflame|zekrom,6,0,0.0,4,1,0.47
battle-gen9randombattle-186973,v1,simple_heuristic,Opp5e9ca2e4p8003,0,14,clodsire|eiscue|golduck|lucario|sandyshocks|volbeat,copperajah|forretress|giratina|gliscor|gumshoos|pyroar,6,0,0.0,4,2,0.9
battle-gen9randombattle-186974,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,cloyster|ironhands|rotommow|scizor|taurospaldeacombat|vaporeon,kilowattrel|lanturn,6,0,0.0,1,1,0.4
battle-gen9randombattle-186975,v1,simple_heuristic,v1A5e9ca2e4p8003,1,20,falinks|hawlucha|metagross|miraidon|rillaboom|spectrier,arceusice|bisharp|clodsire|donphan|goodrahisui|meloetta,5,1,0.27,6,0,0.0
battle-gen9randombattle-186976,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,beartic|luvdisc|meloetta|phione|regigigas|zamazentacrowned,gougingfire|haxorus|lumineon|lycanrocdusk|mewtwo|sneasler,5,1,0.33,6,0,0.0
battle-gen9randombattle-186977,v1,simple_heuristic,v1A5e9ca2e4p8003,1,17,luvdisc|malamar|phione|regice|regieleki|tinglu,armarouge|meganium|sableye|sinistcha|skarmory|sudowoodo,3,3,2.516,6,0,0.0
battle-gen9randombattle-186978,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,dodrio|kingdra|luxray|noctowl|perrserker|taurospaldeacombat,dragonite|ironvaliant|lycanrocmidnight|necrozmadawnwings|wochien,6,0,0.0,4,1,0.43
battle-gen9randombattle-186979,v1,simple_heuristic,Opp5e9ca2e4p8003,0,16,kleavor|medicham|meowsticf|orthworm|torkoal|zangoose,dewgong|hoopaunbound|noivern|plusle|zamazentacrowned,6,0,0.0,4,1,0.78
battle-gen9randombattle-186980,v1,simple_heuristic,v1A5e9ca2e4p8003,1,18,alcremierubycream|emboar|ironboulder|koraidon|meloetta|ribombee,clawitzer|garganacl|gliscor|grafaiai|palkia|sinistchamasterpiece,4,2,1.681,6,0,0.0
battle-gen9randombattle-186981,v1,simple_heuristic,Opp5e9ca2e4p8003,0,18,cinccino|kingdra|kyogre|mimikyubusted|ninetales|pachirisu,chandelure|floatzel|hatterene|kyogre|medicham|salamence,6,0,0.0,5,1,0.72
