battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198079,v6,max_power,v6A02a1c7dfp8003,1,13,pelipper|scrafty|slaking|taurospaldeacombat|thundurustherian|ursaluna,beartic|ceruledge|dragalge|dudunsparcethreesegment|gastrodon|tsareena,2,4,3.63,6,0,0.0,drainpunch|earthquake|hurricane|knockoff
battle-gen9randombattle-198080,v6,max_power,v6A02a1c7dfp8003,1,17,dedenne|gogoat|ironjugulis|klawf|mudsdale|slowbro,chienpao|crawdaunt|deoxysdefense|hariyama|pikachuunova|reshiram,2,4,3.502,6,0,0.0,bodypress|dazzlinggleam|earthquake|psychicnoise|scald
battle-gen9randombattle-198081,v6,max_power,v6A02a1c7dfp8003,1,18,floatzel|girafarig|hitmonchan|kingdra|orthworm|rampardos,dachsbun|maushold|mewtwo|perrserker|scyther|zamazentacrowned,4,2,1.296,6,0,0.0,bodypress|hypervoice|irontail|knockoff|rockslide|thunderbolt|wavecrash
battle-gen9randombattle-198082,v6,max_power,v6A02a1c7dfp8003,1,14,incineroar|magcargo|mightyena|pincurchin|ribombee|shaymin,cloyster|palkiaorigin|smeargle|toedscruel|toxicroak|weavile,3,3,2.466,6,0,0.0,bugbuzz|fireblast|moonblast|overheat|seedflare
battle-gen9randombattle-198083,v6,max_power,v6A02a1c7dfp8003,1,13,appletun|armarouge|honchkrow|mismagius|salazzle|solgaleo,arbok|delibird|falinks|oinkologne|smeargle|victreebel,3,3,2.366,6,0,0.0,armorcannon|fireblast|psyshock|shadowball|sunsteelstrike|thunderbolt
battle-gen9randombattle-198084,v6,max_power,v6A02a1c7dfp8003,1,21,bellossom|clefable|hippowdon|ironboulder|spiritomb|toedscruel,armarouge|azumarill|chienpao|delphox|groudon|zamazentacrowned,3,3,2.802,6,0,0.0,closecombat|earthpower|gigadrain|knockoff|mightycleave|moonblast
battle-gen9randombattle-198085,v6,max_power,Opp02a1c7dfp8003,0,24,feraligatr|gliscor|mewtwo|oricoriosensu|sceptile|stonjourner,cobalion|entei|froslass|goodra|groudon,6,0,0.0,4,1,0.57,earthquake|focusblast|gigadrain|hurricane|icepunch|psystrike|stoneedge
battle-gen9randombattle-198086,v6,max_power,v6A02a1c7dfp8003,1,16,feraligatr|ironhands|lilliganthisui|mimikyu|morpeko|skuntank,lilliganthisui|poliwrath|raichu|rampardos|tornadustherian|whimsicott,4,2,1.754,6,0,0.0,aurawheel|drainpunch|gunkshot|icepunch|leafblade|liquidation|wildcharge
battle-gen9randombattle-198087,v6,max_power,v6A02a1c7dfp8003,1,22,blastoise|carbink|gogoat|lurantis|toxapex|urshifu,gumshoos|ironcrown|kyogre|landorus|lugia|palkiaorigin,4,2,2.0,6,0,0.0,hydropump|icebeam|knockoff|liquidation|moonblast|suckerpunch
battle-gen9randombattle-198088,v6,max_power,Opp02a1c7dfp8003,0,19,annihilape|froslass|gliscor|mightyena|scyther|taurospaldeablaze,archaludon|azelf|carbink|cinccino|mausholdfour,6,0,0.0,3,2,1.62,closecombat|drainpunch|earthquake|poltergeist|ragefist|ragingbull|suckerpunch
battle-gen9randombattle-198089,v6,max_power,v6A02a1c7dfp8003,1,14,alomomola|deoxys|gholdengo|komala|mienshao|pawmot,amoonguss|cryogonal|floatzel|ironbundle|pachirisu|salazzle,3,3,2.092,6,0,0.0,bodyslam|closecombat|icepunch|makeitrain|psychoboost
battle-gen9randombattle-198090,v6,max_power,v6A02a1c7dfp8003,1,14,gengar|kricketune|pikachuoriginal|rabsca|rampardos|tropius,gogoat|ludicolo|mismagius|munkidori|ninetales|zangoose,3,3,2.561,6,0,0.0,bugbuzz|dualwingbeat|earthquake|headsmash|knockoff|pounce
battle-gen9randombattle-198091,v6,max_power,v6A02a1c7dfp8003,1,20,donphan|keldeoresolute|meowstic|pachirisu|rayquaza|swanna,ampharos|drifblim|houndstone|ironleaves|rhyperior|typhlosion,5,1,1.0,6,0,0.0,dragonascent|earthquake|hydropump|psychicnoise|surf|thunderbolt|uturn
battle-gen9randombattle-198092,v6,max_power,v6A02a1c7dfp8003,1,14,dachsbun|eelektross|electivire|hitmonlee|houndstone|sneasler,chansey|klefki|lugia|oricoriopau|poliwrath|raikou,4,2,1.553,6,0,0.0,bodypress|closecombat|gunkshot|knockoff|playrough|poltergeist|supercellslam
battle-gen9randombattle-198093,v6,max_power,v6A02a1c7dfp8003,1,18,granbull|ironbundle|moltresgalar|ogerponwellspring|serperior|tornadustherian,dialgaorigin|glastrier|mimikyu|scrafty|talonflame|volbeat,4,2,1.235,6,0,0.0,dragonpulse|fierywrath|hurricane|hydropump|leafstorm|playrough
battle-gen9randombattle-198094,v6,max_power,v6A02a1c7dfp8003,1,17,calyrex|dondozo|enamorustherian|gallade|galvantula|venomoth,ceruledge|cresselia|lurantis|sandaconda|sandslash|tinkaton,4,2,2.0,6,0,0.0,bugbuzz|mysticalfire|psyshock|sacredsword|sludgewave
battle-gen9randombattle-198095,v6,max_power,v6A02a1c7dfp8003,1,17,articuno|clefable|dewgong|gougingfire|uxie|weezinggalar,crabominable|maushold|raikou|skeledirge|torterra|toucannon,4,2,1.825,6,0,0.0,bravebird|fireblast|gunkshot|icebeam|moonblast|outrage|strangesteam
battle-gen9randombattle-198096,v6,max_power,v6A02a1c7dfp8003,1,15,clodsire|ironcrown|lilliganthisui|taurospaldeaaqua|volcarona|zacian,krookodile|magearna|magnezone|mausholdfour|oricoriosensu|veluza,5,1,0.56,6,0,0.0,bugbuzz|closecombat|earthquake|focusblast|gunkshot|leafblade|voltswitch
battle-gen9randombattle-198097,v6,max_power,v6A02a1c7dfp8003,1,20,alomomola|koraidon|revavroom|sandyshocks|volcarona|wigglytuff,banette|raikou|regidrago|scrafty|tatsugiri|whiscash,4,2,1.254,6,0,0.0,bugbuzz|collisioncourse|dazzlinggleam|flipturn|gunkshot|highhorsepower|ironhead
battle-gen9randombattle-198098,v6,max_power,v6A02a1c7dfp8003,1,19,basculegion|fezandipiti|hatterene|hippowdon|plusle|stonjourner,kyogre|kyuremblack|lapras|metagross|mienshao|vileplume,4,2,1.389,6,0,0.0,earthquake|psychic|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-198099,v6,max_power,v6A02a1c7dfp8003,1,27,alcremiemintcream|camerupt|clawitzer|klefki|regice|snorlax,alcremie|duraludon|florgesorange|kyogre|mandibuzz|sunflora,4,2,1.62,6,0,0.0,alluringvoice|bodyslam|earthquake|icebeam|overheat|playrough|thunderbolt
battle-gen9randombattle-198100,v6,max_power,v6A02a1c7dfp8003,1,18,baxcalibur|blaziken|dudunsparce|gastrodoneast|meowsticf|reuniclus,appletun|blissey|salazzle|spidops|tsareena|walkingwake,3,3,2.466,6,0,0.0,earthquake|glaiverush|headbutt|psyshock|sludgebomb
battle-gen9randombattle-198101,v6,max_power,v6A02a1c7dfp8003,1,15,arcaninehisui|crabominable|donphan|ironleaves|rabsca|tentacruel,ironhands|ironthorns|jumpluff|mimikyu|regice|sandaconda,4,2,1.788,6,0,0.0,closecombat|flareblitz|icespinner|leafblade|psychic|surf
battle-gen9randombattle-198102,v6,max_power,v6A02a1c7dfp8003,1,16,cetitan|emboar|glastrier|granbull|lokix|regigigas,camerupt|delphox|gardevoir|ironthorns|noivern|victreebel,5,1,1.0,6,0,0.0,bodyslam|earthquake|firstimpression|flareblitz|highhorsepower|icespinner|iciclecrash|knockoff
battle-gen9randombattle-198103,v6,max_power,v6A02a1c7dfp8003,1,15,kingdra|ogerponhearthflame|revavroom|rhyperior|rillaboom|zapdosgalar,chimecho|empoleon|meganium|samurotthisui|thundurus|zoroarkhisui,2,4,3.086,6,0,0.0,closecombat|earthquake|highhorsepower|megahorn|stoneedge
battle-gen9randombattle-198104,v6,max_power,v6A02a1c7dfp8003,1,28,hooh|irontreads|kommoo|probopass|rayquaza|zarude,dondozo|excadrill|garganacl|hoopa|mismagius|weavile,5,1,0.086,6,0,0.0,bodypress|bravebird|dragonascent|earthquake|ironhead|powerwhip
battle-gen9randombattle-198105,v6,max_power,v6A02a1c7dfp8003,1,14,golduck|klawf|lumineon|metagross|sableye|uxie,basculegionf|chiyu|dragalge|granbull|magnezone|quaquaval,2,4,3.169,6,0,0.0,highhorsepower|hydropump|icebeam|knockoff
battle-gen9randombattle-198106,v6,max_power,Opp02a1c7dfp8003,0,12,ceruledge|inteleon|klefki|palossand|phione|vileplume,golurk|hippowdon|lumineon,6,0,0.0,2,1,0.42,earthpower|gigadrain|hydropump|playrough|poltergeist|scald
battle-gen9randombattle-198107,v6,max_power,v6A02a1c7dfp8003,1,20,brutebonnet|kricketune|skarmory|wigglytuff|zacian|zapdos,articunogalar|chansey|kyuremwhite|manaphy|spectrier|umbreon,5,1,1.0,6,0,0.0,bravebird|closecombat|crunch|hurricane|knockoff|pounce|suckerpunch
battle-gen9randombattle-198108,v6,max_power,v6A02a1c7dfp8003,1,19,arceussteel|chimecho|dondozo|noctowl|spiritomb|staraptor,cacturne|carbink|florgesblue|miraidon|skeledirge|victreebel,2,4,3.028,6,0,0.0,earthpower|hurricane|judgment|wavecrash
battle-gen9randombattle-198109,v6,max_power,Opp02a1c7dfp8003,0,18,copperajah|crawdaunt|goodra|morpeko|rotomfan|sandaconda,garchomp|girafarig|houndoom|indeedeef|pincurchin,6,0,0.0,4,1,0.69,crabhammer|dracometeor|earthquake|knockoff|rapidspin|thunderbolt
battle-gen9randombattle-198110,v6,max_power,v6A02a1c7dfp8003,1,17,alcremiesaltedcream|braviary|ironvaliant|masquerain|seviper|skuntank,crawdaunt|hippowdon|leafeon|palossand|regice|terapagos,4,2,1.437,6,0,0.0,alluringvoice|closecombat|gigadrain|gunkshot|hurricane|moonblast
battle-gen9randombattle-198111,v6,max_power,v6A02a1c7dfp8003,1,20,goodrahisui|houndoom|rhyperior|screamtail|tsareena|wigglytuff,carbink|chienpao|dragonite|mienshao|overqwil|wyrdeer,5,1,0.848,6,0,0.0,dazzlinggleam|dracometeor|earthquake|powerwhip|sludgebomb
battle-gen9randombattle-198112,v6,max_power,v6A02a1c7dfp8003,1,9,cresselia|dragapult|houndoom|landorus|pelipper|terapagos,bisharp|chiyu|corviknight|mudsdale|palossand|tatsugiri,1,5,4.202,6,0,0.0,earthpower|focusblast|hydropump
battle-gen9randombattle-198113,v6,max_power,v6A02a1c7dfp8003,1,14,barraskewda|ironhands|ironmoth|luxray|mightyena|zapdosgalar,mudsdale|probopass|sawsbuckwinter|shiftry|slowbro|torkoal,2,4,2.274,6,0,0.0,bravebird|closecombat|fierydance|sludgewave|supercellslam|voltswitch|wildcharge
battle-gen9randombattle-198114,v6,max_power,v6A02a1c7dfp8003,1,20,calyrex|clefable|frosmoth|glalie|spiritomb|terapagos,cacturne|ceruledge|leafeon|mismagius|sandslash|volcarona,3,3,2.41,6,0,0.0,bugbuzz|earthquake|freezedry|hurricane|icebeam|poltergeist|psychic
battle-gen9randombattle-198115,v6,max_power,v6A02a1c7dfp8003,1,27,calyrexice|chienpao|donphan|duraludon|registeel|toucannon,ambipom|glastrier|sandslashalola|slowkinggalar|wyrdeer|zekrom,4,2,1.415,6,0,0.0,beakblast|boomburst|dracometeor|earthquake|flashcannon|glaciallance|iciclecrash
battle-gen9randombattle-198116,v6,max_power,v6A02a1c7dfp8003,1,24,blissey|feraligatr|hooh|irontreads|leafeon|orthworm,excadrill|gardevoir|hippowdon|lapras|regirock|sylveon,5,1,0.492,6,0,0.0,bravebird|crunch|earthquake|healbell|irontail|leafblade|liquidation|thunderwave
battle-gen9randombattle-198117,v6,max_power,v6A02a1c7dfp8003,1,12,cacturne|floatzel|gallade|garganacl|pachirisu|zaciancrowned,ironleaves|lunala|okidogi|rhyperior|sudowoodo|victreebel,3,3,2.687,6,0,0.0,behemothblade|earthquake|sacredsword|wavecrash
battle-gen9randombattle-198118,v6,max_power,v6A02a1c7dfp8003,1,14,archaludon|decidueye|klawf|kommoo|mimikyubusted|regieleki,arboliva|fezandipiti|hydreigon|kyogre|miniorgreen|spidops,4,2,2.0,6,0,0.0,closecombat|highhorsepower|outrage|playrough|stoneedge|terablast
battle-gen9randombattle-198119,v6,max_power,Opp02a1c7dfp8003,0,18,greedent|ogerponcornerstone|ragingbolt|virizion|walkingwake|zebstrika,azumarill|forretress|gholdengo|mabosstiff|mimikyu|shiftry,6,0,0.0,5,1,0.81,closecombat|doubleedge|dracometeor|earthquake|leafblade|supercellslam|superpower|thunderbolt
battle-gen9randombattle-198120,v6,max_power,v6A02a1c7dfp8003,1,18,banette|ditto|enamorustherian|gardevoir|manaphy|regice,ampharos|beartic|terapagos|toedscruel|tornadustherian|vivillonmonsoon,1,5,4.4,6,0,0.0,gunkshot|mysticalfire|poltergeist
battle-gen9randombattle-198121,v6,max_power,v6A02a1c7dfp8003,1,13,breloom|ironmoth|magearna|misdreavus|palossand|staraptor,alomomola|cloyster|golurk|greedent|lucario|vespiquen,2,4,3.285,6,0,0.0,bulletseed|earthpower|energyball|machpunch|rocktomb|shadowball
battle-gen9randombattle-198122,v6,max_power,v6A02a1c7dfp8003,1,17,kingdra|kyogre|salazzle|sylveon|victreebel|zekrom,delibird|deoxysattack|exeggutor|minun|porygon2|sylveon,5,1,0.382,6,0,0.0,boltstrike|flamethrower|hurricane|hypervoice|icebeam|outrage|powerwhip|wavecrash
battle-gen9randombattle-198123,v6,max_power,Opp02a1c7dfp8003,0,26,arbok|arceusrock|brambleghast|cresselia|morpeko|zapdosgalar,klawf|palossand|serperior|skarmory,6,0,0.0,3,1,0.3,closecombat|earthquake|gunkshot|knockoff|poltergeist|powerwhip|psyshock|struggle|suckerpunch
battle-gen9randombattle-198124,v6,max_power,Opp02a1c7dfp8003,0,15,cacturne|groudon|haxorus|rampardos|ribombee|terrakion,dipplin|jolteon|mienshao|quagsire|wyrdeer,6,0,0.0,4,1,1.0,closecombat|headsmash|moonblast|precipiceblades|seedbomb
battle-gen9randombattle-198125,v6,max_power,Opp02a1c7dfp8003,0,20,bastiodon|bombirdier|lycanrocmidnight|mew|pawmot|tropius,alomomola|arcaninehisui|flamigo|plusle|serperior|venomoth,6,0,0.0,5,1,1.0,airslash|doubleshock|foulplay|knockoff|psychicfangs|stoneedge
battle-gen9randombattle-198126,v6,max_power,v6A02a1c7dfp8003,1,13,blaziken|cetitan|exeggutor|giratinaorigin|lanturn|perrserker,ambipom|bombirdier|clefable|glastrier|regidrago|ursaluna,3,3,2.039,6,0,0.0,closecombat|flareblitz|icespinner|psychicnoise
battle-gen9randombattle-198127,v6,max_power,v6A02a1c7dfp8003,1,17,avalugg|kyogre|mewtwo|mienshao|orthworm|tatsugiri,chimecho|crabominable|flygon|latias|magmortar|yanmega,4,2,1.147,6,0,0.0,avalanche|darkpulse|highjumpkick|icebeam|irontail|originpulse
battle-gen9randombattle-198128,v6,max_power,v6A02a1c7dfp8003,1,15,banette|passimian|sandyshocks|sunflora|vileplume|walkingwake,corviknight|dewgong|glimmora|mausholdfour|politoed|scrafty,1,5,4.798,6,0,0.0,gigadrain|sludgebomb|thunderbolt
battle-gen9randombattle-198129,v6,max_power,v6A02a1c7dfp8003,1,25,barraskewda|grafaiai|gurdurr|luxray|reuniclus|spidops,gurdurr|porygon2|sandslash|scrafty|veluza|wochien,3,3,2.703,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff|playrough
battle-gen9randombattle-198130,v6,max_power,v6A02a1c7dfp8003,1,13,masquerain|meowscarada|rampardos|reuniclus|sandyshocks|skeledirge,abomasnow|lilligant|mightyena|rayquaza|tatsugiri|whiscash,3,3,2.446,6,0,0.0,flowertrick|headsmash|hurricane|shadowball|thunderbolt|torchsong|uturn
battle-gen9randombattle-198131,v6,max_power,v6A02a1c7dfp8003,1,20,dragonite|illumise|regidrago|ribombee|sinistcha|tentacruel,hitmontop|ironthorns|kingambit|mamoswine|skuntank|sylveon,5,1,0.402,6,0,0.0,bugbuzz|earthquake|matchagotcha|moonblast|outrage|sludgebomb|surf
battle-gen9randombattle-198132,v6,max_power,v6A02a1c7dfp8003,1,16,comfey|crawdaunt|dialgaorigin|donphan|greninja|ironmoth,abomasnow|grimmsnarl|oricoriopompom|palkia|passimian|wigglytuff,3,3,2.684,6,0,0.0,crabhammer|drainingkiss|earthquake|fireblast|flashcannon|icespinner|terablast
battle-gen9randombattle-198133,v6,max_power,Opp02a1c7dfp8003,0,20,ariados|comfey|gardevoir|hydreigon|scizor|shiftry,carbink|cramorant|krookodile|magnezone|overqwil,6,0,0.0,4,1,0.36,closecombat|dracometeor|leafblade|megahorn|moonblast|poisonjab|suckerpunch|terablast
battle-gen9randombattle-198134,v6,max_power,v6A02a1c7dfp8003,1,24,comfey|forretress|magnezone|pawmot|scrafty|volcanion,baxcalibur|cacturne|emboar|ludicolo|mightyena|thundurustherian,3,3,2.353,6,0,0.0,closecombat|flashcannon|ironhead|terablast
battle-gen9randombattle-198135,v6,max_power,v6A02a1c7dfp8003,1,15,alomomola|ironleaves|ironmoth|jumpluff|plusle|sudowoodo,clawitzer|dragalge|golduck|orthworm|perrserker|whimsicott,3,3,2.051,6,0,0.0,acrobatics|alluringvoice|energyball|fireblast|flipturn|psyblade
battle-gen9randombattle-198136,v6,max_power,Opp02a1c7dfp8003,0,16,bombirdier|electrode|feraligatr|flareon|ironboulder|sandslash,articuno|cacturne|flygon|gougingfire|lokix|ludicolo,6,0,0.0,5,1,0.13,bravebird|closecombat|earthquake|flareblitz|icepunch|mightycleave|thunderbolt
battle-gen9randombattle-198137,v6,max_power,v6A02a1c7dfp8003,1,18,alcremiecaramelswirl|brambleghast|cloyster|coalossal|snorlax|suicune,azumarill|dewgong|drifblim|emboar|reshiram|wochien,2,4,3.111,6,0,0.0,alluringvoice|bodyslam|crunch|earthquake|hydropump|iciclespear
battle-gen9randombattle-198138,v6,max_power,Opp02a1c7dfp8003,0,14,delibird|furret|hitmontop|kingambit|oranguru|sandaconda,flareon|noctowl|salazzle|whimsicott,6,0,0.0,3,1,0.03,bravebird|closecombat|doubleedge|earthquake|kowtowcleave|psyshock|rockblast
battle-gen9randombattle-198139,v6,max_power,v6A02a1c7dfp8003,1,22,basculinbluestriped|hawlucha|houndstone|mamoswine|ogerponhearthflame|venomoth,archaludon|ditto|medicham|mukalola|slitherwing|uxie,5,1,1.0,6,0,0.0,acrobatics|bugbuzz|closecombat|earthquake|knockoff|playrough|poltergeist|wavecrash
battle-gen9randombattle-198140,v6,max_power,v6A02a1c7dfp8003,1,46,azelf|greedent|ironvaliant|klefki|skeledirge|toxtricity,carbink|deoxysdefense|pawmot|roaringmoon|weezing|zarude,3,3,2.595,6,0,0.0,closecombat|doubleedge|earthquake|playrough|sludgewave|thunderwave
battle-gen9randombattle-198141,v6,max_power,v6A02a1c7dfp8003,1,23,ironcrown|seviper|tornadus|typhlosion|vikavolt|vileplume,crawdaunt|lanturn|lucario|magearnaoriginal|moltresgalar|ribombee,5,1,1.0,6,0,0.0,bleakwindstorm|earthquake|focusblast|gigadrain|gunkshot|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-198142,v6,max_power,v6A02a1c7dfp8003,1,18,decidueye|gastrodoneast|irontreads|minun|primarina|virizion,breloom|copperajah|giratina|klawf|lycanrocdusk|screamtail,4,2,1.198,6,0,0.0,closecombat|earthquake|leafblade|moonblast|poltergeist
battle-gen9randombattle-198143,v6,max_power,v6A02a1c7dfp8003,1,21,brambleghast|chansey|froslass|sceptile|skuntank|tyranitar,cetitan|feraligatr|irontreads|sneasler|toucannon|yanmega,3,3,2.663,6,0,0.0,poltergeist|powerwhip|stoneedge|thunderwave
battle-gen9randombattle-198144,v6,max_power,Opp02a1c7dfp8003,0,19,hydreigon|ludicolo|mesprit|passimian|regieleki|slaking,hitmonlee|ogerpon|pincurchin|reshiram|sandslash|staraptor,6,0,0.0,5,1,0.36,dracometeor|explosion|gigaimpact|gunkshot|icebeam|psychicnoise|recharge|thunderbolt|uturn
battle-gen9randombattle-198145,v6,max_power,v6A02a1c7dfp8003,1,19,dipplin|grimmsnarl|lunala|munkidori|sceptile|spidops,ampharos|espeon|munkidori|ninetalesalola|urshifu|zebstrika,2,4,3.387,6,0,0.0,circlethrow|focusblast|moonblast|moongeistbeam
battle-gen9randombattle-198146,v6,max_power,v6A02a1c7dfp8003,1,14,flareon|mewtwo|oinkolognef|shiftry|virizion|vivillon,clefable|cloyster|conkeldurr|dodrio|enamorustherian|rhyperior,3,3,2.901,6,0,0.0,aurasphere|bodyslam|hurricane|leafblade|suckerpunch
battle-gen9randombattle-198147,v6,max_power,v6A02a1c7dfp8003,1,21,chandelure|farigiraf|gastrodon|latios|lucario|revavroom,garchomp|lumineon|lunala|pincurchin|staraptor|umbreon,3,3,3.0,6,0,0.0,aurasphere|bodyslam|dracometeor|earthquake|flashcannon|psychicnoise
battle-gen9randombattle-198148,v6,max_power,v6A02a1c7dfp8003,1,16,clefable|dialga|lunala|typhlosionhisui|urshifu|veluza,comfey|conkeldurr|espeon|hitmontop|reuniclus|swalot,3,3,3.0,6,0,0.0,closecombat|dracometeor|fireblast|nightslash|psychocut|shadowball
battle-gen9randombattle-198149,v6,max_power,v6A02a1c7dfp8003,1,13,blastoise|copperajah|dachsbun|masquerain|passimian|sandaconda,farigiraf|kricketune|sawsbuckautumn|swanna|victreebel|zoroark,2,4,3.689,6,0,0.0,hurricane|ironhead|playrough|superpower
battle-gen9randombattle-198150,v6,max_power,v6A02a1c7dfp8003,1,13,crabominable|lanturn|meloetta|scizor|scovillain|ursaluna,cinccino|kingambit|lycanrocdusk|necrozmadawnwings|regieleki|volcarona,4,2,2.0,6,0,0.0,bugbite|closecombat|gunkshot|leafstorm
battle-gen9randombattle-198151,v6,max_power,v6A02a1c7dfp8003,1,18,flamigo|forretress|illumise|ironleaves|sableye|snorlax,arcaninehisui|inteleon|ironbundle|porygon2|scyther|slowbrogalar,5,1,1.0,6,0,0.0,bodyslam|bravebird|bugbuzz|closecombat|ironhead|knockoff
battle-gen9randombattle-198152,v6,max_power,v6A02a1c7dfp8003,1,14,charizard|cryogonal|inteleon|ninetales|oranguru|slowkinggalar,diancie|glastrier|salazzle|sceptile|sunflora|zacian,4,2,1.96,6,0,0.0,earthquake|flareblitz|hydropump|psychic|sludgebomb|solarbeam
battle-gen9randombattle-198153,v6,max_power,v6A02a1c7dfp8003,1,29,hariyama|lanturn|latias|mabosstiff|scizor|snorlax,fluttermane|magmortar|regidrago|regieleki|scovillain|sinistchamasterpiece,4,2,0.553,6,0,0.0,closecombat|crunch|earthquake|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-198154,v6,max_power,v6A02a1c7dfp8003,1,16,chesnaught|clodsire|eiscue|palafin|skeledirge|zebstrika,araquanid|delphox|gougingfire|porygon2|seviper|slowbro,3,3,2.627,6,0,0.0,bodypress|earthquake|highhorsepower|supercellslam|torchsong|trailblaze
battle-gen9randombattle-198155,v6,max_power,v6A02a1c7dfp8003,1,15,gothitelle|inteleon|luxray|sandslash|terapagosterastal|toxicroak,arcanine|conkeldurr|excadrill|skeledirge|victreebel|wigglytuff,4,2,2.0,6,0,0.0,closecombat|earthquake|gunkshot|hydropump|psychic|supercellslam|terastarstorm
battle-gen9randombattle-198156,v6,max_power,v6A02a1c7dfp8003,1,19,carbink|cresselia|dunsparce|meganium|swanna|toxapex,ariados|manaphy|mesprit|ogerponhearthflame|vaporeon|zarudedada,3,3,2.205,6,0,0.0,bodyslam|bravebird|earthquake|moonblast|petalblizzard
battle-gen9randombattle-198157,v6,max_power,v6A02a1c7dfp8003,1,13,golurk|gumshoos|leavanny|pawmot|spiritomb|zoroark,chandelure|hariyama|metagross|mienshao|oricorio|spiritomb,1,5,4.132,6,0,0.0,doubleshock|foulplay|poltergeist
battle-gen9randombattle-198158,v6,max_power,v6A02a1c7dfp8003,1,19,arcaninehisui|azelf|bellibolt|hitmontop|roaringmoon|zapdosgalar,gastrodon|grumpig|houndoom|latias|regidrago|staraptor,5,1,0.481,6,0,0.0,bravebird|closecombat|headsmash|knockoff|muddywater|psychic|thunderbolt
battle-gen9randombattle-198159,v6,max_power,v6A02a1c7dfp8003,1,18,bruxish|diancie|lokix|rhyperior|skarmory|venomoth,forretress|girafarig|houndoom|munkidori|venomoth|vigoroth,5,1,0.712,6,0,0.0,bravebird|bugbuzz|diamondstorm|earthpower|firstimpression|sludgewave|stoneedge|wavecrash
battle-gen9randombattle-198160,v6,max_power,v6A02a1c7dfp8003,1,18,dedenne|minun|reshiram|salamence|sinistchamasterpiece|venomoth,banette|brutebonnet|chesnaught|lokix|pecharunt|terapagos,4,2,2.0,6,0,0.0,alluringvoice|blueflare|dazzlinggleam|outrage|shadowball|thunderbolt
