battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191075,v3,random,v3A44fe726ep8003,1,22,coalossal|girafarig|gougingfire|hoopaunbound|miniorviolet|quagsire,corviknight|dragonite|mienshao|regidrago|ribombee|sunflora,2,4,3.15,6,0,0.0,acrobatics|earthquake|flamethrower|icebeam|powergem|stoneedge
battle-gen9randombattle-191076,v3,random,v3A44fe726ep8003,1,19,feraligatr|gliscor|hippowdon|misdreavus|poliwrath|vigoroth,charizard|illumise|reuniclus|ursaring|weavile|zaciancrowned,2,4,3.887,6,0,0.0,closecombat|crunch|earthquake|knockoff|liquidation|stoneedge|toxic
battle-gen9randombattle-191077,v3,random,v3A44fe726ep8003,1,18,electrode|miniorblue|rabsca|regice|sandslash|terrakion,basculin|flapple|girafarig|hydreigon|minun|overqwil,1,5,4.556,6,0,0.0,earthquake|icebeam
battle-gen9randombattle-191078,v3,random,v3A44fe726ep8003,1,30,clawitzer|emboar|scizor|slowbro|venusaur|vileplume,chesnaught|dunsparce|glaceon|gougingfire|staraptor|whiscash,3,3,2.146,6,0,0.0,closecombat|flareblitz|gigadrain|psychicnoise|scald|sludgebomb
battle-gen9randombattle-191079,v3,random,v3A44fe726ep8003,1,27,carbink|entei|komala|necrozma|vikavolt|yanmega,bastiodon|hippowdon|landorus|lilligant|mewtwo|rabsca,3,3,3.0,6,0,0.0,airslash|bugbuzz|discharge|earthquake|knockoff|moonblast|photongeyser
battle-gen9randombattle-191080,v3,random,v3A44fe726ep8003,1,29,cobalion|crawdaunt|espathra|necrozma|oricorio|regigigas,altaria|ditto|falinks|forretress|keldeoresolute|meowsticf,3,3,3.0,6,0,0.0,bodyslam|earthquake|hurricane|knockoff|photongeyser
battle-gen9randombattle-191081,v3,random,v3A44fe726ep8003,1,32,comfey|kingambit|lapras|lurantis|misdreavus|ogerponcornerstone,eiscue|florgeswhite|greedent|weezing|zaciancrowned|zapdos,4,2,1.477,6,0,0.0,drainingkiss|gigadrain|ironhead|kowtowcleave|leafstorm|shadowball|sparklingaria|storedpower|superpower
battle-gen9randombattle-191082,v3,random,v3A44fe726ep8003,1,16,armarouge|dodrio|greedent|incineroar|slitherwing|zamazenta,basculinbluestriped|dedenne|gholdengo|gumshoos|indeedeef|zaciancrowned,1,5,3.601,6,0,0.0,armorcannon|closecombat|doubleedge|earthquake|uturn
battle-gen9randombattle-191083,v3,random,v3A44fe726ep8003,1,20,garchomp|garganacl|kingdra|porygonz|trevenant|ursaluna,araquanid|cramorant|infernape|staraptor|wyrdeer|zebstrika,3,3,2.628,6,0,0.0,bodypress|facade|headlongrush|hornleech|outrage|poltergeist|saltcure
battle-gen9randombattle-191084,v3,random,Opp44fe726ep8003,0,23,ditto|galvantula|heatran|kyogre|overqwil|regieleki,altaria|clodsire|entei|hitmonlee|milotic|scovillain,6,0,0.0,5,1,1.0,crunch|energyball|explosion|gunkshot|highjumpkick|liquidation|magmastorm|struggle|thunder|waterspout
battle-gen9randombattle-191085,v3,random,v3A44fe726ep8003,1,18,bisharp|eiscuenoice|meloetta|okidogi|plusle|roaringmoon,conkeldurr|hippowdon|landorustherian|plusle|snorlax|toucannon,3,3,2.667,6,0,0.0,alluringvoice|closecombat|icespinner|liquidation|outrage|relicsong|thunderbolt
battle-gen9randombattle-191086,v3,random,v3A44fe726ep8003,1,22,archaludon|froslass|landorus|phione|regieleki|taurospaldeacombat,entei|garganacl|greedent|ninetalesalola|reuniclus|spidops,3,3,3.0,6,0,0.0,earthpower|poltergeist|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-191087,v3,random,v3A44fe726ep8003,1,20,honchkrow|mismagius|rabsca|victreebel|vigoroth|weavile,hippowdon|ironmoth|latios|magearnaoriginal|staraptor|talonflame,4,2,1.9,6,0,0.0,bodyslam|earthquake|knockoff|mysticalfire|psychic|sludgewave
battle-gen9randombattle-191088,v3,random,v3A44fe726ep8003,1,64,cramorant|leafeon|magearna|magmortar|raikou|sinistchamasterpiece,kingdra|klefki|manaphy|smeargle|toxicroak|tropius,3,3,2.876,6,0,0.0,bravebird|fireblast|flashcannon|fleurcannon|matchagotcha|shadowball
battle-gen9randombattle-191089,v3,random,v3A44fe726ep8003,1,24,electrodehisui|entei|pawmot|scizor|ursaring|wochien,blastoise|clefable|gardevoir|jumpluff|politoed|polteageistantique,0,6,5.528,6,0,0.0,gigadrain|thunderbolt
battle-gen9randombattle-191090,v3,random,v3A44fe726ep8003,1,21,forretress|gengar|mimikyubusted|ogerpon|tropius|urshifu,golem|komala|lycanrocdusk|mandibuzz|samurott|vivillonicysnow,5,1,0.826,6,0,0.0,closecombat|drainpunch|ironhead|ivycudgel|leafblade|playrough|sludgewave
battle-gen9randombattle-191091,v3,random,v3A44fe726ep8003,1,22,glalie|pachirisu|regirock|spectrier|suicune|vikavolt,chiyu|golemalola|houndstone|kingambit|regidrago|vivillonjungle,4,2,1.547,6,0,0.0,bodypress|bugbuzz|discharge|earthquake|icebeam|rest|scald|shadowball|stoneedge
battle-gen9randombattle-191092,v3,random,v3A44fe726ep8003,1,16,greattusk|hypno|sandslash|sneasler|stonjourner|volbeat,alcremierainbowswirl|bastiodon|bellibolt|garchomp|mukalola|politoed,3,3,2.875,6,0,0.0,closecombat|earthquake|stoneedge
battle-gen9randombattle-191093,v3,random,v3A44fe726ep8003,1,16,eternatus|girafarig|hitmonlee|irontreads|rhyperior|slowking,beartic|bellibolt|bruxish|minun|pyroar|toedscruel,2,4,3.206,6,0,0.0,dynamaxcannon|earthquake|flamethrower|futuresight|icepunch|stoneedge
battle-gen9randombattle-191094,v3,random,v3A44fe726ep8003,1,19,arceusdragon|bastiodon|braviary|gothitelle|granbull|kilowattrel,ampharos|kingdra|overqwil|rillaboom|swampert|toedscruel,3,3,3.0,6,0,0.0,bravebird|closecombat|earthquake|focusblast|hurricane|playrough|thunderbolt
battle-gen9randombattle-191095,v3,random,v3A44fe726ep8003,1,24,avalugg|beartic|kyogre|okidogi|pincurchin|rillaboom,ariados|cloyster|granbull|indeedee|orthworm|slowking,2,4,4.0,6,0,0.0,drainpunch|gunkshot|woodhammer|zingzap
battle-gen9randombattle-191096,v3,random,v3A44fe726ep8003,1,16,azelf|cetitan|eelektross|exeggutor|greattusk|scizor,arceuspsychic|garganacl|golurk|porygon2|spiritomb|zekrom,0,6,5.08,6,0,0.0,earthquake|iciclecrash
battle-gen9randombattle-191097,v3,random,v3A44fe726ep8003,1,33,chienpao|cresselia|hawlucha|magnezone|oranguru|pikachualola,dragonite|gengar|ironcrown|lilliganthisui|pachirisu|serperior,1,5,4.619,6,0,0.0,focusblast|moonlight|psychic|psyshock|thunderbolt
battle-gen9randombattle-191098,v3,random,v3A44fe726ep8003,1,19,grumpig|mabosstiff|mewtwo|squawkabillyblue|ursalunabloodmoon|volcarona,amoonguss|dugtrioalola|metagross|oricoriosensu|rotomheat|urshifurapidstrike,2,4,3.815,6,0,0.0,earthpower|fireblast|gigadrain|shadowball
battle-gen9randombattle-191099,v3,random,v3A44fe726ep8003,1,19,azumarill|bastiodon|beartic|dudunsparce|forretress|noivern,fluttermane|garchomp|goodra|grafaiai|greattusk|pikachusinnoh,3,3,2.041,6,0,0.0,bodypress|boomburst|dracometeor|earthquake|hurricane|iciclecrash|ironhead|playrough
battle-gen9randombattle-191100,v3,random,v3A44fe726ep8003,1,49,carbink|cresselia|cyclizar|minun|quagsire|ragingbolt,bastiodon|deoxysdefense|gurdurr|politoed|regirock|taurospaldeacombat,3,3,2.806,6,0,0.0,dracometeor|earthquake|knockoff|psyshock|rapidspin|thunderbolt
battle-gen9randombattle-191101,v3,random,v3A44fe726ep8003,1,29,archaludon|bellibolt|cloyster|haxorus|regice|torkoal,beartic|espeon|goodra|heracross|hitmonchan|lunala,2,4,4.0,6,0,0.0,dracometeor|flashcannon|hydropump|iciclespear|thunderbolt
battle-gen9randombattle-191102,v3,random,Opp44fe726ep8003,0,22,arceusdark|blaziken|gogoat|noctowl|pecharunt|toxicroak,avalugg|falinks|latias|ludicolo|misdreavus|vivillon,6,0,0.0,5,1,0.5,flareblitz|gunkshot|hornleech|hurricane|judgment|knockoff|malignantchain|shadowball|sludgebomb
battle-gen9randombattle-191103,v3,random,v3A44fe726ep8003,1,27,klawf|krookodile|lugia|pachirisu|regice|scizor,forretress|ironleaves|luxray|seviper|toedscruel|ursaring,3,3,2.388,6,0,0.0,aeroblast|crabhammer|earthpower|earthquake|gunkshot|highhorsepower|stoneedge|uturn
battle-gen9randombattle-191104,v3,random,v3A44fe726ep8003,1,34,cyclizar|ironbundle|keldeoresolute|sinistchamasterpiece|slowbrogalar|spidops,alcremie|moltresgalar|pachirisu|toxapex|volcanion|zangoose,2,4,3.47,6,0,0.0,dracometeor|earthquake|flipturn|freezedry|hydropump|matchagotcha|psychic|rapidspin|shellsidearm
battle-gen9randombattle-191105,v3,random,v3A44fe726ep8003,1,47,abomasnow|arceusfairy|mukalola|tinglu|toxicroak|tsareena,arcaninehisui|cresselia|gumshoos|ironvaliant|lilligant|umbreon,2,4,3.903,6,0,0.0,closecombat|drainpunch|earthquake|gunkshot|icepunch|payback
battle-gen9randombattle-191106,v3,random,v3A44fe726ep8003,1,18,araquanid|koraidon|minun|perrserker|rabsca|tentacruel,electivire|farigiraf|salamence|scizor|sinistcha|snorlax,3,3,2.478,6,0,0.0,alluringvoice|bugbuzz|closecombat|collisioncourse|flareblitz|psychic|struggle
battle-gen9randombattle-191107,v3,random,v3A44fe726ep8003,1,46,appletun|braviary|gengar|scrafty|tinglu|volbeat,farigiraf|hippowdon|okidogi|oranguru|piloswine|qwilfish,5,1,0.67,6,0,0.0,appleacid|bravebird|drainpunch|earthquake|focusblast|knockoff|lunge|payback
battle-gen9randombattle-191108,v3,random,v3A44fe726ep8003,1,17,dragonite|houndstone|meowstic|ninetalesalola|venusaur|zacian,cinccino|ditto|houndstone|leavanny|ogerponhearthflame|swalot,2,4,3.413,6,0,0.0,outrage|poltergeist|psychicnoise
battle-gen9randombattle-191109,v3,random,v3A44fe726ep8003,1,33,arceussteel|calyrexshadow|glastrier|porygon2|screamtail|scyther,bruxish|cryogonal|jolteon|landorus|whimsicott|wochien,3,3,2.615,6,0,0.0,dazzlinggleam|earthquake|iciclecrash|judgment|terablast
battle-gen9randombattle-191110,v3,random,v3A44fe726ep8003,1,26,garganacl|golduck|scovillain|sunflora|toucannon|zoroarkhisui,bellibolt|dragonite|floatzel|golurk|raikou|scrafty,2,4,2.614,6,0,0.0,bittermalice|bodypress|energyball|fireblast|hypervoice|saltcure|stompingtantrum
battle-gen9randombattle-191111,v3,random,v3A44fe726ep8003,1,21,dondozo|gholdengo|hydrapple|sandslash|terrakion|yanmega,arboliva|irontreads|mudsdale|ninetalesalola|sneasler|typhlosion,3,3,2.388,6,0,0.0,airslash|ficklebeam|stoneedge|struggle|wavecrash
battle-gen9randombattle-191112,v3,random,v3A44fe726ep8003,1,16,banette|bombirdier|delibird|greedent|haxorus|lurantis,abomasnow|clodsire|delibird|komala|mismagius|passimian,2,4,3.115,6,0,0.0,bravebird|earthquake|ironhead|leafstorm|superpower
battle-gen9randombattle-191113,v3,random,v3A44fe726ep8003,1,17,avalugghisui|flareon|kyogre|raikou|sinistcha|wugtrio,bisharp|ceruledge|dodrio|grimmsnarl|maushold|miraidon,3,3,2.035,6,0,0.0,avalanche|flareblitz|liquidation|matchagotcha|shadowball|stoneedge
battle-gen9randombattle-191114,v3,random,v3A44fe726ep8003,1,25,flamigo|lucario|ludicolo|primarina|spiritomb|zebstrika,corviknight|farigiraf|incineroar|ironvaliant|shiftry|venomoth,4,2,2.0,6,0,0.0,closecombat|hydropump|icebeam|stoneedge|struggle|supercellslam
battle-gen9randombattle-191115,v3,random,v3A44fe726ep8003,1,17,cetitan|chiyu|hawlucha|regidrago|toxtricity|zapdos,glimmora|grumpig|muk|rabsca|sawsbuckwinter|sudowoodo,2,4,4.0,6,0,0.0,closecombat|darkpulse|earthquake|fireblast|icespinner
battle-gen9randombattle-191116,v3,random,v3A44fe726ep8003,1,17,carbink|delibird|greattusk|magmortar|regice|rotomwash,baxcalibur|chiyu|eternatus|plusle|spiritomb|victreebel,2,4,3.151,6,0,0.0,bodypress|bravebird|fireblast|icebeam
battle-gen9randombattle-191117,v3,random,v3A44fe726ep8003,1,28,lokix|magnezone|noivern|scrafty|talonflame|zangoose,brutebonnet|eelektross|luxray|masquerain|palkia|weezing,0,6,5.45,6,0,0.0,bodypress|discharge|flashcannon
battle-gen9randombattle-191118,v3,random,v3A44fe726ep8003,1,21,brutebonnet|corviknight|lurantis|screamtail|taurospaldeacombat|toxtricity,brambleghast|clawitzer|grumpig|landorus|latios|raikou,1,5,4.306,6,0,0.0,bravebird|knockoff|leafstorm|superpower
battle-gen9randombattle-191119,v3,random,v3A44fe726ep8003,1,23,enamorus|greninja|ironboulder|slitherwing|vikavolt|zekrom,emboar|regirock|roaringmoon|tentacruel|uxie|veluza,1,5,4.249,6,0,0.0,boltstrike|mightycleave|outrage|uturn
battle-gen9randombattle-191120,v3,random,v3A44fe726ep8003,1,14,basculin|dunsparce|latios|lurantis|probopass|rhyperior,ampharos|chiyu|crabominable|golem|lunala|veluza,2,4,3.42,6,0,0.0,bodyslam|earthquake|knockoff|leafstorm|lusterpurge|superpower
battle-gen9randombattle-191121,v3,random,v3A44fe726ep8003,1,14,appletun|hawlucha|inteleon|moltres|okidogi|tinkaton,azelf|flapple|illumise|ironvaliant|palafinhero|tentacruel,3,3,3.0,6,0,0.0,acrobatics|bravebird|closecombat|fireblast|playrough
battle-gen9randombattle-191122,v3,random,v3A44fe726ep8003,1,28,articuno|hitmonchan|infernape|ironthorns|porygonz|tinglu,cryogonal|floatzel|kyuremwhite|noctowl|revavroom|ursaluna,1,5,4.798,6,0,0.0,earthquake|payback|stoneedge
battle-gen9randombattle-191123,v3,random,v3A44fe726ep8003,1,17,cinccino|dusknoir|excadrill|gholdengo|mudsdale|reuniclus,annihilape|muk|regirock|sceptile|serperior|sudowoodo,1,5,4.213,6,0,0.0,earthquake|poltergeist
battle-gen9randombattle-191124,v3,random,v3A44fe726ep8003,1,19,appletun|furret|hooh|misdreavus|ninetales|vileplume,camerupt|chienpao|dodrio|frosmoth|golurk|suicune,1,5,4.669,6,0,0.0,appleacid|dragonpulse|fireblast
battle-gen9randombattle-191125,v3,random,v3A44fe726ep8003,1,25,araquanid|arbok|braviary|cinccino|froslass|registeel,coalossal|floatzel|lycanrocmidnight|ribombee|slowkinggalar|volbeat,2,4,3.63,6,0,0.0,bravebird|closecombat|earthquake|poltergeist|tripleaxel
battle-gen9randombattle-191126,v3,random,v3A44fe726ep8003,1,52,haxorus|jirachi|lanturn|oranguru|revavroom|sunflora,cacturne|darkrai|kricketune|milotic|ragingbolt|slowking,3,3,2.901,6,0,0.0,ironhead|outrage|psychic|scald|solarbeam|thunderbolt
battle-gen9randombattle-191127,v3,random,v3A44fe726ep8003,1,16,donphan|perrserker|roaringmoon|typhlosion|venusaur|whiscash,cetitan|inteleon|kyuremwhite|luvdisc|misdreavus|stonjourner,1,5,4.71,6,0,0.0,energyball|ironhead|sludgebomb
battle-gen9randombattle-191128,v3,random,v3A44fe726ep8003,1,16,gogoat|greninja|hooh|primarina|sylveon|vikavolt,chiyu|minun|oinkologne|regieleki|virizion|weavile,1,5,4.82,6,0,0.0,bugbuzz|energyball|hypervoice
battle-gen9randombattle-191129,v3,random,v3A44fe726ep8003,1,24,cacturne|clodsire|glalie|magcargo|ogerponwellspring|tentacruel,arbok|arceus|cinccino|mamoswine|mukalola|sylveon,3,3,2.825,6,0,0.0,earthquake|freezedry|gunkshot|sludgebomb|surf|woodhammer
battle-gen9randombattle-191130,v3,random,v3A44fe726ep8003,1,21,cacturne|dusknoir|primarina|shaymin|spiritomb|swanna,gholdengo|gothitelle|haxorus|ironboulder|leavanny|stonjourner,1,5,5.0,6,0,0.0,airslash|hydropump|seedflare
battle-gen9randombattle-191131,v3,random,v3A44fe726ep8003,1,20,cinccino|ironthorns|kommoo|noivern|pyroar|skarmory,fezandipiti|garchomp|ironmoth|latias|primarina|zangoose,3,3,2.131,6,0,0.0,bravebird|closecombat|fireblast|hurricane|hypervoice|tailslap|tripleaxel
battle-gen9randombattle-191132,v3,random,v3A44fe726ep8003,1,32,cresselia|diancie|ironbundle|latios|smeargle|tatsugiri,arcaninehisui|hitmonchan|irontreads|mabosstiff|metagross|slitherwing,2,4,4.0,6,0,0.0,aurasphere|dracometeor|hydropump|lusterpurge|moonblast|psyshock
battle-gen9randombattle-191133,v3,random,v3A44fe726ep8003,1,36,arceusflying|gurdurr|oricorio|perrserker|ragingbolt|walkingwake,alomomola|ironbundle|ironjugulis|kingambit|lilligant|vigoroth,2,4,3.163,6,0,0.0,dracometeor|drainpunch|hurricane|hydrosteam|revelationdance
battle-gen9randombattle-191134,v3,random,v3A44fe726ep8003,1,39,bastiodon|dudunsparcethreesegment|kricketune|ogerponwellspring|smeargle|swampert,dondozo|dusknoir|feraligatr|forretress|magearnaoriginal|spectrier,1,5,5.0,6,0,0.0,boomburst|shadowball
battle-gen9randombattle-191135,v3,random,v3A44fe726ep8003,1,17,cacturne|gholdengo|girafarig|hoopa|rayquaza|vivillonmodern,azumarill|piloswine|quaquaval|sawsbuckwinter|scrafty|toucannon,3,3,3.0,6,0,0.0,dragonascent|focusblast|hurricane|psyshock|seedbomb|suckerpunch
battle-gen9randombattle-191136,v3,random,v3A44fe726ep8003,1,9,flareon|illumise|landorustherian|mewtwo|regirock|sceptile,ambipom|amoonguss|deoxys|furret|polteageistantique|zacian,2,4,4.0,6,0,0.0,flareblitz|leafblade
battle-gen9randombattle-191137,v3,random,v3A44fe726ep8003,1,37,archaludon|crawdaunt|dialga|gothitelle|pecharunt|vaporeon,blastoise|hoopaunbound|mimikyu|quaquaval|venusaur|whimsicott,2,4,3.381,6,0,0.0,dracometeor|fireblast|malignantchain|shadowball
battle-gen9randombattle-191138,v3,random,v3A44fe726ep8003,1,18,brutebonnet|dragonite|hawlucha|irontreads|veluza|zebstrika,deoxys|greattusk|irontreads|klawf|scizor|wugtrio,5,1,0.685,6,0,0.0,aquacutter|bravebird|crunch|earthquake|outrage|overheat|seedbomb
battle-gen9randombattle-191139,v3,random,v3A44fe726ep8003,1,19,alomomola|hooh|spiritomb|ursaluna|weezing|zapdosgalar,corviknight|fluttermane|flygon|hitmonlee|hooh|tsareena,4,2,2.0,6,0,0.0,bravebird|closecombat|facade|flipturn|headlongrush|poltergeist|sludgebomb|throatchop
battle-gen9randombattle-191140,v3,random,v3A44fe726ep8003,1,44,chimecho|hitmonchan|hydreigon|kilowattrel|snorlax|volbeat,houndstone|incineroar|kingdra|lurantis|tyranitar|wigglytuff,4,2,1.31,6,0,0.0,bodyslam|dazzlinggleam|discharge|hurricane|knockoff|lunge|sleeptalk
battle-gen9randombattle-191141,v3,random,v3A44fe726ep8003,1,15,cacturne|chienpao|emboar|mismagius|ninetalesalola|quaquaval,avalugg|gallade|garchomp|glalie|qwilfishhisui|scyther,2,4,3.436,6,0,0.0,aquastep|closecombat|drainpunch|flareblitz|thunderbolt
battle-gen9randombattle-191142,v3,random,v3A44fe726ep8003,1,21,drifblim|froslass|hawlucha|raikou|regieleki|sneasler,flareon|houndstone|miniorblue|screamtail|tsareena|vivillonsandstorm,2,4,4.0,6,0,0.0,airslash|explosion|shadowball|thunderbolt
battle-gen9randombattle-191143,v3,random,v3A44fe726ep8003,1,25,cloyster|excadrill|galvantula|houndstone|komala|screamtail,brambleghast|chienpao|cinderace|decidueyehisui|skeledirge|snorlax,1,5,4.844,6,0,0.0,bodyslam|drillrun|earthquake|iciclespear|knockoff
battle-gen9randombattle-191144,v3,random,v3A44fe726ep8003,1,16,crawdaunt|lokix|lunala|primarina|rhyperior|yanmega,eelektross|oricoriopau|phione|ribombee|rotomfan|veluza,2,4,3.142,6,0,0.0,bugbuzz|drainingkiss|firstimpression|psychic|sparklingaria|suckerpunch
battle-gen9randombattle-191145,v3,random,v3A44fe726ep8003,1,24,abomasnow|conkeldurr|crawdaunt|kyuremblack|sandyshocks|scovillain,cacturne|leafeon|magnezone|palossand|passimian|reshiram,5,1,0.154,6,0,0.0,blizzard|closecombat|crabhammer|earthpower|iciclespear|knockoff|leafstorm|struggle
battle-gen9randombattle-191146,v3,random,v3A44fe726ep8003,1,29,brutebonnet|dragalge|flygon|gallade|hypno|volbeat,arboliva|gumshoos|gyarados|rabsca|rhydon|zamazenta,3,3,2.884,6,0,0.0,crunch|dracometeor|earthquake|lunge|outrage|seedbomb|stoneedge
battle-gen9randombattle-191147,v3,random,v3A44fe726ep8003,1,24,hippowdon|komala|misdreavus|primarina|swalot|tinkaton,bellibolt|gumshoos|magmortar|meowscarada|skeledirge|whiscash,4,2,2.0,6,0,0.0,bodyslam|drainingkiss|earthquake|gigatonhammer|knockoff|playrough|shadowball|sludgebomb
battle-gen9randombattle-191148,v3,random,v3A44fe726ep8003,1,40,bombirdier|ditto|gougingfire|pachirisu|sceptile|sinistchamasterpiece,articuno|cobalion|farigiraf|ironthorns|sawsbucksummer|screamtail,5,1,1.0,6,0,0.0,bravebird|matchagotcha|outrage|rockslide|shadowball|struggle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-191149,v3,random,v3A44fe726ep8003,1,23,annihilape|hitmonchan|hydreigon|regieleki|reshiram|rhydon,conkeldurr|hitmonlee|meowscarada|pelipper|quagsire|raikou,2,4,3.632,6,0,0.0,blueflare|dracometeor|drainpunch|ragefist
battle-gen9randombattle-191150,v3,random,Opp44fe726ep8003,0,20,altaria|espathra|infernape|krookodile|scovillain|zebstrika,darkrai|dragonite|greedent|swalot,6,0,0.0,1,3,1.74,bravebird|closecombat|dazzlinggleam|earthquake|flamethrower|stoneedge|supercellslam
battle-gen9randombattle-191151,v3,random,v3A44fe726ep8003,1,13,diancie|flapple|grumpig|ironleaves|regieleki|spidops,abomasnow|gougingfire|lumineon|skeledirge|stonjourner|veluza,3,3,2.806,6,0,0.0,diamondstorm|explosion|leafblade|outrage|psyblade|uturn
battle-gen9randombattle-191152,v3,random,v3A44fe726ep8003,1,14,ironboulder|poliwrath|sableye|tornadustherian|toxicroak|veluza,baxcalibur|gholdengo|oranguru|salamence|sawsbuckautumn|thundurustherian,2,4,3.004,6,0,0.0,closecombat|earthquake|gunkshot|liquidation|mightycleave
battle-gen9randombattle-191153,v3,random,v3A44fe726ep8003,1,17,deoxysdefense|keldeoresolute|landorus|lanturn|rabsca|weavile,carbink|cetitan|galvantula|magcargo|pikachukalos|suicune,1,5,5.0,6,0,0.0,earthpower|psychic
battle-gen9randombattle-191154,v3,random,v3A44fe726ep8003,1,27,arceusground|floatzel|florgesorange|metagross|pikachusinnoh|registeel,cobalion|fluttermane|jolteon|mabosstiff|oricoriopau|shayminsky,1,5,4.941,6,0,0.0,bodypress|earthquake|ironhead
battle-gen9randombattle-191155,v3,random,v3A44fe726ep8003,1,18,ambipom|ariados|basculegionf|chiyu|excadrill|politoed,barraskewda|bisharp|flareon|gogoat|magnezone|urshifu,2,4,3.359,6,0,0.0,doubleedge|megahorn|surf
battle-gen9randombattle-191156,v3,random,v3A44fe726ep8003,1,20,duraludon|mausholdfour|reshiram|scyther|torterra|venomoth,cloyster|gogoat|pincurchin|salamence|thundurustherian|toxicroak,2,4,4.0,6,0,0.0,bite|bugbuzz|closecombat|sludgewave
battle-gen9randombattle-191157,v3,random,v3A44fe726ep8003,1,16,dusknoir|hatterene|ironleaves|landorus|oinkologne|victreebel,flygon|ironbundle|lilligant|rhyperior|sableye|taurospaldeaaqua,1,5,4.394,6,0,0.0,drainingkiss|earthpower|mysticalfire|psychic
