battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186620,v1,max_power,v1A68ed18a6p8003,1,16,brambleghast|haxorus|raikou|terrakion|ursaluna|walkingwake,deoxysattack|greedent|pelipper|sceptile|talonflame|zarude,4,2,1.902,6,0,0.0
battle-gen9randombattle-186621,v1,max_power,v1A68ed18a6p8003,1,24,flygon|greattusk|jirachi|milotic|pelipper|pincurchin,altaria|espathra|furret|ironbundle|regidrago|umbreon,3,3,2.67,6,0,0.0
battle-gen9randombattle-186622,v1,max_power,v1A68ed18a6p8003,1,12,ceruledge|cramorant|flamigo|lucario|lycanroc|vikavolt,arbok|bellossom|cacturne|pikachuoriginal|squawkabillyyellow|toxicroak,4,2,1.903,6,0,0.0
battle-gen9randombattle-186623,v1,max_power,v1A68ed18a6p8003,1,22,arboliva|braviaryhisui|eelektross|indeedeef|plusle|tropius,alomomola|arbok|gardevoir|landorustherian|mabosstiff|vaporeon,5,1,0.117,6,0,0.0
battle-gen9randombattle-186624,v1,max_power,v1A68ed18a6p8003,1,16,magmortar|primarina|ragingbolt|rhydon|sableye|trevenant,cresselia|klawf|leavanny|rotomheat|swalot|wochien,1,5,4.74,6,0,0.0
battle-gen9randombattle-186625,v1,max_power,v1A68ed18a6p8003,1,15,brambleghast|cinccino|emboar|garchomp|jirachi|solgaleo,bronzong|charizard|dragapult|gliscor|hitmonlee|zamazenta,1,5,5.0,6,0,0.0
battle-gen9randombattle-186626,v1,max_power,v1A68ed18a6p8003,1,14,munkidori|necrozmadawnwings|pincurchin|primarina|toxapex|trevenant,cetitan|chiyu|gallade|galvantula|medicham|palafin,3,3,2.608,6,0,0.0
battle-gen9randombattle-186627,v1,max_power,v1A68ed18a6p8003,1,15,amoonguss|chimecho|gastrodon|ironhands|pawmot|rillaboom,barraskewda|hydrapple|morpeko|noctowl|overqwil|thundurus,6,0,0.0,6,0,0.0
battle-gen9randombattle-186628,v1,max_power,v1A68ed18a6p8003,1,18,bruxish|copperajah|gardevoir|golurk|heatran|magmortar,charizard|comfey|deoxysdefense|dragonite|lucario|scizor,3,3,2.398,6,0,0.0
battle-gen9randombattle-186629,v1,max_power,v1A68ed18a6p8003,1,17,charizard|dragapult|hariyama|haxorus|komala|palafin,appletun|dewgong|froslass|gothitelle|heatran|sylveon,5,1,0.834,6,0,0.0
battle-gen9randombattle-186630,v1,max_power,v1A68ed18a6p8003,1,22,dusknoir|hippowdon|magnezone|persian|terrakion|thundurus,chimecho|cobalion|delphox|gastrodon|persianalola|roaringmoon,4,2,1.573,6,0,0.0
battle-gen9randombattle-186631,v1,max_power,v1A68ed18a6p8003,1,16,beartic|deoxysattack|gliscor|leafeon|oricoriopompom|swalot,chiyu|copperajah|dipplin|mabosstiff|wigglytuff|zebstrika,4,2,1.374,6,0,0.0
battle-gen9randombattle-186632,v1,max_power,v1A68ed18a6p8003,1,19,charizard|dondozo|hatterene|kilowattrel|kingambit|quaquaval,braviaryhisui|diancie|farigiraf|grafaiai|rayquaza|whimsicott,4,2,1.901,6,0,0.0
battle-gen9randombattle-186633,v1,max_power,v1A68ed18a6p8003,1,25,camerupt|corviknight|farigiraf|mesprit|perrserker|vigoroth,bronzong|conkeldurr|feraligatr|latios|ludicolo|rhyperior,5,1,0.462,6,0,0.0
battle-gen9randombattle-186634,v1,max_power,v1A68ed18a6p8003,1,12,altaria|florgesblue|hatterene|hydreigon|magmortar|persian,minun|shaymin|slaking|slowbro|tatsugiri|taurospaldeacombat,3,3,3.0,6,0,0.0
battle-gen9randombattle-186635,v1,max_power,v1A68ed18a6p8003,1,22,arceuspsychic|groudon|illumise|jolteon|pikachusinnoh|yanmega,jirachi|latias|pawmot|typhlosionhisui|vigoroth|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-186636,v1,max_power,v1A68ed18a6p8003,1,10,annihilape|golurk|mewtwo|mightyena|vaporeon|zekrom,beartic|deoxysspeed|indeedee|noivern|terapagos|tyranitar,2,4,4.0,6,0,0.0
battle-gen9randombattle-186637,v1,max_power,Opp68ed18a6p8003,0,27,breloom|chienpao|necrozma|politoed|umbreon|whiscash,empoleon|exeggutoralola|incineroar|inteleon|trevenant|ursalunabloodmoon,6,0,0.0,5,1,0.27
battle-gen9randombattle-186638,v1,max_power,Opp68ed18a6p8003,0,40,braviaryhisui|eelektross|espeon|glalie|venusaur|weezing,bronzong|heatran|hooh|inteleon|volbeat,6,0,0.0,4,1,0.83
battle-gen9randombattle-186639,v1,max_power,v1A68ed18a6p8003,1,21,chandelure|dusknoir|forretress|palkiaorigin|politoed|stonjourner,empoleon|gliscor|miraidon|ogerponcornerstone|quagsire|regigigas,4,2,1.672,6,0,0.0
battle-gen9randombattle-186640,v1,max_power,v1A68ed18a6p8003,1,17,basculegionf|comfey|feraligatr|ironthorns|malamar|wyrdeer,dusknoir|golurk|jolteon|quaquaval|rhyperior|venomoth,5,1,0.033,6,0,0.0
battle-gen9randombattle-186641,v1,max_power,v1A68ed18a6p8003,1,17,charizard|copperajah|delphox|feraligatr|phione|rotommow,cetitan|conkeldurr|delphox|drednaw|golurk|ironbundle,4,2,1.72,6,0,0.0
battle-gen9randombattle-186642,v1,max_power,v1A68ed18a6p8003,1,15,glaceon|glimmora|landorustherian|lokix|pincurchin|torkoal,garchomp|jirachi|leafeon|revavroom|talonflame|wigglytuff,3,3,2.045,6,0,0.0
battle-gen9randombattle-186643,v1,max_power,Opp68ed18a6p8003,0,18,amoonguss|ironbundle|lucario|noctowl|volcarona|wigglytuff,altaria|deoxysdefense|dondozo|ironhands|regirock|shiftry,6,0,0.0,6,0,0.0
battle-gen9randombattle-186644,v1,max_power,Opp68ed18a6p8003,0,18,duraludon|sandaconda|scizor|scovillain|taurospaldeablaze|umbreon,bruxish|emboar|moltresgalar|regice|tentacruel|tinglu,6,0,0.0,5,1,0.48
battle-gen9randombattle-186645,v1,max_power,v1A68ed18a6p8003,1,23,clefable|conkeldurr|deoxysdefense|lokix|magearnaoriginal|mewtwo,comfey|dragonite|galvantula|golemalola|goodra|mandibuzz,4,2,1.587,6,0,0.0
battle-gen9randombattle-186646,v1,max_power,v1A68ed18a6p8003,1,20,clawitzer|delibird|dipplin|gallade|toucannon|wyrdeer,clawitzer|dewgong|eternatus|magnezone|munkidori|sylveon,4,2,1.615,6,0,0.0
battle-gen9randombattle-186647,v1,max_power,v1A68ed18a6p8003,1,13,bronzong|kleavor|kyogre|oricorio|politoed|toxicroak,clefable|fezandipiti|kyogre|noctowl|registeel|talonflame,2,4,3.199,6,0,0.0
battle-gen9randombattle-186648,v1,max_power,v1A68ed18a6p8003,1,19,forretress|gurdurr|ogerponcornerstone|reuniclus|shaymin|torkoal,arcanine|azelf|clawitzer|misdreavus|porygonz|scyther,4,2,1.251,6,0,0.0
battle-gen9randombattle-186649,v1,max_power,v1A68ed18a6p8003,1,16,archaludon|copperajah|kingdra|mienshao|pelipper|polteageist,appletun|cresselia|honchkrow|lapras|pincurchin|regieleki,3,3,2.379,6,0,0.0
battle-gen9randombattle-186650,v1,max_power,v1A68ed18a6p8003,1,25,ambipom|gogoat|hoopa|noctowl|scizor|swampert,cramorant|hitmontop|meowstic|muk|regigigas|samurott,5,1,0.36,6,0,0.0
battle-gen9randombattle-186651,v1,max_power,v1A68ed18a6p8003,1,14,beartic|lucario|phione|sandyshocks|spectrier|terrakion,articunogalar|klefki|magcargo|mewtwo|ogerponcornerstone|scyther,2,4,4.0,6,0,0.0
battle-gen9randombattle-186652,v1,max_power,v1A68ed18a6p8003,1,16,crabominable|illumise|raichu|talonflame|umbreon|zebstrika,empoleon|gardevoir|gothitelle|kyogre|pachirisu|rampardos,5,1,0.596,6,0,0.0
battle-gen9randombattle-186653,v1,max_power,v1A68ed18a6p8003,1,26,araquanid|avalugghisui|dodrio|registeel|samurotthisui|screamtail,alomomola|banette|copperajah|granbull|komala|whiscash,3,3,2.826,6,0,0.0
battle-gen9randombattle-186654,v1,max_power,Opp68ed18a6p8003,0,26,bellibolt|chesnaught|delibird|passimian|regigigas|rhyperior,brambleghast|gumshoos|infernape|jumpluff|moltres|zamazentacrowned,6,0,0.0,5,1,0.01
battle-gen9randombattle-186655,v1,max_power,v1A68ed18a6p8003,1,25,lunala|mausholdfour|ninetales|scovillain|spectrier|vaporeon,arcaninehisui|gengar|greattusk|indeedeef|lumineon|poliwrath,5,1,0.734,6,0,0.0
battle-gen9randombattle-186656,v1,max_power,v1A68ed18a6p8003,1,23,azumarill|jirachi|mabosstiff|mukalola|swampert|toucannon,araquanid|bellossom|decidueye|garganacl|krookodile|kyuremwhite,3,3,2.838,6,0,0.0
battle-gen9randombattle-186657,v1,max_power,v1A68ed18a6p8003,1,16,cyclizar|kingdra|mesprit|ninetales|quagsire|shaymin,arceusflying|bellibolt|emboar|gliscor|terapagos|zangoose,1,5,4.738,6,0,0.0
battle-gen9randombattle-186658,v1,max_power,v1A68ed18a6p8003,1,18,basculegion|cetitan|heracross|hoopaunbound|miraidon|regirock,articunogalar|excadrill|gumshoos|ironhands|regice|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-186659,v1,max_power,v1A68ed18a6p8003,1,18,ampharos|dipplin|necrozmadawnwings|piloswine|suicune|zoroark,abomasnow|flamigo|gholdengo|lilligant|overqwil|spiritomb,4,2,0.523,6,0,0.0
battle-gen9randombattle-186660,v1,max_power,Opp68ed18a6p8003,0,28,abomasnow|fluttermane|lugia|lunala|perrserker|spidops,cobalion|kyuremblack|luxray|palkiaorigin|squawkabilly|swampert,6,0,0.0,4,2,0.35
battle-gen9randombattle-186661,v1,max_power,v1A68ed18a6p8003,1,19,dudunsparce|flygon|jolteon|mismagius|slowkinggalar|tatsugiri,bellossom|chienpao|indeedee|infernape|oricorio|ribombee,3,3,3.0,6,0,0.0
battle-gen9randombattle-186662,v1,max_power,v1A68ed18a6p8003,1,20,cresselia|diancie|glimmora|regidrago|taurospaldeaaqua|thundurus,abomasnow|altaria|granbull|manaphy|mesprit|perrserker,5,1,1.0,6,0,0.0
battle-gen9randombattle-186663,v1,max_power,v1A68ed18a6p8003,1,17,cramorant|falinks|grumpig|staraptor|toedscruel|zarude,carbink|dragalge|oinkologne|polteageistantique|sudowoodo|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-186664,v1,max_power,Opp68ed18a6p8003,0,28,cresselia|greattusk|komala|mamoswine|scrafty|sinistchamasterpiece,ambipom|masquerain|skuntank|wochien,6,0,0.0,3,1,0.08
battle-gen9randombattle-186665,v1,max_power,v1A68ed18a6p8003,1,19,basculegionf|emboar|heatran|hypno|latias|okidogi,altaria|kingdra|rhydon|spectrier|torkoal|veluza,3,3,2.787,6,0,0.0
battle-gen9randombattle-186666,v1,max_power,v1A68ed18a6p8003,1,17,dragonite|furret|hitmonchan|politoed|regigigas|revavroom,dondozo|exeggutor|lunala|palkiaorigin|sneasler|zacian,5,1,0.649,6,0,0.0
battle-gen9randombattle-186667,v1,max_power,Opp68ed18a6p8003,0,13,dondozo|espeon|flamigo|ninetalesalola|taurospaldeablaze|uxie,chimecho|enamorustherian|infernape|mightyena,6,0,0.0,3,1,0.12
battle-gen9randombattle-186668,v1,max_power,v1A68ed18a6p8003,1,16,gumshoos|keldeoresolute|magmortar|manaphy|regirock|torterra,ambipom|glimmora|gogoat|kilowattrel|lugia|qwilfishhisui,5,1,0.625,6,0,0.0
battle-gen9randombattle-186669,v1,max_power,v1A68ed18a6p8003,1,10,deoxys|jolteon|malamar|poliwrath|scrafty|volcarona,dodrio|gurdurr|hoopa|kyurem|oricorio|probopass,2,4,3.767,6,0,0.0
battle-gen9randombattle-186670,v1,max_power,v1A68ed18a6p8003,1,21,abomasnow|grumpig|inteleon|irontreads|slowbrogalar|tatsugiri,excadrill|fezandipiti|glastrier|hoopa|mabosstiff|meowstic,4,2,2.0,6,0,0.0
battle-gen9randombattle-186671,v1,max_power,v1A68ed18a6p8003,1,22,coalossal|infernape|metagross|polteageist|snorlax|zapdosgalar,dodrio|lilligant|scovillain|skarmory|toxtricity|umbreon,5,1,0.299,6,0,0.0
battle-gen9randombattle-186672,v1,max_power,v1A68ed18a6p8003,1,13,cinccino|dusknoir|klawf|moltresgalar|rampardos|shaymin,flygon|koraidon|scovillain|swampert|toxicroak|vikavolt,3,3,2.648,6,0,0.0
battle-gen9randombattle-186673,v1,max_power,v1A68ed18a6p8003,1,20,lokix|mudsdale|munkidori|perrserker|uxie|zangoose,abomasnow|brambleghast|dunsparce|porygonz|skuntank|swalot,4,2,1.483,6,0,0.0
battle-gen9randombattle-186674,v1,max_power,Opp68ed18a6p8003,0,19,arbok|deoxysattack|garchomp|mewtwo|sandaconda|wugtrio,beartic|cryogonal|grafaiai|smeargle|toxicroak,6,0,0.0,4,1,0.45
battle-gen9randombattle-186675,v1,max_power,Opp68ed18a6p8003,0,14,appletun|dewgong|jirachi|lokix|mimikyubusted|rhydon,arcanine|kyogre|leafeon|magmortar|rayquaza,6,0,0.0,4,1,0.91
battle-gen9randombattle-186676,v1,max_power,v1A68ed18a6p8003,1,19,gholdengo|golem|keldeoresolute|passimian|tinglu|venomoth,blissey|cobalion|drifblim|heatran|ironjugulis|uxie,3,3,2.867,6,0,0.0
battle-gen9randombattle-186677,v1,max_power,v1A68ed18a6p8003,1,19,avalugghisui|bombirdier|dragonite|magearna|mewtwo|tentacruel,alcremierainbowswirl|arbok|ceruledge|donphan|gougingfire|necrozma,3,3,2.228,6,0,0.0
battle-gen9randombattle-186678,v1,max_power,v1A68ed18a6p8003,1,15,eiscue|golduck|incineroar|manaphy|toedscruel|weavile,blastoise|clodsire|dondozo|emboar|jolteon|jumpluff,1,5,4.208,6,0,0.0
battle-gen9randombattle-186679,v1,max_power,v1A68ed18a6p8003,1,16,camerupt|indeedeef|ironbundle|kleavor|revavroom|zangoose,alcremiematchacream|cramorant|girafarig|irontreads|quaquaval|stonjourner,4,2,1.378,6,0,0.0
battle-gen9randombattle-186680,v1,max_power,v1A68ed18a6p8003,1,17,chienpao|floatzel|gliscor|hatterene|overqwil|reshiram,mudsdale|palafin|pincurchin|regirock|rillaboom|serperior,5,1,0.909,6,0,0.0
battle-gen9randombattle-186681,v1,max_power,v1A68ed18a6p8003,1,15,ampharos|drednaw|emboar|fluttermane|mewtwo|mismagius,armarouge|basculegion|sceptile|spidops|ursaluna|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-186682,v1,max_power,v1A68ed18a6p8003,1,24,bellossom|delibird|lumineon|mabosstiff|trevenant|zekrom,bellibolt|chienpao|cinccino|espeon|indeedee|ironhands,2,4,3.09,6,0,0.0
battle-gen9randombattle-186683,v1,max_power,v1A68ed18a6p8003,1,18,entei|furret|kingambit|misdreavus|mudsdale|snorlax,altaria|ironleaves|kingdra|lapras|misdreavus|reuniclus,3,3,2.492,6,0,0.0
battle-gen9randombattle-186684,v1,max_power,v1A68ed18a6p8003,1,15,cyclizar|kilowattrel|pawmot|polteageistantique|quagsire|shayminsky,darkrai|enamorus|magcargo|mightyena|ragingbolt|vileplume,2,4,3.275,6,0,0.0
battle-gen9randombattle-186685,v1,max_power,Opp68ed18a6p8003,0,19,noctowl|regirock|rhydon|rotomfrost|venomoth|wugtrio,diancie|medicham|sceptile|victreebel|volcanion,6,0,0.0,4,1,0.71
battle-gen9randombattle-186686,v1,max_power,v1A68ed18a6p8003,1,12,diancie|gumshoos|gurdurr|sceptile|sunflora|tornadustherian,baxcalibur|golem|keldeoresolute|kingdra|mewtwo|probopass,3,3,2.451,6,0,0.0
battle-gen9randombattle-186687,v1,max_power,v1A68ed18a6p8003,1,14,altaria|ambipom|falinks|flamigo|sinistchamasterpiece|slowbro,clodsire|crawdaunt|dusknoir|hariyama|latios|zacian,5,1,0.714,6,0,0.0
battle-gen9randombattle-186688,v1,max_power,v1A68ed18a6p8003,1,44,empoleon|hariyama|masquerain|miniorindigo|rhyperior|screamtail,excadrill|glaceon|grumpig|mismagius|raichu|rotomheat,2,4,3.676,6,0,0.0
battle-gen9randombattle-186689,v1,max_power,Opp68ed18a6p8003,0,17,dunsparce|falinks|ironjugulis|magmortar|mienshao|registeel,dragapult|excadrill|gardevoir|toxicroak,6,0,0.0,3,1,0.65
battle-gen9randombattle-186690,v1,max_power,v1A68ed18a6p8003,1,15,exeggutor|lucario|persianalola|phione|rotomheat|walkingwake,arceusghost|clefable|dugtrio|perrserker|poliwrath|vespiquen,3,3,2.901,6,0,0.0
battle-gen9randombattle-186691,v1,max_power,v1A68ed18a6p8003,1,17,annihilape|golemalola|hatterene|lanturn|mesprit|mightyena,donphan|forretress|glastrier|ironhands|rhyperior|uxie,4,2,1.027,6,0,0.0
battle-gen9randombattle-186692,v1,max_power,v1A68ed18a6p8003,1,13,arboliva|falinks|grimmsnarl|porygon2|toxicroak|volcanion,grumpig|perrserker|pikachuoriginal|politoed|slitherwing|terrakion,2,4,3.166,6,0,0.0
battle-gen9randombattle-186693,v1,max_power,Opp68ed18a6p8003,0,14,archaludon|avalugg|baxcalibur|regieleki|scizor|toedscruel,gumshoos|jolteon|magmortar|magnezone|pelipper,6,0,0.0,4,1,0.4
battle-gen9randombattle-186694,v1,max_power,v1A68ed18a6p8003,1,23,chandelure|forretress|magnezone|pawmot|persianalola|yanmega,gallade|gyarados|ironcrown|kilowattrel|komala|tinkaton,3,3,2.895,6,0,0.0
battle-gen9randombattle-186695,v1,max_power,v1A68ed18a6p8003,1,15,gholdengo|hydrapple|kyuremblack|medicham|mewtwo|regirock,chienpao|dachsbun|palafin|sableye|toucannon|tropius,3,3,2.446,6,0,0.0
battle-gen9randombattle-186696,v1,max_power,v1A68ed18a6p8003,1,24,ambipom|gurdurr|hypno|rampardos|rayquaza|swanna,bisharp|duraludon|hatterene|hypno|noctowl|pyroar,5,1,0.807,6,0,0.0
battle-gen9randombattle-186697,v1,max_power,v1A68ed18a6p8003,1,14,floatzel|mesprit|minun|pawmot|quagsire|sinistcha,barraskewda|camerupt|granbull|rotommow|tinglu|venomoth,3,3,2.901,6,0,0.0
battle-gen9randombattle-186698,v1,max_power,v1A68ed18a6p8003,1,16,flapple|kleavor|lunala|seviper|spidops|tornadustherian,basculegionf|cramorant|greattusk|registeel|typhlosionhisui|volcarona,3,3,1.62,6,0,0.0
battle-gen9randombattle-186699,v1,max_power,v1A68ed18a6p8003,1,16,greedent|ludicolo|meowscarada|raikou|swalot|toxapex,clodsire|girafarig|glaceon|honchkrow|scyther|snorlax,3,3,2.169,6,0,0.0
battle-gen9randombattle-186700,v1,max_power,Opp68ed18a6p8003,0,19,enamorus|eternatus|manaphy|sandslashalola|sawsbuckautumn|zamazenta,ludicolo|pincurchin|slaking|toxicroak|vikavolt|vileplume,6,0,0.0,5,1,0.13
battle-gen9randombattle-186701,v1,max_power,Opp68ed18a6p8003,0,16,chienpao|dondozo|dunsparce|flamigo|hawlucha|ninetalesalola,flygon|jirachi|ludicolo|sandaconda|terapagos,6,0,0.0,4,1,0.39
battle-gen9randombattle-186702,v1,max_power,v1A68ed18a6p8003,1,17,gougingfire|latios|lucario|lycanroc|palossand|primarina,arceusdark|frosmoth|glalie|meowsticf|polteageist|wochien,4,2,1.43,6,0,0.0
battle-gen9randombattle-186703,v1,max_power,v1A68ed18a6p8003,1,13,clawitzer|golduck|munkidori|porygonz|venomoth|virizion,ironbundle|kyuremblack|medicham|milotic|scovillain|tsareena,3,3,3.0,6,0,0.0
battle-gen9randombattle-186704,v1,max_power,v1A68ed18a6p8003,1,15,dialga|kleavor|lurantis|magmortar|metagross|palafin,dewgong|lurantis|magcargo|persian|pincurchin|sinistcha,3,3,2.462,6,0,0.0
battle-gen9randombattle-186705,v1,max_power,v1A68ed18a6p8003,1,16,hitmonchan|phione|porygonz|rabsca|staraptor|trevenant,beartic|cryogonal|electivire|fezandipiti|oranguru|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-186706,v1,max_power,Opp68ed18a6p8003,0,13,cresselia|hoopaunbound|lokix|minun|rampardos|sneasler,cinderace|keldeoresolute|kilowattrel|leafeon,6,0,0.0,3,1,0.01
battle-gen9randombattle-186707,v1,max_power,Opp68ed18a6p8003,0,14,blaziken|floatzel|greattusk|miniorgreen|morpeko|sableye,carbink|chimecho|hitmonchan|jumpluff|miraidon|shiftry,6,0,0.0,5,1,0.6
battle-gen9randombattle-186708,v1,max_power,v1A68ed18a6p8003,1,15,articunogalar|carbink|pawmot|tyranitar|uxie|wochien,altaria|basculin|mandibuzz|pikachukalos|rampardos|tatsugiri,3,3,2.495,6,0,0.0
battle-gen9randombattle-186709,v1,max_power,v1A68ed18a6p8003,1,18,chandelure|donphan|galvantula|minun|squawkabillyblue|toxapex,cryogonal|glastrier|honchkrow|regirock|tinkaton|wyrdeer,2,4,3.076,6,0,0.0
battle-gen9randombattle-186710,v1,max_power,v1A68ed18a6p8003,1,23,bronzong|jumpluff|pecharunt|swampert|tentacruel|wyrdeer,araquanid|baxcalibur|bisharp|chiyu|fluttermane|hypno,3,3,2.318,6,0,0.0
battle-gen9randombattle-186711,v1,max_power,v1A68ed18a6p8003,1,14,banette|dudunsparcethreesegment|hawlucha|heracross|primarina|weavile,dodrio|froslass|miraidon|rotommow|slowkinggalar|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-186712,v1,max_power,v1A68ed18a6p8003,1,24,beartic|dragalge|glaceon|keldeoresolute|sandyshocks|tinkaton,arceusflying|drednaw|glalie|ironboulder|magearnaoriginal|maushold,5,1,0.727,6,0,0.0
battle-gen9randombattle-186713,v1,max_power,v1A68ed18a6p8003,1,24,amoonguss|coalossal|exeggutor|lokix|phione|seviper,braviaryhisui|gougingfire|greedent|groudon|hippowdon|primarina,4,2,1.175,6,0,0.0
battle-gen9randombattle-186714,v1,max_power,v1A68ed18a6p8003,1,19,bellossom|cacturne|glaceon|greninja|hariyama|noctowl,dragapult|glastrier|regigigas|rillaboom|toxapex|ursalunabloodmoon,2,4,3.04,6,0,0.0
battle-gen9randombattle-186715,v1,max_power,Opp68ed18a6p8003,0,20,archaludon|blastoise|brutebonnet|illumise|toucannon|trevenant,copperajah|gougingfire|pelipper|skuntank|vaporeon,6,0,0.0,4,1,0.41
battle-gen9randombattle-186716,v1,max_power,v1A68ed18a6p8003,1,33,duraludon|spectrier|sunflora|volbeat|volcanion|zarudedada,arboliva|glaceon|houndstone|raikou|rhyperior|suicune,4,2,1.139,6,0,0.0
battle-gen9randombattle-186717,v1,max_power,Opp68ed18a6p8003,0,20,floatzel|ironthorns|overqwil|roaringmoon|samurott|sandslashalola,darkrai|greattusk|poliwrath|sawsbuckwinter|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-186718,v1,max_power,v1A68ed18a6p8003,1,11,braviaryhisui|chienpao|cinccino|dudunsparce|dusknoir|ragingbolt,baxcalibur|crabominable|dodrio|feraligatr|gallade|swanna,3,3,2.509,6,0,0.0
battle-gen9randombattle-186719,v1,max_power,v1A68ed18a6p8003,1,16,dodrio|dragapult|granbull|mudsdale|slaking|volbeat,ceruledge|frosmoth|hippowdon|poliwrath|rayquaza|shaymin,4,2,2.0,6,0,0.0
battle-gen9randombattle-186720,v1,max_power,v1A68ed18a6p8003,1,28,araquanid|cloyster|eternatus|irontreads|kommoo|toucannon,blissey|duraludon|greattusk|kleavor|pachirisu|pikachuoriginal,4,2,1.479,6,0,0.0
battle-gen9randombattle-186721,v1,max_power,v1A68ed18a6p8003,1,29,arbok|dachsbun|glaceon|gogoat|hydreigon|slowkinggalar,comfey|ironhands|meganium|passimian|pyroar|tornadustherian,4,2,1.34,6,0,0.0
battle-gen9randombattle-186722,v1,max_power,v1A68ed18a6p8003,1,20,beartic|calyrex|electrode|froslass|glimmora|gothitelle,lilligant|mismagius|moltresgalar|polteageistantique|probopass|terrakion,3,3,3.0,6,0,0.0
battle-gen9randombattle-186723,v1,max_power,v1A68ed18a6p8003,1,14,braviaryhisui|dewgong|persian|quaquaval|sneasler|wochien,chimecho|eiscue|golem|leafeon|pachirisu|toedscruel,3,3,2.372,6,0,0.0
battle-gen9randombattle-186724,v1,max_power,Opp68ed18a6p8003,0,17,bisharp|dragonite|golemalola|indeedee|lokix|ragingbolt,azelf|dragapult|flapple|fluttermane|meowscarada|regice,6,0,0.0,5,1,0.16
battle-gen9randombattle-186725,v1,max_power,v1A68ed18a6p8003,1,18,hippowdon|koraidon|lilliganthisui|primarina|scovillain|solgaleo,hypno|kilowattrel|lunala|regidrago|urshifu|zangoose,3,3,2.06,6,0,0.0
battle-gen9randombattle-186726,v1,max_power,v1A68ed18a6p8003,1,14,delibird|drifblim|magmortar|morpeko|toxicroak|trevenant,arcanine|dragonite|registeel|scizor|slowbrogalar|veluza,3,3,2.575,6,0,0.0
battle-gen9randombattle-186727,v1,max_power,v1A68ed18a6p8003,1,48,arceusgrass|carbink|donphan|greninja|jirachi|tentacruel,arceusgrass|ceruledge|cinccino|forretress|mandibuzz|typhlosion,2,4,3.488,6,0,0.0
battle-gen9randombattle-186728,v1,max_power,v1A68ed18a6p8003,1,21,copperajah|farigiraf|ironbundle|kricketune|kyogre|regirock,avalugg|diancie|gholdengo|greninja|jumpluff|toxtricity,4,2,1.21,6,0,0.0
battle-gen9randombattle-186729,v1,max_power,v1A68ed18a6p8003,1,20,glalie|medicham|moltres|reshiram|sawsbuckautumn|zarude,alomomola|entei|glalie|kyogre|salazzle|zekrom,4,2,1.901,6,0,0.0
battle-gen9randombattle-186730,v1,max_power,v1A68ed18a6p8003,1,20,abomasnow|dragalge|florgesblue|swampert|tornadus|wochien,clodsire|falinks|maushold|registeel|shiftry|toxtricity,4,2,1.808,6,0,0.0
