battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135441,v3,v6,v6B50c0ce1dp8003,0,11,alcremie|bisharp|flygon|hatterene|mabosstiff|ogerponcornerstone,gengar|glimmora|golduck|greattusk|trevenant,6,0,0.0,4,1,0.54,alluringvoice|crunch|earthquake|ivycudgel|psychic|throatchop
battle-gen9randombattle-135442,v3,v6,v6B50c0ce1dp8003,0,20,bellossom|corviknight|ditto|eiscuenoice|ogerponwellspring|urshifurapidstrike,bisharp|kyurem|mudsdale|slaking|virizion,6,0,0.0,4,1,0.24,bravebird|closecombat|dracometeor|gigadrain|icespinner|woodhammer
battle-gen9randombattle-135443,v3,v6,v3A50c0ce1dp8003,1,12,dewgong|electivire|electrode|emboar|samurotthisui|spiritomb,basculegion|drifblim|electrode|pelipper|scrafty|ursaring,4,2,2.0,6,0,0.0,ceaselessedge|closecombat|knockoff|sacredsword|supercellslam|thunderbolt|wildcharge
battle-gen9randombattle-135444,v3,v6,v3A50c0ce1dp8003,1,15,arboliva|bruxish|charizard|hydreigon|luvdisc|lycanrocmidnight,basculinbluestriped|granbull|rotomfrost|toedscruel|typhlosionhisui|vikavolt,4,2,1.649,6,0,0.0,earthquake|fireblast|flamethrower|hurricane|hypervoice|stoneedge|wavecrash
battle-gen9randombattle-135445,v3,v6,v6B50c0ce1dp8003,0,18,cacturne|espathra|excadrill|kyogre|miraidon|rhyperior,eelektross|eiscue|houndstone|infernape|oinkolognef|oranguru,6,0,0.0,5,1,0.83,dazzlinggleam|dracometeor|earthquake|ironhead|leafstorm|stoneedge|waterspout
battle-gen9randombattle-135446,v3,v6,v6B50c0ce1dp8003,0,16,glalie|golurk|hariyama|hitmonchan|kyuremblack|sawsbuck,gurdurr|ironthorns|latias,6,0,0.0,2,1,0.07,closecombat|drainpunch|freezedry|fusionbolt|headbutt|highhorsepower|poltergeist
battle-gen9randombattle-135447,v3,v6,v3A50c0ce1dp8003,1,19,annihilape|bellibolt|dragonite|leafeon|orthworm|tinkaton,haxorus|phione|salazzle|sneasler|volbeat|walkingwake,5,1,0.438,6,0,0.0,bodypress|doubleedge|gigatonhammer|gunkshot|leafblade|outrage|playrough|thunderbolt
battle-gen9randombattle-135448,v3,v6,v6B50c0ce1dp8003,0,15,azumarill|bellibolt|cyclizar|heatran|sneasler|toucannon,golem|gurdurr|lurantis|terrakion|thundurustherian,6,0,0.0,4,1,0.37,beakblast|closecombat|dracometeor|earthpower|gunkshot|magmastorm|muddywater|playrough|thunderbolt
battle-gen9randombattle-135449,v3,v6,v3A50c0ce1dp8003,1,13,avalugghisui|grumpig|hitmonlee|raikou|shaymin|whimsicott,farigiraf|hatterene|ironbundle|morpeko|quagsire|revavroom,4,2,2.0,6,0,0.0,bodypress|earthpower|highjumpkick|moonblast|psyshock|seedflare|stoneedge
battle-gen9randombattle-135450,v3,v6,v6B50c0ce1dp8003,0,17,annihilape|garchomp|kingambit|reshiram|serperior|skeledirge,blaziken|duraludon|hypno|minior|palafin,6,0,0.0,5,0,0.0,drainpunch|earthquake|gunkshot|ironhead|kowtowcleave|leafstorm|outrage|shadowball
battle-gen9randombattle-135451,v3,v6,v3A50c0ce1dp8003,1,11,fluttermane|garchomp|luvdisc|solgaleo|stonjourner|swanna,eternatus|indeedeef|okidogi|perrserker|scovillain|scyther,4,2,2.0,6,0,0.0,bravebird|earthquake|hydropump|outrage|psychicfangs|stoneedge|sunsteelstrike|surf
battle-gen9randombattle-135452,v3,v6,v6B50c0ce1dp8003,0,21,drifblim|girafarig|hariyama|morpeko|sandaconda|ursaring,brutebonnet|excadrill|klefki|kyogre|plusle|umbreon,6,0,0.0,5,1,1.0,airslash|aurawheel|closecombat|earthquake|knockoff|shadowball|stoneedge
battle-gen9randombattle-135453,v3,v6,v6B50c0ce1dp8003,0,15,camerupt|enamorus|hitmontop|honchkrow|metagross|quaquaval,florgesyellow|jumpluff|oranguru|ursaring,6,0,0.0,3,1,1.0,bravebird|closecombat|earthquake|overheat|playrough|psychicfangs
battle-gen9randombattle-135454,v3,v6,v3A50c0ce1dp8003,1,24,banette|bastiodon|dedenne|gothitelle|passimian|shiftry,alcremiemintcream|alomomola|cresselia|dachsbun|garganacl|rotommow,4,2,1.556,6,0,0.0,foulplay|gunkshot|knockoff|leafblade|poltergeist|psychic
battle-gen9randombattle-135455,v3,v6,v3A50c0ce1dp8003,1,15,chandelure|dachsbun|furret|mew|mimikyubusted|sceptile,golemalola|lurantis|malamar|ogerponcornerstone|slitherwing|terapagos,3,3,2.338,6,0,0.0,doubleedge|leafblade|playrough|psychic|uturn
battle-gen9randombattle-135456,v3,v6,v3A50c0ce1dp8003,1,21,farigiraf|garganacl|glaceon|grafaiai|uxie|vaporeon,ambipom|dedenne|hypno|inteleon|ribombee|tsareena,4,2,1.785,6,0,0.0,freezedry|futuresight|gunkshot|hypervoice|psychicnoise|scald
battle-gen9randombattle-135457,v3,v6,v3A50c0ce1dp8003,1,11,banette|basculin|cinccino|komala|rayquaza|rhyperior,cinderace|girafarig|malamar|reshiram|skarmory|taurospaldeaaqua,4,2,1.9,6,0,0.0,bodyslam|earthquake|megahorn|poltergeist|stoneedge|wavecrash
battle-gen9randombattle-135458,v3,v6,v6B50c0ce1dp8003,0,22,cinccino|electivire|espeon|farigiraf|quaquaval|regieleki,blastoise|dondozo|dunsparce|heatran|hippowdon|ironcrown,6,0,0.0,5,1,0.61,aquastep|closecombat|earthquake|futuresight|hypervoice|psyshock|shadowball|tailslap|terablast|thunderbolt
battle-gen9randombattle-135459,v3,v6,v3A50c0ce1dp8003,1,16,brambleghast|chimecho|gothitelle|kleavor|scovillain|stonjourner,ironbundle|kilowattrel|passimian|porygonz|sandaconda|swanna,5,1,1.0,6,0,0.0,dazzlinggleam|leafstorm|poltergeist|psychicnoise|stoneaxe|stoneedge|xscissor
battle-gen9randombattle-135460,v3,v6,v6B50c0ce1dp8003,0,17,delphox|granbull|mienshao|oricoriopompom|phione|zangoose,blastoise|electivire|kingambit|kricketune|salazzle|sunflora,6,0,0.0,6,0,0.0,closecombat|earthquake|fireblast|focusblast|psyshock|revelationdance|scald
battle-gen9randombattle-135461,v3,v6,v3A50c0ce1dp8003,1,19,brutebonnet|kyuremblack|leafeon|sandaconda|solgaleo|torkoal,giratinaorigin|magmortar|maushold|poliwrath|sylveon|talonflame,5,1,1.0,6,0,0.0,closecombat|crunch|earthquake|fusionbolt|knockoff|leafblade|psychic|rapidspin|sunsteelstrike
battle-gen9randombattle-135462,v3,v6,v3A50c0ce1dp8003,1,16,hawlucha|ironvaliant|metagross|rhydon|wyrdeer|zoroark,darkrai|gengar|magmortar|oinkologne|raikou|snorlax,6,0,0.0,6,0,0.0,closecombat|darkpulse|earthquake|megahorn|psychic|psychicfangs
battle-gen9randombattle-135463,v3,v6,v3A50c0ce1dp8003,1,14,baxcalibur|grimmsnarl|jolteon|minun|probopass|uxie,basculin|delibird|diancie|emboar|hariyama|zekrom,5,1,1.0,6,0,0.0,alluringvoice|earthquake|flashcannon|psychicnoise|spiritbreak|thunderbolt
battle-gen9randombattle-135464,v3,v6,v6B50c0ce1dp8003,0,18,barraskewda|baxcalibur|gliscor|meganium|rhyperior|volbeat,gardevoir|gyarados|leavanny|vespiquen,6,0,0.0,3,1,0.34,glaiverush|iciclecrash|knockoff|psychicfangs|stoneedge|uturn
battle-gen9randombattle-135465,v3,v6,v3A50c0ce1dp8003,1,21,copperajah|hydrapple|metagross|oinkologne|roaringmoon|taurospaldeaaqua,araquanid|chimecho|drednaw|duraludon|eiscue|typhlosionhisui,5,1,0.52,6,0,0.0,bodyslam|bulletpunch|dracometeor|highhorsepower|outrage|supercellslam|wavecrash
battle-gen9randombattle-135466,v3,v6,v6B50c0ce1dp8003,0,15,flareon|froslass|golurk|ironthorns|lapras|ludicolo,golduck|kilowattrel|kingdra|metagross|scyther|weavile,6,0,0.0,5,1,1.0,dynamicpunch|flareblitz|icebeam|leafstorm|poltergeist|stoneedge
battle-gen9randombattle-135467,v3,v6,v3A50c0ce1dp8003,1,24,flareon|glalie|indeedee|pawmot|sawsbuck|volcanion,arbok|delibird|dewgong|florgeswhite|poliwrath|weezing,5,1,0.342,6,0,0.0,doubleedge|doubleshock|earthquake|expandingforce|flamethrower|flareblitz|highhorsepower|sludgebomb
battle-gen9randombattle-135468,v3,v6,v3A50c0ce1dp8003,1,15,cramorant|dragalge|flamigo|meganium|mimikyubusted|polteageist,cobalion|electivire|hoopa|poliwrath|roaringmoon|sawsbuck,5,1,0.172,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|gigadrain|knockoff|playrough|sludgewave
battle-gen9randombattle-135469,v3,v6,v6B50c0ce1dp8003,0,19,avalugghisui|dewgong|feraligatr|leafeon|magearnaoriginal|slitherwing,gholdengo|greninja|hooh|palkia|sceptile|volbeat,6,0,0.0,4,2,1.12,closecombat|crunch|doubleedge|fleurcannon|icebeam|leafblade|liquidation|stoneedge|surf|uturn
battle-gen9randombattle-135470,v3,v6,v3A50c0ce1dp8003,1,21,abomasnow|dragapult|fezandipiti|magnezone|roaringmoon|wyrdeer,bronzong|kricketune|ninetales|okidogi|smeargle|yanmega,5,1,0.264,6,0,0.0,earthquake|hex|knockoff|megahorn|outrage|playrough|psychicnoise|thunderbolt
battle-gen9randombattle-135471,v3,v6,v3A50c0ce1dp8003,1,11,donphan|eiscuenoice|gengar|illumise|palossand|tsareena,chansey|gengar|grumpig|ironleaves|krookodile|phione,2,4,3.502,6,0,0.0,highjumpkick|icespinner|powerwhip|shadowball|sludgewave|terablast
battle-gen9randombattle-135472,v3,v6,v3A50c0ce1dp8003,1,16,corviknight|garganacl|hawlucha|pachirisu|samurott|terapagosterastal,amoonguss|delibird|garganacl|skeledirge|vikavolt|walkingwake,4,2,2.0,6,0,0.0,bravebird|closecombat|hydropump|saltcure|terastarstorm
battle-gen9randombattle-135473,v3,v6,v6B50c0ce1dp8003,0,15,cetitan|klawf|mewtwo|probopass|serperior|zacian,drednaw|garganacl|inteleon|regice,6,0,0.0,3,1,0.18,closecombat|earthquake|fireblast|flashcannon|leafstorm|playrough|stoneedge
battle-gen9randombattle-135474,v3,v6,v3A50c0ce1dp8003,1,19,araquanid|latias|oricoriopau|swampert|terapagosterastal|typhlosionhisui,feraligatr|flareon|jumpluff|morpeko|torkoal|wochien,5,1,0.15,6,0,0.0,dracometeor|earthpower|earthquake|eruption|focusblast|hurricane|hydropump|leechlife|terastarstorm
battle-gen9randombattle-135475,v3,v6,v6B50c0ce1dp8003,0,17,blissey|grafaiai|kricketune|luxray|mismagius|skeledirge,milotic|munkidori|regigigas|shayminsky|ursaring,6,0,0.0,5,0,0.0,gunkshot|hex|pounce|seismictoss|supercellslam|terablast|torchsong
battle-gen9randombattle-135476,v3,v6,v3A50c0ce1dp8003,1,16,bombirdier|cresselia|politoed|scrafty|swalot|vigoroth,ariados|braviaryhisui|flapple|garganacl|minun|moltres,4,2,2.0,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|hydropump|knockoff|sludgebomb
battle-gen9randombattle-135477,v3,v6,v3A50c0ce1dp8003,1,13,dragalge|dugtrioalola|froslass|oinkologne|politoed|tentacruel,arboliva|dugtrio|falinks|ironleaves|sudowoodo|ursaring,5,1,0.493,6,0,0.0,doubleedge|dracometeor|hydropump|sludgebomb|sludgewave|suckerpunch|surf|tripleaxel
battle-gen9randombattle-135478,v3,v6,v3A50c0ce1dp8003,1,16,comfey|deoxysattack|emboar|glalie|houndoom|zacian,banette|cramorant|greedent|ironthorns|jirachi|meowscarada,2,4,3.901,6,0,0.0,darkpulse|earthquake|fireblast|freezedry|psychoboost
battle-gen9randombattle-135479,v3,v6,v6B50c0ce1dp8003,0,13,clefable|cloyster|dragalge|farigiraf|malamar|swanna,gallade|mismagius|typhlosionhisui,6,0,0.0,2,1,0.03,bravebird|dracometeor|futuresight|hydropump|knockoff|moonblast
battle-gen9randombattle-135480,v3,v6,v3A50c0ce1dp8003,1,22,excadrill|exeggutoralola|gurdurr|kyogre|ogerpon|regidrago,ceruledge|dragalge|greattusk|raichu|regigigas|tornadustherian,4,2,1.519,6,0,0.0,dracometeor|drainpunch|earthquake|icebeam|ironhead|ivycudgel|knockoff|woodhammer
battle-gen9randombattle-135481,v3,v6,v6B50c0ce1dp8003,0,15,dondozo|honchkrow|hydrapple|luvdisc|overqwil|swalot,duraludon|gengar|jolteon|slitherwing|smeargle,6,0,0.0,4,1,0.9,bravebird|crunch|earthpower|earthquake|gunkshot|lashout|sludgebomb|surf|wavecrash
battle-gen9randombattle-135482,v3,v6,v6B50c0ce1dp8003,0,12,blissey|decidueyehisui|delibird|incineroar|jumpluff|komala,granbull|regidrago|samurotthisui|tsareena,6,0,0.0,3,1,0.71,acrobatics|bodyslam|bravebird|closecombat|freezedry|seismictoss|triplearrows
battle-gen9randombattle-135483,v3,v6,v3A50c0ce1dp8003,1,21,altaria|basculegionf|clefable|hariyama|noctowl|rampardos,abomasnow|arceussteel|feraligatr|gliscor|sawsbucksummer|slowking,5,1,0.069,6,0,0.0,bravebird|closecombat|earthquake|hurricane|hydropump|moonblast|shadowball
battle-gen9randombattle-135484,v3,v6,v3A50c0ce1dp8003,1,14,annihilape|leavanny|terapagosterastal|terrakion|tornadustherian|toxtricity,calyrex|cetitan|gastrodon|miraidon|passimian|regieleki,4,2,1.802,6,0,0.0,boomburst|closecombat|drainpunch|earthquake|gunkshot|leafblade|lunge|terastarstorm
battle-gen9randombattle-135485,v3,v6,v3A50c0ce1dp8003,1,21,cloyster|houndstone|kingdra|klefki|latias|mismagius,blissey|bronzong|sawsbuckautumn|umbreon|vivillonmodern|zekrom,3,3,2.858,6,0,0.0,dazzlinggleam|dracometeor|drillrun|iciclespear|shadowball
battle-gen9randombattle-135486,v3,v6,v3A50c0ce1dp8003,1,16,ariados|entei|floatzel|forretress|jolteon|pincurchin,azelf|chandelure|drednaw|gumshoos|indeedee|palkia,5,1,0.756,6,0,0.0,bodypress|icespinner|ironhead|megahorn|stompingtantrum|thunderbolt|wavecrash
battle-gen9randombattle-135487,v3,v6,v3A50c0ce1dp8003,1,13,deoxysspeed|greninja|ironhands|klawf|latias|vivillonocean,avalugghisui|delibird|florgeswhite|ludicolo|tinglu|vaporeon,4,2,1.812,6,0,0.0,bugbuzz|focusblast|gunkshot|highhorsepower|hurricane|stoneedge|thunderpunch
battle-gen9randombattle-135488,v3,v6,v6B50c0ce1dp8003,0,14,cacturne|dudunsparce|dunsparce|latias|mienshao|sylveon,amoonguss|cinccino|gallade|talonflame|wugtrio,6,0,0.0,4,1,1.0,bodyslam|boomburst|dracometeor|hypervoice|seedbomb|stoneedge
battle-gen9randombattle-135489,v3,v6,v3A50c0ce1dp8003,1,11,blaziken|palossand|ragingbolt|salamence|swampert|uxie,arbok|bisharp|braviary|ironvaliant|raikou|serperior,3,3,2.291,6,0,0.0,closecombat|earthpower|flareblitz|psychicnoise|thunderbolt
battle-gen9randombattle-135490,v3,v6,v3A50c0ce1dp8003,1,29,chansey|corviknight|miraidon|piloswine|stonjourner|veluza,arceusfire|espathra|krookodile|landorustherian|minun|morpeko,3,3,2.015,6,0,0.0,earthquake|healbell|iciclecrash|psychocut|seismictoss|softboiled
battle-gen9randombattle-135491,v3,v6,v3A50c0ce1dp8003,1,14,altaria|excadrill|froslass|lumineon|manaphy|zoroark,amoonguss|gliscor|kingambit|krookodile|reuniclus|talonflame,3,3,1.826,6,0,0.0,earthquake|hydropump|icebeam|psychic|rockslide
battle-gen9randombattle-135492,v3,v6,v6B50c0ce1dp8003,0,15,darkrai|ironleaves|ludicolo|luxray|raikou|volbeat,baxcalibur|mabosstiff|oranguru|salazzle|vivillonpolar,6,0,0.0,4,1,0.05,closecombat|darkpulse|hydropump|playrough|shadowball|uturn|wildcharge
battle-gen9randombattle-135493,v3,v6,v6B50c0ce1dp8003,0,14,farigiraf|heatran|kricketune|krookodile|staraptor|urshifu,basculin|miraidon|rhydon|roaringmoon|salazzle|scovillain,6,0,0.0,5,1,1.0,closecombat|doubleedge|earthpower|earthquake|futuresight|pounce
battle-gen9randombattle-135494,v3,v6,v3A50c0ce1dp8003,1,14,archaludon|gengar|hitmontop|serperior|slowbro|slowking,banette|clodsire|ironthorns|lapras|mismagius|zacian,5,1,0.187,6,0,0.0,closecombat|dracometeor|flashcannon|focusblast|leafstorm|scald|tripleaxel
battle-gen9randombattle-135495,v3,v6,v3A50c0ce1dp8003,1,18,ambipom|blaziken|dudunsparcethreesegment|espathra|goodrahisui|mesprit,copperajah|forretress|regieleki|rotommow|salamence|toucannon,5,1,0.514,6,0,0.0,boomburst|doubleedge|dracometeor|earthquake|flareblitz|luminacrash|psychicnoise
battle-gen9randombattle-135496,v3,v6,v6B50c0ce1dp8003,0,13,grimmsnarl|hitmontop|mewtwo|porygon2|salazzle|skuntank,ludicolo|rampardos|roaringmoon|sawsbuck,6,0,0.0,3,1,0.84,closecombat|darkpulse|flamethrower|knockoff|shadowball|spiritbreak|terablast
battle-gen9randombattle-135497,v3,v6,v3A50c0ce1dp8003,1,9,bastiodon|koraidon|manaphy|swanna|taurospaldeacombat|zekrom,arceussteel|azelf|dipplin|morpeko|victreebel|yanmega,3,3,2.162,6,0,0.0,boltstrike|bravebird|closecombat|flareblitz|outrage
battle-gen9randombattle-135498,v3,v6,v6B50c0ce1dp8003,0,23,pelipper|persianalola|sneasler|staraptor|wigglytuff|wochien,conkeldurr|drifblim|gumshoos|meowstic|wochien,6,0,0.0,4,1,0.15,alluringvoice|bravebird|darkpulse|hurricane|knockoff|throatchop|thunderbolt
battle-gen9randombattle-135499,v3,v6,v3A50c0ce1dp8003,1,15,arboliva|avalugghisui|overqwil|sylveon|terrakion|wyrdeer,chiyu|cloyster|electivire|gengar|pelipper|virizion,4,2,1.03,6,0,0.0,avalanche|bodyslam|earthpower|earthquake|energyball|gunkshot|hypervoice|stoneedge
battle-gen9randombattle-135500,v3,v6,v3A50c0ce1dp8003,1,10,baxcalibur|cobalion|decidueyehisui|lycanroc|pikachuunova|venomoth,basculin|braviaryhisui|ditto|komala|magnezone|rabsca,2,4,3.613,6,0,0.0,bodypress|closecombat|leafblade|stoneedge|triplearrows
battle-gen9randombattle-135501,v3,v6,v3A50c0ce1dp8003,1,15,dugtrio|gallade|gardevoir|glalie|inteleon|seviper,blastoise|glastrier|komala|meowsticf|metagross|tropius,5,1,1.0,6,0,0.0,earthquake|gunkshot|icebeam|moonblast|mysticalfire|nightslash
battle-gen9randombattle-135502,v3,v6,v3A50c0ce1dp8003,1,19,bellossom|crawdaunt|dipplin|frosmoth|orthworm|weezinggalar,corviknight|flygon|noctowl|primarina|shiftry|wyrdeer,3,3,2.211,6,0,0.0,bodypress|dragonpulse|gigadrain|gunkshot|icebeam
battle-gen9randombattle-135503,v3,v6,v6B50c0ce1dp8003,0,22,dondozo|kyuremblack|malamar|noivern|rhyperior|snorlax,ceruledge|diancie|drednaw|oinkolognef|staraptor|suicune,6,0,0.0,5,1,1.0,bodyslam|dracometeor|earthquake|fusionbolt|knockoff|stoneedge|superpower|wavecrash
battle-gen9randombattle-135504,v3,v6,v6B50c0ce1dp8003,0,18,bombirdier|gastrodon|meloetta|mightyena|mimikyubusted|quaquaval,cryogonal|espeon|ludicolo|sylveon|tropius|vivillonhighplains,6,0,0.0,5,1,0.26,bravebird|closecombat|crunch|earthquake|focusblast|hypervoice|knockoff|playrough
battle-gen9randombattle-135505,v3,v6,v3A50c0ce1dp8003,1,12,ampharos|espathra|passimian|revavroom|tyranitar|whimsicott,bastiodon|bombirdier|comfey|mandibuzz|minun|rabsca,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|gunkshot|highhorsepower|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-135506,v3,v6,v6B50c0ce1dp8003,0,13,cacturne|inteleon|raichualola|scrafty|tropius|weezing,bombirdier|florges|malamar|mewtwo|salamence,6,0,0.0,4,1,1.0,drainpunch|dualwingbeat|icebeam|knockoff|leafblade|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-135507,v3,v6,v6B50c0ce1dp8003,0,15,floatzel|giratina|hitmonchan|kilowattrel|mausholdfour|rayquaza,clefable|girafarig|leafeon|reuniclus,6,0,0.0,3,1,0.13,bite|dragonascent|hurricane|poisonjab|shadowball|sleeptalk|wavecrash
battle-gen9randombattle-135508,v3,v6,v3A50c0ce1dp8003,1,16,ariados|cobalion|electrode|ironbundle|ironthorns|wyrdeer,calyrex|dunsparce|fluttermane|hydrapple|maushold|seviper,5,1,0.907,6,0,0.0,flashcannon|hydropump|megahorn|poisonjab|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-135509,v3,v6,v6B50c0ce1dp8003,0,14,araquanid|falinks|phione|toucannon|virizion|wyrdeer,bellossom|bisharp|golduck|lycanrocdusk|virizion,6,0,0.0,4,1,1.0,beakblast|closecombat|hydropump|icebeam|megahorn|scald
battle-gen9randombattle-135510,v3,v6,v3A50c0ce1dp8003,1,15,giratinaorigin|incineroar|overqwil|regirock|sinistcha|slaking,arceusfire|scyther|slitherwing|terapagos|tinglu|walkingwake,3,3,2.514,6,0,0.0,closecombat|gigaimpact|gunkshot|matchagotcha|recharge|shadowball
battle-gen9randombattle-135511,v3,v6,v3A50c0ce1dp8003,1,21,abomasnow|cryogonal|electrodehisui|lanturn|toucannon|ursaluna,basculegion|calyrex|greattusk|koraidon|plusle|sandslashalola,5,1,0.052,6,0,0.0,beakblast|blizzard|boomburst|headlongrush|icebeam|terablast|thunderbolt
battle-gen9randombattle-135512,v3,v6,v6B50c0ce1dp8003,0,15,basculinbluestriped|dusknoir|electrodehisui|ironjugulis|keldeoresolute|umbreon,dedenne|krookodile|oranguru|rotomfrost,6,0,0.0,3,1,0.77,earthpower|earthquake|foulplay|secretsword|surf|thunderbolt|wavecrash
battle-gen9randombattle-135513,v3,v6,v3A50c0ce1dp8003,1,15,altaria|gardevoir|medicham|rampardos|swanna|toxtricity,coalossal|crabominable|dedenne|gurdurr|palafin|tatsugiri,5,1,0.21,6,0,0.0,bravebird|hydropump|overdrive|poisonjab|psyshock|zenheadbutt
battle-gen9randombattle-135514,v3,v6,v3A50c0ce1dp8003,1,13,morpeko|passimian|regice|toedscruel|tornadustherian|wochien,dugtrio|jumpluff|koraidon|orthworm|palafin|scizor,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|earthpower|gigadrain|icebeam|knockoff|thunderbolt
battle-gen9randombattle-135515,v3,v6,v6B50c0ce1dp8003,0,16,breloom|dragalge|floatzel|grimmsnarl|noivern|solgaleo,ampharos|beartic|phione|regidrago,6,0,0.0,3,1,0.56,dracometeor|earthquake|focusblast|icespinner|rocktomb|spiritbreak|sunsteelstrike|wavecrash
battle-gen9randombattle-135516,v3,v6,v6B50c0ce1dp8003,0,18,duraludon|leavanny|miraidon|slowbro|sunflora|toxicroak,chandelure|fezandipiti|lapras|lunala|mamoswine|veluza,6,0,0.0,5,1,1.0,dracometeor|earthpower|electrodrift|gunkshot|knockoff|leafblade|psychicnoise|scald
battle-gen9randombattle-135517,v3,v6,v6B50c0ce1dp8003,0,17,bellossom|cinccino|klawf|mew|skeledirge|tinglu,barraskewda|houndoom|shiftry|vivillonsandstorm|wyrdeer,6,0,0.0,4,1,0.32,closecombat|earthquake|leechlife|payback|sludgebomb|stoneedge|tailslap|torchsong
battle-gen9randombattle-135518,v3,v6,v6B50c0ce1dp8003,0,15,mewtwo|ogerponhearthflame|rampardos|regice|sneasler|terrakion,annihilape|donphan|flamigo|rotom,6,0,0.0,3,1,1.0,direclaw|earthquake|headsmash|icebeam|powerwhip|psystrike|stoneedge
battle-gen9randombattle-135519,v3,v6,v6B50c0ce1dp8003,0,13,ambipom|dodrio|espeon|irontreads|ludicolo|zarude,charizard|darkrai|fluttermane|ironmoth|qwilfishhisui|reuniclus,6,0,0.0,5,1,0.91,bravebird|closecombat|doubleedge|earthquake|hydropump|psyshock
battle-gen9randombattle-135520,v3,v6,v3A50c0ce1dp8003,1,17,basculegion|bisharp|brutebonnet|luvdisc|solgaleo|torkoal,corviknight|crawdaunt|kommoo|meowstic|mesprit|rhydon,4,2,1.337,6,0,0.0,closecombat|crunch|fireblast|seedbomb|shadowball|sunsteelstrike|surf
battle-gen9randombattle-135521,v3,v6,v6B50c0ce1dp8003,0,16,breloom|morpeko|regieleki|registeel|roaringmoon|whimsicott,banette|dunsparce|gurdurr|lunala,6,0,0.0,3,1,0.59,aurawheel|ironhead|knockoff|machpunch|moonblast|outrage|thunderbolt
battle-gen9randombattle-135522,v3,v6,v3A50c0ce1dp8003,1,22,arceuswater|deoxys|girafarig|groudon|kyuremwhite|poliwrath,articunogalar|hariyama|kommoo|mew|spidops|suicune,5,1,1.0,6,0,0.0,closecombat|dracometeor|judgment|knockoff|precipiceblades|psychic|psychoboost|struggle
battle-gen9randombattle-135523,v3,v6,v3A50c0ce1dp8003,1,18,alomomola|hatterene|ironthorns|mesprit|sandyshocks|spiritomb,blastoise|fluttermane|garganacl|mudsdale|reuniclus|zapdos,5,1,0.809,6,0,0.0,earthpower|flipturn|poltergeist|psychic|stoneedge|thunderbolt|wildcharge
