battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143725,v6,v4,v6A5e5d6c9cp8003,1,18,ariados|grimmsnarl|medicham|sceptile|spiritomb|tauros,ariados|hoopa|ironboulder|rhydon|umbreon|zoroark,5,1,0.537,6,0,0.0,closecombat|leafblade|megahorn|poltergeist|rockslide|spiritbreak|throatchop|zenheadbutt
battle-gen9randombattle-143726,v6,v4,v4B5e5d6c9cp8003,0,19,bruxish|cacturne|magmortar|minior|mismagius|primarina,decidueyehisui|gumshoos|keldeoresolute|piloswine|probopass|tsareena,6,0,0.0,5,1,0.46,acrobatics|energyball|fireblast|focusblast|powergem|psychic|wavecrash
battle-gen9randombattle-143727,v6,v4,v6A5e5d6c9cp8003,1,15,arceus|inteleon|leafeon|lugia|talonflame|tinkaton,arcanine|drednaw|hawlucha|luxray|rotommow|swanna,2,4,3.055,6,0,0.0,earthpower|hydropump|overheat|struggle
battle-gen9randombattle-143728,v6,v4,v6A5e5d6c9cp8003,1,23,barraskewda|glaceon|heatran|pawmot|swalot|torterra,mightyena|ninetalesalola|pachirisu|rayquaza|sandyshocks|venusaur,3,3,2.607,6,0,0.0,closecombat|earthpower|freezedry|lavaplume|mudshot|sludgebomb
battle-gen9randombattle-143729,v6,v4,v4B5e5d6c9cp8003,0,22,lapras|medicham|pecharunt|skuntank|stonjourner|volbeat,grumpig|heatran|lumineon|magearna|maushold|munkidori,6,0,0.0,5,1,0.64,closecombat|earthquake|hydropump|shadowball|stoneedge|struggle|suckerpunch|uturn
battle-gen9randombattle-143730,v6,v4,v6A5e5d6c9cp8003,1,24,chienpao|electrodehisui|glastrier|latios|magmortar|scrafty,cobalion|froslass|golurk|hitmonchan|kricketune|vigoroth,5,1,0.902,6,0,0.0,closecombat|dracometeor|drainpunch|fireblast|iciclecrash|knockoff|lusterpurge|sacredsword|thunderbolt
battle-gen9randombattle-143731,v6,v4,v4B5e5d6c9cp8003,0,17,dipplin|hitmontop|jolteon|magcargo|scyther|sylveon,hawlucha|houndoom|koraidon|noctowl|porygon2,6,0,0.0,4,1,0.76,closecombat|dragonpulse|fireblast|hypervoice|stoneedge|terablast|thunderbolt
battle-gen9randombattle-143732,v6,v4,v6A5e5d6c9cp8003,1,20,azelf|fluttermane|goodrahisui|pawmot|salamence|tinglu,gardevoir|ludicolo|regieleki|shiftry|snorlax|zebstrika,4,2,1.901,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|outrage|shadowball|uturn
battle-gen9randombattle-143733,v6,v4,v6A5e5d6c9cp8003,1,22,hawlucha|lokix|mudsdale|oricoriopompom|screamtail|vaporeon,breloom|delphox|golduck|ironvaliant|kilowattrel|palossand,5,1,0.125,6,0,0.0,bravebird|earthquake|firstimpression|hurricane|playrough|revelationdance|scald
battle-gen9randombattle-143734,v6,v4,v6A5e5d6c9cp8003,1,17,gogoat|honchkrow|ironcrown|latios|plusle|sableye,groudon|heatran|meloetta|rhyperior|seviper|wigglytuff,4,2,2.0,6,0,0.0,alluringvoice|aurasphere|earthquake|heatwave|hornleech|psyshock|thunderbolt
battle-gen9randombattle-143735,v6,v4,v6A5e5d6c9cp8003,1,22,gothitelle|miraidon|terapagosterastal|toucannon|vespiquen|wugtrio,ditto|flapple|miniorindigo|palossand|regieleki|vaporeon,5,1,0.308,6,0,0.0,beakblast|earthpower|electrodrift|liquidation|psychic|terastarstorm|uturn
battle-gen9randombattle-143736,v6,v4,v6A5e5d6c9cp8003,1,20,abomasnow|incineroar|mightyena|palkiaorigin|tornadustherian|wugtrio,blaziken|carbink|hypno|koraidon|spectrier|volcarona,5,1,0.821,6,0,0.0,bleakwindstorm|dracometeor|hydropump|overheat|playrough|throatchop|woodhammer
battle-gen9randombattle-143737,v6,v4,v6A5e5d6c9cp8003,1,21,basculin|lapras|mesprit|palossand|passimian|victreebel,drednaw|gholdengo|phione|snorlax|sylveon|tropius,4,2,1.811,6,0,0.0,earthpower|earthquake|hydropump|poisonjab|psychicnoise|suckerpunch
battle-gen9randombattle-143738,v6,v4,v6A5e5d6c9cp8003,1,21,deoxysdefense|hippowdon|hitmonchan|lurantis|magcargo|pecharunt,blissey|greattusk|gumshoos|mamoswine|mewtwo|raikou,4,2,1.492,6,0,0.0,drainpunch|earthquake|fireblast|psychicnoise|superpower
battle-gen9randombattle-143739,v6,v4,v6A5e5d6c9cp8003,1,23,bisharp|braviaryhisui|gurdurr|hooh|mudsdale|reuniclus,blaziken|cetitan|feraligatr|lilliganthisui|piloswine|staraptor,5,1,0.357,6,0,0.0,drainpunch|earthquake|focusblast|hurricane|ironhead|psyshock|sacredfire|suckerpunch
battle-gen9randombattle-143740,v6,v4,v6A5e5d6c9cp8003,1,21,chansey|dipplin|froslass|gogoat|heracross|samurott,carbink|golurk|mandibuzz|rotommow|taurospaldeacombat|veluza,3,3,2.371,6,0,0.0,closecombat|dragonpulse|gigadrain|poltergeist|seismictoss
battle-gen9randombattle-143741,v6,v4,v4B5e5d6c9cp8003,0,27,calyrex|dedenne|delphox|flareon|keldeoresolute|oinkolognef,alomomola|giratina|gogoat|grimmsnarl|lumineon|raikou,6,0,0.0,4,2,0.64,bodyslam|dazzlinggleam|flareblitz|gigadrain|hydropump|psyshock|secretsword|thunderbolt|trailblaze|uturn
battle-gen9randombattle-143742,v6,v4,v4B5e5d6c9cp8003,0,22,amoonguss|clefable|gholdengo|tentacruel|ursalunabloodmoon|weavile,donphan|gardevoir|gastrodoneast|luvdisc|reshiram|yanmega,6,0,0.0,5,1,0.47,bloodmoon|calmmind|earthpower|fireblast|focusblast|knockoff|moonblast|sludgebomb|surf
battle-gen9randombattle-143743,v6,v4,v4B5e5d6c9cp8003,0,22,bastiodon|carbink|cyclizar|gyarados|illumise|sceptile,galvantula|hydrapple|palossand|salazzle|serperior|sneasler,6,0,0.0,5,1,0.28,bugbuzz|dracometeor|earthquake|foulplay|moonblast|rockslide
battle-gen9randombattle-143744,v6,v4,v6A5e5d6c9cp8003,1,15,dondozo|flapple|glaceon|inteleon|sandaconda|umbreon,clodsire|dragonite|komala|regirock|spiritomb|trevenant,2,4,3.419,6,0,0.0,earthquake|freezedry|hydropump
battle-gen9randombattle-143745,v6,v4,v6A5e5d6c9cp8003,1,39,dragalge|entei|espeon|regidrago|snorlax|vileplume,beartic|honchkrow|houndstone|jolteon|rhydon|staraptor,4,2,1.202,6,0,0.0,dracometeor|earthquake|psychic|rest|sludgebomb
battle-gen9randombattle-143746,v6,v4,v6A5e5d6c9cp8003,1,18,forretress|grumpig|ironthorns|rabsca|terrakion|torterra,duraludon|salamence|scyther|skeledirge|taurospaldeacombat|wigglytuff,4,2,1.326,6,0,0.0,earthpower|headlongrush|ironhead|psychic|stoneedge|wildcharge
battle-gen9randombattle-143747,v6,v4,v4B5e5d6c9cp8003,0,17,azumarill|dugtrio|giratina|krookodile|smeargle|zoroarkhisui,ambipom|arceusgrass|crawdaunt|swampert|volbeat|wochien,6,0,0.0,4,2,1.07,dragontail|earthquake|focusblast|playrough|poltergeist|populationbomb|shadowball|stoneedge
battle-gen9randombattle-143748,v6,v4,v6A5e5d6c9cp8003,1,18,ceruledge|dialga|meowsticf|regieleki|samurotthisui|scyther,gliscor|heracross|masquerain|reshiram|sunflora|uxie,5,1,1.0,6,0,0.0,bugbite|dualwingbeat|fireblast|poltergeist|psyshock|razorshell|suckerpunch|thunderbolt
battle-gen9randombattle-143749,v6,v4,v6A5e5d6c9cp8003,1,18,bisharp|dondozo|granbull|misdreavus|terrakion|virizion,kingambit|mewtwo|piloswine|quaquaval|taurospaldeablaze|toxapex,4,2,2.0,6,0,0.0,closecombat|earthquake|playrough|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-143750,v6,v4,v4B5e5d6c9cp8003,0,18,clawitzer|crawdaunt|lycanrocmidnight|sneasler|vespiquen|zamazenta,houndstone|muk|porygon2|raichu|rotomfan|zarudedada,6,0,0.0,5,1,0.57,airslash|closecombat|crabhammer|crunch|stoneedge|uturn|waterpulse
battle-gen9randombattle-143751,v6,v4,v6A5e5d6c9cp8003,1,18,drifblim|emboar|gothitelle|malamar|palafin|slitherwing,chansey|charizard|clefable|gogoat|umbreon|venusaur,3,3,2.251,6,0,0.0,airslash|knockoff|psychicnoise|shadowball|superpower|uturn|wavecrash
battle-gen9randombattle-143752,v6,v4,v6A5e5d6c9cp8003,1,19,araquanid|barraskewda|bastiodon|ogerpon|qwilfishhisui|zarudedada,cryogonal|dondozo|gothitelle|ogerponwellspring|porygon2|squawkabillywhite,5,1,0.753,6,0,0.0,bodypress|closecombat|foulplay|gunkshot|ivycudgel|knockoff|leechlife|liquidation|throatchop
battle-gen9randombattle-143753,v6,v4,v6A5e5d6c9cp8003,1,22,ceruledge|coalossal|hitmonchan|irontreads|ribombee|sceptile,ambipom|braviary|groudon|incineroar|metagross|regieleki,5,1,0.46,6,0,0.0,bitterblade|drainpunch|earthquake|focusblast|knockoff|moonblast|stoneedge
battle-gen9randombattle-143754,v6,v4,v6A5e5d6c9cp8003,1,17,garchomp|greninja|indeedeef|minun|sandaconda|tyranitar,abomasnow|drednaw|electivire|palkia|pikachukalos|vigoroth,5,1,0.582,6,0,0.0,dazzlinggleam|earthquake|gunkshot|hydropump|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-143755,v6,v4,v6A5e5d6c9cp8003,1,17,braviaryhisui|diancie|grumpig|sandslashalola|skuntank|wugtrio,alomomola|cetitan|deoxysspeed|enamorus|piloswine|wugtrio,3,3,2.309,6,0,0.0,gunkshot|heatwave|hurricane|ironhead|throatchop
battle-gen9randombattle-143756,v6,v4,v4B5e5d6c9cp8003,0,22,cryogonal|dusknoir|reuniclus|skeledirge|sunflora|sylveon,alomomola|ironboulder|lucario|lugia|mightyena|rhydon,6,0,0.0,4,2,1.22,focusblast|focuspunch|hypervoice|icebeam|leafstorm|psychic|shadowball|terablast
battle-gen9randombattle-143757,v6,v4,v6A5e5d6c9cp8003,1,21,exeggutor|florges|leafeon|oranguru|quaquaval|rayquaza,coalossal|floatzel|garganacl|magmortar|moltresgalar|umbreon,4,2,1.223,6,0,0.0,aquastep|closecombat|earthquake|leafblade|moonblast|protect
battle-gen9randombattle-143758,v6,v4,v4B5e5d6c9cp8003,0,43,forretress|glaceon|pikachuunova|raikou|scovillain|walkingwake,chienpao|florges|plusle|trevenant|wigglytuff,6,0,0.0,4,1,0.75,dracometeor|freezedry|hydrosteam|ironhead|knockoff|overheat|thunderbolt|volttackle
battle-gen9randombattle-143759,v6,v4,v6A5e5d6c9cp8003,1,17,miniororange|mukalola|necrozmadawnwings|rhyperior|scovillain|vigoroth,ambipom|drednaw|golduck|latios|persian|ragingbolt,4,2,1.317,6,0,0.0,bodyslam|earthquake|gunkshot|moongeistbeam|photongeyser|stoneedge
battle-gen9randombattle-143760,v6,v4,v6A5e5d6c9cp8003,1,22,dusknoir|gyarados|hawlucha|ironcrown|mightyena|zebstrika,abomasnow|grumpig|hippowdon|houndoom|jumpluff|rampardos,5,1,1.0,6,0,0.0,closecombat|crunch|focusblast|overheat|playrough|poltergeist|stoneedge|waterfall
battle-gen9randombattle-143761,v6,v4,v4B5e5d6c9cp8003,0,19,ampharos|ceruledge|empoleon|hatterene|shiftry|walkingwake,chiyu|gothitelle|hawlucha|ironleaves|scovillain|terapagos,6,0,0.0,5,1,0.84,dazzlinggleam|dracometeor|focusblast|leafstorm|mysticalfire|poltergeist|psychicnoise|surf
battle-gen9randombattle-143762,v6,v4,v4B5e5d6c9cp8003,0,16,garchomp|klawf|medicham|squawkabillywhite|vaporeon|whimsicott,blastoise|crabominable|magmortar|staraptor|toxicroak|wochien,6,0,0.0,5,1,0.54,bravebird|closecombat|earthquake|ironhead|moonblast|scald|stoneedge|uturn
battle-gen9randombattle-143763,v6,v4,v4B5e5d6c9cp8003,0,18,brutebonnet|falinks|irontreads|lumineon|regidrago|revavroom,bellossom|bombirdier|komala|landorus|mismagius|slitherwing,6,0,0.0,4,2,0.97,closecombat|dragonenergy|earthquake|gunkshot|hydropump|icebeam|suckerpunch
battle-gen9randombattle-143764,v6,v4,v4B5e5d6c9cp8003,0,17,krookodile|luxray|medicham|necrozma|phione|salamence,arceuselectric|meowscarada|salamence|sandaconda|volcarona|weavile,6,0,0.0,5,1,1.0,closecombat|earthquake|gunkshot|outrage|photongeyser|playrough|scald
battle-gen9randombattle-143765,v6,v4,v6A5e5d6c9cp8003,1,18,arceussteel|delibird|diancie|gardevoir|kingambit|landorus,ampharos|azumarill|bruxish|cinderace|malamar|tinglu,4,2,1.436,6,0,0.0,bravebird|diamondstorm|earthpower|focusblast|ironhead|judgment|kowtowcleave
battle-gen9randombattle-143766,v6,v4,v6A5e5d6c9cp8003,1,15,ironhands|oranguru|oricoriopau|plusle|probopass|toucannon,brutebonnet|cetitan|lapras|latios|ludicolo|okidogi,3,3,2.081,6,0,0.0,alluringvoice|beakblast|focusblast|powergem|psychic|thunderbolt
battle-gen9randombattle-143767,v6,v4,v6A5e5d6c9cp8003,1,14,arceuspoison|dunsparce|mamoswine|revavroom|slowbro|zangoose,abomasnow|annihilape|archaludon|dialga|hatterene|polteageist,2,4,3.299,6,0,0.0,bodypress|closecombat|earthquake|knockoff|scald
battle-gen9randombattle-143768,v6,v4,v6A5e5d6c9cp8003,1,29,araquanid|cacturne|cinderace|cyclizar|oricorio|toedscruel,barraskewda|cacturne|cresselia|flygon|ogerponwellspring|pecharunt,5,1,0.403,6,0,0.0,dracometeor|earthpower|hurricane|hydropump|leechlife|pyroball|suckerpunch
battle-gen9randombattle-143769,v6,v4,v6A5e5d6c9cp8003,1,22,enamorus|leavanny|lumineon|salamence|sylveon|tyranitar,alcremie|araquanid|clefable|copperajah|cresselia|dunsparce,4,2,1.746,6,0,0.0,hydropump|hypervoice|knockoff|leafblade|moonblast|stoneedge
battle-gen9randombattle-143770,v6,v4,v4B5e5d6c9cp8003,0,20,camerupt|grimmsnarl|lilligant|mew|mienshao|salazzle,charizard|clawitzer|clodsire|gardevoir|mesprit|urshifu,6,0,0.0,5,1,0.48,closecombat|earthquake|knockoff|overheat|petaldance|poisonjab|psychic|sludgewave|suckerpunch
battle-gen9randombattle-143771,v6,v4,v6A5e5d6c9cp8003,1,17,duraludon|keldeoresolute|manaphy|regirock|sandslashalola|uxie,cryogonal|groudon|smeargle|thundurus|ursaring|zebstrika,4,2,1.59,6,0,0.0,bodypress|dracometeor|hydropump|ironhead|secretsword|stoneedge|surf
battle-gen9randombattle-143772,v6,v4,v4B5e5d6c9cp8003,0,18,breloom|charizard|conkeldurr|empoleon|lycanrocdusk|whimsicott,eiscue|frosmoth|koraidon|mismagius|swalot|vileplume,6,0,0.0,5,1,1.0,closecombat|flareblitz|knockoff|machpunch|moonblast|psychicfangs|stoneedge|surf
battle-gen9randombattle-143773,v6,v4,v4B5e5d6c9cp8003,0,21,baxcalibur|cinccino|hypno|spidops|swampert|ursaring,garchomp|hitmonchan|ironvaliant|kingambit|overqwil|registeel,6,0,0.0,5,1,0.68,bodyslam|earthquake|focusblast|knockoff|tailslap|tripleaxel|uturn
battle-gen9randombattle-143774,v6,v4,v6A5e5d6c9cp8003,1,17,ambipom|amoonguss|froslass|grafaiai|ironcrown|zebstrika,brambleghast|flapple|fluttermane|plusle|primarina|slowbrogalar,4,2,1.603,6,0,0.0,doubleedge|focusblast|gunkshot|overheat|stompingtantrum
battle-gen9randombattle-143775,v6,v4,v6A5e5d6c9cp8003,1,22,cresselia|dachsbun|espathra|stonjourner|vigoroth|zaciancrowned,duraludon|furret|granbull|jolteon|quaquaval|umbreon,4,2,1.062,6,0,0.0,bodypress|bodyslam|dazzlinggleam|earthquake|playrough|stoneedge
battle-gen9randombattle-143776,v6,v4,v6A5e5d6c9cp8003,1,19,dachsbun|ironbundle|skarmory|slowkinggalar|swanna|wigglytuff,clodsire|indeedeef|perrserker|poliwrath|regigigas|terrakion,5,1,0.292,6,0,0.0,bodypress|bravebird|dazzlinggleam|fireblast|hydropump|playrough|sludgebomb
battle-gen9randombattle-143777,v6,v4,v6A5e5d6c9cp8003,1,25,arceusice|dragapult|mightyena|rabsca|sandaconda|tropius,ariados|golemalola|mandibuzz|piloswine|sableye|scizor,5,1,0.149,6,0,0.0,crunch|earthquake|fireblast|judgment|psychic|stoneedge
battle-gen9randombattle-143778,v6,v4,v6A5e5d6c9cp8003,1,24,flamigo|goodra|grumpig|hippowdon|metagross|rotomwash,ampharos|basculegionf|darkrai|garganacl|jolteon|tinglu,5,1,0.429,6,0,0.0,closecombat|dazzlinggleam|discharge|dracometeor|earthquake|hydropump|psychicfangs
battle-gen9randombattle-143779,v6,v4,v4B5e5d6c9cp8003,0,24,arceusfighting|bastiodon|baxcalibur|gastrodon|klawf|torkoal,chiyu|froslass|heatran|mesprit|munkidori|vespiquen,6,0,0.0,3,3,2.28,bodypress|cosmicpower|earthquake|fireblast|foulplay|glaiverush|highhorsepower|icebeam|storedpower
battle-gen9randombattle-143780,v6,v4,v6A5e5d6c9cp8003,1,24,blissey|flamigo|registeel|talonflame|trevenant|victreebel,alomomola|azumarill|chansey|cinccino|scrafty|zekrom,5,1,0.097,6,0,0.0,bodypress|bravebird|closecombat|drainpunch|healbell|hornleech|ironhead|poltergeist|powerwhip|sludgewave
battle-gen9randombattle-143781,v6,v4,v4B5e5d6c9cp8003,0,22,basculegion|enamorus|farigiraf|froslass|jumpluff|snorlax,azumarill|bisharp|donphan|frosmoth|kommoo|serperior,6,0,0.0,4,2,1.01,acrobatics|bodyslam|earthquake|futuresight|hypervoice|moonblast|poltergeist|shadowball
battle-gen9randombattle-143782,v6,v4,v4B5e5d6c9cp8003,0,22,amoonguss|arcanine|dunsparce|palossand|rotomheat|salamence,gyarados|hawlucha|leavanny|porygon2|slaking|trevenant,6,0,0.0,5,1,0.22,bodyslam|extremespeed|flareblitz|outrage|overheat|shadowball|sludgebomb
battle-gen9randombattle-143783,v6,v4,v6A5e5d6c9cp8003,1,24,darkrai|gastrodon|shaymin|tropius|walkingwake|zoroark,banette|crabominable|oricorio|rillaboom|snorlax|tropius,4,2,1.389,6,0,0.0,airslash|darkpulse|dracometeor|earthquake|seedflare|surf
battle-gen9randombattle-143784,v6,v4,v6A5e5d6c9cp8003,1,18,abomasnow|ditto|jirachi|noctowl|shayminsky|tyranitar,annihilape|dragapult|kricketune|regieleki|rhyperior|walkingwake,4,2,1.602,6,0,0.0,airslash|earthquake|hurricane|seedflare|woodhammer
battle-gen9randombattle-143785,v6,v4,v6A5e5d6c9cp8003,1,19,cinccino|garchomp|greninja|ironbundle|metagross|sandaconda,articuno|dedenne|gothitelle|lycanrocdusk|necrozmaduskmane|vaporeon,5,1,0.081,6,0,0.0,bulletseed|earthquake|gunkshot|hydropump|outrage|stoneedge|tailslap
battle-gen9randombattle-143786,v6,v4,v6A5e5d6c9cp8003,1,18,gastrodon|jolteon|koraidon|leafeon|regieleki|veluza,copperajah|dodrio|electivire|medicham|meloetta|skuntank,5,1,0.172,6,0,0.0,doubleedge|earthquake|leafblade|outrage|psychocut|thunderbolt
battle-gen9randombattle-143787,v6,v4,v4B5e5d6c9cp8003,0,23,alomomola|dragonite|goodrahisui|kleavor|plusle|venusaur,corviknight|landorustherian|metagross|pecharunt|samurott|volbeat,6,0,0.0,4,2,0.18,alluringvoice|dracometeor|earthquake|flipturn|gigadrain|outrage|scald|stoneaxe|thunderbolt
battle-gen9randombattle-143788,v6,v4,v6A5e5d6c9cp8003,1,19,cinccino|flapple|honchkrow|houndoom|okidogi|reshiram,amoonguss|coalossal|qwilfish|reuniclus|swampert|ursalunabloodmoon,1,5,4.147,6,0,0.0,darkpulse|fireblast|outrage|suckerpunch|uturn
battle-gen9randombattle-143789,v6,v4,v6A5e5d6c9cp8003,1,21,blastoise|eternatus|excadrill|gliscor|thundurus|wigglytuff,arcaninehisui|dewgong|greattusk|lapras|lilligant|wyrdeer,5,1,0.685,6,0,0.0,dazzlinggleam|dynamaxcannon|earthquake|flamethrower|hydropump|thunderbolt
battle-gen9randombattle-143790,v6,v4,v4B5e5d6c9cp8003,0,20,alomomola|espathra|heracross|lanturn|ogerponhearthflame|sceptile,hawlucha|irontreads|kyogre|regieleki|sandslashalola|toucannon,6,0,0.0,5,1,0.2,closecombat|dazzlinggleam|flipturn|powerwhip|rockslide|scald|thunderbolt
battle-gen9randombattle-143791,v6,v4,v4B5e5d6c9cp8003,0,21,chesnaught|gallade|kingambit|registeel|typhlosionhisui|vigoroth,conkeldurr|perrserker|sableye|toucannon|vespiquen|walkingwake,6,0,0.0,2,4,1.41,bodypress|bodyslam|ironhead|kowtowcleave|sacredsword|shadowball
battle-gen9randombattle-143792,v6,v4,v6A5e5d6c9cp8003,1,38,diancie|electivire|giratinaorigin|luvdisc|raikou|ursaring,gumshoos|ironmoth|landorustherian|palkia|rotomwash|taurospaldeablaze,4,2,1.266,6,0,0.0,dracometeor|dragontail|earthquake|moonblast|poltergeist|scald|supercellslam|surf|thunderbolt
battle-gen9randombattle-143793,v6,v4,v6A5e5d6c9cp8003,1,21,cobalion|ditto|dragalge|gothitelle|perrserker|vivilloncontinental,alcremierubycream|appletun|mimikyu|phione|quagsire|snorlax,4,2,1.351,6,0,0.0,bodypress|closecombat|dracometeor|focusblast|hurricane|psychicnoise
battle-gen9randombattle-143794,v6,v4,v6A5e5d6c9cp8003,1,30,hitmonchan|mudsdale|plusle|raikou|skuntank|torterra,abomasnow|eelektross|greedent|keldeoresolute|lokix|overqwil,3,3,2.313,6,0,0.0,earthquake|gunkshot|headlongrush|scald|thunderbolt
battle-gen9randombattle-143795,v6,v4,v6A5e5d6c9cp8003,1,19,chimecho|dugtrio|gougingfire|greedent|infernape|morpeko,chiyu|deoxysattack|okidogi|ribombee|rotom|sceptile,5,1,0.566,6,0,0.0,aurawheel|dazzlinggleam|earthquake|outrage|overheat
battle-gen9randombattle-143796,v6,v4,v6A5e5d6c9cp8003,1,16,dugtrio|kingambit|latios|tatsugiri|terrakion|wyrdeer,brambleghast|greattusk|hitmonchan|noivern|pikachusinnoh|regieleki,4,2,1.619,6,0,0.0,dracometeor|earthquake|kowtowcleave|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-143797,v6,v4,v6A5e5d6c9cp8003,1,22,braviary|brutebonnet|jolteon|salazzle|veluza|weavile,cramorant|delphox|mabosstiff|magearna|oinkolognef|toxicroak,5,1,0.446,6,0,0.0,closecombat|flamethrower|knockoff|psychocut|thunderbolt
battle-gen9randombattle-143798,v6,v4,v6A5e5d6c9cp8003,1,23,arbok|decidueyehisui|lanturn|meganium|perrserker|veluza,garganacl|houndstone|milotic|sunflora|sylveon|thundurus,4,2,1.859,6,0,0.0,energyball|ironhead|leafblade|nightslash|suckerpunch|thunderbolt|triplearrows|uturn
battle-gen9randombattle-143799,v6,v4,v4B5e5d6c9cp8003,0,17,archaludon|drifblim|dunsparce|mudsdale|quagsire|skarmory,bombirdier|conkeldurr|fluttermane|forretress|landorustherian,6,0,0.0,4,1,0.75,bodyslam|bravebird|dracometeor|earthquake|shadowball|stoneedge
battle-gen9randombattle-143800,v6,v4,v4B5e5d6c9cp8003,0,23,bastiodon|dedenne|flareon|girafarig|hydrapple|urshifurapidstrike,bisharp|cresselia|flygon|keldeoresolute|lunala|mandibuzz,6,0,0.0,5,1,0.04,bodypress|closecombat|dazzlinggleam|earthpower|ficklebeam|flareblitz|foulplay|thunderbolt
battle-gen9randombattle-143801,v6,v4,v6A5e5d6c9cp8003,1,14,chienpao|ironcrown|kleavor|metagross|passimian|slaking,grumpig|hitmonchan|magmortar|orthworm|rampardos|tinglu,3,3,3.0,6,0,0.0,closecombat|focusblast|gunkshot|iciclecrash|knockoff|psyshock|xscissor
battle-gen9randombattle-143802,v6,v4,v6A5e5d6c9cp8003,1,14,kilowattrel|ludicolo|phione|reshiram|volbeat|zangoose,chienpao|golurk|lunala|rayquaza|regidrago|vikavolt,4,2,1.686,6,0,0.0,facade|flareblitz|hurricane|hydropump|icebeam|knockoff|scald
battle-gen9randombattle-143803,v6,v4,v4B5e5d6c9cp8003,0,15,furret|greninja|koraidon|mimikyubusted|oricoriosensu|rayquaza,ditto|glaceon|golurk|lanturn|mamoswine|whimsicott,6,0,0.0,4,2,1.27,doubleedge|dragonascent|flareblitz|gunkshot|hurricane|playrough
battle-gen9randombattle-143804,v6,v4,v4B5e5d6c9cp8003,0,18,arceuspsychic|crawdaunt|exeggutoralola|flamigo|probopass|tornadustherian,darkrai|eelektross|garchomp|regigigas|staraptor,6,0,0.0,4,1,0.56,bleakwindstorm|bodypress|bravebird|closecombat|dracometeor|heatwave|powergem
battle-gen9randombattle-143805,v6,v4,v6A5e5d6c9cp8003,1,14,abomasnow|arbok|gyarados|slaking|sudowoodo|wigglytuff,baxcalibur|ceruledge|ogerponhearthflame|oranguru|sunflora|ursaring,5,1,0.696,6,0,0.0,earthquake|gigaimpact|gunkshot|headsmash|knockoff|recharge|woodhammer
battle-gen9randombattle-143806,v6,v4,v4B5e5d6c9cp8003,0,20,gallade|greedent|magmortar|piloswine|rhydon|trevenant,darkrai|ironmoth|magearna|rillaboom|ursalunabloodmoon,6,0,0.0,3,2,1.19,bodyslam|earthquake|fireblast|focusblast|iciclecrash|knockoff|megahorn|poltergeist|sacredsword
battle-gen9randombattle-143807,v6,v4,v6A5e5d6c9cp8003,1,19,alcremierainbowswirl|clawitzer|decidueyehisui|grimmsnarl|registeel|roaringmoon,conkeldurr|houndstone|ironmoth|rayquaza|spiritomb|squawkabillyblue,5,1,0.004,6,0,0.0,alluringvoice|ironhead|leafblade|outrage|spiritbreak|suckerpunch|triplearrows|waterpulse
