battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137922,v1,v3,v3Bc2dc67f9p8003,0,13,arceusfighting|ariados|dialga|electrodehisui|plusle|yanmega,falinks|flareon|roaringmoon|terrakion,6,0,0.0,4,0,0.0
battle-gen9randombattle-137923,v1,v3,v1Ac2dc67f9p8003,1,19,darkrai|farigiraf|florgesorange|frosmoth|greninja|regirock,blastoise|comfey|mew|noctowl|roaringmoon|tyranitar,4,2,1.804,6,0,0.0
battle-gen9randombattle-137924,v1,v3,v3Bc2dc67f9p8003,0,18,chesnaught|hitmonlee|ironjugulis|mimikyubusted|rillaboom|sylveon,comfey|lanturn|suicune|thundurus|zamazentacrowned,6,0,0.0,4,1,0.14
battle-gen9randombattle-137925,v1,v3,v1Ac2dc67f9p8003,1,18,camerupt|dipplin|eternatus|inteleon|ironbundle|sawsbuck,beartic|cresselia|golurk|kyuremwhite|mausholdfour|tornadustherian,4,2,1.377,6,0,0.0
battle-gen9randombattle-137926,v1,v3,v3Bc2dc67f9p8003,0,15,dipplin|munkidori|noctowl|overqwil|rabsca|vigoroth,bellibolt|hariyama|kyuremwhite|regice,6,0,0.0,3,1,0.71
battle-gen9randombattle-137927,v1,v3,v1Ac2dc67f9p8003,1,16,deoxysattack|falinks|kleavor|okidogi|swampert|vespiquen,camerupt|hooh|medicham|meowscarada|milotic|urshifu,5,1,0.05,6,0,0.0
battle-gen9randombattle-137928,v1,v3,v3Bc2dc67f9p8003,0,20,bellossom|dudunsparcethreesegment|flareon|indeedeef|ninetalesalola|sneasler,decidueyehisui|empoleon|malamar|tinkaton|walkingwake,6,0,0.0,4,1,0.25
battle-gen9randombattle-137929,v1,v3,v1Ac2dc67f9p8003,1,24,araquanid|dondozo|meloetta|miniorviolet|rhyperior|venomoth,cinderace|floatzel|hydreigon|pecharunt|squawkabillyblue|toxapex,5,1,0.071,6,0,0.0
battle-gen9randombattle-137930,v1,v3,v3Bc2dc67f9p8003,0,18,archaludon|ironmoth|meowsticf|mudsdale|quaquaval|umbreon,indeedeef|ironhands|jumpluff|lunala|scyther|slaking,6,0,0.0,5,1,0.26
battle-gen9randombattle-137931,v1,v3,v3Bc2dc67f9p8003,0,20,electivire|gurdurr|reuniclus|scovillain|spidops|weezinggalar,ampharos|bronzong|gumshoos|hitmontop|regidrago|virizion,6,0,0.0,5,1,0.72
battle-gen9randombattle-137932,v1,v3,v1Ac2dc67f9p8003,1,21,granbull|heracross|incineroar|pawmot|pincurchin|tropius,electrodehisui|hypno|okidogi|pachirisu|sandslashalola|screamtail,5,1,0.921,6,0,0.0
battle-gen9randombattle-137933,v1,v3,v1Ac2dc67f9p8003,1,19,camerupt|hawlucha|porygon2|raikou|typhlosion|zarude,banette|braviary|drednaw|dudunsparce|metagross|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-137934,v1,v3,v1Ac2dc67f9p8003,1,18,dedenne|hooh|krookodile|magnezone|piloswine|sunflora,dragalge|ironcrown|keldeoresolute|minun|palafin|whimsicott,5,1,0.154,6,0,0.0
battle-gen9randombattle-137935,v1,v3,v1Ac2dc67f9p8003,1,19,bronzong|dewgong|gengar|giratinaorigin|leavanny|lycanrocdusk,bronzong|girafarig|slitherwing|staraptor|terrakion|zebstrika,5,1,0.563,6,0,0.0
battle-gen9randombattle-137936,v1,v3,v1Ac2dc67f9p8003,1,11,basculegion|eelektross|garchomp|koraidon|lunala|meowscarada,arceusgrass|ariados|raichualola|shiftry|staraptor|volcanion,3,3,2.517,6,0,0.0
battle-gen9randombattle-137937,v1,v3,v3Bc2dc67f9p8003,0,21,alcremierubycream|fezandipiti|girafarig|politoed|regirock|slowking,ampharos|exeggutor|magnezone|tatsugiri,6,0,0.0,3,1,1.0
battle-gen9randombattle-137938,v1,v3,v3Bc2dc67f9p8003,0,17,comfey|dachsbun|emboar|gliscor|ironmoth|venusaur,beartic|eternatus|reuniclus|torkoal|zamazenta,6,0,0.0,4,1,0.02
battle-gen9randombattle-137939,v1,v3,v1Ac2dc67f9p8003,1,14,dachsbun|dodrio|ironboulder|medicham|sudowoodo|vileplume,chiyu|dedenne|groudon|houndoom|lilliganthisui|rillaboom,4,2,1.031,6,0,0.0
battle-gen9randombattle-137940,v1,v3,v1Ac2dc67f9p8003,1,16,gengar|glimmora|greattusk|latios|leavanny|luxray,ariados|cacturne|oricoriopau|piloswine|swalot|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137941,v1,v3,v3Bc2dc67f9p8003,0,19,ampharos|dragapult|espeon|pelipper|porygon2|skeledirge,clawitzer|donphan|lugia|noctowl|wyrdeer,6,0,0.0,5,0,0.0
battle-gen9randombattle-137942,v1,v3,v1Ac2dc67f9p8003,1,17,crabominable|gogoat|lokix|porygonz|wigglytuff|zekrom,hydreigon|magnezone|plusle|trevenant|whiscash|zoroark,3,3,2.805,6,0,0.0
battle-gen9randombattle-137943,v1,v3,v1Ac2dc67f9p8003,1,15,darkrai|eternatus|mewtwo|rayquaza|regirock|sandyshocks,cresselia|klefki|luxray|palkia|rhyperior|victreebel,3,3,2.563,6,0,0.0
battle-gen9randombattle-137944,v1,v3,v1Ac2dc67f9p8003,1,16,conkeldurr|houndoom|ludicolo|luxray|primarina|regieleki,araquanid|ditto|haxorus|hypno|leavanny|tornadustherian,4,2,1.768,6,0,0.0
battle-gen9randombattle-137945,v1,v3,v1Ac2dc67f9p8003,1,15,cacturne|electivire|hoopa|kyurem|manaphy|spectrier,appletun|coalossal|empoleon|irontreads|medicham|veluza,4,2,1.705,6,0,0.0
battle-gen9randombattle-137946,v1,v3,v1Ac2dc67f9p8003,1,21,decidueyehisui|fluttermane|mamoswine|reshiram|torterra|volcarona,farigiraf|gurdurr|regieleki|thundurustherian|toxapex|zangoose,5,1,0.241,6,0,0.0
battle-gen9randombattle-137947,v1,v3,v3Bc2dc67f9p8003,0,15,dedenne|palafin|sandyshocks|vivillonsandstorm|wochien|zoroark,delibird|ironhands|magcargo|wochien,6,0,0.0,3,1,1.0
battle-gen9randombattle-137948,v1,v3,v3Bc2dc67f9p8003,0,12,ceruledge|dragapult|glastrier|glimmora|squawkabilly|tyranitar,klefki|mew|reuniclus|revavroom,6,0,0.0,3,1,0.49
battle-gen9randombattle-137949,v1,v3,v1Ac2dc67f9p8003,1,15,regidrago|reshiram|thundurus|urshifurapidstrike|zamazenta|zapdos,gougingfire|jolteon|krookodile|palafin|spectrier|yanmega,5,1,0.789,6,0,0.0
battle-gen9randombattle-137950,v1,v3,v1Ac2dc67f9p8003,1,12,falinks|glimmora|orthworm|reuniclus|tinglu|wigglytuff,abomasnow|baxcalibur|darkrai|heracross|taurospaldeablaze|veluza,4,2,1.15,6,0,0.0
battle-gen9randombattle-137951,v1,v3,v3Bc2dc67f9p8003,0,22,drednaw|exeggutor|farigiraf|mamoswine|pyroar|revavroom,delphox|ironjugulis|lumineon|ogerponwellspring|raichualola|sinistchamasterpiece,6,0,0.0,5,1,0.37
battle-gen9randombattle-137952,v1,v3,v1Ac2dc67f9p8003,1,19,kricketune|mabosstiff|magmortar|tatsugiri|tauros|vivillonmodern,cinccino|clodsire|dewgong|ironcrown|luxray|mienshao,5,1,0.531,6,0,0.0
battle-gen9randombattle-137953,v1,v3,v3Bc2dc67f9p8003,0,15,electivire|kingambit|palafin|revavroom|roaringmoon|vigoroth,electivire|greninja|hitmonlee|incineroar|ogerpon|sandaconda,6,0,0.0,5,1,0.91
battle-gen9randombattle-137954,v1,v3,v1Ac2dc67f9p8003,1,17,camerupt|dewgong|illumise|lurantis|porygon2|venomoth,araquanid|diancie|eelektross|espathra|illumise|rayquaza,5,1,0.452,6,0,0.0
battle-gen9randombattle-137955,v1,v3,v1Ac2dc67f9p8003,1,17,chansey|comfey|furret|houndstone|ironleaves|latios,ceruledge|hippowdon|milotic|toucannon|toxicroak|vileplume,5,1,0.89,6,0,0.0
battle-gen9randombattle-137956,v1,v3,v3Bc2dc67f9p8003,0,15,bombirdier|breloom|palossand|probopass|reuniclus|tentacruel,crabominable|eiscue|porygon2|sandslash|swanna|taurospaldeaaqua,6,0,0.0,5,1,0.86
battle-gen9randombattle-137957,v1,v3,v3Bc2dc67f9p8003,0,13,carbink|persian|tatsugiri|thundurustherian|vaporeon|weezinggalar,cyclizar|dragapult|espathra|lycanroc|squawkabillyblue,6,0,0.0,4,1,1.0
battle-gen9randombattle-137958,v1,v3,v3Bc2dc67f9p8003,0,21,dondozo|dragonite|malamar|maushold|slowbro|sneasler,alomomola|cinderace|corviknight|koraidon|kricketune|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-137959,v1,v3,v3Bc2dc67f9p8003,0,13,baxcalibur|excadrill|falinks|medicham|rhyperior|typhlosionhisui,cetitan|chiyu|cramorant|mismagius|oinkologne|qwilfish,6,0,0.0,5,1,0.5
battle-gen9randombattle-137960,v1,v3,v3Bc2dc67f9p8003,0,21,araquanid|cloyster|lugia|luxray|minun|vileplume,arboliva|arceusfighting|drednaw|garchomp|porygon2|vikavolt,6,0,0.0,5,1,0.44
battle-gen9randombattle-137961,v1,v3,v1Ac2dc67f9p8003,1,16,ariados|delphox|gholdengo|jolteon|lumineon|manaphy,barraskewda|beartic|eternatus|garchomp|perrserker|tinkaton,4,2,1.46,6,0,0.0
battle-gen9randombattle-137962,v1,v3,v3Bc2dc67f9p8003,0,24,blastoise|dunsparce|gyarados|kleavor|salazzle|sunflora,arcanine|dunsparce|golduck|luvdisc|pachirisu|roaringmoon,6,0,0.0,5,1,0.36
battle-gen9randombattle-137963,v1,v3,v1Ac2dc67f9p8003,1,21,dodrio|forretress|koraidon|masquerain|mewtwo|regirock,bellossom|bronzong|entei|probopass|reuniclus|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-137964,v1,v3,v3Bc2dc67f9p8003,0,21,arceusground|falinks|gardevoir|ogerponhearthflame|ursaluna|vaporeon,grafaiai|ogerpon|spidops|volcanion,6,0,0.0,3,1,0.91
battle-gen9randombattle-137965,v1,v3,v3Bc2dc67f9p8003,0,15,luvdisc|palafin|salazzle|taurospaldeacombat|typhlosion|zapdosgalar,klawf|muk|persianalola|plusle|polteageistantique,6,0,0.0,5,0,0.0
battle-gen9randombattle-137966,v1,v3,v3Bc2dc67f9p8003,0,12,dodrio|donphan|ironbundle|ironthorns|misdreavus|moltres,golduck|ironhands|mesprit,6,0,0.0,2,1,0.48
battle-gen9randombattle-137967,v1,v3,v3Bc2dc67f9p8003,0,15,archaludon|deoxysattack|fluttermane|furret|ogerponhearthflame|venusaur,arbok|delibird|ironbundle|ludicolo|reuniclus|sinistcha,6,0,0.0,5,1,0.57
battle-gen9randombattle-137968,v1,v3,v3Bc2dc67f9p8003,0,16,baxcalibur|brutebonnet|entei|pecharunt|talonflame|wugtrio,bellossom|donphan|hawlucha|hoopa|indeedeef|magnezone,6,0,0.0,5,1,0.73
battle-gen9randombattle-137969,v1,v3,v1Ac2dc67f9p8003,1,14,chienpao|kleavor|ludicolo|ogerponcornerstone|passimian|skeledirge,decidueyehisui|gengar|girafarig|ironjugulis|kommoo|mismagius,5,1,0.283,6,0,0.0
battle-gen9randombattle-137970,v1,v3,v1Ac2dc67f9p8003,1,21,flareon|groudon|medicham|rhyperior|sceptile|weezinggalar,cacturne|dialga|dudunsparce|falinks|ninetalesalola|vivilloncontinental,5,1,0.103,6,0,0.0
battle-gen9randombattle-137971,v1,v3,v3Bc2dc67f9p8003,0,21,irontreads|magmortar|politoed|revavroom|slaking|tsareena,blastoise|exeggutoralola|hawlucha|misdreavus|spectrier|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-137972,v1,v3,v1Ac2dc67f9p8003,1,22,carbink|lilliganthisui|meloetta|shaymin|umbreon|venomoth,ampharos|blastoise|brutebonnet|haxorus|ironmoth|urshifu,5,1,0.836,6,0,0.0
battle-gen9randombattle-137973,v1,v3,v1Ac2dc67f9p8003,1,24,crabominable|garchomp|illumise|krookodile|magnezone|reshiram,bruxish|camerupt|chansey|greattusk|hitmonchan|tinkaton,5,1,0.603,6,0,0.0
battle-gen9randombattle-137974,v1,v3,v1Ac2dc67f9p8003,1,16,cinderace|cryogonal|dunsparce|florges|irontreads|lanturn,duraludon|lugia|palkiaorigin|palossand|pikachusinnoh|swampert,3,3,2.336,6,0,0.0
battle-gen9randombattle-137975,v1,v3,v1Ac2dc67f9p8003,1,17,azelf|dewgong|diancie|magearna|meowscarada|noivern,dedenne|glaceon|golurk|mudsdale|roaringmoon|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-137976,v1,v3,v3Bc2dc67f9p8003,0,15,infernape|meloetta|ragingbolt|screamtail|scyther|vaporeon,azelf|barraskewda|kilowattrel|shayminsky|wigglytuff,6,0,0.0,4,1,0.82
battle-gen9randombattle-137977,v1,v3,v3Bc2dc67f9p8003,0,19,arceusdragon|ariados|bellossom|inteleon|rotomfan|tyranitar,regice|regigigas,6,0,0.0,1,1,0.43
battle-gen9randombattle-137978,v1,v3,v1Ac2dc67f9p8003,1,21,arceusbug|bastiodon|hoopaunbound|krookodile|regigigas|sceptile,carbink|darkrai|lilliganthisui|rhydon|toxicroak|vespiquen,4,2,1.36,6,0,0.0
battle-gen9randombattle-137979,v1,v3,v3Bc2dc67f9p8003,0,20,darkrai|duraludon|eternatus|forretress|glalie|mienshao,cinccino|ironmoth|kommoo|minun|rotommow|yanmega,6,0,0.0,5,1,0.42
battle-gen9randombattle-137980,v1,v3,v1Ac2dc67f9p8003,1,20,basculegionf|deoxysspeed|tinkaton|victreebel|zapdos|zebstrika,copperajah|exeggutor|mew|miniorblue|regigigas|weavile,5,1,0.074,6,0,0.0
battle-gen9randombattle-137981,v1,v3,v3Bc2dc67f9p8003,0,13,cloyster|mienshao|primarina|sceptile|seviper|vivillonhighplains,blaziken|darkrai|dunsparce|rampardos|tsareena,6,0,0.0,4,1,0.29
battle-gen9randombattle-137982,v1,v3,v1Ac2dc67f9p8003,1,17,blaziken|hippowdon|leafeon|meganium|metagross|qwilfish,florges|kingambit|mightyena|squawkabillyblue|wyrdeer|zamazentacrowned,5,1,0.552,6,0,0.0
battle-gen9randombattle-137983,v1,v3,v1Ac2dc67f9p8003,1,18,articuno|blastoise|cresselia|gholdengo|orthworm|skeledirge,fluttermane|raichualola|registeel|tauros|toucannon|whiscash,5,1,0.492,6,0,0.0
battle-gen9randombattle-137984,v1,v3,v1Ac2dc67f9p8003,1,23,glalie|haxorus|indeedeef|mimikyubusted|squawkabillywhite|zarudedada,chansey|crawdaunt|hoopaunbound|houndstone|illumise|vaporeon,4,2,1.352,6,0,0.0
battle-gen9randombattle-137985,v1,v3,v1Ac2dc67f9p8003,1,19,banette|frosmoth|indeedeef|pawmot|qwilfishhisui|whimsicott,baxcalibur|blastoise|chimecho|donphan|farigiraf|inteleon,4,2,1.819,6,0,0.0
battle-gen9randombattle-137986,v1,v3,v3Bc2dc67f9p8003,0,11,azumarill|haxorus|scizor|scyther|sneasler|zapdosgalar,dugtrio|hatterene|mightyena|pyroar,6,0,0.0,3,1,0.17
battle-gen9randombattle-137987,v1,v3,v3Bc2dc67f9p8003,0,14,archaludon|honchkrow|ironleaves|irontreads|regice|talonflame,electivire|floatzel|froslass|solgaleo|sunflora,6,0,0.0,4,1,0.6
battle-gen9randombattle-137988,v1,v3,v3Bc2dc67f9p8003,0,13,dodrio|hooh|morpeko|mudsdale|raichu|sandaconda,cloyster|golurk|hydrapple|lunala|necrozma|ogerpon,6,0,0.0,5,1,1.0
battle-gen9randombattle-137989,v1,v3,v3Bc2dc67f9p8003,0,14,arbok|blissey|dialga|dugtrioalola|mudsdale|scovillain,ludicolo|masquerain|qwilfishhisui|slitherwing|whiscash,6,0,0.0,4,1,0.42
battle-gen9randombattle-137990,v1,v3,v1Ac2dc67f9p8003,1,19,barraskewda|eelektross|florgesorange|mandibuzz|mew|whiscash,arceuswater|bombirdier|flamigo|porygon2|victreebel|weavile,5,1,0.494,6,0,0.0
battle-gen9randombattle-137991,v1,v3,v3Bc2dc67f9p8003,0,17,deoxysdefense|houndoom|lurantis|magearnaoriginal|mandibuzz|slowbrogalar,beartic|emboar|glastrier|spiritomb,6,0,0.0,3,1,0.11
battle-gen9randombattle-137992,v1,v3,v3Bc2dc67f9p8003,0,12,entei|malamar|pachirisu|regieleki|tsareena|walkingwake,bastiodon|glalie|golurk|hitmonchan,6,0,0.0,4,0,0.0
battle-gen9randombattle-137993,v1,v3,v1Ac2dc67f9p8003,1,17,appletun|avalugg|gougingfire|inteleon|kilowattrel|tauros,calyrexshadow|corviknight|mimikyu|oricoriopompom|persianalola|virizion,5,1,0.65,6,0,0.0
battle-gen9randombattle-137994,v1,v3,v1Ac2dc67f9p8003,1,15,alcremiematchacream|ambipom|drifblim|hitmonlee|incineroar|spectrier,dipplin|golduck|pikachukalos|slaking|sylveon|zekrom,4,2,1.697,6,0,0.0
battle-gen9randombattle-137995,v1,v3,v1Ac2dc67f9p8003,1,19,bellibolt|dugtrio|fezandipiti|leafeon|meganium|snorlax,coalossal|lokix|magearna|meowscarada|mesprit|pikachu,4,2,2.0,6,0,0.0
battle-gen9randombattle-137996,v1,v3,v3Bc2dc67f9p8003,0,11,calyrexshadow|chiyu|dodrio|seviper|uxie|volcarona,azelf|hydrapple|raichu|sceptile,6,0,0.0,2,2,1.15
battle-gen9randombattle-137997,v1,v3,v1Ac2dc67f9p8003,1,22,ampharos|fezandipiti|gothitelle|magearna|malamar|misdreavus,dedenne|gougingfire|greedent|inteleon|kommoo|yanmega,5,1,0.524,6,0,0.0
battle-gen9randombattle-137998,v1,v3,v1Ac2dc67f9p8003,1,17,brambleghast|chesnaught|dudunsparce|ribombee|snorlax|tyranitar,beartic|blastoise|ditto|forretress|glalie|toxapex,3,3,2.136,6,0,0.0
battle-gen9randombattle-137999,v1,v3,v1Ac2dc67f9p8003,1,15,crawdaunt|glalie|hitmonlee|pecharunt|sceptile|toxicroak,amoonguss|azumarill|darkrai|entei|plusle|sunflora,4,2,1.744,6,0,0.0
battle-gen9randombattle-138000,v1,v3,v3Bc2dc67f9p8003,0,17,fezandipiti|komala|mismagius|orthworm|regidrago|tinglu,ariados|entei|gogoat|gyarados|keldeoresolute|wigglytuff,6,0,0.0,5,1,0.61
battle-gen9randombattle-138001,v1,v3,v3Bc2dc67f9p8003,0,15,crawdaunt|lanturn|magnezone|shayminsky|skuntank|toucannon,blastoise|brambleghast|electivire|raikou,6,0,0.0,3,1,0.51
battle-gen9randombattle-138002,v1,v3,v3Bc2dc67f9p8003,0,13,electivire|girafarig|heracross|hitmonlee|ironcrown|scyther,dunsparce|komala|oricoriopompom|rhyperior|torkoal,6,0,0.0,3,2,1.4
battle-gen9randombattle-138003,v1,v3,v3Bc2dc67f9p8003,0,16,dondozo|fezandipiti|heatran|typhlosion|vikavolt|virizion,amoonguss|araquanid|haxorus|mamoswine|ribombee,6,0,0.0,4,1,0.22
battle-gen9randombattle-138004,v1,v3,v1Ac2dc67f9p8003,1,15,ampharos|garganacl|keldeoresolute|masquerain|roaringmoon|venusaur,froslass|kommoo|lurantis|porygonz|taurospaldeacombat|weavile,3,3,2.281,6,0,0.0
battle-gen9randombattle-138005,v1,v3,v1Ac2dc67f9p8003,1,18,abomasnow|braviary|cinccino|milotic|plusle|tornadus,ariados|gurdurr|irontreads|manaphy|ragingbolt|samurotthisui,3,3,2.317,6,0,0.0
battle-gen9randombattle-138006,v1,v3,v3Bc2dc67f9p8003,0,17,cresselia|delphox|floatzel|spectrier|sudowoodo|terrakion,bellossom|bombirdier|garchomp|pincurchin,6,0,0.0,3,1,0.57
battle-gen9randombattle-138007,v1,v3,v3Bc2dc67f9p8003,0,15,azumarill|bellibolt|froslass|rotommow|seviper|skeledirge,dipplin|floatzel|infernape|raikou|venomoth,6,0,0.0,4,1,0.87
battle-gen9randombattle-138008,v1,v3,v1Ac2dc67f9p8003,1,17,excadrill|ironbundle|polteageist|slowbro|venomoth|zebstrika,calyrexice|gholdengo|primarina|rayquaza|talonflame|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-138009,v1,v3,v3Bc2dc67f9p8003,0,17,basculegionf|flygon|hypno|mandibuzz|meowscarada|piloswine,brambleghast|electivire|enamorustherian|garchomp|regice|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-138010,v1,v3,v3Bc2dc67f9p8003,0,25,dondozo|gengar|pikachualola|pincurchin|ursaluna|volcarona,bellibolt|brutebonnet|eternatus|mausholdfour|rampardos|zapdosgalar,6,0,0.0,5,1,0.91
battle-gen9randombattle-138011,v1,v3,v3Bc2dc67f9p8003,0,18,altaria|baxcalibur|bellibolt|exeggutor|porygon2|swampert,arboliva|basculinbluestriped|glastrier|spectrier|sunflora|walkingwake,6,0,0.0,5,1,0.91
battle-gen9randombattle-138012,v1,v3,v3Bc2dc67f9p8003,0,20,breloom|cinderace|luvdisc|manaphy|sylveon|talonflame,dudunsparcethreesegment|entei|mewtwo|regirock|rotomheat|torterra,6,0,0.0,6,0,0.0
battle-gen9randombattle-138013,v1,v3,v1Ac2dc67f9p8003,1,18,coalossal|excadrill|giratina|masquerain|porygonz|sylveon,ditto|dudunsparce|golurk|ninetales|palkia|walkingwake,4,2,1.707,6,0,0.0
battle-gen9randombattle-138014,v1,v3,v3Bc2dc67f9p8003,0,13,arcaninehisui|flygon|jolteon|mewtwo|okidogi|palossand,clawitzer|farigiraf|mismagius|tinglu,6,0,0.0,3,1,0.88
battle-gen9randombattle-138015,v1,v3,v3Bc2dc67f9p8003,0,16,dragapult|dunsparce|houndstone|kommoo|magnezone|toxicroak,armarouge|darkrai|dipplin|overqwil|pawmot|spectrier,6,0,0.0,5,1,0.81
battle-gen9randombattle-138016,v1,v3,v1Ac2dc67f9p8003,1,17,emboar|forretress|krookodile|miraidon|palkia|pyroar,golduck|noivern|persianalola|polteageistantique|squawkabillywhite|tatsugiri,5,1,0.076,6,0,0.0
battle-gen9randombattle-138017,v1,v3,v3Bc2dc67f9p8003,0,18,breloom|dragonite|gholdengo|lumineon|noctowl|ursaring,cinderace|hydreigon|komala|meganium|pelipper|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randombattle-138018,v1,v3,v1Ac2dc67f9p8003,1,18,basculinbluestriped|cinderace|flareon|gastrodon|lilliganthisui|orthworm,basculegion|houndstone|infernape|meowscarada|rotommow|umbreon,4,2,1.691,6,0,0.0
battle-gen9randombattle-138019,v1,v3,v1Ac2dc67f9p8003,1,16,ariados|grumpig|ludicolo|tyranitar|zapdos|zekrom,flapple|hitmonchan|lugia|piloswine|terapagos|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138020,v1,v3,v3Bc2dc67f9p8003,0,12,arcaninehisui|cacturne|chimecho|grumpig|regigigas|toxapex,basculin|copperajah|rabsca|volbeat,6,0,0.0,3,1,0.42
battle-gen9randombattle-138021,v1,v3,v1Ac2dc67f9p8003,1,16,camerupt|ludicolo|lunala|porygonz|regice|vileplume,dachsbun|eiscue|flareon|goodra|kommoo|sudowoodo,4,2,1.105,6,0,0.0
battle-gen9randombattle-138022,v1,v3,v3Bc2dc67f9p8003,0,12,azelf|dedenne|electrode|scovillain|ursalunabloodmoon|weavile,coalossal|greattusk|salamence|volcarona|zebstrika,6,0,0.0,4,1,0.1
battle-gen9randombattle-138023,v1,v3,v3Bc2dc67f9p8003,0,40,gliscor|ironcrown|phione|sandslash|seviper|skuntank,ditto|gliscor|lapras|mimikyu|mukalola|qwilfish,6,0,0.0,5,1,0.09
battle-gen9randombattle-138024,v1,v3,v1Ac2dc67f9p8003,1,9,hitmontop|ironleaves|miniorviolet|pawmot|squawkabilly|tatsugiri,clawitzer|conkeldurr|copperajah|koraidon|meganium|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-138025,v1,v3,v3Bc2dc67f9p8003,0,18,crabominable|donphan|lucario|necrozma|pikachuunova|vaporeon,arcanine|bellibolt|charizard|grimmsnarl|mienshao,6,0,0.0,4,1,1.0
battle-gen9randombattle-138026,v1,v3,v1Ac2dc67f9p8003,1,13,armarouge|frosmoth|giratinaorigin|lanturn|palkia|skeledirge,azumarill|blaziken|morpeko|passimian|rhyperior|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-138027,v1,v3,v3Bc2dc67f9p8003,0,16,avalugg|chesnaught|crabominable|pecharunt|swampert|tatsugiri,bombirdier|cobalion|pecharunt|primarina|quaquaval,6,0,0.0,4,1,0.08
battle-gen9randombattle-138028,v1,v3,v3Bc2dc67f9p8003,0,17,alomomola|altaria|chiyu|cramorant|diancie|groudon,gallade|glimmora|greninja|slowbro|smeargle|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-138029,v1,v3,v1Ac2dc67f9p8003,1,22,appletun|eternatus|gothitelle|mewtwo|mimikyubusted|qwilfish,avalugg|giratina|luvdisc|vileplume|volcarona|zekrom,5,1,0.901,6,0,0.0
battle-gen9randombattle-138030,v1,v3,v1Ac2dc67f9p8003,1,15,blaziken|delibird|dodrio|florgesorange|luxray|terrakion,annihilape|bisharp|glastrier|ironbundle|leavanny|poliwrath,5,1,0.585,6,0,0.0
battle-gen9randombattle-138031,v1,v3,v1Ac2dc67f9p8003,1,15,barraskewda|delibird|goodra|hawlucha|lycanroc|zebstrika,arceuspoison|camerupt|galvantula|palafin|ursaluna|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen9randombattle-138032,v1,v3,v3Bc2dc67f9p8003,0,11,decidueye|kingambit|mienshao|ragingbolt|spiritomb|talonflame,grumpig|luxray|phione|salamence,6,0,0.0,3,1,0.3
battle-gen9randombattle-138033,v1,v3,v3Bc2dc67f9p8003,0,18,entei|kilowattrel|ogerpon|phione|shiftry|typhlosionhisui,arboliva|hariyama|hippowdon|ironcrown|kingdra|wochien,6,0,0.0,5,1,0.62
battle-gen9randombattle-138034,v1,v3,v1Ac2dc67f9p8003,1,14,ambipom|honchkrow|komala|lunala|necrozma|skarmory,dragapult|irontreads|lilligant|meloetta|spectrier|sudowoodo,3,3,2.407,6,0,0.0
battle-gen9randombattle-138035,v1,v3,v1Ac2dc67f9p8003,1,15,beartic|cryogonal|munkidori|noctowl|raichu|ursaring,arboliva|bombirdier|cryogonal|golemalola|hippowdon|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138036,v1,v3,v1Ac2dc67f9p8003,1,18,breloom|dragalge|flygon|kingambit|lapras|toxtricity,basculegion|deoxysdefense|jolteon|pyroar|rabsca|talonflame,5,1,0.093,6,0,0.0
battle-gen9randombattle-138037,v1,v3,v1Ac2dc67f9p8003,1,23,arboliva|ditto|galvantula|glaceon|jolteon|poliwrath,cresselia|klawf|luvdisc|rampardos|serperior|thundurustherian,2,4,3.297,6,0,0.0
battle-gen9randombattle-138038,v1,v3,v3Bc2dc67f9p8003,0,17,dedenne|dragonite|lanturn|lugia|registeel|tatsugiri,koraidon|mew|rillaboom|swalot|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-138039,v1,v3,v3Bc2dc67f9p8003,0,20,chansey|flareon|pyroar|scrafty|spectrier|tatsugiri,clawitzer|cobalion|granbull|ironmoth|malamar,6,0,0.0,4,1,0.1
battle-gen9randombattle-138040,v1,v3,v1Ac2dc67f9p8003,1,9,espeon|heracross|hypno|ironmoth|magearna|pachirisu,granbull|kingambit|toxtricity|veluza|vileplume|zangoose,1,5,4.644,6,0,0.0
