battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135114,v3,v5,v3Af4479710p8003,1,18,articunogalar|clodsire|deoxysattack|flygon|lucario|qwilfishhisui,arceussteel|darkrai|dialga|hariyama|vaporeon|weezinggalar,4,2,1.469,6,0,0.0,crunch|earthquake|focusblast|gunkshot|hurricane|psychoboost|superpower
battle-gen9randombattle-135115,v3,v5,v3Af4479710p8003,1,20,altaria|chesnaught|pyroar|registeel|sudowoodo|veluza,dusknoir|gliscor|hypno|ironmoth|quaquaval|terrakion,4,2,1.561,6,0,0.0,bodypress|bravebird|fireblast|woodhammer
battle-gen9randombattle-135116,v3,v5,v3Af4479710p8003,1,15,ambipom|azumarill|giratinaorigin|kingdra|lokix|squawkabilly,annihilape|grumpig|heracross|lapras|maushold|tinglu,3,3,2.263,6,0,0.0,bravebird|doubleedge|knockoff|playrough|suckerpunch
battle-gen9randombattle-135117,v3,v5,v3Af4479710p8003,1,19,clawitzer|darkrai|excadrill|grafaiai|komala|vaporeon,chimecho|greedent|politoed|sandslash|urshifurapidstrike|zangoose,4,2,1.65,6,0,0.0,bodyslam|dragonpulse|focusblast|gunkshot|scald
battle-gen9randombattle-135118,v3,v5,v3Af4479710p8003,1,16,clawitzer|ditto|dusknoir|metagross|oricorio|zekrom,cobalion|lugia|malamar|mismagius|plusle|sandslashalola,2,4,3.132,6,0,0.0,boltstrike|darkpulse|hurricane|outrage
battle-gen9randombattle-135119,v3,v5,v3Af4479710p8003,1,17,ditto|dragapult|luxray|masquerain|sandyshocks|slitherwing,fluttermane|lugia|minun|qwilfishhisui|tyranitar|volbeat,5,1,1.0,6,0,0.0,alluringvoice|bugbuzz|earthpower|flareblitz|playrough|supercellslam|thunderbolt|uturn
battle-gen9randombattle-135120,v3,v5,v3Af4479710p8003,1,15,copperajah|dragonite|dudunsparce|gastrodoneast|medicham|whimsicott,ariados|feraligatr|mamoswine|mandibuzz|torterra|wugtrio,3,3,2.734,6,0,0.0,closecombat|knockoff|outrage|surf
battle-gen9randombattle-135121,v3,v5,v3Af4479710p8003,1,25,beartic|galvantula|indeedee|jolteon|latios|vileplume,camerupt|dedenne|giratina|glalie|misdreavus|scyther,3,3,1.723,6,0,0.0,aquajet|closecombat|dazzlinggleam|iciclecrash|sludgebomb|thunder|thunderbolt
battle-gen9randombattle-135122,v3,v5,v3Af4479710p8003,1,17,armarouge|baxcalibur|dudunsparce|magmortar|palossand|zangoose,amoonguss|bellibolt|hitmontop|munkidori|ogerponwellspring|phione,5,1,1.0,6,0,0.0,armorcannon|boomburst|closecombat|earthpower|earthquake|fireblast
battle-gen9randombattle-135123,v3,v5,v3Af4479710p8003,1,17,annihilape|darkrai|girafarig|infernape|kingdra|quagsire,abomasnow|breloom|cinderace|kleavor|registeel|ursalunabloodmoon,3,3,2.461,6,0,0.0,darkpulse|hypervoice|outrage|overheat|sludgebomb|wavecrash
battle-gen9randombattle-135124,v3,v5,v3Af4479710p8003,1,11,chimecho|diancie|leafeon|mimikyu|misdreavus|roaringmoon,beartic|cramorant|dudunsparcethreesegment|honchkrow|sandyshocks|walkingwake,1,5,4.134,6,0,0.0,dazzlinggleam|outrage|psyshock
battle-gen9randombattle-135125,v3,v5,v3Af4479710p8003,1,21,bellossom|dachsbun|decidueyehisui|empoleon|hitmonchan|kingdra,alcremierubyswirl|ampharos|banette|minun|tinkaton|torterra,2,4,3.095,6,0,0.0,drainpunch|knockoff|leafblade|outrage|triplearrows
battle-gen9randombattle-135126,v3,v5,v3Af4479710p8003,1,16,braviaryhisui|glimmora|lycanroc|morpeko|wochien|yanmega,abomasnow|deoxysattack|greninja|komala|zapdosgalar|zebstrika,4,2,1.464,6,0,0.0,aurawheel|bugbuzz|hurricane|knockoff|sludgewave
battle-gen9randombattle-135127,v3,v5,v3Af4479710p8003,1,24,ceruledge|cryogonal|espeon|lycanrocdusk|whimsicott|zangoose,annihilape|clawitzer|exeggutoralola|pikachupartner|rhydon|sceptile,5,1,0.088,6,0,0.0,closecombat|facade|icebeam|moonblast|poltergeist|psyshock|terablast
battle-gen9randombattle-135128,v3,v5,v3Af4479710p8003,1,19,dewgong|hatterene|komala|talonflame|trevenant|volcanion,chimecho|copperajah|golem|kricketune|mukalola|terapagos,3,3,3.0,6,0,0.0,earthpower|earthquake|flamethrower|psychic|steameruption|surf
battle-gen9randombattle-135129,v3,v5,v5Bf4479710p8003,0,18,azumarill|chiyu|duraludon|espathra|ironjugulis|rayquaza,arbok|baxcalibur|lumineon|sneasler,6,0,0.0,3,1,0.6,dazzlinggleam|dracometeor|dragonascent|earthquake|fireblast|hurricane|playrough
battle-gen9randombattle-135130,v3,v5,v5Bf4479710p8003,0,18,altaria|glalie|gogoat|hitmonlee|pincurchin|tentacruel,abomasnow|charizard|espeon|gardevoir|hawlucha|meowscarada,6,0,0.0,5,1,0.45,bravebird|closecombat|discharge|earthquake|freezedry|hornleech|poisonjab|sludgebomb
battle-gen9randombattle-135131,v3,v5,v3Af4479710p8003,1,13,chienpao|cloyster|eelektross|greninja|klefki|passimian,eternatus|infernape|sceptile|swampert|terapagos|vivillontundra,3,3,2.431,6,0,0.0,drainpunch|gunkshot|hydropump|icebeam|supercellslam
battle-gen9randombattle-135132,v3,v5,v3Af4479710p8003,1,16,brambleghast|delibird|miniorviolet|porygonz|ursaring|vikavolt,deoxysdefense|dudunsparce|flamigo|lilligant|oranguru|thundurustherian,2,4,3.599,6,0,0.0,bravebird|icebeam|poltergeist|powerwhip
battle-gen9randombattle-135133,v3,v5,v5Bf4479710p8003,0,14,floatzel|klawf|lunala|spidops|venomoth|venusaur,dusknoir|floatzel|magcargo|milotic|salamence,6,0,0.0,4,1,0.44,earthpower|knockoff|moongeistbeam|sludgebomb|sludgewave|stoneedge|uturn|wavecrash
battle-gen9randombattle-135134,v3,v5,v3Af4479710p8003,1,19,hitmonlee|infernape|mightyena|miraidon|porygon2|rotom,comfey|garganacl|hitmontop|mabosstiff|morpeko|regieleki,3,3,2.516,6,0,0.0,crunch|dracometeor|electrodrift|highjumpkick|poisonfang|thunderbolt
battle-gen9randombattle-135135,v3,v5,v3Af4479710p8003,1,20,diancie|exeggutoralola|lucario|squawkabilly|suicune|swalot,braviaryhisui|falinks|forretress|hoopaunbound|pelipper|pikachuunova,1,5,4.104,6,0,0.0,bravebird|scald
battle-gen9randombattle-135136,v3,v5,v3Af4479710p8003,1,23,blaziken|chansey|hydrapple|inteleon|regigigas|umbreon,armarouge|chienpao|hitmonchan|ludicolo|tropius|whiscash,5,1,0.348,6,0,0.0,bodyslam|closecombat|earthpower|ficklebeam|foulplay|hydropump|knockoff|seismictoss
battle-gen9randombattle-135137,v3,v5,v5Bf4479710p8003,0,22,gastrodoneast|lilliganthisui|magcargo|munkidori|pyroar|spidops,archaludon|gardevoir|ironmoth|leavanny|pachirisu|poliwrath,6,0,0.0,4,2,1.47,closecombat|earthquake|fireblast|focusblast|hypervoice|icebeam|knockoff
battle-gen9randombattle-135138,v3,v5,v3Af4479710p8003,1,22,eiscue|froslass|hypno|kingambit|muk|wigglytuff,bisharp|falinks|gardevoir|lurantis|noivern|polteageistantique,2,4,3.405,6,0,0.0,ironhead|knockoff|kowtowcleave|poisonjab|poltergeist
battle-gen9randombattle-135139,v3,v5,v5Bf4479710p8003,0,22,bastiodon|houndstone|indeedeef|pecharunt|spidops|talonflame,azelf|dragalge|rotomwash|slaking|urshifu,6,0,0.0,3,2,0.96,circlethrow|foulplay|malignantchain|overheat|poltergeist|psychic|shadowball
battle-gen9randombattle-135140,v3,v5,v3Af4479710p8003,1,15,conkeldurr|kingambit|pikachuworld|sinistcha|whiscash|zebstrika,charizard|deoxys|empoleon|garganacl|mienshao|walkingwake,4,2,1.48,6,0,0.0,closecombat|earthquake|kowtowcleave|shadowball|volttackle
battle-gen9randombattle-135141,v3,v5,v3Af4479710p8003,1,39,gogoat|lapras|latias|sudowoodo|suicune|venomoth,braviaryhisui|chansey|comfey|glimmora|latias|pawmot,3,3,2.373,6,0,0.0,dracometeor|freezedry|headsmash|psyshock|scald|sparklingaria
battle-gen9randombattle-135142,v3,v5,v5Bf4479710p8003,0,22,giratinaorigin|ironboulder|ironbundle|ogerpon|rayquaza|wyrdeer,dachsbun|latios|mesprit|muk|oinkologne|regidrago,6,0,0.0,5,1,0.63,dracometeor|dragonascent|hydropump|megahorn|mightycleave|poltergeist|superpower
battle-gen9randombattle-135143,v3,v5,v3Af4479710p8003,1,22,dialga|gholdengo|hydrapple|ninetales|sinistchamasterpiece|volcarona,blastoise|drifblim|hawlucha|jirachi|magearna|wyrdeer,4,2,2.0,6,0,0.0,calmmind|earthpower|ficklebeam|fireblast|makeitrain|matchagotcha|shadowball
battle-gen9randombattle-135144,v3,v5,v5Bf4479710p8003,0,26,galvantula|grimmsnarl|meowstic|palafin|porygon2|samurotthisui,arceusflying|conkeldurr|masquerain|minun|registeel|venusaur,6,0,0.0,5,1,1.0,bugbuzz|icebeam|icepunch|psychicnoise|razorshell|sacredsword|spiritbreak|thunder|triattack
battle-gen9randombattle-135145,v3,v5,v3Af4479710p8003,1,16,arcanine|feraligatr|mabosstiff|magnezone|oricorio|tsareena,basculegion|chansey|cramorant|dedenne|infernape|magcargo,4,2,1.053,6,0,0.0,closecombat|crunch|discharge|flareblitz|highjumpkick|liquidation|revelationdance
battle-gen9randombattle-135146,v3,v5,v3Af4479710p8003,1,20,cetitan|cinccino|gliscor|raichualola|slowbrogalar|volcarona,chienpao|cloyster|eelektross|heracross|raikou|suicune,4,2,1.073,6,0,0.0,earthquake|fireblast|psychic|shellsidearm|thunderbolt
battle-gen9randombattle-135147,v3,v5,v5Bf4479710p8003,0,23,brambleghast|froslass|greattusk|grimmsnarl|mabosstiff|sceptile,camerupt|dusknoir|enamorus|meowstic|rotomheat|screamtail,6,0,0.0,5,1,1.0,crunch|earthquake|focusblast|gigadrain|poltergeist|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-135148,v3,v5,v3Af4479710p8003,1,22,dedenne|dondozo|giratina|lanturn|mandibuzz|zangoose,abomasnow|amoonguss|fluttermane|houndoom|primarina|volcarona,4,2,1.477,6,0,0.0,bravebird|facade|knockoff|scald|thunderbolt|wavecrash
battle-gen9randombattle-135149,v3,v5,v3Af4479710p8003,1,24,chesnaught|clefable|cloyster|lapras|latias|noivern,empoleon|glimmora|mightyena|sandyshocks|yanmega|zacian,2,4,3.316,6,0,0.0,bodypress|fireblast|moonblast|sparklingaria|trailblaze
battle-gen9randombattle-135150,v3,v5,v3Af4479710p8003,1,18,glalie|rotomwash|slaking|swalot|victreebel|zebstrika,azumarill|calyrexice|granbull|skarmory|slowbro|victreebel,4,2,1.515,6,0,0.0,discharge|earthquake|hydropump|overheat|powerwhip|sludgebomb|weatherball
battle-gen9randombattle-135151,v3,v5,v3Af4479710p8003,1,13,chiyu|indeedeef|latias|noctowl|taurospaldeaaqua|tinglu,glimmora|hitmontop|mewtwo|okidogi|sawsbuck|zaciancrowned,3,3,2.758,6,0,0.0,darkpulse|earthquake|hurricane|psychic|psyshock
battle-gen9randombattle-135152,v3,v5,v5Bf4479710p8003,0,23,cyclizar|drifblim|flygon|quaquaval|solgaleo|tinkaton,azumarill|dipplin|honchkrow|reshiram|tentacruel,6,0,0.0,4,1,0.56,closecombat|dracometeor|gigatonhammer|playrough|shadowball|stoneedge|sunsteelstrike
battle-gen9randombattle-135153,v3,v5,v3Af4479710p8003,1,19,cramorant|donphan|heatran|milotic|moltresgalar|sandslashalola,arboliva|corviknight|latias|tentacruel|toedscruel|zoroarkhisui,4,2,1.812,6,0,0.0,bravebird|dragontail|fierywrath|hurricane|icebeam|iceshard|icespinner|scald
battle-gen9randombattle-135154,v3,v5,v3Af4479710p8003,1,13,arceusbug|falinks|hydreigon|mewtwo|raichualola|shayminsky,emboar|flamigo|glaceon|mimikyu|ogerponcornerstone|wyrdeer,4,2,1.048,6,0,0.0,closecombat|earthpower|fireblast|ironhead|psystrike|seedflare
battle-gen9randombattle-135155,v3,v5,v3Af4479710p8003,1,19,eiscue|giratina|glaceon|gumshoos|hitmonchan|zekrom,alomomola|grimmsnarl|ironthorns|mewtwo|scovillain|sunflora,4,2,2.0,6,0,0.0,doubleedge|drainpunch|freezedry|knockoff|shadowball
battle-gen9randombattle-135156,v3,v5,v3Af4479710p8003,1,24,feraligatr|pachirisu|palkiaorigin|shayminsky|toxicroak|ursaring,deoxys|lapras|masquerain|palafin|slowbrogalar|ursaring,4,2,1.342,6,0,0.0,bodyslam|closecombat|crunch|dracometeor|icepunch|seedflare|struggle
battle-gen9randombattle-135157,v3,v5,v3Af4479710p8003,1,25,comfey|ironboulder|magcargo|milotic|shiftry|wigglytuff,cacturne|eternatus|ogerpon|reshiram|taurospaldeablaze|uxie,5,1,0.104,6,0,0.0,alluringvoice|closecombat|icebeam|lavaplume|leafblade|terablast
battle-gen9randombattle-135158,v3,v5,v3Af4479710p8003,1,20,arbok|cobalion|hitmontop|palossand|sandslashalola|vespiquen,dragonite|roaringmoon|scizor|venusaur|wigglytuff|wugtrio,4,2,1.686,6,0,0.0,airslash|closecombat|earthquake|ironhead|sludgebomb|stoneedge|uturn
battle-gen9randombattle-135159,v3,v5,v3Af4479710p8003,1,25,chienpao|coalossal|flygon|grafaiai|jirachi|ursalunabloodmoon,copperajah|empoleon|flygon|spiritomb|sylveon|toxtricity,4,2,1.38,6,0,0.0,bloodmoon|earthpower|earthquake|iciclecrash|ironhead|knockoff
battle-gen9randombattle-135160,v3,v5,v3Af4479710p8003,1,17,deoxys|gurdurr|illumise|leavanny|plusle|sandyshocks,arceus|ditto|jumpluff|primarina|virizion|whiscash,5,1,0.101,6,0,0.0,bugbuzz|drainpunch|earthpower|knockoff|leafblade|psychoboost|thunderbolt
battle-gen9randombattle-135161,v3,v5,v5Bf4479710p8003,0,19,eternatus|gumshoos|ironthorns|miraidon|pelipper|volcarona,dewgong|miraidon|ogerponcornerstone|reshiram|zamazenta|zapdos,6,0,0.0,5,1,0.55,dracometeor|dynamaxcannon|earthquake|fierydance|hydropump|stoneedge|terablast|wildcharge
battle-gen9randombattle-135162,v3,v5,v5Bf4479710p8003,0,24,ambipom|glalie|medicham|meloetta|oricoriopompom|tatsugiri,galvantula|ironleaves|morpeko|politoed|wyrdeer|zoroarkhisui,6,0,0.0,5,1,0.22,closecombat|doubleedge|dracometeor|freezedry|hurricane|icepunch|knockoff|relicsong|surf
battle-gen9randombattle-135163,v3,v5,v3Af4479710p8003,1,14,chandelure|dedenne|dusknoir|emboar|ogerponcornerstone|quaquaval,glimmora|hitmonchan|houndstone|landorustherian|masquerain|veluza,5,1,0.727,6,0,0.0,dazzlinggleam|earthquake|fireblast|flareblitz|knockoff|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-135164,v3,v5,v3Af4479710p8003,1,13,froslass|hitmontop|komala|rotomfan|volbeat|whiscash,drifblim|fezandipiti|flapple|lurantis|magmortar|zoroark,3,3,3.0,6,0,0.0,closecombat|earthquake|icebeam|poltergeist|suckerpunch|uturn
battle-gen9randombattle-135165,v3,v5,v5Bf4479710p8003,0,20,chimecho|dragalge|eiscuenoice|farigiraf|taurospaldeacombat|ursaring,breloom|furret|garchomp|skeledirge|suicune|venomoth,6,0,0.0,5,1,0.52,closecombat|focusblast|futuresight|icespinner|liquidation|psyshock|sludgewave|stoneedge
battle-gen9randombattle-135166,v3,v5,v3Af4479710p8003,1,23,chesnaught|clefable|cryogonal|lugia|plusle|skeledirge,arceuspoison|entei|feraligatr|jolteon|spectrier|uxie,4,2,2.0,6,0,0.0,aeroblast|bodypress|icebeam|moonblast|psychicnoise|thunderbolt|woodhammer
battle-gen9randombattle-135167,v3,v5,v5Bf4479710p8003,0,10,arceusrock|cobalion|electivire|ironvaliant|krookodile|wugtrio,lurantis|salazzle,6,0,0.0,1,1,0.65,bodypress|closecombat|earthquake|gunkshot|icepunch|stoneedge|throatchop
battle-gen9randombattle-135168,v3,v5,v3Af4479710p8003,1,39,camerupt|dipplin|electivire|oricoriopau|overqwil|vaporeon,falinks|ironleaves|kingdra|latias|mismagius|pachirisu,4,2,1.239,6,0,0.0,crunch|dragonpulse|earthquake|gunkshot|scald|supercellslam
battle-gen9randombattle-135169,v3,v5,v5Bf4479710p8003,0,18,crawdaunt|hitmonchan|pincurchin|plusle|scrafty|vigoroth,donphan|gogoat|rabsca|regirock|thundurus,6,0,0.0,4,1,0.43,bodyslam|crabhammer|drainpunch|knockoff|poisonjab|scald|thunderbolt
battle-gen9randombattle-135170,v3,v5,v3Af4479710p8003,1,17,glastrier|landorustherian|quaquaval|qwilfish|sinistchamasterpiece|ursaring,darkrai|meganium|plusle|rampardos|zamazenta|zebstrika,4,2,1.772,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|highhorsepower|matchagotcha
battle-gen9randombattle-135171,v3,v5,v3Af4479710p8003,1,16,forretress|glastrier|kilowattrel|kleavor|whiscash|zebstrika,annihilape|bruxish|chansey|miniororange|sudowoodo|wyrdeer,4,2,1.51,6,0,0.0,earthquake|highhorsepower|hurricane|hydropump|iciclecrash|stoneaxe|supercellslam
battle-gen9randombattle-135172,v3,v5,v5Bf4479710p8003,0,22,arbok|chiyu|feraligatr|hypno|screamtail|zacian,gyarados|ironboulder|ironcrown|persianalola|rayquaza|ursaring,6,0,0.0,5,1,0.42,crunch|darkpulse|earthquake|fireblast|gunkshot|icepunch|knockoff|playrough
battle-gen9randombattle-135173,v3,v5,v3Af4479710p8003,1,21,appletun|eternatus|froslass|gardevoir|hitmonchan|zaciancrowned,ariados|fezandipiti|ludicolo|masquerain|minun|pincurchin,5,1,0.227,6,0,0.0,behemothblade|dracometeor|drainpunch|moonblast|playrough|poisonjab|poltergeist|sludgebomb
battle-gen9randombattle-135174,v3,v5,v3Af4479710p8003,1,21,arceussteel|farigiraf|medicham|oinkolognef|skarmory|victreebel,appletun|kyurem|lycanroc|mewtwo|umbreon|wugtrio,4,2,1.23,6,0,0.0,bodyslam|bravebird|closecombat|highhorsepower|judgment|psychicnoise
battle-gen9randombattle-135175,v3,v5,v3Af4479710p8003,1,19,clawitzer|empoleon|magmortar|mudsdale|porygonz|probopass,armarouge|dodrio|greedent|pecharunt|scizor|skarmory,4,2,1.156,6,0,0.0,earthquake|fireblast|flashcannon|shadowball|stoneedge|waterpulse
battle-gen9randombattle-135176,v3,v5,v3Af4479710p8003,1,18,magmortar|meganium|pawmot|tatsugiri|torkoal|virizion,corviknight|feraligatr|glastrier|kyuremblack|oricoriopau|virizion,5,1,0.635,6,0,0.0,doubleshock|dracometeor|dragontail|energyball|fireblast|focusblast|stoneedge
battle-gen9randombattle-135177,v3,v5,v5Bf4479710p8003,0,24,blissey|inteleon|leafeon|leavanny|snorlax|vivillonsun,dragapult|empoleon|quaquaval|skeledirge|sneasler,6,0,0.0,4,1,1.0,bulletseed|hurricane|hydropump|knockoff|sleeptalk|thunderwave
battle-gen9randombattle-135178,v3,v5,v3Af4479710p8003,1,19,ampharos|baxcalibur|klefki|raikou|ursaluna|zangoose,dragapult|heracross|kingambit|okidogi|zarude|zoroarkhisui,5,1,0.01,6,0,0.0,closecombat|dazzlinggleam|earthquake|focusblast|foulplay|glaiverush|headlongrush|thunderbolt
battle-gen9randombattle-135179,v3,v5,v3Af4479710p8003,1,16,appletun|drednaw|ironmoth|mabosstiff|moltresgalar|palafin,farigiraf|magcargo|meloetta|swalot|tatsugiri|weavile,2,4,3.061,6,0,0.0,crunch|fierywrath|hurricane|playrough|psychicfangs|stoneedge
battle-gen9randombattle-135180,v3,v5,v5Bf4479710p8003,0,15,cobalion|cryogonal|dragonite|floatzel|lycanrocdusk|weezinggalar,archaludon|forretress|kyogre,6,0,0.0,2,1,0.37,closecombat|earthquake|icebeam|outrage|stoneedge|strangesteam|wavecrash
battle-gen9randombattle-135181,v3,v5,v5Bf4479710p8003,0,14,calyrexice|chandelure|cobalion|deoxys|tatsugiri|toxapex,calyrexice|kleavor|medicham|rhyperior|toedscruel|vespiquen,6,0,0.0,5,1,0.12,closecombat|dracometeor|flashcannon|glaciallance|hydropump|liquidation|psychoboost|shadowball
battle-gen9randombattle-135182,v3,v5,v3Af4479710p8003,1,14,electrode|hydreigon|mewtwo|plusle|salazzle|slitherwing,ambipom|crawdaunt|golurk|mandibuzz|mimikyu|veluza,4,2,2.0,6,0,0.0,alluringvoice|aurasphere|darkpulse|dracometeor|explosion|foulplay|thunderbolt
battle-gen9randombattle-135183,v3,v5,v3Af4479710p8003,1,24,dialgaorigin|gumshoos|luxray|noctowl|slowbro|terrakion,breloom|hariyama|magmortar|masquerain|slowkinggalar|swalot,4,2,1.64,6,0,0.0,dracometeor|earthquake|flashcannon|hurricane|scald|supercellslam|throatchop
battle-gen9randombattle-135184,v3,v5,v3Af4479710p8003,1,29,farigiraf|milotic|noctowl|rhyperior|tinkaton|vileplume,alomomola|delibird|dunsparce|falinks|gothitelle|mabosstiff,5,1,0.87,6,0,0.0,futuresight|hurricane|hypervoice|megahorn|playrough|scald|sludgebomb
battle-gen9randombattle-135185,v3,v5,v3Af4479710p8003,1,18,arceusdark|dragalge|gastrodon|golurk|pikachuoriginal|sableye,cyclizar|eelektross|lycanrocdusk|reuniclus|sandaconda|screamtail,3,3,2.657,6,0,0.0,dracometeor|earthquake|focusblast|judgment|poltergeist|surf
battle-gen9randombattle-135186,v3,v5,v5Bf4479710p8003,0,27,avalugghisui|girafarig|magcargo|misdreavus|quagsire|wochien,calyrexice|crabominable|okidogi|rhyperior|toxtricity|walkingwake,6,0,0.0,5,1,0.58,earthquake|hypervoice|knockoff|lavaplume|psyshock|shadowball|stoneedge
battle-gen9randombattle-135187,v3,v5,v5Bf4479710p8003,0,25,hitmontop|manaphy|regieleki|suicune|terapagosterastal|wochien,bombirdier|quaquaval|toxicroak|vespiquen|vigoroth,6,0,0.0,4,1,0.07,closecombat|earthpower|explosion|gigadrain|rapidspin|scald|surf|terastarstorm|thunderbolt
battle-gen9randombattle-135188,v3,v5,v3Af4479710p8003,1,25,espathra|furret|plusle|skuntank|weavile|weezing,arboliva|irontreads|mabosstiff|miniorviolet|mukalola|venomoth,2,4,3.09,6,0,0.0,doubleedge|fireblast|iceshard|sludgebomb
battle-gen9randombattle-135189,v3,v5,v5Bf4479710p8003,0,32,cyclizar|hydrapple|irontreads|persianalola|swampert|uxie,crawdaunt|dachsbun|ironbundle|klefki|latios,6,0,0.0,4,1,1.0,dracometeor|earthquake|knockoff|leafstorm|psychicnoise|thunderbolt|voltswitch
battle-gen9randombattle-135190,v3,v5,v5Bf4479710p8003,0,17,baxcalibur|espathra|fluttermane|golduck|oranguru|rhyperior,kricketune|meowstic|oinkologne|roaringmoon|scyther|torkoal,6,0,0.0,5,1,0.38,dazzlinggleam|focusblast|hydropump|icebeam|iciclecrash|megahorn|moonblast|stoneedge
battle-gen9randombattle-135191,v3,v5,v3Af4479710p8003,1,18,cinccino|falinks|florgeswhite|koraidon|masquerain|zekrom,bellibolt|dondozo|hitmonchan|lokix|tinglu|volcarona,4,2,1.675,6,0,0.0,boltstrike|closecombat|hurricane|moonblast|outrage
battle-gen9randombattle-135192,v3,v5,v3Af4479710p8003,1,17,bellibolt|electivire|hariyama|indeedee|snorlax|whimsicott,duraludon|frosmoth|hawlucha|malamar|rhydon|venusaur,2,4,2.264,6,0,0.0,earthquake|expandingforce|moonblast|supercellslam|thunderbolt|uturn
battle-gen9randombattle-135193,v3,v5,v5Bf4479710p8003,0,16,alcremiemintcream|braviary|golurk|illumise|mandibuzz|screamtail,chienpao|greattusk|ogerponcornerstone|tinkaton,6,0,0.0,3,1,1.0,alluringvoice|bravebird|bugbuzz|closecombat|dazzlinggleam|earthquake
battle-gen9randombattle-135194,v3,v5,v5Bf4479710p8003,0,33,bellibolt|cinccino|darkrai|drednaw|grumpig|rotomheat,barraskewda|bombirdier|camerupt|cramorant|klawf|lucario,6,0,0.0,5,1,1.0,darkpulse|earthpower|liquidation|overheat|stoneedge|tailslap|thunderbolt|uturn|voltswitch
battle-gen9randombattle-135195,v3,v5,v5Bf4479710p8003,0,18,altaria|bombirdier|clawitzer|feraligatr|irontreads|ursaring,delphox|minun|mudsdale|staraptor|suicune|swanna,6,0,0.0,5,1,0.81,bodyslam|bravebird|dragonpulse|earthquake|liquidation|stoneedge|throatchop|waterpulse
