battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141423,v5,v4,v4B4fdf356bp8003,0,26,gothitelle|passimian|quaquaval|solgaleo|swalot|volcanion,glalie|koraidon|munkidori|ragingbolt|salazzle|scizor,6,0,0.0,5,1,0.91,gunkshot|knockoff|psychicnoise|sludgebomb|steameruption|sunsteelstrike
battle-gen9randombattle-141424,v5,v4,v5A4fdf356bp8003,1,36,medicham|mimikyubusted|plusle|shiftry|vaporeon|zamazenta,brutebonnet|chansey|gardevoir|gastrodon|heracross|vivillontundra,4,2,2.0,6,0,0.0,knockoff|playrough|scald|shadowsneak|thunderbolt
battle-gen9randombattle-141425,v5,v4,v5A4fdf356bp8003,1,21,altaria|chesnaught|delphox|hitmonlee|overqwil|veluza,basculegionf|dusknoir|florges|hydreigon|lycanrocdusk|qwilfishhisui,5,1,0.305,6,0,0.0,bodypress|bravebird|flipturn|knockoff|liquidation|psyshock
battle-gen9randombattle-141426,v5,v4,v4B4fdf356bp8003,0,28,deoxysdefense|lycanroc|orthworm|rampardos|shayminsky|vespiquen,cetitan|gougingfire|malamar|milotic|scyther|veluza,6,0,0.0,5,1,0.06,accelerock|airslash|bodypress|earthquake|psychicnoise
battle-gen9randombattle-141427,v5,v4,v5A4fdf356bp8003,1,18,conkeldurr|frosmoth|pelipper|sandaconda|seviper|tentacruel,calyrexice|fluttermane|giratinaorigin|ironvaliant|pincurchin|ursaring,4,2,1.205,6,0,0.0,earthquake|gunkshot|hurricane|icebeam|sludgebomb
battle-gen9randombattle-141428,v5,v4,v5A4fdf356bp8003,1,22,latias|lumineon|luvdisc|metagross|raikou|weavile,brutebonnet|clefable|cramorant|deoxys|hitmonlee|zamazenta,5,1,0.276,6,0,0.0,earthquake|icebeam|psyshock|scald|surf|tripleaxel
battle-gen9randombattle-141429,v5,v4,v4B4fdf356bp8003,0,21,cryogonal|entei|hippowdon|mismagius|sableye|sandyshocks,exeggutoralola|groudon|miniorblue|tentacruel|weezing,6,0,0.0,4,1,0.23,earthpower|earthquake|extremespeed|knockoff|shadowball|terablast|voltswitch
battle-gen9randombattle-141430,v5,v4,v5A4fdf356bp8003,1,21,articuno|carbink|cramorant|hitmontop|koraidon|mudsdale,beartic|chimecho|froslass|palafin|passimian|slowbro,3,3,2.233,6,0,0.0,bodypress|bravebird|moonblast|stoneedge|surf
battle-gen9randombattle-141431,v5,v4,v5A4fdf356bp8003,1,19,bruxish|froslass|gengar|rotomfan|sceptile|zapdosgalar,crabominable|espathra|feraligatr|jirachi|rhyperior|zarude,5,1,1.0,6,0,0.0,airslash|bravebird|gigadrain|poltergeist|rockslide|shadowball|tripleaxel|wavecrash
battle-gen9randombattle-141432,v5,v4,v4B4fdf356bp8003,0,19,ceruledge|houndstone|keldeoresolute|pawmot|slowkinggalar|zangoose,deoxysattack|meganium|okidogi|palossand,6,0,0.0,3,1,0.81,closecombat|hydropump|quickattack|shadowsneak|sludgebomb
battle-gen9randombattle-141433,v5,v4,v4B4fdf356bp8003,0,19,clodsire|goodrahisui|kleavor|latias|meloetta|wochien,articunogalar|charizard|dugtrio|oranguru,6,0,0.0,3,1,1.0,closecombat|dracometeor|earthquake|gigadrain|poisonjab|psyshock
battle-gen9randombattle-141434,v5,v4,v5A4fdf356bp8003,1,32,arbok|emboar|lurantis|moltresgalar|ninetales|ursaring,corviknight|giratinaorigin|greattusk|metagross|munkidori|toucannon,5,1,0.136,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|leafstorm|scorchingsands|superpower
battle-gen9randombattle-141435,v5,v4,v5A4fdf356bp8003,1,26,arceusrock|basculegionf|bastiodon|greedent|sunflora|talonflame,cryogonal|jumpluff|lucario|luvdisc|sandslash|sylveon,4,2,1.952,6,0,0.0,bodypress|bravebird|hydropump|knockoff|solarbeam
battle-gen9randombattle-141436,v5,v4,v4B4fdf356bp8003,0,51,blissey|clawitzer|delibird|dusknoir|gumshoos|mew,basculegionf|duraludon|raikou|wugtrio,6,0,0.0,3,1,0.33,doubleedge|healbell|iceshard|shadowsneak|softboiled|thunderwave|uturn|waterpulse
battle-gen9randombattle-141437,v5,v4,v4B4fdf356bp8003,0,20,cramorant|espeon|gurdurr|houndoom|landorustherian|reuniclus,emboar|necrozma|rhyperior|taurospaldeaaqua|toedscruel|zaciancrowned,6,0,0.0,5,1,0.82,earthquake|machpunch|psychic|suckerpunch|surf
battle-gen9randombattle-141438,v5,v4,v5A4fdf356bp8003,1,16,darkrai|florgesblue|greninja|lanturn|skeledirge|torkoal,azumarill|basculin|ironthorns|klefki|pawmot|polteageistantique,3,3,1.86,6,0,0.0,darkpulse|gunkshot|hydropump|lavaplume|sludgebomb|torchsong|voltswitch
battle-gen9randombattle-141439,v5,v4,v5A4fdf356bp8003,1,22,alomomola|clawitzer|indeedeef|registeel|scyther|skuntank,chandelure|cloyster|hitmontop|klawf|scyther|weezing,4,2,1.526,6,0,0.0,aurasphere|bodypress|dualwingbeat|flipturn|hypervoice|scald|suckerpunch|uturn
battle-gen9randombattle-141440,v5,v4,v4B4fdf356bp8003,0,36,banette|dipplin|jolteon|okidogi|regigigas|regirock,dachsbun|golduck|gurdurr|metagross|morpeko|scovillain,6,0,0.0,5,1,0.46,bodyslam|drainpunch|gigadrain|knockoff|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-141441,v5,v4,v5A4fdf356bp8003,1,30,cryogonal|flamigo|jirachi|politoed|shayminsky|umbreon,cresselia|dedenne|dragonite|girafarig|ogerponwellspring|pecharunt,5,1,0.434,6,0,0.0,bravebird|closecombat|dazzlinggleam|foulplay|icebeam|ironhead|rapidspin
battle-gen9randombattle-141442,v5,v4,v4B4fdf356bp8003,0,31,coalossal|groudon|houndstone|lapras|metagross|vaporeon,flapple|magmortar|mandibuzz|volcanion,6,0,0.0,3,1,0.67,hydropump|knockoff|overheat|scald|shadowsneak|stoneedge
battle-gen9randombattle-141443,v5,v4,v5A4fdf356bp8003,1,24,mandibuzz|minun|ninetalesalola|pincurchin|salazzle|wochien,ironmoth|latios|ninetales|okidogi|porygon2|reuniclus,5,1,0.407,6,0,0.0,alluringvoice|bravebird|flamethrower|knockoff|moonblast|scald
battle-gen9randombattle-141444,v5,v4,v4B4fdf356bp8003,0,22,flareon|ironbundle|ironleaves|palkia|sawsbuck|vikavolt,blissey|clodsire|giratina|hydrapple|jolteon,6,0,0.0,3,2,0.74,bugbuzz|closecombat|discharge|flareblitz|freezedry|highhorsepower|hydropump
battle-gen9randombattle-141445,v5,v4,v4B4fdf356bp8003,0,25,dondozo|eternatus|gurdurr|hypno|jirachi|ribombee,breloom|haxorus|koraidon|magnezone|seviper,6,0,0.0,4,1,0.78,flamethrower|machpunch|psychic|psychicnoise|terablast|wavecrash
battle-gen9randombattle-141446,v5,v4,v4B4fdf356bp8003,0,23,carbink|groudon|hippowdon|skarmory|tornadustherian|wigglytuff,dugtrio|gardevoir|ironbundle|tentacruel|vespiquen|vigoroth,6,0,0.0,4,2,2.0,bodypress|focusblast|knockoff|precipiceblades|stoneedge
battle-gen9randombattle-141447,v5,v4,v4B4fdf356bp8003,0,19,fezandipiti|ironthorns|ludicolo|luxray|noivern|tinglu,enamorus|mightyena|revavroom|slitherwing,6,0,0.0,4,0,0.0,gunkshot|hurricane|icebeam|throatchop|voltswitch
battle-gen9randombattle-141448,v5,v4,v4B4fdf356bp8003,0,29,bellossom|brutebonnet|espathra|ironbundle|kyuremblack|walkingwake,bisharp|infernape|noctowl|pecharunt|slitherwing,6,0,0.0,4,1,0.07,crunch|flipturn|fusionbolt|gigadrain|hydropump|shadowball|suckerpunch
battle-gen9randombattle-141449,v5,v4,v4B4fdf356bp8003,0,22,appletun|farigiraf|heatran|regidrago|registeel|scrafty,hitmonlee|illumise|lanturn|mamoswine|morpeko|serperior,6,0,0.0,5,1,0.23,appleacid|drainpunch|earthquake|hypervoice|ironhead|lavaplume|terablast
battle-gen9randombattle-141450,v5,v4,v5A4fdf356bp8003,1,31,ironleaves|luxray|mausholdfour|regirock|umbreon|uxie,cloyster|cresselia|eternatus|ragingbolt|reuniclus|snorlax,5,1,0.15,6,0,0.0,bite|closecombat|foulplay|playrough|psychicnoise|stoneedge|uturn|voltswitch
battle-gen9randombattle-141451,v5,v4,v4B4fdf356bp8003,0,23,beartic|bruxish|deoxysattack|exeggutoralola|glaceon|grimmsnarl,glaceon|hippowdon|primarina|rabsca|snorlax,6,0,0.0,3,2,0.5,aquajet|extremespeed|freezedry|gigadrain|iciclecrash|suckerpunch
battle-gen9randombattle-141452,v5,v4,v5A4fdf356bp8003,1,26,ambipom|ariados|coalossal|hippowdon|lilligant|porygon2,alomomola|arbok|darkrai|feraligatr|girafarig|lugia,5,1,1.0,6,0,0.0,alluringvoice|earthquake|icebeam|knockoff|stealthrock|stoneedge|suckerpunch
battle-gen9randombattle-141453,v5,v4,v5A4fdf356bp8003,1,33,bronzong|delphox|koraidon|palafin|phione|stonjourner,articuno|chimecho|cobalion|manaphy|sceptile|slowkinggalar,5,1,0.306,6,0,0.0,earthquake|focusblast|jetpunch|outrage|scald|stoneedge
battle-gen9randombattle-141454,v5,v4,v4B4fdf356bp8003,0,20,clodsire|drednaw|floatzel|plusle|spiritomb|whimsicott,arbok|electrode|goodrahisui|meowscarada|urshifu,6,0,0.0,4,1,0.51,crunch|liquidation|moonblast|poisonjab|poltergeist|thunderbolt
battle-gen9randombattle-141455,v5,v4,v4B4fdf356bp8003,0,18,darkrai|pincurchin|slitherwing|staraptor|terapagosterastal|toxtricity,arceusflying|bellossom|farigiraf|gengar|smeargle|stonjourner,6,0,0.0,5,1,0.76,closecombat|earthpower|overdrive|quickattack|scald|sludgebomb|terastarstorm|thunderbolt
battle-gen9randombattle-141456,v5,v4,v4B4fdf356bp8003,0,16,arceus|grafaiai|haxorus|kingdra|lycanrocmidnight|swanna,oricoriopau|rhydon|samurotthisui|vikavolt|zamazentacrowned,6,0,0.0,4,1,0.05,bravebird|closecombat|extremespeed|ironhead|knockoff|stoneedge|waterfall
battle-gen9randombattle-141457,v5,v4,v4B4fdf356bp8003,0,47,amoonguss|dugtrio|ninetalesalola|phione|tyranitar|whimsicott,camerupt|dipplin|galvantula|lokix|talonflame|uxie,6,0,0.0,5,1,0.21,blizzard|clearsmog|earthquake|knockoff|scald|throatchop|uturn
battle-gen9randombattle-141458,v5,v4,v5A4fdf356bp8003,1,23,azelf|heracross|hoopa|mamoswine|sableye|terrakion,empoleon|golurk|ironmoth|poliwrath|regirock|trevenant,5,1,0.902,6,0,0.0,earthquake|iceshard|knockoff|quickattack|shadowball|thunderbolt
battle-gen9randombattle-141459,v5,v4,v4B4fdf356bp8003,0,24,eelektross|pachirisu|regidrago|squawkabillyblue|walkingwake|whiscash,camerupt|miniorviolet|pelipper|slaking|vileplume|weezing,6,0,0.0,5,1,0.71,bravebird|discharge|dracometeor|earthquake|facade|hydrosteam|icebeam|uturn
battle-gen9randombattle-141460,v5,v4,v4B4fdf356bp8003,0,22,bellibolt|froslass|plusle|sinistchamasterpiece|slowking|toxicroak,alcremiemintcream|delphox|hippowdon|necrozmaduskmane|rotommow|virizion,6,0,0.0,5,1,0.43,knockoff|muddywater|poltergeist|scald|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-141461,v5,v4,v4B4fdf356bp8003,0,21,conkeldurr|dipplin|hitmonlee|magearna|regice|smeargle,baxcalibur|electivire|glalie|kommoo|plusle|terrakion,6,0,0.0,3,3,0.67,dragonpulse|ironhead|machpunch|populationbomb|stoneedge|thunderbolt
battle-gen9randombattle-141462,v5,v4,v4B4fdf356bp8003,0,27,azumarill|ludicolo|overqwil|sableye|solgaleo|tinkaton,dodrio|klefki|wochien|zangoose|zekrom,6,0,0.0,4,1,0.83,earthquake|gigatonhammer|gunkshot|hydropump|knockoff|liquidation|playrough|scaleshot|sunsteelstrike
battle-gen9randombattle-141463,v5,v4,v4B4fdf356bp8003,0,24,arceus|camerupt|carbink|chesnaught|mightyena|uxie,banette|ceruledge|crabominable|ironbundle|landorus|skuntank,6,0,0.0,5,1,0.16,bodypress|earthquake|moonblast|overheat|psychicnoise|throatchop|trailblaze
battle-gen9randombattle-141464,v5,v4,v4B4fdf356bp8003,0,29,avalugghisui|camerupt|florges|latios|samurott|solgaleo,lapras|oricoriosensu|raikou|regirock|reuniclus|sinistchamasterpiece,6,0,0.0,5,1,1.0,dracometeor|megahorn|moonblast|overheat|psychic|rapidspin
battle-gen9randombattle-141465,v5,v4,v5A4fdf356bp8003,1,20,dedenne|hippowdon|lapras|lunala|magnezone|stonjourner,arceusice|deoxysspeed|latios|milotic|pawmot|urshifurapidstrike,3,3,2.559,6,0,0.0,earthquake|flashcannon|hydropump|struggle|thunderbolt|uturn
battle-gen9randombattle-141466,v5,v4,v4B4fdf356bp8003,0,29,chimecho|dusknoir|empoleon|heatran|meowsticf|typhlosion,avalugghisui|eternatus|gallade|kommoo|meganium|orthworm,6,0,0.0,5,1,0.53,earthpower|focusblast|icebeam|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-141467,v5,v4,v4B4fdf356bp8003,0,22,eelektross|hitmontop|hoopaunbound|registeel|scovillain|veluza,chansey|charizard|golduck|gothitelle|zamazentacrowned,6,0,0.0,3,2,0.84,flipturn|hyperspacefury|ironhead|psychocut|stompingtantrum|supercellslam|tripleaxel
battle-gen9randombattle-141468,v5,v4,v4B4fdf356bp8003,0,23,ditto|dragonite|groudon|kricketune|magearnaoriginal|vivillonpolar,cramorant|electrodehisui|kingambit|klefki|luvdisc|oricoriopompom,6,0,0.0,5,1,0.65,bravebird|bugbuzz|earthquake|flashcannon|heatcrash|knockoff|outrage|precipiceblades
battle-gen9randombattle-141469,v5,v4,v5A4fdf356bp8003,1,23,bisharp|irontreads|passimian|tatsugiri|vaporeon|whimsicott,froslass|greedent|inteleon|mesprit|politoed|regidrago,3,3,3.0,6,0,0.0,knockoff|moonblast|scald|struggle|suckerpunch|voltswitch
battle-gen9randombattle-141470,v5,v4,v4B4fdf356bp8003,0,21,blastoise|eternatus|frosmoth|lapras|noivern|shiftry,arcanine|golem|greninja|hawlucha|passimian|zapdos,6,0,0.0,5,1,0.86,earthquake|fireblast|flamethrower|icebeam|iciclespear|knockoff|terablast
battle-gen9randombattle-141471,v5,v4,v4B4fdf356bp8003,0,21,delphox|donphan|dragonite|furret|meowscarada|raikou,drifblim|emboar|grumpig|hawlucha|tyranitar|weezinggalar,6,0,0.0,5,1,0.85,brickbreak|doubleedge|earthquake|fireblast|flowertrick|icespinner|psyshock|rapidspin|scald
battle-gen9randombattle-141472,v5,v4,v4B4fdf356bp8003,0,20,delibird|giratinaorigin|lanturn|metagross|palossand|sceptile,ariados|bombirdier|gougingfire|grimmsnarl|groudon,6,0,0.0,3,2,0.67,dracometeor|icebeam|iceshard|icespinner|leafblade|poltergeist|psychicfangs|rockslide|shadowball
battle-gen9randombattle-141473,v5,v4,v4B4fdf356bp8003,0,24,ceruledge|gallade|inteleon|magnezone|meloetta|ninetalesalola,cramorant|milotic|morpeko|screamtail|spiritomb,6,0,0.0,4,1,0.67,closecombat|knockoff|moonblast|psychocut|thunderbolt|uturn
battle-gen9randombattle-141474,v5,v4,v4B4fdf356bp8003,0,23,eiscue|manaphy|terrakion|toedscruel|volcarona|weavile,dedenne|ogerponhearthflame|passimian|solgaleo|staraptor,6,0,0.0,3,2,1.41,icespinner|knockoff|leafstorm|quickattack|rapidspin|surf|terablast
battle-gen9randombattle-141475,v5,v4,v4B4fdf356bp8003,0,29,avalugg|corviknight|darkrai|noctowl|skuntank|tatsugiri,cryogonal|girafarig|granbull|magmortar|mandibuzz|qwilfishhisui,6,0,0.0,5,1,0.48,bodypress|bravebird|gunkshot|hypervoice|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-141476,v5,v4,v5A4fdf356bp8003,1,22,ambipom|cinderace|espeon|magcargo|raikou|whimsicott,entei|hoopa|inteleon|salamence|samurotthisui|sunflora,4,2,0.723,6,0,0.0,alluringvoice|highjumpkick|knockoff|lavaplume|moonblast|thunderbolt|uturn
battle-gen9randombattle-141477,v5,v4,v4B4fdf356bp8003,0,20,beartic|bruxish|fezandipiti|manaphy|medicham|toucannon,metagross|ogerponcornerstone|plusle|ribombee|thundurustherian|volbeat,6,0,0.0,5,1,0.11,aquajet|bulletpunch|crunch|earthquake|energyball|gunkshot|uturn
battle-gen9randombattle-141478,v5,v4,v4B4fdf356bp8003,0,22,eiscue|heatran|hitmontop|noivern|ribombee|umbreon,blastoise|cinccino|dragapult|magearnaoriginal|minun|trevenant,6,0,0.0,5,1,0.48,closecombat|earthpower|flamethrower|foulplay|moonblast|tripleaxel|zenheadbutt
battle-gen9randombattle-141479,v5,v4,v4B4fdf356bp8003,0,16,alcremiematchacream|ditto|dodrio|okidogi|pawmot|talonflame,bruxish|gengar|indeedee|sylveon|toucannon,6,0,0.0,4,1,0.05,alluringvoice|bravebird|closecombat|hypervoice|knockoff
battle-gen9randombattle-141480,v5,v4,v4B4fdf356bp8003,0,23,clefable|emboar|excadrill|skuntank|swampert|walkingwake,excadrill|girafarig|lurantis|qwilfishhisui|registeel|tinglu,6,0,0.0,5,1,0.05,earthquake|fireblast|gunkshot|hydrosteam|ironhead|moonblast|suckerpunch
battle-gen9randombattle-141481,v5,v4,v5A4fdf356bp8003,1,20,beartic|chandelure|dipplin|kingambit|latias|mightyena,arceusdragon|cinderace|dusknoir|lilligant|pawmot|victreebel,3,3,2.785,6,0,0.0,dracometeor|dragonpulse|fireblast|suckerpunch
battle-gen9randombattle-141482,v5,v4,v4B4fdf356bp8003,0,20,arceuspoison|hitmonchan|kricketune|lucario|tatsugiri|tsareena,annihilape|arcanine|ironhands|krookodile|rabsca,6,0,0.0,4,1,0.45,dracometeor|extremespeed|knockoff|machpunch|meteormash|pounce|rapidspin|uturn
battle-gen9randombattle-141483,v5,v4,v4B4fdf356bp8003,0,19,dipplin|espeon|latios|perrserker|skeledirge|volbeat,abomasnow|cinderace|greninja|gurdurr|lapras|lilligant,6,0,0.0,5,1,0.3,alluringvoice|closecombat|dracometeor|hex|suckerpunch|uturn
battle-gen9randombattle-141484,v5,v4,v4B4fdf356bp8003,0,27,bisharp|glaceon|heatran|mandibuzz|noivern|zebstrika,comfey|flamigo|girafarig|hawlucha|hoopa|zarudedada,6,0,0.0,5,1,0.16,bravebird|flamethrower|highhorsepower|knockoff|magmastorm|mudshot|suckerpunch|voltswitch
battle-gen9randombattle-141485,v5,v4,v4B4fdf356bp8003,0,27,ironbundle|minioryellow|raichualola|sawsbuckautumn|skuntank|venomoth,dondozo|ironmoth|kleavor|malamar|necrozmaduskmane|spiritomb,6,0,0.0,5,1,0.46,earthquake|hornleech|hydropump|psychic|sludgewave|suckerpunch
battle-gen9randombattle-141486,v5,v4,v5A4fdf356bp8003,1,24,bronzong|dondozo|exeggutor|mandibuzz|scizor|scrafty,banette|electrodehisui|flygon|mamoswine|seviper|stonjourner,4,2,1.417,6,0,0.0,bulletpunch|ironhead|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-141487,v5,v4,v4B4fdf356bp8003,0,29,diancie|dipplin|kricketune|lugia|sceptile|zangoose,blaziken|chansey|empoleon|girafarig|kyuremwhite,6,0,0.0,4,1,0.07,bodypress|focusblast|gigadrain|knockoff|pounce|psychicnoise|quickattack
battle-gen9randombattle-141488,v5,v4,v5A4fdf356bp8003,1,23,bruxish|copperajah|mudsdale|rotomfan|scovillain|toxapex,chimecho|delibird|magnezone|misdreavus|typhlosion|vikavolt,4,2,1.242,6,0,0.0,airslash|earthquake|energyball|flipturn|liquidation|superpower
battle-gen9randombattle-141489,v5,v4,v4B4fdf356bp8003,0,22,eelektross|kingdra|klefki|pelipper|pikachuoriginal|toedscruel,blastoise|glaceon|granbull|slaking|sylveon|thundurus,6,0,0.0,5,1,0.53,dazzlinggleam|discharge|gigadrain|surf|uturn|wavecrash
battle-gen9randombattle-141490,v5,v4,v4B4fdf356bp8003,0,36,cresselia|dipplin|glaceon|lanturn|metagross|typhlosionhisui,dialga|giratinaorigin|grafaiai|groudon|hypno|trevenant,6,0,0.0,5,1,1.0,focusblast|mudshot|psychicfangs|psyshock|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-141491,v5,v4,v4B4fdf356bp8003,0,25,dudunsparce|gurdurr|incineroar|ironjugulis|regigigas|venomoth,dudunsparce|golduck|raichualola|regieleki|sandaconda|sceptile,6,0,0.0,5,1,0.2,boomburst|closecombat|darkpulse|knockoff|machpunch|sludgewave
battle-gen9randombattle-141492,v5,v4,v5A4fdf356bp8003,1,24,dipplin|eternatus|jolteon|skuntank|umbreon|whiscash,heracross|ironjugulis|ironmoth|latias|manaphy|spidops,5,1,0.154,6,0,0.0,fireblast|foulplay|gigadrain|liquidation|suckerpunch|terablast
battle-gen9randombattle-141493,v5,v4,v5A4fdf356bp8003,1,19,ariados|azumarill|kleavor|komala|palafin|vileplume,ambipom|crawdaunt|ironhands|lugia|mew|quaquaval,4,2,1.064,6,0,0.0,bodyslam|earthquake|gigadrain|liquidation|poisonjab|xscissor
battle-gen9randombattle-141494,v5,v4,v4B4fdf356bp8003,0,16,falinks|magmortar|misdreavus|poliwrath|smeargle|stonjourner,floatzel|morpeko|regigigas|sableye|typhlosionhisui|whiscash,6,0,0.0,5,1,0.61,ceaselessedge|closecombat|earthquake|knockoff|liquidation|shadowball|stoneedge
battle-gen9randombattle-141495,v5,v4,v5A4fdf356bp8003,1,21,avalugg|frosmoth|oricoriopompom|taurospaldeablaze|tinkaton|walkingwake,cramorant|darkrai|regieleki|spidops|volbeat|zebstrika,4,2,1.25,6,0,0.0,bugbuzz|gigatonhammer|hurricane|playrough|ragingbull|rapidspin
battle-gen9randombattle-141496,v5,v4,v5A4fdf356bp8003,1,17,copperajah|dusknoir|feraligatr|pelipper|rampardos|spectrier,cetitan|cramorant|excadrill|jolteon|uxie|zarudedada,5,1,0.442,6,0,0.0,hurricane|liquidation|poltergeist|rockslide|shadowball|supercellslam
battle-gen9randombattle-141497,v5,v4,v4B4fdf356bp8003,0,22,dondozo|galvantula|gumshoos|ironcrown|reuniclus|tyranitar,granbull|grumpig|lapras|milotic|solgaleo|tyranitar,6,0,0.0,5,1,0.76,bugbuzz|doubleedge|focusblast|knockoff|psyshock|wavecrash
battle-gen9randombattle-141498,v5,v4,v4B4fdf356bp8003,0,15,bronzong|greattusk|lanturn|maushold|skuntank|wugtrio,flamigo|meowscarada|primarina|rotommow|ursaring,6,0,0.0,4,1,1.0,aquajet|bite|earthquake|fireblast|gunkshot|ironhead|scald|voltswitch
battle-gen9randombattle-141499,v5,v4,v5A4fdf356bp8003,1,15,glastrier|heracross|mismagius|oranguru|slowking|toxicroak,azelf|donphan|kommoo|kricketune|metagross|skuntank,2,4,3.462,6,0,0.0,hypervoice|megahorn|suckerpunch
battle-gen9randombattle-141500,v5,v4,v4B4fdf356bp8003,0,22,gumshoos|klefki|krookodile|lumineon|malamar|sandaconda,latias|sinistchamasterpiece|suicune|tornadustherian,6,0,0.0,2,2,0.67,earthquake|gunkshot|playrough|stoneedge|superpower|uturn
battle-gen9randombattle-141501,v5,v4,v5A4fdf356bp8003,1,26,cinderace|dialga|exeggutoralola|fezandipiti|scizor|vigoroth,dachsbun|mandibuzz|oinkologne|scizor|trevenant|weezing,5,1,0.673,6,0,0.0,bodyslam|bulletpunch|earthquake|fireblast|gunkshot|leafstorm|suckerpunch
battle-gen9randombattle-141502,v5,v4,v4B4fdf356bp8003,0,18,conkeldurr|gyarados|hitmontop|magnezone|morpeko|scizor,kommoo|moltres|phione|sandyshocks|typhlosion,6,0,0.0,4,1,0.91,aurawheel|bodypress|bulletpunch|closecombat|facade|machpunch|tripleaxel|waterfall
battle-gen9randombattle-141503,v5,v4,v4B4fdf356bp8003,0,20,bruxish|granbull|jirachi|magcargo|masquerain|minun,espeon|mudsdale|sableye|shiftry|sylveon|walkingwake,6,0,0.0,5,1,0.86,alluringvoice|bodyslam|earthquake|fireblast|flipturn|hurricane|thunderbolt
battle-gen9randombattle-141504,v5,v4,v5A4fdf356bp8003,1,26,altaria|archaludon|hippowdon|illumise|revavroom|tinglu,clawitzer|gurdurr|irontreads|keldeoresolute|lunala|pecharunt,5,1,0.293,6,0,0.0,bodypress|bugbuzz|earthquake|highhorsepower|payback
battle-gen9randombattle-141505,v5,v4,v4B4fdf356bp8003,0,14,chansey|dondozo|empoleon|flareon|ironmoth|wigglytuff,electivire|terrakion|zekrom,6,0,0.0,2,1,0.78,facade|fierydance|flipturn|knockoff|stealthrock|wavecrash
battle-gen9randombattle-141506,v5,v4,v4B4fdf356bp8003,0,28,luxray|misdreavus|palkia|primarina|smeargle|ursaring,lunala|mesprit|misdreavus|swalot|zebstrika,6,0,0.0,3,2,1.45,dracometeor|drainingkiss|earthquake|powertrip|psychic|shadowball|throatchop
