battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139938,v4,random,v4A4774bbb6p8003,1,24,emboar|gogoat|golemalola|meloetta|necrozma|weezing,cetitan|mabosstiff|magearnaoriginal|regieleki|regirock|vikavolt,5,1,0.549,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|hypervoice|knockoff|stoneedge
battle-gen9randombattle-139939,v4,random,v4A4774bbb6p8003,1,23,ariados|chienpao|diancie|hoopa|raikou|thundurus,dusknoir|gallade|ironhands|probopass|squawkabilly|ursaluna,2,4,3.705,6,0,0.0,scald|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-139940,v4,random,v4A4774bbb6p8003,1,18,dedenne|irontreads|mewtwo|milotic|oinkolognef|rotomfan,altaria|beartic|bisharp|blastoise|fezandipiti|heatran,1,5,4.766,6,0,0.0,thunderbolt
battle-gen9randombattle-139941,v4,random,v4A4774bbb6p8003,1,13,annihilape|kommoo|pelipper|regirock|tinkaton|vikavolt,ludicolo|masquerain|minun|reshiram|staraptor|tyranitar,0,6,5.753,6,0,0.0,drainpunch|gunkshot
battle-gen9randombattle-139942,v4,random,v4A4774bbb6p8003,1,28,ampharos|bisharp|klefki|ludicolo|staraptor|veluza,ditto|exeggutoralola|girafarig|qwilfishhisui|seviper|shaymin,1,5,4.712,6,0,0.0,dazzlinggleam|foulplay|icebeam
battle-gen9randombattle-139943,v4,random,v4A4774bbb6p8003,1,26,blaziken|braviary|ceruledge|farigiraf|feraligatr|morpeko,calyrexice|darkrai|espathra|lapras|passimian|venusaur,3,3,2.727,6,0,0.0,aurawheel|bodyslam|crunch|knockoff|liquidation
battle-gen9randombattle-139944,v4,random,v4A4774bbb6p8003,1,29,eiscuenoice|groudon|smeargle|terapagos|vivillonmodern|volcanion,falinks|lunala|palafinhero|stonjourner|tornadus|walkingwake,2,4,2.839,6,0,0.0,ceaselessedge|earthpower|flamecharge|icespinner|precipiceblades|steameruption|stoneedge
battle-gen9randombattle-139945,v4,random,Opp4774bbb6p8003,0,66,chimecho|dondozo|flapple|heatran|orthworm|ursaring,appletun|bruxish|clodsire|electrodehisui|gallade|hooh,6,0,0.0,4,2,1.01,bodypress|crunch|earthpower|lavaplume|psychicnoise|struggle|suckerpunch|thunderwave|wavecrash
battle-gen9randombattle-139946,v4,random,v4A4774bbb6p8003,1,22,blastoise|dedenne|skuntank|terapagosterastal|venusaur|zebstrika,cinccino|dedenne|dragalge|ironvaliant|okidogi|serperior,4,2,2.0,6,0,0.0,earthpower|earthquake|fireblast|knockoff|terastarstorm
battle-gen9randombattle-139947,v4,random,v4A4774bbb6p8003,1,31,basculinbluestriped|blissey|drednaw|hooh|meowscarada|regidrago,beartic|dachsbun|dugtrioalola|rhydon|rotommow|zebstrika,5,1,1.0,6,0,0.0,earthquake|flowertrick|knockoff|sacredfire|seismictoss|softboiled|wavecrash
battle-gen9randombattle-139948,v4,random,v4A4774bbb6p8003,1,26,arceusdragon|ironcrown|komala|metagross|raichu|virizion,kyogre|palafinhero|pincurchin|sandslashalola|skuntank|vivillonocean,2,4,3.339,6,0,0.0,closecombat|focusblast|psyshock|tachyoncutter|terablast
battle-gen9randombattle-139949,v4,random,v4A4774bbb6p8003,1,24,armarouge|dipplin|grafaiai|hatterene|haxorus|torkoal,abomasnow|chimecho|darkrai|keldeoresolute|luxray|sandslash,4,2,1.904,6,0,0.0,dragonpulse|gigadrain|gunkshot|lavaplume|mysticalfire|outrage|rapidspin|suckerpunch
battle-gen9randombattle-139950,v4,random,v4A4774bbb6p8003,1,17,arboliva|dugtrioalola|kilowattrel|raichualola|swampert|vivillonmonsoon,hariyama|mamoswine|ninetales|veluza|yanmega|zapdosgalar,4,2,1.278,6,0,0.0,earthquake|icebeam|ironhead|psyshock|thunderbolt|uturn
battle-gen9randombattle-139951,v4,random,v4A4774bbb6p8003,1,26,chimecho|dusknoir|fezandipiti|forretress|hoopaunbound|vespiquen,altaria|arceusfire|gastrodoneast|golduck|miniorblue|toxicroak,1,5,4.615,6,0,0.0,airslash|gunkshot
battle-gen9randombattle-139952,v4,random,v4A4774bbb6p8003,1,24,cloyster|miraidon|noivern|samurott|snorlax|sudowoodo,clodsire|conkeldurr|hawlucha|minun|munkidori|volbeat,3,3,2.761,6,0,0.0,bodyslam|dracometeor|overheat|woodhammer
battle-gen9randombattle-139953,v4,random,v4A4774bbb6p8003,1,15,articunogalar|blaziken|dugtrioalola|eelektross|furret|vivillonsun,brambleghast|florgesorange|hooh|perrserker|ribombee|zapdosgalar,1,5,4.33,6,0,0.0,flareblitz|hurricane
battle-gen9randombattle-139954,v4,random,v4A4774bbb6p8003,1,16,luxray|ragingbolt|screamtail|squawkabillywhite|ursaring|volbeat,heracross|mausholdfour|meowstic|metagross|revavroom|zekrom,2,4,3.848,6,0,0.0,closecombat|playrough|wildcharge
battle-gen9randombattle-139955,v4,random,v4A4774bbb6p8003,1,36,dragapult|grumpig|leafeon|lucario|oricoriosensu|skarmory,crabominable|duraludon|glalie|granbull|lanturn|tentacruel,1,5,5.0,6,0,0.0,dazzlinggleam|hex|psyshock
battle-gen9randombattle-139956,v4,random,v4A4774bbb6p8003,1,12,alomomola|eelektross|sableye|sandyshocks|seviper|wigglytuff,jumpluff|pelipper|porygon2|suicune|volbeat|whimsicott,0,6,6.0,6,0,0.0,alluringvoice|uturn
battle-gen9randombattle-139957,v4,random,v4A4774bbb6p8003,1,30,abomasnow|cryogonal|incineroar|klefki|palossand|weezinggalar,arceusdark|bronzong|garganacl|ironboulder|scovillain|sylveon,0,6,4.211,6,0,0.0,closecombat|gunkshot|knockoff|overheat|strangesteam|uturn
battle-gen9randombattle-139958,v4,random,v4A4774bbb6p8003,1,38,arcaninehisui|hitmonlee|misdreavus|noctowl|pawmot|swampert,ironjugulis|irontreads|kyuremblack|lanturn|ragingbolt|rillaboom,4,2,2.0,6,0,0.0,closecombat|drainingkiss|earthquake|extremespeed|hypervoice|icebeam|knockoff
battle-gen9randombattle-139959,v4,random,v4A4774bbb6p8003,1,25,conkeldurr|hypno|luxray|mienshao|porygonz|qwilfish,hooh|koraidon|luvdisc|mienshao|mightyena|skarmory,5,1,0.022,6,0,0.0,closecombat|focusblast|gunkshot|icefang|knockoff|machpunch|poisonjab|shadowball|waterfall
battle-gen9randombattle-139960,v4,random,Opp4774bbb6p8003,0,62,amoonguss|arceusflying|dugtrio|houndoom|ogerponhearthflame|overqwil,alcremierubycream|dragapult|goodrahisui|quaquaval|scizor|tropius,6,0,0.0,4,2,0.19,crunch|darkpulse|earthpower|earthquake|gigadrain|gunkshot|ivycudgel|judgment|knockoff|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-139961,v4,random,v4A4774bbb6p8003,1,38,chesnaught|dialgaorigin|infernape|mismagius|pincurchin|suicune,articuno|clefable|illumise|manaphy|porygonz|skeledirge,0,6,4.035,6,0,0.0,discharge|dracometeor|fireblast|scald
battle-gen9randombattle-139962,v4,random,v4A4774bbb6p8003,1,28,arbok|furret|houndstone|leafeon|orthworm|vigoroth,ironjugulis|keldeoresolute|ogerpontealtera|oricoriosensu|probopass|spidops,1,5,4.427,6,0,0.0,bodypress|knockoff|leafblade
battle-gen9randombattle-139963,v4,random,v4A4774bbb6p8003,1,36,blissey|illumise|regieleki|rhydon|spectrier|squawkabillywhite,coalossal|hypno|meowstic|qwilfish|rampardos|shiftry,3,3,1.798,6,0,0.0,bugbuzz|doubleedge|drainingkiss|earthquake|explosion|megahorn|shadowball|stoneedge
battle-gen9randombattle-139964,v4,random,v4A4774bbb6p8003,1,38,arbok|conkeldurr|indeedee|spidops|terapagos|whimsicott,bastiodon|gallade|gardevoir|kilowattrel|kommoo|vileplume,4,2,1.134,6,0,0.0,closecombat|earthquake|expandingforce|gigadrain|gunkshot|hypervoice|knockoff|machpunch|moonblast
battle-gen9randombattle-139965,v4,random,v4A4774bbb6p8003,1,22,clawitzer|dusknoir|garganacl|gengar|ogerponhearthflame|uxie,clodsire|comfey|slaking|snorlax|tinkaton|tornadus,1,5,4.067,6,0,0.0,focusblast|powerwhip|shadowball
battle-gen9randombattle-139966,v4,random,v4A4774bbb6p8003,1,23,klefki|kyogre|orthworm|porygonz|seviper|toedscruel,deoxys|dondozo|groudon|sudowoodo|toxtricity|trevenant,2,4,4.0,6,0,0.0,dazzlinggleam|earthpower|foulplay|gigadrain|irontail|rapidspin
battle-gen9randombattle-139967,v4,random,v4A4774bbb6p8003,1,47,clefable|copperajah|ironboulder|ironbundle|sceptile|taurospaldeablaze,cobalion|glaceon|houndstone|morpeko|skeledirge|zapdosgalar,3,3,1.369,6,0,0.0,bulkup|closecombat|flipturn|focusblast|freezedry|gigadrain|ironhead|moonblast
battle-gen9randombattle-139968,v4,random,v4A4774bbb6p8003,1,32,bastiodon|kilowattrel|mienshao|pachirisu|poliwrath|shiftry,corviknight|darkrai|orthworm|quagsire|ribombee|wyrdeer,3,3,2.705,6,0,0.0,bodypress|closecombat|discharge|foulplay|knockoff|leafstorm|suckerpunch|uturn
battle-gen9randombattle-139969,v4,random,v4A4774bbb6p8003,1,40,blastoise|clawitzer|clodsire|mudsdale|raichu|tinkaton,arboliva|dusknoir|latios|lugia|manaphy|ogerponhearthflame,2,4,3.442,6,0,0.0,dragonpulse|earthquake|gigatonhammer|playrough|stoneedge
battle-gen9randombattle-139970,v4,random,v4A4774bbb6p8003,1,22,abomasnow|klefki|kommoo|raichu|regice|swanna,alcremiesaltedcream|ampharos|braviaryhisui|bruxish|copperajah|duraludon,3,3,2.551,6,0,0.0,blizzard|bravebird|hydropump|iceshard|playrough|surf
battle-gen9randombattle-139971,v4,random,v4A4774bbb6p8003,1,16,braviary|electrodehisui|flareon|gallade|stonjourner|zekrom,archaludon|gengar|grafaiai|vivillonhighplains|volbeat|zoroark,1,5,4.642,6,0,0.0,boltstrike|outrage|psychocut|sacredsword
battle-gen9randombattle-139972,v4,random,v4A4774bbb6p8003,1,17,braviary|dewgong|dusknoir|exeggutoralola|koraidon|medicham,duraludon|gengar|hippowdon|sandslashalola|sinistchamasterpiece|toedscruel,1,5,4.595,6,0,0.0,bravebird|closecombat|flamethrower
battle-gen9randombattle-139973,v4,random,v4A4774bbb6p8003,1,43,carbink|klefki|kommoo|mandibuzz|squawkabillyyellow|wyrdeer,braviaryhisui|heatran|hitmonlee|pawmot|politoed|roaringmoon,5,1,0.623,6,0,0.0,bodypress|bodyslam|closecombat|foulplay|ironhead|moonblast|playrough|quickattack|scaleshot
battle-gen9randombattle-139974,v4,random,v4A4774bbb6p8003,1,24,dodrio|gardevoir|gurdurr|kilowattrel|mightyena|swalot,chienpao|mismagius|palkia|swalot|tsareena|vileplume,2,4,3.104,6,0,0.0,earthquake|focusblast|playrough|psyshock|suckerpunch
battle-gen9randombattle-139975,v4,random,v4A4774bbb6p8003,1,33,annihilape|grumpig|gyarados|ironvaliant|piloswine|reshiram,dusknoir|hypno|lucario|magnezone|meowstic|zangoose,4,2,1.354,6,0,0.0,closecombat|earthpower|earthquake|focusblast|iceshard|knockoff|psyshock|shadowball|spiritbreak|terablast
battle-gen9randombattle-139976,v4,random,v4A4774bbb6p8003,1,28,hitmonlee|phione|primarina|sableye|scovillain|zekrom,articunogalar|dragalge|golurk|indeedee|slaking|umbreon,3,3,2.334,6,0,0.0,boltstrike|fireblast|icebeam|knockoff|outrage|scald|stompingtantrum
battle-gen9randombattle-139977,v4,random,v4A4774bbb6p8003,1,19,cyclizar|galvantula|incineroar|klefki|mew|registeel,barraskewda|klawf|politoed|solgaleo|typhlosionhisui|vikavolt,2,4,3.75,6,0,0.0,closecombat|earthpower|knockoff|rapidspin
battle-gen9randombattle-139978,v4,random,v4A4774bbb6p8003,1,22,arceusghost|corviknight|exeggutor|latios|magnezone|zekrom,brambleghast|excadrill|goodrahisui|luvdisc|mandibuzz|uxie,3,3,2.504,6,0,0.0,bodypress|focusblast|outrage|psychicnoise|voltswitch
battle-gen9randombattle-139979,v4,random,v4A4774bbb6p8003,1,25,alomomola|camerupt|hariyama|milotic|shaymin|sinistcha,blaziken|furret|minun|spidops|sudowoodo|tornadus,0,6,5.776,6,0,0.0,matchagotcha|shadowball
battle-gen9randombattle-139980,v4,random,v4A4774bbb6p8003,1,43,annihilape|cresselia|drifblim|hitmonchan|jolteon|masquerain,cryogonal|deoxysdefense|flygon|slaking|smeargle|zamazenta,1,5,3.468,6,0,0.0,airslash|drainpunch|shadowball|terablast|thunderbolt
battle-gen9randombattle-139981,v4,random,v4A4774bbb6p8003,1,30,barraskewda|carbink|darkrai|ironthorns|passimian|yanmega,altaria|glastrier|gothitelle|houndstone|meganium|palossand,2,4,4.0,6,0,0.0,earthquake|flipturn|knockoff|moonblast|stoneedge|wildcharge
battle-gen9randombattle-139982,v4,random,v4A4774bbb6p8003,1,35,grumpig|hitmonlee|hypno|kyogre|landorus|umbreon,archaludon|cloyster|dodrio|hippowdon|masquerain|terapagos,3,3,2.195,6,0,0.0,closecombat|earthpower|focusblast|foulplay|sludgewave|stoneedge|waterspout
battle-gen9randombattle-139983,v4,random,v4A4774bbb6p8003,1,28,chandelure|dialga|honchkrow|quagsire|scizor|zarudedada,barraskewda|grumpig|kingdra|mightyena|pawmot|piloswine,4,2,1.114,6,0,0.0,bulletpunch|dracometeor|earthquake|knockoff|suckerpunch
battle-gen9randombattle-139984,v4,random,v4A4774bbb6p8003,1,20,clefable|delphox|heracross|moltres|sandaconda|toucannon,farigiraf|hitmontop|ironthorns|swampert|volcanion|zoroarkhisui,2,4,4.0,6,0,0.0,closecombat|facade|knockoff|scorchingsands|stoneedge|trailblaze
battle-gen9randombattle-139985,v4,random,v4A4774bbb6p8003,1,25,conkeldurr|diancie|munkidori|pincurchin|squawkabillywhite|zoroarkhisui,gastrodoneast|malamar|misdreavus|regidrago|taurospaldeacombat|veluza,4,2,1.403,6,0,0.0,bittermalice|closecombat|earthpower|knockoff|scald
battle-gen9randombattle-139986,v4,random,v4A4774bbb6p8003,1,19,articunogalar|eelektross|ironthorns|lunala|meowscarada|shaymin,articunogalar|hariyama|ironboulder|jumpluff|tentacruel|victreebel,2,4,4.0,6,0,0.0,discharge|flowertrick|knockoff|psyshock
battle-gen9randombattle-139987,v4,random,v4A4774bbb6p8003,1,27,brambleghast|eternatus|floatzel|grimmsnarl|revavroom|zarude,corviknight|dragapult|duraludon|reuniclus|torkoal|venomoth,3,3,2.119,6,0,0.0,dynamaxcannon|gunkshot|highhorsepower|icespinner|ironhead|poltergeist|rapidspin|suckerpunch|wavecrash
battle-gen9randombattle-139988,v4,random,v4A4774bbb6p8003,1,29,clodsire|eiscue|falinks|orthworm|porygonz|salamence,ambipom|bellibolt|gothitelle|salazzle|suicune|torterra,5,1,1.0,6,0,0.0,bodypress|closecombat|dualwingbeat|earthquake|icespinner|irontail|knockoff|triattack
battle-gen9randombattle-139989,v4,random,v4A4774bbb6p8003,1,39,abomasnow|enamorustherian|haxorus|miraidon|raikou|terrakion,articunogalar|jirachi|luvdisc|regieleki|skeledirge|squawkabilly,3,3,1.229,6,0,0.0,closecombat|earthquake|iceshard|ironhead|mysticalfire|overheat|stoneedge|voltswitch
battle-gen9randombattle-139990,v4,random,v4A4774bbb6p8003,1,23,ariados|ironhands|magcargo|piloswine|skuntank|vikavolt,basculegion|breloom|glastrier|golem|gougingfire|tropius,4,2,1.163,6,0,0.0,closecombat|earthpower|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-139991,v4,random,v4A4774bbb6p8003,1,61,dewgong|grumpig|leafeon|pawmot|reuniclus|sableye,blissey|breloom|clawitzer|drednaw|magmortar|rabsca,3,3,2.243,6,0,0.0,focusblast|knockoff|psychic|shadowball|surf
battle-gen9randombattle-139992,v4,random,v4A4774bbb6p8003,1,30,basculinbluestriped|hariyama|hawlucha|heatran|landorustherian|sylveon,excadrill|floatzel|manaphy|ogerponhearthflame|screamtail|wochien,1,5,4.76,6,0,0.0,earthpower|flipturn|hypervoice|lavaplume
battle-gen9randombattle-139993,v4,random,v4A4774bbb6p8003,1,23,annihilape|blastoise|charizard|farigiraf|grimmsnarl|uxie,cinderace|kingdra|ninetalesalola|noivern|probopass|rampardos,2,4,3.815,6,0,0.0,drainpunch|focusblast|hurricane|knockoff
battle-gen9randombattle-139994,v4,random,v4A4774bbb6p8003,1,27,altaria|fluttermane|mewtwo|palossand|regirock|whimsicott,dewgong|dipplin|grafaiai|lapras|orthworm|venomoth,1,5,4.595,6,0,0.0,earthpower|moonblast|shadowball
battle-gen9randombattle-139995,v4,random,v4A4774bbb6p8003,1,27,altaria|golem|mabosstiff|toxapex|vileplume|volcarona,eiscuenoice|frosmoth|hitmontop|lycanroc|reshiram|scrafty,2,4,2.554,6,0,0.0,explosion|gigadrain|liquidation|terablast|toxic
battle-gen9randombattle-139996,v4,random,v4A4774bbb6p8003,1,25,hatterene|lapras|latios|mightyena|oinkologne|scyther,blaziken|delphox|giratinaorigin|hariyama|tentacruel|whimsicott,1,5,5.0,6,0,0.0,lusterpurge|playrough|suckerpunch|throatchop
battle-gen9randombattle-139997,v4,random,Opp4774bbb6p8003,0,49,archaludon|dudunsparce|ironcrown|jolteon|mimikyubusted|sawsbuck,arceusice|exeggutor|fezandipiti|kingambit|lunala|samurotthisui,6,0,0.0,5,1,0.89,boomburst|doubleedge|earthquake|focusblast|highhorsepower|outrage|psyshock|shadowsneak|tachyoncutter|thunderbolt
battle-gen9randombattle-139998,v4,random,v4A4774bbb6p8003,1,28,gholdengo|glimmora|hitmonlee|lurantis|pawmot|slowbro,araquanid|frosmoth|piloswine|snorlax|vileplume|zacian,1,5,3.873,6,0,0.0,earthpower|focusblast|leafstorm|powergem|struggle
battle-gen9randombattle-139999,v4,random,v4A4774bbb6p8003,1,13,emboar|feraligatr|mismagius|morpeko|noctowl|plusle,chiyu|empoleon|exeggutoralola|flamigo|lilliganthisui|swalot,3,3,2.395,6,0,0.0,alluringvoice|aurawheel|flareblitz|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-140000,v4,random,v4A4774bbb6p8003,1,23,basculegion|darkrai|eelektross|glastrier|swalot|talonflame,dragapult|electivire|falinks|torterra|toxtricity|weezinggalar,2,4,3.868,6,0,0.0,bravebird|earthquake|firepunch|sludgebomb|supercellslam
battle-gen9randombattle-140001,v4,random,v4A4774bbb6p8003,1,25,chimecho|duraludon|flareon|komala|maushold|sylveon,hitmontop|lilliganthisui|registeel|sandyshocks|sylveon|wugtrio,2,4,4.0,6,0,0.0,bodypress|bodyslam|dracometeor|earthquake|psychicnoise
battle-gen9randombattle-140002,v4,random,v4A4774bbb6p8003,1,50,amoonguss|cyclizar|ironcrown|milotic|mudsdale|porygonz,carbink|ogerponwellspring|pincurchin|sandyshocks|swampert|vespiquen,1,5,3.875,6,0,0.0,focusblast|gigadrain|psyshock|shadowball|sludgebomb|stompingtantrum|tachyoncutter
battle-gen9randombattle-140003,v4,random,v4A4774bbb6p8003,1,27,forretress|gliscor|inteleon|lokix|rampardos|swampert,blissey|comfey|corviknight|meganium|taurospaldeacombat|terapagosterastal,1,5,4.646,6,0,0.0,firepunch|ironhead|rockslide
battle-gen9randombattle-140004,v4,random,v4A4774bbb6p8003,1,32,jolteon|kricketune|polteageist|rhyperior|talonflame|trevenant,amoonguss|carbink|enamorustherian|gengar|krookodile|scrafty,5,1,1.0,6,0,0.0,drainpunch|earthquake|flareblitz|gigadrain|knockoff|poltergeist|pounce|shadowball|stoneedge|terablast|voltswitch
battle-gen9randombattle-140005,v4,random,v4A4774bbb6p8003,1,15,dedenne|hitmontop|incineroar|kingdra|pachirisu|roaringmoon,azumarill|klawf|mandibuzz|perrserker|sunflora|wochien,1,5,4.186,6,0,0.0,closecombat|nuzzle|thunderbolt|tripleaxel
battle-gen9randombattle-140006,v4,random,v4A4774bbb6p8003,1,22,gliscor|golemalola|indeedee|lumineon|scovillain|terrakion,glaceon|koraidon|oricoriopau|pawmot|revavroom|umbreon,4,2,1.387,6,0,0.0,earthquake|expandingforce|flamethrower|hydropump|knockoff|stoneedge|uturn
battle-gen9randombattle-140007,v4,random,v4A4774bbb6p8003,1,25,chienpao|cinccino|flapple|golurk|ironjugulis|klawf,flareon|masquerain|salamence|samurott|stonjourner|tinkaton,4,2,1.638,6,0,0.0,crabhammer|dynamicpunch|gravapple|hurricane|iceshard|poltergeist|stoneedge|suckerpunch|uturn
battle-gen9randombattle-140008,v4,random,v4A4774bbb6p8003,1,34,abomasnow|comfey|donphan|hitmonlee|meowscarada|tentacruel,decidueye|garganacl|greedent|latios|lycanroc|mukalola,4,2,1.781,6,0,0.0,drainingkiss|iceshard|icespinner|knockoff|terablast
battle-gen9randombattle-140009,v4,random,v4A4774bbb6p8003,1,32,cloyster|dudunsparce|espathra|espeon|umbreon|vikavolt,charizard|floatzel|magcargo|mimikyubusted|misdreavus|noctowl,3,3,2.341,6,0,0.0,bugbuzz|earthquake|energyball|foulplay|headbutt|iciclespear
battle-gen9randombattle-140010,v4,random,Opp4774bbb6p8003,0,18,arbok|avalugg|empoleon|ironcrown|lapras|ogerpon,cloyster|deoxysspeed|emboar|ironvaliant|tropius,6,0,0.0,3,2,1.19,earthquake|focusblast|psyshock|rapidspin|superpower|surf
battle-gen9randombattle-140011,v4,random,v4A4774bbb6p8003,1,22,beartic|heatran|ironcrown|kingdra|munkidori|roaringmoon,cyclizar|donphan|lanturn|oranguru|rabsca|venusaur,1,5,4.341,6,0,0.0,earthpower|outrage
battle-gen9randombattle-140012,v4,random,v4A4774bbb6p8003,1,28,exeggutoralola|illumise|kilowattrel|raikou|sceptile|skuntank,brutebonnet|dunsparce|fluttermane|goodrahisui|primarina|skarmory,4,2,0.911,6,0,0.0,bugbuzz|dracometeor|hurricane|rockslide|scald|suckerpunch
battle-gen9randombattle-140013,v4,random,v4A4774bbb6p8003,1,17,cinderace|espeon|floatzel|greattusk|terapagos|zoroark,bruxish|cyclizar|falinks|forretress|raikou|volcanion,4,2,0.943,6,0,0.0,focusblast|headlongrush|psyshock|pyroball|wavecrash
battle-gen9randombattle-140014,v4,random,v4A4774bbb6p8003,1,22,goodra|ironjugulis|jumpluff|komala|luxray|samurott,arceusflying|furret|grimmsnarl|ironbundle|magcargo|mismagius,0,6,4.069,6,0,0.0,dracometeor|knockoff|liquidation|sacredsword|scald
battle-gen9randombattle-140015,v4,random,v4A4774bbb6p8003,1,38,ariados|dialga|entei|latios|mausholdfour|meowstic,blastoise|gastrodoneast|mewtwo|mudsdale|raikou|roaringmoon,5,1,0.35,6,0,0.0,bite|dracometeor|extremespeed|fireblast|megahorn|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-140016,v4,random,v4A4774bbb6p8003,1,54,enamorus|heatran|kingdra|mesprit|screamtail|walkingwake,deoxysattack|empoleon|houndoom|sawsbuckwinter|slowkinggalar|vileplume,4,2,1.018,6,0,0.0,dracometeor|hydrosteam|lavaplume|playrough|protect|superpower|thunderbolt|uturn
battle-gen9randombattle-140017,v4,random,v4A4774bbb6p8003,1,34,dodrio|espathra|regirock|reuniclus|rotom|tinglu,arbok|basculin|brutebonnet|pawmot|pecharunt|sawsbuckautumn,2,4,3.751,6,0,0.0,earthquake|focusblast|throatchop|thunderbolt
battle-gen9randombattle-140018,v4,random,v4A4774bbb6p8003,1,34,cinccino|espathra|ironmoth|jolteon|jumpluff|lugia,gastrodoneast|mabosstiff|pikachu|ribombee|scovillain|swalot,1,5,4.003,6,0,0.0,aeroblast|dazzlinggleam|energyball|fireblast|storedpower|uturn|voltswitch
battle-gen9randombattle-140019,v4,random,v4A4774bbb6p8003,1,20,alcremiemintcream|ampharos|appletun|drednaw|sawsbuckautumn|volcanion,azumarill|girafarig|klawf|kommoo|rotom|thundurustherian,1,5,4.441,6,0,0.0,alluringvoice|appleacid|dracometeor|psychic
