battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132162,v2,v2,v2A99390452p8003,1,17,azelf|frosmoth|grafaiai|latios|pyroar|quagsire,avalugg|dachsbun|enamorustherian|jolteon|pecharunt|porygonz,5,1,1.0,6,0,0.0
battle-gen9randombattle-132163,v2,v2,v2A99390452p8003,1,19,chesnaught|clodsire|falinks|greedent|mudsdale|registeel,armarouge|brambleghast|grafaiai|kricketune|munkidori|ribombee,6,0,0.0,6,0,0.0
battle-gen9randombattle-132164,v2,v2,v2B99390452p8003,0,27,regieleki|scrafty|screamtail|tinkaton|toxapex|victreebel,dudunsparce|gengar|passimian|regieleki|sandyshocks|tropius,6,0,0.0,5,1,0.32
battle-gen9randombattle-132165,v2,v2,v2A99390452p8003,1,16,banette|chandelure|mandibuzz|orthworm|rayquaza|tyranitar,armarouge|blaziken|corviknight|giratina|oricoriosensu|ribombee,5,1,1.0,6,0,0.0
battle-gen9randombattle-132166,v2,v2,v2B99390452p8003,0,24,froslass|girafarig|oinkolognef|scovillain|torterra|umbreon,articunogalar|bastiodon|dipplin|gholdengo|golduck|weezing,6,0,0.0,5,1,0.44
battle-gen9randombattle-132167,v2,v2,v2B99390452p8003,0,17,armarouge|electrode|komala|meowstic|rayquaza|spiritomb,dipplin|emboar|mabosstiff|manaphy|revavroom,6,0,0.0,4,1,0.52
battle-gen9randombattle-132168,v2,v2,v2B99390452p8003,0,15,abomasnow|dragapult|glaceon|indeedee|ironvaliant|masquerain,chesnaught|jirachi|lycanrocdusk|pikachukalos|roaringmoon|scizor,6,0,0.0,5,1,0.58
battle-gen9randombattle-132169,v2,v2,v2A99390452p8003,1,17,bellibolt|brutebonnet|electivire|latias|meowstic|pyroar,diancie|duraludon|flygon|manaphy|ribombee|scovillain,4,2,1.106,6,0,0.0
battle-gen9randombattle-132170,v2,v2,v2B99390452p8003,0,21,annihilape|arceuspsychic|delibird|dudunsparcethreesegment|kingdra|probopass,arceus|azumarill|cryogonal|electrode|furret,6,0,0.0,5,0,0.0
battle-gen9randombattle-132171,v2,v2,v2B99390452p8003,0,16,basculinbluestriped|hariyama|ironthorns|mienshao|rotomwash|spiritomb,basculegionf|bellossom|hatterene|meloetta|shaymin,6,0,0.0,4,1,0.11
battle-gen9randombattle-132172,v2,v2,v2A99390452p8003,1,15,ariados|delphox|moltresgalar|polteageistantique|rampardos|zoroark,azumarill|brutebonnet|chienpao|grafaiai|ogerponwellspring|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-132173,v2,v2,v2A99390452p8003,1,17,cinderace|decidueyehisui|glimmora|hatterene|kommoo|mudsdale,dipplin|ditto|mabosstiff|ribombee|ursaring|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132174,v2,v2,v2B99390452p8003,0,20,cobalion|lapras|luxray|piloswine|sunflora|swalot,basculegion|chesnaught|dudunsparcethreesegment|excadrill|oricoriopompom|reshiram,6,0,0.0,5,1,0.25
battle-gen9randombattle-132175,v2,v2,v2A99390452p8003,1,15,glaceon|medicham|tinglu|toucannon|vespiquen|vigoroth,abomasnow|avalugghisui|groudon|skarmory|sudowoodo|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-132176,v2,v2,v2A99390452p8003,1,37,altaria|falinks|lokix|phione|regieleki|toxtricity,blissey|charizard|forretress|haxorus|pachirisu|regirock,4,2,1.661,6,0,0.0
battle-gen9randombattle-132177,v2,v2,v2B99390452p8003,0,12,ambipom|leavanny|mandibuzz|perrserker|regieleki|ursaring,darkrai|froslass|glastrier|lunala|reuniclus|sneasler,6,0,0.0,5,1,0.91
battle-gen9randombattle-132178,v2,v2,v2B99390452p8003,0,19,feraligatr|glalie|glastrier|gliscor|toucannon|walkingwake,glastrier|golurk|hooh|malamar|staraptor,6,0,0.0,4,1,0.13
battle-gen9randombattle-132179,v2,v2,v2B99390452p8003,0,16,cloyster|fezandipiti|meowsticf|regigigas|spectrier|tentacruel,azumarill|basculegion|golurk|kingambit|mewtwo|virizion,6,0,0.0,5,1,0.56
battle-gen9randombattle-132180,v2,v2,v2B99390452p8003,0,17,hypno|klawf|moltresgalar|ogerponcornerstone|okidogi|rillaboom,chienpao|flygon|ironboulder|persian|wochien,6,0,0.0,3,2,1.95
battle-gen9randombattle-132181,v2,v2,v2B99390452p8003,0,14,ariados|grafaiai|meowscarada|ninetales|porygonz|spidops,coalossal|exeggutoralola|ironleaves|jolteon|regieleki|tatsugiri,6,0,0.0,5,1,0.72
battle-gen9randombattle-132182,v2,v2,v2B99390452p8003,0,18,groudon|latias|mabosstiff|okidogi|persianalola|scizor,charizard|greninja|hypno|passimian|regice,6,0,0.0,4,1,1.0
battle-gen9randombattle-132183,v2,v2,v2A99390452p8003,1,17,clodsire|cobalion|decidueye|espeon|poliwrath|raichu,articunogalar|brutebonnet|greattusk|oranguru|regieleki|sudowoodo,5,1,0.508,6,0,0.0
battle-gen9randombattle-132184,v2,v2,v2A99390452p8003,1,17,cresselia|gougingfire|hitmonlee|kingambit|meganium|torkoal,azelf|basculegionf|dondozo|gogoat|ironthorns|meloetta,5,1,0.602,6,0,0.0
battle-gen9randombattle-132185,v2,v2,v2B99390452p8003,0,17,dipplin|ironcrown|latias|ribombee|torkoal|tornadus,chiyu|coalossal|giratinaorigin|magearna|spiritomb,6,0,0.0,4,1,0.26
battle-gen9randombattle-132186,v2,v2,v2A99390452p8003,1,18,camerupt|greninja|grumpig|milotic|pecharunt|solgaleo,baxcalibur|excadrill|luvdisc|poliwrath|salazzle|tinglu,5,1,0.902,6,0,0.0
battle-gen9randombattle-132187,v2,v2,v2A99390452p8003,1,13,azelf|electivire|ogerponwellspring|pikachuworld|regidrago|zarudedada,ambipom|gallade|gastrodon|piloswine|samurott|vileplume,4,2,1.634,6,0,0.0
battle-gen9randombattle-132188,v2,v2,v2B99390452p8003,0,12,dondozo|eelektross|entei|falinks|reuniclus|taurospaldeablaze,azelf|golduck|ludicolo|luxray|weezinggalar,6,0,0.0,4,1,0.58
battle-gen9randombattle-132189,v2,v2,v2A99390452p8003,1,15,bellibolt|feraligatr|gengar|lilligant|lurantis|qwilfish,copperajah|glimmora|manaphy|meganium|overqwil|virizion,4,2,1.523,6,0,0.0
battle-gen9randombattle-132190,v2,v2,v2A99390452p8003,1,18,coalossal|cryogonal|emboar|lumineon|meowsticf|piloswine,appletun|cinderace|dialgaorigin|golduck|oricoriosensu|tauros,3,3,2.516,6,0,0.0
battle-gen9randombattle-132191,v2,v2,v2A99390452p8003,1,12,charizard|electivire|greattusk|muk|noctowl|swampert,araquanid|cloyster|dudunsparce|giratinaorigin|maushold|thundurustherian,2,4,3.034,6,0,0.0
battle-gen9randombattle-132192,v2,v2,v2A99390452p8003,1,18,drednaw|giratina|hypno|ironboulder|jolteon|tauros,coalossal|dudunsparce|goodrahisui|gurdurr|rillaboom|seviper,3,3,2.638,6,0,0.0
battle-gen9randombattle-132193,v2,v2,v2A99390452p8003,1,21,bastiodon|bruxish|golduck|illumise|registeel|vespiquen,annihilape|enamorus|grumpig|kilowattrel|misdreavus|mudsdale,5,1,0.465,6,0,0.0
battle-gen9randombattle-132194,v2,v2,v2B99390452p8003,0,15,cobalion|gyarados|ironboulder|komala|stonjourner|venomoth,deoxysattack|greattusk|kyurem|registeel|trevenant,6,0,0.0,4,1,0.67
battle-gen9randombattle-132195,v2,v2,v2A99390452p8003,1,18,enamorustherian|glalie|glastrier|lurantis|morpeko|raikou,arcanine|keldeoresolute|lucario|rotomfan|sunflora|veluza,5,1,0.773,6,0,0.0
battle-gen9randombattle-132196,v2,v2,v2A99390452p8003,1,13,arboliva|chandelure|eelektross|oranguru|venusaur|zoroark,crawdaunt|florges|hawlucha|lycanroc|roaringmoon|swampert,4,2,1.305,6,0,0.0
battle-gen9randombattle-132197,v2,v2,v2A99390452p8003,1,12,dusknoir|electivire|flygon|golem|ogerponhearthflame|qwilfish,alcremiecaramelswirl|espeon|golurk|haxorus|lunala|mienshao,5,1,0.615,6,0,0.0
battle-gen9randombattle-132198,v2,v2,v2B99390452p8003,0,16,manaphy|ribombee|shayminsky|toxapex|ursaring|vivillonmonsoon,arbok|calyrexshadow|mew|scyther|ursaring,6,0,0.0,4,1,0.61
battle-gen9randombattle-132199,v2,v2,v2B99390452p8003,0,16,abomasnow|kricketune|porygon2|serperior|smeargle|spectrier,barraskewda|mienshao|ninetalesalola|regice|snorlax|venomoth,6,0,0.0,5,1,0.59
battle-gen9randombattle-132200,v2,v2,v2A99390452p8003,1,22,gengar|goodra|lilliganthisui|toucannon|uxie|wigglytuff,alomomola|chansey|enamorustherian|heracross|meowscarada|swampert,5,1,0.177,6,0,0.0
battle-gen9randombattle-132201,v2,v2,v2B99390452p8003,0,13,mightyena|ninetales|pachirisu|spectrier|urshifu|walkingwake,cinderace|greninja|hawlucha|ironvaliant|luvdisc,6,0,0.0,4,1,0.91
battle-gen9randombattle-132202,v2,v2,v2A99390452p8003,1,12,basculin|flamigo|hooh|hoopa|medicham|meganium,armarouge|clawitzer|registeel|slowbrogalar|tropius|volcarona,3,3,2.313,6,0,0.0
battle-gen9randombattle-132203,v2,v2,v2B99390452p8003,0,15,breloom|exeggutor|irontreads|plusle|sneasler|ursaluna,ceruledge|eiscue|forretress|overqwil,6,0,0.0,3,1,0.57
battle-gen9randombattle-132204,v2,v2,v2A99390452p8003,1,18,appletun|chienpao|farigiraf|groudon|lugia|quagsire,alcremiesaltedcream|glimmora|honchkrow|jolteon|kilowattrel|mamoswine,5,1,0.616,6,0,0.0
battle-gen9randombattle-132205,v2,v2,v2B99390452p8003,0,19,dusknoir|empoleon|hydrapple|lugia|palossand|whiscash,clawitzer|dunsparce|illumise|walkingwake,6,0,0.0,3,1,0.18
battle-gen9randombattle-132206,v2,v2,v2A99390452p8003,1,20,araquanid|chienpao|cobalion|flareon|golurk|pecharunt,electrode|espathra|hydrapple|registeel|scrafty|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-132207,v2,v2,v2A99390452p8003,1,14,arboliva|houndoom|meowstic|mudsdale|noctowl|spiritomb,cyclizar|furret|goodra|magcargo|pachirisu|quagsire,2,4,3.887,6,0,0.0
battle-gen9randombattle-132208,v2,v2,v2B99390452p8003,0,18,clefable|gengar|grafaiai|mamoswine|pawmot|toedscruel,landorus|luvdisc|orthworm|taurospaldeacombat|tsareena|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-132209,v2,v2,v2B99390452p8003,0,16,bisharp|chiyu|golem|manaphy|ogerponhearthflame|politoed,bruxish|chesnaught|hooh|registeel|toucannon|victreebel,6,0,0.0,6,0,0.0
battle-gen9randombattle-132210,v2,v2,v2A99390452p8003,1,22,ambipom|chesnaught|cryogonal|persianalola|tentacruel|venusaur,arcaninehisui|armarouge|kingambit|mismagius|phione|wochien,5,1,0.014,6,0,0.0
battle-gen9randombattle-132211,v2,v2,v2B99390452p8003,0,19,beartic|breloom|lokix|oricorio|regigigas|samurotthisui,arceuselectric|deoxysspeed|kricketune|miraidon|registeel|toucannon,6,0,0.0,5,1,0.32
battle-gen9randombattle-132212,v2,v2,v2B99390452p8003,0,15,bombirdier|cetitan|indeedeef|minun|rampardos|vigoroth,darkrai|electrodehisui|mienshao|necrozmaduskmane|pyroar|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-132213,v2,v2,v2B99390452p8003,0,19,delibird|dodrio|gogoat|regieleki|revavroom|whiscash,braviary|chienpao|flamigo|gurdurr|komala|torterra,6,0,0.0,6,0,0.0
battle-gen9randombattle-132214,v2,v2,v2B99390452p8003,0,15,deoxysspeed|floatzel|jirachi|regidrago|suicune|wigglytuff,jolteon|passimian|shiftry|ursaluna,6,0,0.0,3,1,0.17
battle-gen9randombattle-132215,v2,v2,v2A99390452p8003,1,14,frosmoth|giratina|hawlucha|kricketune|luxray|lycanrocmidnight,electivire|enamorus|espathra|gyarados|latias|pikachuworld,5,1,0.433,6,0,0.0
battle-gen9randombattle-132216,v2,v2,v2B99390452p8003,0,21,arceusbug|falinks|slaking|swampert|tinkaton|umbreon,araquanid|camerupt|salazzle|skarmory|slaking|snorlax,6,0,0.0,5,1,0.9
battle-gen9randombattle-132217,v2,v2,v2B99390452p8003,0,14,deoxysdefense|gothitelle|oricoriosensu|pincurchin|toucannon|zekrom,gengar|magcargo|sawsbuckautumn|snorlax,6,0,0.0,3,1,0.22
battle-gen9randombattle-132218,v2,v2,v2A99390452p8003,1,79,calyrex|copperajah|dachsbun|electrode|fluttermane|ironbundle,appletun|coalossal|eiscue|froslass|meowstic|misdreavus,5,1,1.0,6,0,0.0
battle-gen9randombattle-132219,v2,v2,v2B99390452p8003,0,19,araquanid|falinks|granbull|houndstone|luxray|yanmega,carbink|crabominable|glaceon|mandibuzz|pelipper,6,0,0.0,4,1,0.31
battle-gen9randombattle-132220,v2,v2,v2A99390452p8003,1,13,honchkrow|inteleon|mimikyubusted|morpeko|scizor|toucannon,gougingfire|hariyama|hoopa|quaquaval|toedscruel|walkingwake,3,3,2.486,6,0,0.0
battle-gen9randombattle-132221,v2,v2,v2A99390452p8003,1,20,arceusrock|ariados|cresselia|latias|pachirisu|salazzle,dondozo|flamigo|hydreigon|terapagos|toedscruel|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-132222,v2,v2,v2A99390452p8003,1,16,arceuswater|pelipper|talonflame|terrakion|tsareena|whimsicott,conkeldurr|drifblim|grimmsnarl|perrserker|regieleki|tatsugiri,4,2,1.222,6,0,0.0
battle-gen9randombattle-132223,v2,v2,v2A99390452p8003,1,15,ampharos|braviary|frosmoth|meowscarada|rhydon|rotom,brambleghast|flareon|grumpig|orthworm|rotomwash|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-132224,v2,v2,v2A99390452p8003,1,17,copperajah|gardevoir|medicham|milotic|miniorblue|taurospaldeacombat,electrode|lycanrocmidnight|sandslash|swanna|vileplume|wochien,5,1,0.174,6,0,0.0
battle-gen9randombattle-132225,v2,v2,v2A99390452p8003,1,16,diancie|magmortar|mimikyubusted|moltresgalar|pelipper|seviper,braviaryhisui|dudunsparce|ironboulder|ninetales|sunflora|vikavolt,4,2,1.06,6,0,0.0
battle-gen9randombattle-132226,v2,v2,v2A99390452p8003,1,14,ariados|charizard|leavanny|meowstic|walkingwake|weezinggalar,annihilape|miraidon|samurott|sandyshocks|spiritomb|sunflora,3,3,3.0,6,0,0.0
battle-gen9randombattle-132227,v2,v2,v2A99390452p8003,1,28,eelektross|groudon|hatterene|qwilfishhisui|trevenant|volcanion,banette|dusknoir|miraidon|sceptile|slowbro|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-132228,v2,v2,v2B99390452p8003,0,16,blaziken|haxorus|reuniclus|tornadustherian|toxtricity|tyranitar,arcaninehisui|duraludon|lilligant|wyrdeer|zamazenta,6,0,0.0,5,0,0.0
battle-gen9randombattle-132229,v2,v2,v2B99390452p8003,0,13,ariados|espathra|gallade|roaringmoon|shiftry|zoroarkhisui,clefable|dragapult|garganacl|golemalola|hypno|skuntank,6,0,0.0,5,1,0.86
battle-gen9randombattle-132230,v2,v2,v2B99390452p8003,0,14,cinccino|heracross|ironthorns|scovillain|tatsugiri|zoroark,dondozo|meowscarada|orthworm|porygon2|skuntank,6,0,0.0,4,1,1.0
battle-gen9randombattle-132231,v2,v2,v2B99390452p8003,0,18,arboliva|enamorustherian|granbull|lycanrocdusk|metagross|slaking,conkeldurr|garchomp|ironbundle|meganium|politoed,6,0,0.0,4,1,0.07
battle-gen9randombattle-132232,v2,v2,v2A99390452p8003,1,15,camerupt|glaceon|latios|pikachuoriginal|swanna|weezinggalar,coalossal|deoxys|haxorus|heracross|lanturn|okidogi,5,1,1.0,6,0,0.0
battle-gen9randombattle-132233,v2,v2,v2A99390452p8003,1,16,chiyu|cinderace|deoxysdefense|gholdengo|palossand|spidops,basculin|emboar|ironleaves|kingambit|munkidori|whiscash,5,1,0.598,6,0,0.0
battle-gen9randombattle-132234,v2,v2,v2B99390452p8003,0,19,basculinbluestriped|camerupt|cryogonal|dragapult|rampardos|staraptor,cinderace|coalossal|dondozo|reuniclus|suicune,6,0,0.0,4,1,0.6
battle-gen9randombattle-132235,v2,v2,v2B99390452p8003,0,17,gliscor|meowsticf|pyroar|toxicroak|tsareena|umbreon,emboar|irontreads|magearna|moltresgalar|roaringmoon|tornadus,6,0,0.0,5,1,0.86
battle-gen9randombattle-132236,v2,v2,v2A99390452p8003,1,16,brambleghast|drifblim|heatran|ironhands|quagsire|smeargle,braviaryhisui|cryogonal|gothitelle|klawf|sceptile|zarudedada,5,1,0.692,6,0,0.0
battle-gen9randombattle-132237,v2,v2,v2A99390452p8003,1,15,calyrexshadow|clawitzer|dipplin|gardevoir|hydreigon|lapras,breloom|hydrapple|pincurchin|politoed|skarmory|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-132238,v2,v2,v2A99390452p8003,1,16,azumarill|blastoise|grumpig|ninetalesalola|noctowl|rampardos,comfey|dragalge|duraludon|infernape|reuniclus|squawkabilly,5,1,0.547,6,0,0.0
battle-gen9randombattle-132239,v2,v2,v2B99390452p8003,0,15,corviknight|persianalola|roaringmoon|salazzle|sawsbuck|zekrom,emboar|golemalola|gurdurr|sinistcha|toucannon|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-132240,v2,v2,v2A99390452p8003,1,17,alcremie|clawitzer|electrode|froslass|oranguru|tinkaton,alomomola|arceusfighting|drednaw|galvantula|medicham|vileplume,3,3,2.717,6,0,0.0
battle-gen9randombattle-132241,v2,v2,v2A99390452p8003,1,17,araquanid|arceussteel|gardevoir|kilowattrel|regice|sinistcha,crawdaunt|empoleon|hitmontop|scizor|squawkabillywhite|zoroarkhisui,4,2,1.335,6,0,0.0
battle-gen9randombattle-132242,v2,v2,v2A99390452p8003,1,28,bellossom|dachsbun|meloetta|oinkolognef|sandyshocks|torterra,flareon|flygon|magmortar|tinglu|uxie|virizion,4,2,1.083,6,0,0.0
battle-gen9randombattle-132243,v2,v2,v2A99390452p8003,1,12,azelf|cramorant|mewtwo|quaquaval|toxicroak|victreebel,baxcalibur|clawitzer|hippowdon|klawf|minior|shaymin,2,4,3.606,6,0,0.0
battle-gen9randombattle-132244,v2,v2,v2A99390452p8003,1,11,armarouge|corviknight|cryogonal|falinks|furret|lilliganthisui,jumpluff|latias|manaphy|perrserker|staraptor|zebstrika,4,2,1.321,6,0,0.0
battle-gen9randombattle-132245,v2,v2,v2A99390452p8003,1,13,entei|medicham|meganium|pawmot|slaking|zekrom,dragalge|froslass|passimian|roaringmoon|thundurustherian|toxicroak,5,1,0.901,6,0,0.0
battle-gen9randombattle-132246,v2,v2,v2A99390452p8003,1,19,magearna|masquerain|perrserker|pincurchin|sandslash|whiscash,eternatus|forretress|maushold|mesprit|sableye|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132247,v2,v2,v2A99390452p8003,1,18,empoleon|farigiraf|jolteon|keldeoresolute|klawf|screamtail,breloom|hatterene|malamar|moltresgalar|rillaboom|skarmory,4,2,1.162,6,0,0.0
battle-gen9randombattle-132248,v2,v2,v2B99390452p8003,0,15,drifblim|ironhands|mightyena|regirock|scovillain|whimsicott,appletun|crabominable|dodrio|medicham|orthworm,6,0,0.0,4,1,0.36
battle-gen9randombattle-132249,v2,v2,v2B99390452p8003,0,18,deoxysdefense|hippowdon|ogerponhearthflame|regieleki|tornadustherian|whiscash,crawdaunt|deoxysattack|landorus|ludicolo|vigoroth|zapdos,6,0,0.0,5,1,0.91
battle-gen9randombattle-132250,v2,v2,v2A99390452p8003,1,15,cinderace|deoxys|ogerponwellspring|oricoriopompom|salamence|skuntank,cryogonal|electrode|hatterene|hitmonchan|irontreads|vigoroth,4,2,1.659,6,0,0.0
battle-gen9randombattle-132251,v2,v2,v2B99390452p8003,0,22,duraludon|enamorustherian|hypno|ogerpon|palafin|registeel,electrodehisui|glimmora|jirachi|ludicolo|meloetta|porygonz,6,0,0.0,4,2,1.35
battle-gen9randombattle-132252,v2,v2,v2B99390452p8003,0,16,falinks|fezandipiti|ironbundle|latias|mew|pelipper,chandelure|clefable|dipplin|hitmonchan|tornadustherian|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-132253,v2,v2,v2B99390452p8003,0,23,cacturne|clodsire|houndoom|misdreavus|scovillain|sudowoodo,annihilape|chandelure|gumshoos|indeedee|pachirisu|regieleki,6,0,0.0,5,1,0.27
battle-gen9randombattle-132254,v2,v2,v2B99390452p8003,0,16,arceusfire|luvdisc|medicham|meowscarada|raikou|rhyperior,bronzong|flamigo|lunala|miraidon|ogerponcornerstone,6,0,0.0,4,1,0.21
battle-gen9randombattle-132255,v2,v2,v2A99390452p8003,1,62,deoxysdefense|dragalge|hydreigon|pachirisu|palossand|skeledirge,baxcalibur|froslass|illumise|overqwil|politoed|tinglu,4,2,1.733,6,0,0.0
battle-gen9randombattle-132256,v2,v2,v2B99390452p8003,0,16,chandelure|gothitelle|klefki|luvdisc|torkoal|wyrdeer,bellibolt|dusknoir|landorustherian|mukalola|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-132257,v2,v2,v2B99390452p8003,0,19,eiscue|florgesorange|latios|screamtail|sunflora|zekrom,dewgong|latios|screamtail|skeledirge|zekrom,6,0,0.0,4,1,0.13
battle-gen9randombattle-132258,v2,v2,v2B99390452p8003,0,13,bellossom|hoopa|illumise|latios|leavanny|plusle,appletun|dragalge|poliwrath|sawsbuckwinter|weavile,6,0,0.0,4,1,0.35
battle-gen9randombattle-132259,v2,v2,v2A99390452p8003,1,17,banette|golemalola|houndstone|hypno|pelipper|whiscash,dondozo|dragonite|granbull|greedent|phione|toxtricity,4,2,1.9,6,0,0.0
battle-gen9randombattle-132260,v2,v2,v2B99390452p8003,0,16,arceusbug|cacturne|greninja|lunala|salazzle|zapdosgalar,golem|keldeoresolute|magearna|munkidori|terapagos|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-132261,v2,v2,v2A99390452p8003,1,13,corviknight|deoxys|dragonite|hitmonchan|rampardos|volcarona,bruxish|gardevoir|kommoo|meganium|morpeko|vikavolt,4,2,0.562,6,0,0.0
battle-gen9randombattle-132262,v2,v2,v2B99390452p8003,0,15,armarouge|cacturne|comfey|dedenne|mukalola|quagsire,dragapult|gardevoir|greninja|landorustherian|lucario,6,0,0.0,4,1,0.16
battle-gen9randombattle-132263,v2,v2,v2A99390452p8003,1,17,dudunsparce|enamorus|golduck|rabsca|slowking|toxicroak,ampharos|appletun|gougingfire|politoed|rhyperior|suicune,4,2,1.466,6,0,0.0
battle-gen9randombattle-132264,v2,v2,v2B99390452p8003,0,16,cryogonal|groudon|houndoom|ironhands|lokix|quagsire,bombirdier|lugia|mimikyu|weezinggalar,6,0,0.0,3,1,0.7
battle-gen9randombattle-132265,v2,v2,v2A99390452p8003,1,14,galvantula|leafeon|lurantis|miraidon|porygonz|swanna,azumarill|magcargo|sandaconda|swanna|victreebel|wyrdeer,4,2,1.903,6,0,0.0
battle-gen9randombattle-132266,v2,v2,v2A99390452p8003,1,15,dondozo|drednaw|froslass|leavanny|magcargo|zapdosgalar,arbok|beartic|darkrai|floatzel|gardevoir|walkingwake,5,1,0.57,6,0,0.0
battle-gen9randombattle-132267,v2,v2,v2A99390452p8003,1,20,ampharos|lanturn|oranguru|samurotthisui|toucannon|venomoth,dachsbun|hitmonlee|mudsdale|orthworm|slowbro|zebstrika,5,1,0.204,6,0,0.0
battle-gen9randombattle-132268,v2,v2,v2B99390452p8003,0,15,azelf|cinderace|dunsparce|hawlucha|roaringmoon|wigglytuff,braviary|delphox|dragonite|hoopa|overqwil|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-132269,v2,v2,v2B99390452p8003,0,20,chandelure|gurdurr|raikou|reuniclus|sandslashalola|vespiquen,archaludon|excadrill|malamar|noctowl|rayquaza|sinistcha,6,0,0.0,5,1,0.34
battle-gen9randombattle-132270,v2,v2,v2B99390452p8003,0,14,conkeldurr|corviknight|cramorant|indeedee|ironcrown|taurospaldeablaze,alcremierubycream|dudunsparcethreesegment|florgesblue|ironjugulis|ironleaves|scrafty,6,0,0.0,5,1,0.51
battle-gen9randombattle-132271,v2,v2,v2B99390452p8003,0,18,arceusice|fluttermane|heracross|latias|perrserker|primarina,darkrai|dunsparce|empoleon|espathra|lumineon|scyther,6,0,0.0,5,1,0.44
battle-gen9randombattle-132272,v2,v2,v2A99390452p8003,1,14,eiscuenoice|electivire|houndoom|lumineon|palkiaorigin|regice,araquanid|comfey|incineroar|mewtwo|terrakion|virizion,5,1,0.401,6,0,0.0
battle-gen9randombattle-132273,v2,v2,v2B99390452p8003,0,13,chiyu|dialgaorigin|emboar|falinks|frosmoth|honchkrow,chandelure|dragonite|eelektross,6,0,0.0,2,1,0.62
battle-gen9randombattle-132274,v2,v2,v2B99390452p8003,0,16,comfey|maushold|mismagius|ribombee|uxie|whiscash,espeon|gothitelle|palossand|talonflame|toxapex,6,0,0.0,4,1,0.73
battle-gen9randombattle-132275,v2,v2,v2A99390452p8003,1,21,chiyu|darkrai|jirachi|lugia|magmortar|regigigas,ceruledge|jolteon|maushold|regieleki|slitherwing|volcarona,5,1,0.295,6,0,0.0
battle-gen9randombattle-132276,v2,v2,v2A99390452p8003,1,17,jumpluff|miraidon|pachirisu|politoed|ribombee|spiritomb,braviary|crawdaunt|lucario|magcargo|scizor|toucannon,4,2,1.162,6,0,0.0
