battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133903,v2,simple_heuristic,Opp3ebf602ep8003,0,15,excadrill|houndoom|scovillain|serperior|sneasler|staraptor,dragapult|salazzle|toucannon|walkingwake|wigglytuff,6,0,0.0,4,1,0.12
battle-gen9randombattle-133904,v2,simple_heuristic,Opp3ebf602ep8003,0,13,abomasnow|chiyu|girafarig|lucario|malamar|skeledirge,meowscarada|mesprit|poliwrath|ribombee|skuntank,6,0,0.0,4,1,1.0
battle-gen9randombattle-133905,v2,simple_heuristic,Opp3ebf602ep8003,0,14,ambipom|arcanine|armarouge|polteageistantique|regieleki|slowking,barraskewda|glalie|krookodile|magmortar|quagsire,6,0,0.0,4,1,0.04
battle-gen9randombattle-133906,v2,simple_heuristic,v2A3ebf602ep8003,1,16,araquanid|arcaninehisui|barraskewda|dragonite|hoopa|pecharunt,chienpao|comfey|galvantula|ironcrown|quaquaval|rampardos,5,1,0.316,6,0,0.0
battle-gen9randombattle-133907,v2,simple_heuristic,Opp3ebf602ep8003,0,20,ampharos|arceusdragon|pincurchin|reshiram|vivillonarchipelago|wigglytuff,fezandipiti|latios|regigigas|rotommow,6,0,0.0,1,3,1.36
battle-gen9randombattle-133908,v2,simple_heuristic,Opp3ebf602ep8003,0,14,breloom|dudunsparcethreesegment|giratina|glaceon|rampardos|toedscruel,feraligatr|honchkrow|kommoo|leavanny|volcarona,6,0,0.0,4,1,0.78
battle-gen9randombattle-133909,v2,simple_heuristic,Opp3ebf602ep8003,0,17,baxcalibur|corviknight|ironcrown|oricoriosensu|pecharunt|politoed,camerupt|dugtrio|galvantula|sinistchamasterpiece|swanna|wugtrio,6,0,0.0,5,1,0.73
battle-gen9randombattle-133910,v2,simple_heuristic,Opp3ebf602ep8003,0,18,ampharos|blissey|dachsbun|kingdra|meowscarada|trevenant,gurdurr|ironjugulis|plusle|salamence|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-133911,v2,simple_heuristic,Opp3ebf602ep8003,0,14,bronzong|deoxysattack|ditto|groudon|mabosstiff|sceptile,ambipom|archaludon|haxorus|munkidori|plusle|tauros,6,0,0.0,4,2,0.38
battle-gen9randombattle-133912,v2,simple_heuristic,Opp3ebf602ep8003,0,18,emboar|galvantula|gurdurr|houndstone|milotic|porygon2,espathra|gougingfire|koraidon|lurantis|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-133913,v2,simple_heuristic,Opp3ebf602ep8003,0,19,arboliva|bronzong|lucario|luxray|regigigas|whiscash,charizard|reshiram|scrafty,6,0,0.0,2,1,0.37
battle-gen9randombattle-133914,v2,simple_heuristic,Opp3ebf602ep8003,0,19,conkeldurr|jolteon|lanturn|noctowl|overqwil|serperior,breloom|cacturne|dialga|empoleon|quagsire|swalot,6,0,0.0,5,1,0.43
battle-gen9randombattle-133915,v2,simple_heuristic,Opp3ebf602ep8003,0,16,basculegion|carbink|gothitelle|masquerain|primarina|zarudedada,clodsire|galvantula|heracross|kyuremwhite|pikachuunova,6,0,0.0,3,2,1.32
battle-gen9randombattle-133916,v2,simple_heuristic,v2A3ebf602ep8003,1,21,honchkrow|orthworm|passimian|pyroar|quagsire|sawsbuckwinter,blissey|dusknoir|falinks|grimmsnarl|kingambit|oinkologne,2,4,3.189,6,0,0.0
battle-gen9randombattle-133917,v2,simple_heuristic,Opp3ebf602ep8003,0,16,forretress|ironbundle|lugia|suicune|torkoal|zangoose,azelf|duraludon|honchkrow|staraptor|volbeat|wyrdeer,6,0,0.0,4,2,1.21
battle-gen9randombattle-133918,v2,simple_heuristic,Opp3ebf602ep8003,0,15,copperajah|oranguru|rhydon|torterra|vespiquen|zangoose,irontreads|vaporeon|vespiquen,6,0,0.0,1,2,1.15
battle-gen9randombattle-133919,v2,simple_heuristic,Opp3ebf602ep8003,0,21,clodsire|delibird|golduck|magnezone|mukalola|pelipper,eiscue|furret|gyarados|mismagius|uxie,6,0,0.0,4,1,0.35
battle-gen9randombattle-133920,v2,simple_heuristic,Opp3ebf602ep8003,0,16,clodsire|gothitelle|meganium|orthworm|sandyshocks|weavile,brambleghast|chimecho|gengar|irontreads|kingambit,6,0,0.0,4,1,1.0
battle-gen9randombattle-133921,v2,simple_heuristic,Opp3ebf602ep8003,0,15,flygon|glalie|muk|revavroom|vespiquen|volcanion,dialga|gurdurr|swampert|thundurus,6,0,0.0,3,1,0.68
battle-gen9randombattle-133922,v2,simple_heuristic,Opp3ebf602ep8003,0,15,azelf|basculinbluestriped|infernape|meloetta|piloswine|zekrom,calyrex|chiyu|deoxysattack|sandslash|tatsugiri,6,0,0.0,4,1,0.91
battle-gen9randombattle-133923,v2,simple_heuristic,v2A3ebf602ep8003,1,14,arcaninehisui|crabominable|dachsbun|meloetta|reuniclus|scrafty,cinderace|excadrill|froslass|skarmory|tauros|toucannon,3,3,2.07,6,0,0.0
battle-gen9randombattle-133924,v2,simple_heuristic,v2A3ebf602ep8003,1,18,dudunsparce|hitmontop|lapras|raichualola|thundurus|tinglu,dedenne|dusknoir|hippowdon|kyuremblack|magcargo|pyroar,4,2,2.0,6,0,0.0
battle-gen9randombattle-133925,v2,simple_heuristic,Opp3ebf602ep8003,0,17,coalossal|feraligatr|hitmontop|lurantis|samurott|sawsbucksummer,brutebonnet|dachsbun|decidueyehisui|porygon2|salamence,6,0,0.0,4,1,1.0
battle-gen9randombattle-133926,v2,simple_heuristic,v2A3ebf602ep8003,1,16,annihilape|chiyu|florgeswhite|gumshoos|hydreigon|trevenant,banette|ironhands|kilowattrel|meowscarada|sneasler|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-133927,v2,simple_heuristic,Opp3ebf602ep8003,0,13,crabominable|dragapult|lanturn|rhyperior|screamtail|spiritomb,banette|cinderace|lurantis|palossand,6,0,0.0,3,1,0.27
battle-gen9randombattle-133928,v2,simple_heuristic,v2A3ebf602ep8003,1,17,alomomola|dialgaorigin|flapple|ironhands|oricorio|spiritomb,arboliva|charizard|cresselia|klawf|luvdisc|trevenant,4,2,1.335,6,0,0.0
battle-gen9randombattle-133929,v2,simple_heuristic,Opp3ebf602ep8003,0,22,blissey|flapple|heracross|sandyshocks|tatsugiri|toxtricity,clodsire|dondozo|granbull|hitmonchan|sinistchamasterpiece|vileplume,6,0,0.0,5,1,0.12
battle-gen9randombattle-133930,v2,simple_heuristic,Opp3ebf602ep8003,0,15,ambipom|amoonguss|blissey|ironcrown|necrozma|sandslashalola,annihilape|persianalola|qwilfishhisui|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-133931,v2,simple_heuristic,Opp3ebf602ep8003,0,13,ampharos|flamigo|gumshoos|ironcrown|lapras|taurospaldeacombat,gallade|houndstone|ogerpon|skarmory,6,0,0.0,3,1,0.9
battle-gen9randombattle-133932,v2,simple_heuristic,Opp3ebf602ep8003,0,18,bellibolt|feraligatr|forretress|ogerponhearthflame|terrakion|volcanion,conkeldurr|cyclizar|dunsparce|fluttermane|oricoriosensu|talonflame,6,0,0.0,5,1,0.2
battle-gen9randombattle-133933,v2,simple_heuristic,v2A3ebf602ep8003,1,25,altaria|carbink|luvdisc|magearna|thundurustherian|zarudedada,cresselia|gholdengo|illumise|mismagius|rotomwash|samurott,5,1,0.008,6,0,0.0
battle-gen9randombattle-133934,v2,simple_heuristic,v2A3ebf602ep8003,1,16,cinderace|darkrai|pawmot|sawsbuckwinter|swampert|talonflame,amoonguss|donphan|kingambit|lokix|quaquaval|whiscash,4,2,1.765,6,0,0.0
battle-gen9randombattle-133935,v2,simple_heuristic,v2A3ebf602ep8003,1,17,bronzong|gurdurr|ironbundle|klawf|necrozmadawnwings|sandyshocks,breloom|dusknoir|falinks|farigiraf|noivern|seviper,4,2,1.015,6,0,0.0
battle-gen9randombattle-133936,v2,simple_heuristic,v2A3ebf602ep8003,1,16,hatterene|hippowdon|ironboulder|lokix|mightyena|slitherwing,crabominable|gumshoos|illumise|ragingbolt|typhlosion|walkingwake,5,1,0.138,6,0,0.0
battle-gen9randombattle-133937,v2,simple_heuristic,Opp3ebf602ep8003,0,18,blissey|incineroar|mienshao|palkiaorigin|snorlax|vespiquen,chesnaught|dragonite|giratinaorigin|granbull|hooh,6,0,0.0,3,2,1.42
battle-gen9randombattle-133938,v2,simple_heuristic,v2A3ebf602ep8003,1,15,alcremierainbowswirl|jumpluff|morpeko|rhyperior|volcanion|zamazenta,bombirdier|gougingfire|gyarados|irontreads|manaphy|ragingbolt,4,2,1.426,6,0,0.0
battle-gen9randombattle-133939,v2,simple_heuristic,Opp3ebf602ep8003,0,17,azelf|houndoom|mightyena|reshiram|rhydon|serperior,eelektross|electivire|giratinaorigin|golurk|palafin|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-133940,v2,simple_heuristic,v2A3ebf602ep8003,1,15,ambipom|arceusfairy|coalossal|garchomp|kyurem|volcanion,armarouge|basculin|indeedeef|perrserker|skeledirge|venomoth,5,1,0.195,6,0,0.0
battle-gen9randombattle-133941,v2,simple_heuristic,Opp3ebf602ep8003,0,16,delphox|greedent|houndoom|mandibuzz|taurospaldeacombat|veluza,cinderace|conkeldurr|duraludon|farigiraf|grimmsnarl|skeledirge,6,0,0.0,4,2,1.56
battle-gen9randombattle-133942,v2,simple_heuristic,v2A3ebf602ep8003,1,22,illumise|komala|mewtwo|pecharunt|sandyshocks|typhlosion,bastiodon|gholdengo|haxorus|hypno|ironhands|mabosstiff,5,1,1.0,6,0,0.0
battle-gen9randombattle-133943,v2,simple_heuristic,v2A3ebf602ep8003,1,16,arcaninehisui|basculegion|beartic|heracross|mesprit|reuniclus,chansey|clawitzer|delibird|fluttermane|meganium|zoroark,5,1,0.087,6,0,0.0
battle-gen9randombattle-133944,v2,simple_heuristic,Opp3ebf602ep8003,0,13,indeedeef|ironhands|kingambit|magnezone|shiftry|swanna,avalugg|delphox|palkiaorigin|politoed|reuniclus|torterra,6,0,0.0,5,1,0.7
battle-gen9randombattle-133945,v2,simple_heuristic,v2A3ebf602ep8003,1,32,azelf|chansey|illumise|rampardos|serperior|ursalunabloodmoon,clefable|ditto|mamoswine|mausholdfour|okidogi|suicune,5,1,0.258,6,0,0.0
battle-gen9randombattle-133946,v2,simple_heuristic,v2A3ebf602ep8003,1,18,appletun|beartic|ironcrown|necrozmadawnwings|oinkolognef|slaking,blastoise|chansey|glalie|grimmsnarl|quagsire|spectrier,4,2,1.519,6,0,0.0
battle-gen9randombattle-133947,v2,simple_heuristic,Opp3ebf602ep8003,0,10,camerupt|copperajah|glalie|manaphy|polteageistantique|raikou,donphan|gliscor|sneasler|vaporeon,6,0,0.0,2,2,0.77
battle-gen9randombattle-133948,v2,simple_heuristic,Opp3ebf602ep8003,0,16,articuno|azelf|excadrill|hatterene|polteageistantique|rotomfan,cetitan|dipplin|gholdengo|skeledirge|stonjourner|whiscash,6,0,0.0,5,1,0.2
battle-gen9randombattle-133949,v2,simple_heuristic,Opp3ebf602ep8003,0,16,gliscor|illumise|infernape|luxray|sylveon|zoroarkhisui,furret|hydreigon|keldeoresolute|pikachukalos|raikou,6,0,0.0,3,2,1.13
battle-gen9randombattle-133950,v2,simple_heuristic,Opp3ebf602ep8003,0,18,archaludon|heracross|noivern|regieleki|rotomfan|tinglu,hydrapple|komala|lanturn|raichualola|terapagos,6,0,0.0,3,2,0.89
battle-gen9randombattle-133951,v2,simple_heuristic,Opp3ebf602ep8003,0,16,drednaw|passimian|perrserker|ragingbolt|walkingwake|zacian,fezandipiti|gholdengo|incineroar|poliwrath|ribombee|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-133952,v2,simple_heuristic,Opp3ebf602ep8003,0,18,entei|hydreigon|hypno|plusle|solgaleo|wigglytuff,clawitzer|clefable|dragalge|mandibuzz|overqwil|swanna,6,0,0.0,5,1,0.17
battle-gen9randombattle-133953,v2,simple_heuristic,Opp3ebf602ep8003,0,17,clodsire|electrodehisui|granbull|magnezone|persianalola|skeledirge,bellibolt|chimecho|froslass|gallade|kilowattrel|probopass,6,0,0.0,4,2,0.91
battle-gen9randombattle-133954,v2,simple_heuristic,Opp3ebf602ep8003,0,17,chimecho|coalossal|diancie|flygon|passimian|pawmot,gothitelle|ironjugulis|okidogi|swampert,6,0,0.0,2,2,0.9
battle-gen9randombattle-133955,v2,simple_heuristic,Opp3ebf602ep8003,0,26,alomomola|chansey|corviknight|dragalge|okidogi|suicune,glastrier|ironcrown|regigigas|samurotthisui|sandaconda|volbeat,6,0,0.0,4,2,1.08
battle-gen9randombattle-133956,v2,simple_heuristic,Opp3ebf602ep8003,0,14,ambipom|basculegionf|dodrio|donphan|seviper|vileplume,arcaninehisui|clodsire|emboar|hydrapple|inteleon,6,0,0.0,4,1,0.03
battle-gen9randombattle-133957,v2,simple_heuristic,Opp3ebf602ep8003,0,14,corviknight|diancie|passimian|quaquaval|sceptile|weavile,calyrexshadow|inteleon|noctowl|screamtail|serperior,6,0,0.0,4,1,0.48
battle-gen9randombattle-133958,v2,simple_heuristic,v2A3ebf602ep8003,1,23,chandelure|lilligant|magnezone|minioryellow|mismagius|vaporeon,galvantula|ironjugulis|mienshao|primarina|vivillonarchipelago|wochien,5,1,0.835,6,0,0.0
battle-gen9randombattle-133959,v2,simple_heuristic,Opp3ebf602ep8003,0,25,hydreigon|keldeoresolute|orthworm|revavroom|tropius|zekrom,alcremiemintcream|espeon|florgesblue|forretress|jolteon|regidrago,6,0,0.0,5,1,0.03
battle-gen9randombattle-133960,v2,simple_heuristic,Opp3ebf602ep8003,0,12,espeon|falinks|furret|kyurem|sableye|whiscash,azelf|chienpao|shayminsky|terrakion,6,0,0.0,2,2,1.25
battle-gen9randombattle-133961,v2,simple_heuristic,Opp3ebf602ep8003,0,13,carbink|excadrill|hitmontop|ironbundle|kyuremwhite|vaporeon,clawitzer|cyclizar|moltresgalar|sneasler,6,0,0.0,3,1,0.76
battle-gen9randombattle-133962,v2,simple_heuristic,Opp3ebf602ep8003,0,13,hippowdon|hypno|kyurem|munkidori|pachirisu|pincurchin,basculin|krookodile|solgaleo|ursaring,6,0,0.0,3,1,0.43
battle-gen9randombattle-133963,v2,simple_heuristic,v2A3ebf602ep8003,1,19,copperajah|excadrill|jumpluff|rhyperior|swanna|vaporeon,bellibolt|blissey|dondozo|flamigo|solgaleo|terapagos,5,1,0.69,6,0,0.0
battle-gen9randombattle-133964,v2,simple_heuristic,Opp3ebf602ep8003,0,21,entei|fezandipiti|girafarig|giratinaorigin|regieleki|whimsicott,alcremiecaramelswirl|dondozo|enamorus|necrozmaduskmane|raikou|salazzle,6,0,0.0,5,1,0.67
battle-gen9randombattle-133965,v2,simple_heuristic,Opp3ebf602ep8003,0,23,cryogonal|furret|lurantis|mew|passimian|ursalunabloodmoon,ceruledge|cryogonal|dachsbun|meowsticf|reshiram,6,0,0.0,4,1,0.02
battle-gen9randombattle-133966,v2,simple_heuristic,Opp3ebf602ep8003,0,11,flapple|kilowattrel|maushold|miniorblue|oranguru|urshifurapidstrike,diancie|mabosstiff|ribombee,6,0,0.0,2,1,0.21
battle-gen9randombattle-133967,v2,simple_heuristic,Opp3ebf602ep8003,0,16,corviknight|hitmonlee|klefki|meowsticf|seviper|whiscash,fezandipiti|heatran|ironboulder|latias|politoed,6,0,0.0,4,1,0.57
battle-gen9randombattle-133968,v2,simple_heuristic,Opp3ebf602ep8003,0,14,cobalion|drednaw|lanturn|necrozma|oinkologne|torterra,arbok|diancie|gallade|koraidon|tinglu,6,0,0.0,4,1,0.17
battle-gen9randombattle-133969,v2,simple_heuristic,Opp3ebf602ep8003,0,20,froslass|gogoat|hydreigon|klawf|leavanny|swanna,chiyu|espeon|galvantula|metagross|vespiquen|whiscash,6,0,0.0,4,2,0.51
battle-gen9randombattle-133970,v2,simple_heuristic,Opp3ebf602ep8003,0,15,basculegionf|chienpao|hatterene|inteleon|victreebel|wyrdeer,camerupt|donphan|leafeon|shiftry|sylveon,6,0,0.0,4,1,0.07
battle-gen9randombattle-133971,v2,simple_heuristic,Opp3ebf602ep8003,0,14,bronzong|chimecho|cryogonal|dipplin|ludicolo|squawkabillywhite,delibird|hitmontop|ironvaliant|rayquaza|slaking|terapagos,6,0,0.0,4,2,1.26
battle-gen9randombattle-133972,v2,simple_heuristic,Opp3ebf602ep8003,0,14,arceusdark|beartic|metagross|qwilfishhisui|regirock|veluza,florges|ironjugulis|palossand|volcarona,6,0,0.0,3,1,0.73
battle-gen9randombattle-133973,v2,simple_heuristic,v2A3ebf602ep8003,1,12,floatzel|furret|glastrier|staraptor|vikavolt|virizion,cobalion|florgesblue|hippowdon|ironhands|mewtwo|torterra,4,2,1.201,6,0,0.0
battle-gen9randombattle-133974,v2,simple_heuristic,Opp3ebf602ep8003,0,22,ariados|bisharp|brutebonnet|drifblim|kyogre|noctowl,exeggutoralola|golurk|keldeoresolute|persian|salazzle|ursalunabloodmoon,6,0,0.0,5,1,0.91
battle-gen9randombattle-133975,v2,simple_heuristic,Opp3ebf602ep8003,0,19,arboliva|dondozo|farigiraf|lycanrocmidnight|roaringmoon|urshifurapidstrike,azumarill|beartic|dunsparce|gliscor|mandibuzz|terapagos,6,0,0.0,5,1,0.54
battle-gen9randombattle-133976,v2,simple_heuristic,Opp3ebf602ep8003,0,19,cloyster|drednaw|granbull|hydrapple|mandibuzz|wochien,bellossom|chimecho|cyclizar|galvantula|toxtricity,6,0,0.0,4,1,0.38
battle-gen9randombattle-133977,v2,simple_heuristic,Opp3ebf602ep8003,0,15,diancie|lanturn|lilligant|medicham|mudsdale|zamazenta,archaludon|articunogalar|bombirdier|sneasler|swampert|tatsugiri,6,0,0.0,4,2,1.1
battle-gen9randombattle-133978,v2,simple_heuristic,Opp3ebf602ep8003,0,13,clawitzer|crabominable|drifblim|ironvaliant|oinkolognef|tropius,charizard|decidueyehisui|electivire|ironhands|kyurem,6,0,0.0,4,1,1.0
battle-gen9randombattle-133979,v2,simple_heuristic,Opp3ebf602ep8003,0,15,azumarill|gastrodon|lokix|toxicroak|wigglytuff|zangoose,eternatus|groudon|manaphy|noctowl|slowbrogalar,6,0,0.0,4,1,0.65
battle-gen9randombattle-133980,v2,simple_heuristic,v2A3ebf602ep8003,1,15,calyrexshadow|masquerain|slowbrogalar|squawkabillyyellow|torkoal|ursaluna,dusknoir|houndoom|ironthorns|swalot|venomoth|vespiquen,5,1,0.213,6,0,0.0
battle-gen9randombattle-133981,v2,simple_heuristic,Opp3ebf602ep8003,0,12,greedent|lilliganthisui|magmortar|palossand|passimian|rayquaza,drednaw|fluttermane|glaceon|hatterene|sinistcha|staraptor,6,0,0.0,5,1,0.47
battle-gen9randombattle-133982,v2,simple_heuristic,Opp3ebf602ep8003,0,19,baxcalibur|ditto|dragonite|forretress|luxray|noctowl,glaceon|ironboulder|milotic|okidogi|tinglu,6,0,0.0,4,1,0.63
battle-gen9randombattle-133983,v2,simple_heuristic,v2A3ebf602ep8003,1,18,dragonite|floatzel|gengar|sandaconda|weezing|zebstrika,cetitan|dragonite|irontreads|politoed|spidops|zangoose,3,3,2.44,6,0,0.0
battle-gen9randombattle-133984,v2,simple_heuristic,Opp3ebf602ep8003,0,15,drednaw|gengar|golurk|perrserker|sylveon|uxie,delphox|ditto|flareon|ragingbolt|toucannon|uxie,6,0,0.0,5,1,0.5
battle-gen9randombattle-133985,v2,simple_heuristic,v2A3ebf602ep8003,1,17,bastiodon|cinccino|luvdisc|magearna|meowsticf|raikou,arcaninehisui|ceruledge|espeon|floatzel|slowbro|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randombattle-133986,v2,simple_heuristic,v2A3ebf602ep8003,1,18,appletun|dedenne|magcargo|plusle|staraptor|suicune,gholdengo|lugia|magearna|scyther|tatsugiri|zekrom,5,1,0.612,6,0,0.0
battle-gen9randombattle-133987,v2,simple_heuristic,v2A3ebf602ep8003,1,19,armarouge|eiscuenoice|flapple|gardevoir|porygon2|sylveon,amoonguss|gurdurr|hippowdon|kingdra|scizor|vaporeon,5,1,0.113,6,0,0.0
battle-gen9randombattle-133988,v2,simple_heuristic,Opp3ebf602ep8003,0,18,appletun|bellibolt|carbink|dragalge|froslass|scyther,breloom|dunsparce|ironjugulis|manaphy|ninetalesalola|zapdosgalar,6,0,0.0,5,1,0.56
battle-gen9randombattle-133989,v2,simple_heuristic,Opp3ebf602ep8003,0,19,clawitzer|electivire|flareon|groudon|taurospaldeacombat|torkoal,excadrill|fezandipiti|masquerain|probopass|regigigas|venusaur,6,0,0.0,5,1,0.34
battle-gen9randombattle-133990,v2,simple_heuristic,v2A3ebf602ep8003,1,13,gogoat|ironjugulis|magmortar|moltres|ogerpon|raikou,azumarill|heatran|luvdisc|orthworm|seviper|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-133991,v2,simple_heuristic,Opp3ebf602ep8003,0,16,alcremie|excadrill|gogoat|pecharunt|phione|tinglu,abomasnow|amoonguss|arbok|barraskewda|golem,6,0,0.0,3,2,0.43
battle-gen9randombattle-133992,v2,simple_heuristic,v2A3ebf602ep8003,1,17,crabominable|flamigo|klefki|vaporeon|wyrdeer|zekrom,bisharp|dunsparce|hatterene|kommoo|regidrago|sinistchamasterpiece,5,1,1.0,6,0,0.0
battle-gen9randombattle-133993,v2,simple_heuristic,v2A3ebf602ep8003,1,20,amoonguss|eelektross|ninetales|sneasler|spectrier|toedscruel,arboliva|basculin|cresselia|frosmoth|snorlax|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-133994,v2,simple_heuristic,v2A3ebf602ep8003,1,14,dragonite|gyarados|kingambit|raichualola|samurott|scovillain,blaziken|glastrier|hippowdon|oranguru|scovillain|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-133995,v2,simple_heuristic,v2A3ebf602ep8003,1,20,arceusdark|bellossom|bombirdier|drednaw|exeggutor|gengar,gumshoos|landorus|lycanrocdusk|politoed|ragingbolt|zekrom,4,2,1.856,6,0,0.0
battle-gen9randombattle-133996,v2,simple_heuristic,Opp3ebf602ep8003,0,18,drednaw|grafaiai|lunala|ogerponhearthflame|typhlosionhisui|ursaluna,kilowattrel|ogerponcornerstone|polteageist|pyroar|zekrom,6,0,0.0,4,1,0.63
battle-gen9randombattle-133997,v2,simple_heuristic,v2A3ebf602ep8003,1,14,araquanid|baxcalibur|lunala|oranguru|thundurus|trevenant,alomomola|gengar|grimmsnarl|palafin|toucannon|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-133998,v2,simple_heuristic,v2A3ebf602ep8003,1,15,appletun|armarouge|quagsire|screamtail|taurospaldeacombat|vikavolt,ceruledge|clawitzer|drifblim|squawkabilly|swalot|virizion,4,2,1.352,6,0,0.0
battle-gen9randombattle-133999,v2,simple_heuristic,Opp3ebf602ep8003,0,18,bellossom|cinccino|farigiraf|jirachi|klefki|sneasler,cobalion|illumise|ironvaliant|sableye|skeledirge,6,0,0.0,4,1,0.91
battle-gen9randombattle-134000,v2,simple_heuristic,v2A3ebf602ep8003,1,17,camerupt|dachsbun|mudsdale|necrozmadawnwings|shiftry|yanmega,amoonguss|dudunsparce|floatzel|lycanrocmidnight|morpeko|weezinggalar,5,1,0.642,6,0,0.0
battle-gen9randombattle-134001,v2,simple_heuristic,Opp3ebf602ep8003,0,14,clawitzer|krookodile|mewtwo|stonjourner|toucannon|volbeat,breloom|crawdaunt|feraligatr|houndstone|scizor|sneasler,6,0,0.0,5,1,0.29
battle-gen9randombattle-134002,v2,simple_heuristic,Opp3ebf602ep8003,0,16,annihilape|azelf|brambleghast|carbink|crawdaunt|regice,fluttermane|volcarona|whimsicott,6,0,0.0,2,1,0.7
battle-gen9randombattle-134003,v2,simple_heuristic,Opp3ebf602ep8003,0,15,golemalola|quaquaval|salamence|sandaconda|squawkabillyyellow|venomoth,baxcalibur|munkidori|sinistcha|sneasler|whimsicott,6,0,0.0,4,1,0.43
battle-gen9randombattle-134004,v2,simple_heuristic,Opp3ebf602ep8003,0,12,clefable|conkeldurr|delphox|ironcrown|ironthorns|kingdra,cinderace|gardevoir|mamoswine,6,0,0.0,2,1,0.91
battle-gen9randombattle-134005,v2,simple_heuristic,Opp3ebf602ep8003,0,12,hitmontop|magcargo|mausholdfour|sandslash|sylveon|vikavolt,calyrexshadow|heatran|poliwrath,6,0,0.0,1,2,1.52
battle-gen9randombattle-134006,v2,simple_heuristic,Opp3ebf602ep8003,0,14,basculin|dugtrioalola|grafaiai|meloetta|mudsdale|zacian,lurantis|mimikyu|quagsire|rayquaza|sudowoodo,6,0,0.0,4,1,0.32
battle-gen9randombattle-134007,v2,simple_heuristic,Opp3ebf602ep8003,0,15,ambipom|copperajah|dragapult|florgesyellow|hitmonlee|oricoriopompom,cryogonal|kyogre|pyroar|samurotthisui|skuntank|sunflora,6,0,0.0,5,1,0.57
battle-gen9randombattle-134008,v2,simple_heuristic,v2A3ebf602ep8003,1,13,barraskewda|espeon|gengar|jumpluff|roaringmoon|staraptor,dachsbun|indeedeef|lucario|magcargo|talonflame|toedscruel,3,3,2.504,6,0,0.0
battle-gen9randombattle-134009,v2,simple_heuristic,Opp3ebf602ep8003,0,16,dachsbun|fezandipiti|forretress|hypno|keldeoresolute|torkoal,gastrodoneast|ironboulder|kingambit|polteageist,6,0,0.0,3,1,0.52
battle-gen9randombattle-134010,v2,simple_heuristic,Opp3ebf602ep8003,0,12,chiyu|espathra|golem|ironhands|mimikyubusted|toedscruel,archaludon|entei|piloswine,6,0,0.0,3,0,0.0
