battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135877,v3,max_power,Opp5aa71f56p8003,0,21,arcanine|arceusgrass|hitmonchan|mewtwo|ursalunabloodmoon|yanmega,donphan|flamigo|grumpig|medicham|suicune|toxtricity,6,0,0.0,5,1,0.11,bloodmoon|fireblast|flareblitz|judgment|knockoff|psystrike|terablast
battle-gen9randombattle-135878,v3,max_power,Opp5aa71f56p8003,0,16,farigiraf|greedent|kyurem|stonjourner|toxapex|zekrom,chienpao|kyogre|kyuremwhite|lucario|yanmega,6,0,0.0,4,1,1.0,boltstrike|doubleedge|earthpower|futuresight|liquidation|stoneedge
battle-gen9randombattle-135879,v3,max_power,v3A5aa71f56p8003,1,14,basculegion|corviknight|enamorus|haxorus|ironvaliant|pikachuunova,beartic|flygon|gyarados|hatterene|lurantis|palafin,4,2,1.434,6,0,0.0,bravebird|closecombat|moonblast|mysticalfire|playrough|shadowball|volttackle
battle-gen9randombattle-135880,v3,max_power,v3A5aa71f56p8003,1,18,garchomp|keldeoresolute|kyogre|ninetalesalola|sinistcha|talonflame,chimecho|duraludon|falinks|hitmontop|hypno|tyranitar,3,3,3.0,6,0,0.0,bravebird|matchagotcha|outrage|overheat|shadowball|waterspout
battle-gen9randombattle-135881,v3,max_power,Opp5aa71f56p8003,0,18,haxorus|kyuremwhite|squawkabilly|taurospaldeaaqua|ursaring|yanmega,alcremierubycream|camerupt|cinccino|kyuremwhite|qwilfish,6,0,0.0,4,1,0.08,airslash|bodyslam|bravebird|closecombat|dracometeor|earthquake
battle-gen9randombattle-135882,v3,max_power,v3A5aa71f56p8003,1,16,frosmoth|greninja|houndstone|latias|minun|roaringmoon,annihilape|appletun|baxcalibur|staraptor|ursaring|zebstrika,3,3,2.67,6,0,0.0,alluringvoice|darkpulse|dracometeor|gunkshot|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-135883,v3,max_power,v3A5aa71f56p8003,1,16,fluttermane|lucario|noivern|shiftry|skuntank|zoroarkhisui,altaria|braviary|klefki|kyogre|rillaboom|toxicroak,6,0,0.0,6,0,0.0,aurasphere|dracometeor|flashcannon|gunkshot|hypervoice|moonblast|suckerpunch
battle-gen9randombattle-135884,v3,max_power,v3A5aa71f56p8003,1,16,breloom|floatzel|gumshoos|hooh|spidops|sudowoodo,azumarill|chimecho|dachsbun|incineroar|raichu|veluza,4,2,1.685,6,0,0.0,bravebird|bulletseed|doubleedge|earthquake|rocktomb|wavecrash|woodhammer
battle-gen9randombattle-135885,v3,max_power,v3A5aa71f56p8003,1,13,calyrexice|dodrio|regigigas|skeledirge|sylveon|tinglu,excadrill|florges|galvantula|quaquaval|qwilfishhisui|vivillonriver,3,3,2.938,6,0,0.0,closecombat|doubleedge|earthquake|glaciallance|shadowball|torchsong
battle-gen9randombattle-135886,v3,max_power,v3A5aa71f56p8003,1,17,ironthorns|landorus|rillaboom|shiftry|skuntank|vikavolt,avalugg|bombirdier|eiscue|heatran|ironhands|zebstrika,3,3,2.576,6,0,0.0,earthpower|focusblast|gunkshot|icepunch|knockoff|leafblade|stoneedge
battle-gen9randombattle-135887,v3,max_power,v3A5aa71f56p8003,1,14,ampharos|kleavor|minioryellow|revavroom|sunflora|wigglytuff,arcanine|gyarados|ironthorns|polteageistantique|qwilfishhisui|ribombee,3,3,2.113,6,0,0.0,dazzlinggleam|earthquake|fireblast|highhorsepower|ironhead|leafstorm|powergem
battle-gen9randombattle-135888,v3,max_power,v3A5aa71f56p8003,1,15,komala|moltresgalar|pikachuhoenn|ragingbolt|swampert|toucannon,lucario|moltresgalar|quagsire|regidrago|shaymin|volcanion,4,2,1.144,6,0,0.0,beakblast|bodyslam|boomburst|earthquake|hurricane|volttackle
battle-gen9randombattle-135889,v3,max_power,v3A5aa71f56p8003,1,20,alcremiemintcream|brutebonnet|mandibuzz|piloswine|vivillonicysnow|wugtrio,arboliva|bronzong|electrode|mandibuzz|mesprit|typhlosionhisui,5,1,0.638,6,0,0.0,alluringvoice|closecombat|crunch|foulplay|hurricane|iciclecrash|stompingtantrum
battle-gen9randombattle-135890,v3,max_power,v3A5aa71f56p8003,1,17,crabominable|flareon|grumpig|infernape|palkia|seviper,dunsparce|flareon|krookodile|lokix|okidogi|swampert,5,1,0.902,6,0,0.0,closecombat|dazzlinggleam|dracometeor|earthquake|flareblitz|psyshock
battle-gen9randombattle-135891,v3,max_power,v3A5aa71f56p8003,1,19,amoonguss|arceusice|lunala|mew|ogerponhearthflame|skarmory,alcremielemoncream|banette|bisharp|dodrio|hydreigon|toxtricity,4,2,1.677,6,0,0.0,bravebird|closecombat|ivycudgel|moongeistbeam|psychicfangs|psyshock|sludgebomb
battle-gen9randombattle-135892,v3,max_power,v3A5aa71f56p8003,1,21,chesnaught|gougingfire|komala|latias|malamar|rhyperior,frosmoth|lanturn|regigigas|terrakion|vigoroth|volcanion,4,2,2.0,6,0,0.0,bodyslam|dracometeor|earthquake|outrage|stoneedge|woodhammer
battle-gen9randombattle-135893,v3,max_power,v3A5aa71f56p8003,1,14,falinks|indeedee|inteleon|mightyena|piloswine|squawkabillywhite,bastiodon|clefable|gholdengo|hoopa|indeedee|scyther,4,2,2.0,6,0,0.0,closecombat|hydropump|knockoff|poisonfang|shadowball|throatchop
battle-gen9randombattle-135894,v3,max_power,v3A5aa71f56p8003,1,25,brutebonnet|camerupt|chimecho|copperajah|decidueye|gyarados,gallade|pachirisu|raichualola|regirock|venusaur|volbeat,5,1,0.704,6,0,0.0,crunch|earthquake|leafstorm|overheat|psychicnoise|spiritshackle|stoneedge|waterfall
battle-gen9randombattle-135895,v3,max_power,Opp5aa71f56p8003,0,15,chimecho|empoleon|heatran|inteleon|luxray|piloswine,delphox|dudunsparcethreesegment|ironbundle|mandibuzz|serperior,6,0,0.0,4,1,0.27,icebeam|iciclecrash|magmastorm|psychicnoise|surf|wildcharge
battle-gen9randombattle-135896,v3,max_power,v3A5aa71f56p8003,1,13,chandelure|chesnaught|dedenne|espeon|magnezone|piloswine,forretress|garchomp|haxorus|lycanroc|porygonz|shiftry,3,3,2.764,6,0,0.0,fireblast|flashcannon|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-135897,v3,max_power,Opp5aa71f56p8003,0,32,clefable|enamorus|espathra|excadrill|goodra|sunflora,bronzong|clodsire|crawdaunt|ironjugulis,6,0,0.0,4,0,0.0,dazzlinggleam|dracometeor|earthpower|earthquake|fireblast|ironhead|leafstorm|moonblast
battle-gen9randombattle-135898,v3,max_power,v3A5aa71f56p8003,1,20,leavanny|lunala|reshiram|samurott|scyther|zekrom,braviary|espeon|goodrahisui|inteleon|mandibuzz|torkoal,5,1,0.48,6,0,0.0,blueflare|boltstrike|closecombat|hydropump|lunge|moongeistbeam
battle-gen9randombattle-135899,v3,max_power,v3A5aa71f56p8003,1,20,inteleon|luvdisc|regidrago|sandyshocks|weezinggalar|zangoose,gogoat|golem|mabosstiff|regigigas|reshiram|tropius,4,2,1.692,6,0,0.0,earthpower|facade|gunkshot|outrage|strangesteam|surf
battle-gen9randombattle-135900,v3,max_power,v3A5aa71f56p8003,1,18,crawdaunt|flamigo|fluttermane|gastrodon|meloetta|spiritomb,darkrai|duraludon|frosmoth|jirachi|malamar|ragingbolt,2,4,3.145,6,0,0.0,closecombat|earthquake|foulplay|knockoff|poltergeist
battle-gen9randombattle-135901,v3,max_power,v3A5aa71f56p8003,1,18,bisharp|crabominable|golduck|meowscarada|polteageistantique|screamtail,indeedeef|lapras|mabosstiff|meloetta|qwilfish|skeledirge,3,3,2.595,6,0,0.0,flowertrick|hydropump|knockoff|playrough|shadowball
battle-gen9randombattle-135902,v3,max_power,v3A5aa71f56p8003,1,15,froslass|kleavor|latias|palkiaorigin|shiftry|whiscash,grafaiai|heatran|leavanny|medicham|snorlax|toxicroak,4,2,2.0,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|poltergeist|tripleaxel
battle-gen9randombattle-135903,v3,max_power,Opp5aa71f56p8003,0,16,bombirdier|brambleghast|dipplin|lokix|minun|salazzle,conkeldurr|gumshoos|mausholdfour|slitherwing|toxapex|vaporeon,6,0,0.0,5,1,0.12,alluringvoice|bravebird|dragonpulse|firstimpression|flamethrower|powerwhip|thunderbolt
battle-gen9randombattle-135904,v3,max_power,v3A5aa71f56p8003,1,14,krookodile|taurospaldeaaqua|trevenant|ursaring|virizion|weezing,barraskewda|dugtrioalola|meganium|perrserker|skuntank|wyrdeer,2,4,3.901,6,0,0.0,closecombat|fireblast|gunkshot
battle-gen9randombattle-135905,v3,max_power,v3A5aa71f56p8003,1,16,emboar|inteleon|ironbundle|kilowattrel|vileplume|volcarona,cinderace|glaceon|grafaiai|sandaconda|tatsugiri|volcanion,2,4,3.357,6,0,0.0,hurricane|hydropump|icebeam|thunderbolt
battle-gen9randombattle-135906,v3,max_power,Opp5aa71f56p8003,0,22,arceuswater|irontreads|okidogi|qwilfish|serperior|vigoroth,haxorus|lunala|palkiaorigin|politoed|ursaluna|zoroark,6,0,0.0,5,1,0.44,bodyslam|earthquake|gunkshot|icebeam|judgment|leafstorm
battle-gen9randombattle-135907,v3,max_power,v3A5aa71f56p8003,1,10,flamigo|meowscarada|meowstic|salazzle|volcarona|zaciancrowned,glimmora|indeedeef|inteleon|ribombee|screamtail|whiscash,2,4,3.391,6,0,0.0,alluringvoice|behemothblade|flowertrick|playrough|psychicnoise
battle-gen9randombattle-135908,v3,max_power,Opp5aa71f56p8003,0,24,barraskewda|gurdurr|jirachi|mightyena|sunflora|victreebel,gougingfire|grafaiai|granbull|pikachuunova|swanna|vaporeon,6,0,0.0,5,1,0.1,drainpunch|ironhead|knockoff|leafstorm|powerwhip|sludgewave|throatchop|waterfall
battle-gen9randombattle-135909,v3,max_power,v3A5aa71f56p8003,1,16,archaludon|glimmora|gyarados|hooh|mimikyu|smeargle,amoonguss|bisharp|delibird|medicham|slaking|toucannon,3,3,2.06,6,0,0.0,bravebird|ceaselessedge|earthpower|outrage|powergem|sacredfire|sludgewave
battle-gen9randombattle-135910,v3,max_power,v3A5aa71f56p8003,1,17,ditto|flamigo|noctowl|pincurchin|umbreon|veluza,ironthorns|lunala|registeel|suicune|terrakion|trevenant,3,3,2.1,6,0,0.0,aquacutter|closecombat|hurricane|hypervoice|zingzap
battle-gen9randombattle-135911,v3,max_power,v3A5aa71f56p8003,1,13,bellibolt|dragapult|greattusk|meowstic|stonjourner|toxicroak,arcaninehisui|drednaw|flygon|lokix|persianalola|rabsca,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|stoneedge|thunderbolt
battle-gen9randombattle-135912,v3,max_power,v3A5aa71f56p8003,1,17,deoxysattack|forretress|mabosstiff|politoed|rotomfrost|sableye,chansey|keldeoresolute|kilowattrel|misdreavus|mismagius|zamazentacrowned,4,2,1.147,6,0,0.0,blizzard|ironhead|knockoff|psychoboost|superpower|surf|thunderbolt
battle-gen9randombattle-135913,v3,max_power,v3A5aa71f56p8003,1,15,corviknight|ditto|lunala|magnezone|quagsire|venomoth,crawdaunt|gumshoos|krookodile|lumineon|luxray|mienshao,3,3,2.147,6,0,0.0,bugbuzz|doubleedge|earthquake|sludgewave|thunderbolt
battle-gen9randombattle-135914,v3,max_power,v3A5aa71f56p8003,1,16,golemalola|incineroar|ludicolo|medicham|oinkolognef|yanmega,blissey|garchomp|glastrier|gurdurr|heracross|orthworm,0,6,5.2,6,0,0.0,bugbuzz
battle-gen9randombattle-135915,v3,max_power,v3A5aa71f56p8003,1,13,enamorustherian|mismagius|sceptile|ursaring|venusaur|wyrdeer,gallade|gastrodoneast|ironthorns|lokix|mew|urshifurapidstrike,2,4,3.9,6,0,0.0,earthquake|gigadrain|megahorn|moonblast
battle-gen9randombattle-135916,v3,max_power,Opp5aa71f56p8003,0,16,alcremierubyswirl|electivire|glalie|meloetta|meowstic|zamazentacrowned,basculin|klawf|kyogre|sableye|taurospaldeacombat,6,0,0.0,4,1,0.48,alluringvoice|bodypress|focusblast|freezedry|psychicnoise|stoneedge|supercellslam|uturn
battle-gen9randombattle-135917,v3,max_power,Opp5aa71f56p8003,0,19,crabominable|lugia|meowsticf|minun|mukalola|pachirisu,empoleon|glalie|lunala|terapagos|walkingwake,6,0,0.0,4,1,0.57,aeroblast|closecombat|discharge|gunkshot|psyshock|thunderbolt
battle-gen9randombattle-135918,v3,max_power,v3A5aa71f56p8003,1,23,dachsbun|floatzel|giratinaorigin|grafaiai|typhlosionhisui|wigglytuff,alcremierubycream|bastiodon|enamorus|hariyama|magmortar|minun,3,3,2.962,6,0,0.0,dazzlinggleam|fireblast|focusblast|poltergeist|shadowball|wavecrash
battle-gen9randombattle-135919,v3,max_power,v3A5aa71f56p8003,1,20,cinccino|flapple|hippowdon|scizor|tyranitar|zoroark,comfey|deoxysdefense|excadrill|garganacl|reshiram|terapagos,3,3,2.35,6,0,0.0,bulletpunch|earthquake|outrage|stoneedge
battle-gen9randombattle-135920,v3,max_power,v3A5aa71f56p8003,1,21,ceruledge|eiscue|glastrier|hatterene|lanturn|smeargle,hydrapple|komala|mimikyu|primarina|zamazenta|zarude,3,3,2.837,6,0,0.0,bitterblade|drainingkiss|iciclecrash|poltergeist|psychic|thunderbolt
battle-gen9randombattle-135921,v3,max_power,Opp5aa71f56p8003,0,21,bastiodon|eiscuenoice|gengar|ironvaliant|lanturn|zarudedada,bellibolt|mew|ninetales|rillaboom|sylveon|tsareena,6,0,0.0,5,1,0.23,closecombat|foulplay|icespinner|moonblast|scald|sludgewave|thunderbolt|uturn
battle-gen9randombattle-135922,v3,max_power,v3A5aa71f56p8003,1,15,golem|honchkrow|mamoswine|mewtwo|primarina|qwilfish,arbok|hoopaunbound|lumineon|mimikyu|scizor|toucannon,2,4,3.738,6,0,0.0,darkpulse|earthquake|gunkshot|psystrike|stoneedge
battle-gen9randombattle-135923,v3,max_power,v3A5aa71f56p8003,1,16,gengar|hitmonchan|mamoswine|perrserker|rotommow|wigglytuff,dipplin|gastrodoneast|kilowattrel|krookodile|pyroar|skeledirge,4,2,1.31,6,0,0.0,closecombat|dazzlinggleam|focusblast|leafstorm|poisonjab|shadowball|sludgewave
battle-gen9randombattle-135924,v3,max_power,v3A5aa71f56p8003,1,18,abomasnow|electivire|greattusk|lapras|mew|minun,gurdurr|jumpluff|perrserker|salazzle|scizor|stonjourner,4,2,1.144,6,0,0.0,alluringvoice|blizzard|earthquake|headlongrush|psychic|supercellslam|thunderbolt
battle-gen9randombattle-135925,v3,max_power,Opp5aa71f56p8003,0,14,grafaiai|ironleaves|tornadus|toxapex|vespiquen|zangoose,glaceon|jolteon|mausholdfour|mismagius,6,0,0.0,4,0,0.0,closecombat|focusblast|gunkshot|knockoff|leafblade|liquidation|uturn
battle-gen9randombattle-135926,v3,max_power,Opp5aa71f56p8003,0,19,azumarill|cloyster|fluttermane|indeedeef|polteageistantique|regieleki,espeon|honchkrow|jirachi|morpeko|torterra|volbeat,6,0,0.0,5,1,0.89,explosion|hydropump|mysticalfire|playrough|shadowball
battle-gen9randombattle-135927,v3,max_power,Opp5aa71f56p8003,0,13,cramorant|mudsdale|rampardos|regigigas|squawkabillywhite|vileplume,golurk|ironvaliant|ragingbolt|whiscash,6,0,0.0,3,1,0.44,bodyslam|bravebird|earthquake|gigadrain|sludgebomb
battle-gen9randombattle-135928,v3,max_power,v3A5aa71f56p8003,1,21,baxcalibur|cetitan|fezandipiti|ironthorns|misdreavus|venomoth,braviaryhisui|electrode|flareon|gurdurr|irontreads|lugia,4,2,1.738,6,0,0.0,gunkshot|icespinner|moonblast|shadowball|sludgewave|stoneedge|wildcharge
battle-gen9randombattle-135929,v3,max_power,v3A5aa71f56p8003,1,15,arcaninehisui|drifblim|eelektross|greninja|lumineon|piloswine,flygon|ironhands|kleavor|krookodile|terapagos|toucannon,3,3,1.814,6,0,0.0,earthquake|flareblitz|headsmash|icebeam|iciclecrash|shadowball|uturn
battle-gen9randombattle-135930,v3,max_power,v3A5aa71f56p8003,1,15,arceusdark|bisharp|granbull|salamence|tsareena|vileplume,camerupt|espeon|fluttermane|giratinaorigin|grimmsnarl|ragingbolt,3,3,3.0,6,0,0.0,ironhead|outrage|playrough|powerwhip|throatchop
battle-gen9randombattle-135931,v3,max_power,v3A5aa71f56p8003,1,22,bastiodon|cramorant|garganacl|hydreigon|misdreavus|zamazenta,falinks|klefki|meowscarada|phione|regieleki|vespiquen,4,2,1.522,6,0,0.0,bravebird|closecombat|earthquake|fireblast|foulplay|surf
battle-gen9randombattle-135932,v3,max_power,v3A5aa71f56p8003,1,19,basculegionf|mienshao|mismagius|porygon2|tinkaton|umbreon,banette|jumpluff|meganium|mightyena|noctowl|walkingwake,4,2,1.244,6,0,0.0,dazzlinggleam|foulplay|icebeam|stoneedge|wavecrash
battle-gen9randombattle-135933,v3,max_power,v3A5aa71f56p8003,1,20,cramorant|gougingfire|gumshoos|palafin|rampardos|regice,blaziken|inteleon|ironcrown|klefki|moltresgalar|whiscash,5,1,0.678,6,0,0.0,closecombat|earthquake|icebeam|outrage|rockslide|surf|thunderbolt
battle-gen9randombattle-135934,v3,max_power,v3A5aa71f56p8003,1,14,blissey|cinccino|decidueyehisui|rotomfan|slowking|solgaleo,bellibolt|crabominable|electivire|hoopa|kingambit|lurantis,0,6,5.122,6,0,0.0,suckerpunch|triplearrows|uturn
battle-gen9randombattle-135935,v3,max_power,v3A5aa71f56p8003,1,26,alomomola|armarouge|frosmoth|mausholdfour|miniororange|ursaring,appletun|chansey|cinderace|flareon|politoed|ribombee,4,2,1.378,6,0,0.0,acrobatics|bite|bodyslam|earthquake|icebeam|psyshock|terablast
battle-gen9randombattle-135936,v3,max_power,v3A5aa71f56p8003,1,13,basculegion|diancie|dunsparce|luxray|tatsugiri|urshifu,baxcalibur|infernape|klawf|piloswine|swampert|vivilloncontinental,3,3,2.393,6,0,0.0,diamondstorm|dracometeor|moonblast|surf|wavecrash|wickedblow
battle-gen9randombattle-135937,v3,max_power,v3A5aa71f56p8003,1,19,calyrex|ironhands|mesprit|revavroom|scrafty|seviper,beartic|luvdisc|minior|rampardos|scrafty|squawkabilly,2,4,4.0,6,0,0.0,drainpunch|knockoff|psychicnoise
battle-gen9randombattle-135938,v3,max_power,v3A5aa71f56p8003,1,22,gallade|glimmora|gliscor|magearna|primarina|sandslash,bastiodon|baxcalibur|blaziken|corviknight|lilliganthisui|mimikyu,4,2,1.627,6,0,0.0,earthquake|fleurcannon|ironhead|knockoff|psychic|psychocut|stoneedge|terablast
battle-gen9randombattle-135939,v3,max_power,Opp5aa71f56p8003,0,18,krookodile|lokix|magcargo|medicham|scizor|torterra,gliscor|mudsdale,6,0,0.0,1,1,0.7,closecombat|earthquake|firstimpression|headlongrush|knockoff|lavaplume|uturn
battle-gen9randombattle-135940,v3,max_power,v3A5aa71f56p8003,1,28,blissey|chansey|duraludon|dusknoir|metagross|milotic,dachsbun|kingdra|mausholdfour|torkoal|umbreon|ursalunabloodmoon,3,3,2.12,6,0,0.0,dracometeor|icebeam|poltergeist|scald|seismictoss
battle-gen9randombattle-135941,v3,max_power,v3A5aa71f56p8003,1,38,blissey|dragonite|regice|scovillain|slowbro|wochien,baxcalibur|gyarados|kingambit|oranguru|walkingwake|wyrdeer,4,2,1.195,6,0,0.0,futuresight|gigadrain|icebeam|knockoff|overheat|seismictoss|softboiled
battle-gen9randombattle-135942,v3,max_power,v3A5aa71f56p8003,1,20,basculegion|chesnaught|cinccino|deoxysspeed|empoleon|ribombee,araquanid|excadrill|ironcrown|ironjugulis|mimikyu|pecharunt,3,3,2.903,6,0,0.0,bodypress|psychoboost|surf|trailblaze|wavecrash
battle-gen9randombattle-135943,v3,max_power,v3A5aa71f56p8003,1,20,altaria|eternatus|gardevoir|magearnaoriginal|mesprit|overqwil,breloom|incineroar|jirachi|latias|phione|weezinggalar,3,3,2.502,6,0,0.0,bravebird|dynamaxcannon|earthquake|knockoff|moonblast|psychicnoise|sludgebomb
battle-gen9randombattle-135944,v3,max_power,Opp5aa71f56p8003,0,28,carbink|chansey|dugtrio|mandibuzz|slowbro|spidops,appletun|camerupt|decidueyehisui|deoxys|glaceon|zekrom,6,0,0.0,5,1,0.3,foulplay|moonblast|scald|seismictoss|stoneedge|uturn
battle-gen9randombattle-135945,v3,max_power,v3A5aa71f56p8003,1,12,azelf|cloyster|fluttermane|ludicolo|shayminsky|vivillonocean,entei|grumpig|magearna|quaquaval|rayquaza|toxicroak,3,3,2.606,6,0,0.0,drillrun|hydropump|moonblast|psyshock|seedflare|shadowball
battle-gen9randombattle-135946,v3,max_power,v3A5aa71f56p8003,1,20,glalie|granbull|luxray|mamoswine|poliwrath|slitherwing,bellibolt|deoxys|gengar|glaceon|manaphy|typhlosion,5,1,0.155,6,0,0.0,closecombat|drainpunch|earthquake|freezedry|liquidation|playrough|throatchop
battle-gen9randombattle-135947,v3,max_power,v3A5aa71f56p8003,1,23,alomomola|breloom|cacturne|lunala|manaphy|skeledirge,dachsbun|flapple|heatran|meowscarada|regirock|toxapex,3,3,3.0,6,0,0.0,energyball|icebeam|machpunch|rocktomb|surf|torchsong
battle-gen9randombattle-135948,v3,max_power,v3A5aa71f56p8003,1,18,diancie|empoleon|magearna|mew|ursaluna|wugtrio,fezandipiti|greedent|ironhands|slowbrogalar|tsareena|weavile,3,3,2.415,6,0,0.0,bodypress|diamondstorm|headlongrush|moonblast|surf|throatchop
battle-gen9randombattle-135949,v3,max_power,v3A5aa71f56p8003,1,15,ariados|breloom|groudon|gyarados|magcargo|pikachusinnoh,calyrexice|dewgong|golemalola|metagross|tyranitar|walkingwake,5,1,0.815,6,0,0.0,earthpower|earthquake|fireblast|machpunch|megahorn|precipiceblades|volttackle|waterfall
battle-gen9randombattle-135950,v3,max_power,v3A5aa71f56p8003,1,14,alomomola|azumarill|delibird|hitmonchan|kommoo|wochien,armarouge|breloom|crawdaunt|persianalola|stonjourner|vaporeon,3,3,2.025,6,0,0.0,bravebird|drainpunch|flipturn|gigadrain|knockoff|playrough
battle-gen9randombattle-135951,v3,max_power,v3A5aa71f56p8003,1,12,dialgaorigin|gardevoir|gastrodon|koraidon|porygon2|terapagos,brutebonnet|deoxysattack|eiscue|espathra|garchomp|koraidon,3,3,2.598,6,0,0.0,dracometeor|earthquake|fireblast|moonblast|outrage
battle-gen9randombattle-135952,v3,max_power,v3A5aa71f56p8003,1,12,hawlucha|lurantis|munkidori|noctowl|pachirisu|qwilfishhisui,deoxysspeed|espathra|porygonz|registeel|venomoth|whiscash,1,5,4.255,6,0,0.0,discharge|leafstorm|leechlife|superpower
battle-gen9randombattle-135953,v3,max_power,v3A5aa71f56p8003,1,14,cobalion|golduck|hooh|mightyena|necrozmadawnwings|zapdos,espathra|pawmot|perrserker|sandyshocks|slitherwing|tinglu,4,2,1.279,6,0,0.0,bravebird|earthquake|hurricane|hydropump|moongeistbeam|throatchop|thunderbolt
battle-gen9randombattle-135954,v3,max_power,v3A5aa71f56p8003,1,16,florges|granbull|hitmontop|pikachuworld|sudowoodo|swalot,bellibolt|diancie|ironcrown|mabosstiff|slowking|tsareena,3,3,2.479,6,0,0.0,closecombat|earthquake|playrough|volttackle|woodhammer
battle-gen9randombattle-135955,v3,max_power,v3A5aa71f56p8003,1,21,abomasnow|drifblim|girafarig|gyarados|hypno|passimian,avalugg|dipplin|glastrier|hitmontop|kommoo|registeel,3,3,2.298,6,0,0.0,airslash|blizzard|knockoff|psychicnoise|shadowball|waterfall|woodhammer
battle-gen9randombattle-135956,v3,max_power,v3A5aa71f56p8003,1,25,articuno|bellossom|flamigo|flygon|pawmot|uxie,azelf|gastrodoneast|hitmonchan|leafeon|polteageist|rampardos,2,4,3.323,6,0,0.0,gigadrain|knockoff|outrage|psychicnoise
battle-gen9randombattle-135957,v3,max_power,Opp5aa71f56p8003,0,27,frosmoth|hoopa|inteleon|latias|mudsdale|shayminsky,garganacl|palkia|regidrago|registeel|taurospaldeablaze,6,0,0.0,4,1,1.0,airslash|bugbuzz|dracometeor|earthpower|earthquake|focusblast|hurricane|hydropump|psyshock
