battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137678,v1,v2,v1A2b1c18dbp8003,1,18,fezandipiti|froslass|hitmontop|mamoswine|meowsticf|necrozma,cinccino|drifblim|dudunsparcethreesegment|lucario|regieleki|wugtrio,5,1,0.466,6,0,0.0
battle-gen9randombattle-137679,v1,v2,v1A2b1c18dbp8003,1,11,chimecho|conkeldurr|roaringmoon|solgaleo|sunflora|tinkaton,annihilape|dialgaorigin|girafarig|latios|leavanny|terrakion,2,4,3.788,6,0,0.0
battle-gen9randombattle-137680,v1,v2,v2B2b1c18dbp8003,0,9,alcremierubycream|arceusrock|hatterene|irontreads|lurantis|sinistchamasterpiece,greninja|kleavor,6,0,0.0,1,1,0.51
battle-gen9randombattle-137681,v1,v2,v1A2b1c18dbp8003,1,15,dachsbun|dodrio|fluttermane|golem|lucario|rayquaza,greedent|jumpluff|lanturn|malamar|pincurchin|vivillonjungle,5,1,0.734,6,0,0.0
battle-gen9randombattle-137682,v1,v2,v2B2b1c18dbp8003,0,27,camerupt|girafarig|heatran|minun|palafin|volbeat,flapple|ironhands|minun|sylveon|wigglytuff|wyrdeer,6,0,0.0,5,1,0.11
battle-gen9randombattle-137683,v1,v2,v2B2b1c18dbp8003,0,15,rampardos|ribombee|skeledirge|ursalunabloodmoon|venomoth|wochien,basculinbluestriped|chiyu|electivire|regigigas|talonflame,6,0,0.0,4,1,0.2
battle-gen9randombattle-137684,v1,v2,v2B2b1c18dbp8003,0,67,hippowdon|klefki|lokix|thundurus|toxtricity|venusaur,ambipom|bellibolt|blaziken|blissey|chienpao|luvdisc,6,0,0.0,4,2,1.94
battle-gen9randombattle-137685,v1,v2,v1A2b1c18dbp8003,1,16,bellibolt|dewgong|glalie|kricketune|milotic|regirock,banette|chienpao|cryogonal|espeon|politoed|skuntank,4,2,1.601,6,0,0.0
battle-gen9randombattle-137686,v1,v2,v2B2b1c18dbp8003,0,23,donphan|kommoo|lugia|munkidori|quagsire|sudowoodo,cresselia|dunsparce|dusknoir|furret|magmortar|toxicroak,6,0,0.0,5,1,0.5
battle-gen9randombattle-137687,v1,v2,v2B2b1c18dbp8003,0,20,chiyu|dragonite|gumshoos|minun|toxapex|vikavolt,falinks|hariyama|latias|milotic|sinistchamasterpiece,6,0,0.0,4,1,0.39
battle-gen9randombattle-137688,v1,v2,v2B2b1c18dbp8003,0,17,gothitelle|grimmsnarl|hydrapple|kricketune|rhydon|shiftry,comfey|groudon|hippowdon|hitmonlee|mismagius|rotom,6,0,0.0,5,1,1.0
battle-gen9randombattle-137689,v1,v2,v1A2b1c18dbp8003,1,12,ampharos|chansey|dugtrioalola|hawlucha|munkidori|oranguru,blissey|latios|lokix|mienshao|quagsire|reshiram,3,3,2.902,6,0,0.0
battle-gen9randombattle-137690,v1,v2,v1A2b1c18dbp8003,1,16,darkrai|miraidon|passimian|polteageist|sandslash|toedscruel,bronzong|chandelure|golemalola|krookodile|phione|volbeat,3,3,2.41,6,0,0.0
battle-gen9randombattle-137691,v1,v2,v2B2b1c18dbp8003,0,19,gougingfire|jolteon|pelipper|skuntank|sunflora|vaporeon,azumarill|komala|spiritomb|sylveon|urshifu,6,0,0.0,4,1,0.54
battle-gen9randombattle-137692,v1,v2,v1A2b1c18dbp8003,1,26,beartic|cresselia|dewgong|raikou|thundurus|wyrdeer,hitmontop|orthworm|persian|suicune|toxapex|zangoose,4,2,1.622,6,0,0.0
battle-gen9randombattle-137693,v1,v2,v1A2b1c18dbp8003,1,16,altaria|corviknight|kleavor|mienshao|mukalola|tinkaton,donphan|greedent|pawmot|porygonz|ribombee|volcanion,5,1,0.163,6,0,0.0
battle-gen9randombattle-137694,v1,v2,v1A2b1c18dbp8003,1,11,cramorant|gallade|gardevoir|jolteon|samurott|typhlosionhisui,eternatus|groudon|muk|perrserker|trevenant|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-137695,v1,v2,v2B2b1c18dbp8003,0,18,conkeldurr|fluttermane|forretress|kleavor|sylveon|vigoroth,froslass|lugia|poliwrath|sceptile,6,0,0.0,3,1,0.78
battle-gen9randombattle-137696,v1,v2,v2B2b1c18dbp8003,0,22,alcremie|galvantula|kingambit|pachirisu|sinistcha|veluza,avalugghisui|feraligatr|indeedee|lunala|primarina|whimsicott,6,0,0.0,5,1,0.07
battle-gen9randombattle-137697,v1,v2,v2B2b1c18dbp8003,0,42,ampharos|chansey|jumpluff|regidrago|taurospaldeablaze|venusaur,chandelure|enamorustherian|indeedee|ironmoth|lanturn|misdreavus,6,0,0.0,5,1,1.0
battle-gen9randombattle-137698,v1,v2,v1A2b1c18dbp8003,1,21,alomomola|beartic|illumise|plusle|zekrom|zoroarkhisui,araquanid|ironhands|irontreads|kingambit|landorus|mienshao,3,3,1.753,6,0,0.0
battle-gen9randombattle-137699,v1,v2,v1A2b1c18dbp8003,1,19,araquanid|bombirdier|infernape|magmortar|sceptile|uxie,ampharos|dewgong|leavanny|muk|oricoriopau|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randombattle-137700,v1,v2,v1A2b1c18dbp8003,1,14,braviary|deoxys|donphan|hariyama|quaquaval|skuntank,diancie|hoopaunbound|porygon2|spidops|swanna|vaporeon,4,2,1.855,6,0,0.0
battle-gen9randombattle-137701,v1,v2,v1A2b1c18dbp8003,1,18,blastoise|copperajah|ludicolo|rayquaza|terrakion|volbeat,araquanid|ironbundle|kleavor|luxray|mew|toxicroak,5,1,0.278,6,0,0.0
battle-gen9randombattle-137702,v1,v2,v2B2b1c18dbp8003,0,19,golduck|irontreads|malamar|pachirisu|reuniclus|volcarona,cinderace|cramorant|diancie|noivern|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-137703,v1,v2,v2B2b1c18dbp8003,0,12,archaludon|comfey|dewgong|heatran|jumpluff|virizion,dodrio|gallade|miraidon|polteageistantique|qwilfish,6,0,0.0,4,1,0.75
battle-gen9randombattle-137704,v1,v2,v2B2b1c18dbp8003,0,17,cryogonal|donphan|dusknoir|lurantis|pawmot|staraptor,grafaiai|granbull|ironmoth|tatsugiri|virizion|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-137705,v1,v2,v2B2b1c18dbp8003,0,19,cetitan|cloyster|hatterene|leavanny|mienshao|spectrier,cramorant|phione|screamtail|ursaluna,6,0,0.0,3,1,0.66
battle-gen9randombattle-137706,v1,v2,v1A2b1c18dbp8003,1,16,avalugg|deoxys|dialgaorigin|glaceon|mudsdale|plusle,ampharos|clefable|dragonite|honchkrow|hoopaunbound|vileplume,3,3,2.806,6,0,0.0
battle-gen9randombattle-137707,v1,v2,v2B2b1c18dbp8003,0,24,appletun|azelf|cobalion|gengar|metagross|sableye,decidueye|espathra|kingambit|klefki|pelipper|salamence,6,0,0.0,5,1,0.91
battle-gen9randombattle-137708,v1,v2,v2B2b1c18dbp8003,0,16,grafaiai|haxorus|malamar|metagross|snorlax|toxtricity,arceusfairy|gholdengo|grafaiai|palafin|scovillain|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-137709,v1,v2,v1A2b1c18dbp8003,1,12,bastiodon|brutebonnet|dodrio|dragapult|keldeoresolute|necrozma,houndoom|hydreigon|infernape|porygonz|vivillonmodern|weezinggalar,3,3,2.941,6,0,0.0
battle-gen9randombattle-137710,v1,v2,v2B2b1c18dbp8003,0,13,florgesorange|giratinaorigin|ironthorns|lokix|mukalola|sawsbucksummer,cinderace|electivire|heracross|jirachi|politoed|ursalunabloodmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-137711,v1,v2,v1A2b1c18dbp8003,1,18,arbok|goodrahisui|raikou|spectrier|ursalunabloodmoon|victreebel,fezandipiti|greattusk|gyarados|ironcrown|landorustherian|rampardos,5,1,0.28,6,0,0.0
battle-gen9randombattle-137712,v1,v2,v2B2b1c18dbp8003,0,14,delphox|emboar|houndstone|mightyena|moltresgalar|perrserker,basculegionf|eternatus|indeedeef|ironboulder|mienshao,6,0,0.0,4,1,1.0
battle-gen9randombattle-137713,v1,v2,v1A2b1c18dbp8003,1,15,bisharp|gardevoir|golurk|greedent|oranguru|scizor,grumpig|ironthorns|krookodile|porygon2|torterra|typhlosionhisui,5,1,0.357,6,0,0.0
battle-gen9randombattle-137714,v1,v2,v1A2b1c18dbp8003,1,19,cloyster|dachsbun|kleavor|noctowl|sunflora|wigglytuff,cyclizar|dunsparce|klefki|lunala|taurospaldeaaqua|tsareena,4,2,2.0,6,0,0.0
battle-gen9randombattle-137715,v1,v2,v1A2b1c18dbp8003,1,15,arcanine|cyclizar|salamence|slaking|sneasler|wugtrio,donphan|frosmoth|malamar|oricoriopau|palossand|probopass,5,1,1.0,6,0,0.0
battle-gen9randombattle-137716,v1,v2,v2B2b1c18dbp8003,0,18,basculegionf|gogoat|gurdurr|kricketune|lumineon|salamence,lucario|pikachualola|toucannon|uxie|vivillonelegant|volcanion,6,0,0.0,5,1,0.17
battle-gen9randombattle-137717,v1,v2,v1A2b1c18dbp8003,1,18,alomomola|chiyu|conkeldurr|florgesblue|raichu|sawsbucksummer,charizard|emboar|hariyama|metagross|tatsugiri|venomoth,5,1,0.261,6,0,0.0
battle-gen9randombattle-137718,v1,v2,v1A2b1c18dbp8003,1,21,dedenne|eelektross|greedent|mightyena|porygonz|sunflora,charizard|jolteon|latias|oinkolognef|polteageist|regigigas,5,1,0.307,6,0,0.0
battle-gen9randombattle-137719,v1,v2,v1A2b1c18dbp8003,1,11,serperior|sylveon|terapagos|toxtricity|volcarona|zarudedada,bruxish|conkeldurr|garganacl|irontreads|quagsire|vikavolt,3,3,2.516,6,0,0.0
battle-gen9randombattle-137720,v1,v2,v2B2b1c18dbp8003,0,12,cloyster|dachsbun|dusknoir|enamorustherian|glaceon|lilligant,manaphy|noctowl|zaciancrowned,6,0,0.0,2,1,0.76
battle-gen9randombattle-137721,v1,v2,v1A2b1c18dbp8003,1,23,dialgaorigin|ironhands|regice|tropius|vespiquen|zoroark,avalugghisui|cresselia|hitmonchan|kyurem|qwilfish|zangoose,4,2,1.336,6,0,0.0
battle-gen9randombattle-137722,v1,v2,v1A2b1c18dbp8003,1,15,dachsbun|enamorustherian|grafaiai|politoed|rhydon|spectrier,eelektross|furret|rayquaza|reuniclus|sandyshocks|typhlosion,5,1,0.328,6,0,0.0
battle-gen9randombattle-137723,v1,v2,v1A2b1c18dbp8003,1,16,cacturne|dipplin|enamorustherian|jolteon|phione|spidops,appletun|bombirdier|chienpao|espeon|misdreavus|salazzle,4,2,1.525,6,0,0.0
battle-gen9randombattle-137724,v1,v2,v2B2b1c18dbp8003,0,21,camerupt|grumpig|infernape|mismagius|politoed|solgaleo,dragalge|gholdengo|grimmsnarl|ironvaliant|tentacruel|tinglu,6,0,0.0,5,1,0.24
battle-gen9randombattle-137725,v1,v2,v2B2b1c18dbp8003,0,20,chienpao|glimmora|klefki|lunala|luvdisc|swalot,drednaw|gengar|kingdra|rillaboom|slowkinggalar|zoroark,6,0,0.0,5,1,0.15
battle-gen9randombattle-137726,v1,v2,v2B2b1c18dbp8003,0,19,cresselia|darkrai|eiscue|entei|golem|ragingbolt,donphan|rhyperior|screamtail|tinkaton,6,0,0.0,4,0,0.0
battle-gen9randombattle-137727,v1,v2,v2B2b1c18dbp8003,0,18,bombirdier|porygon2|rhydon|stonjourner|toxapex|trevenant,ariados|avalugg|corviknight|noivern|whiscash,6,0,0.0,4,1,0.5
battle-gen9randombattle-137728,v1,v2,v2B2b1c18dbp8003,0,12,abomasnow|cacturne|dragapult|magcargo|oricoriosensu|pikachuoriginal,chansey|girafarig|glalie|mismagius,6,0,0.0,3,1,0.41
battle-gen9randombattle-137729,v1,v2,v2B2b1c18dbp8003,0,17,ampharos|brambleghast|conkeldurr|electivire|staraptor|victreebel,brambleghast|dragalge|gardevoir|gothitelle|heatran|kommoo,6,0,0.0,5,1,0.11
battle-gen9randombattle-137730,v1,v2,v2B2b1c18dbp8003,0,18,altaria|basculegion|clawitzer|deoxys|sudowoodo|weezing,avalugg|bronzong|mimikyu|muk|weezing,6,0,0.0,5,0,0.0
battle-gen9randombattle-137731,v1,v2,v1A2b1c18dbp8003,1,14,annihilape|floatzel|galvantula|gastrodoneast|indeedeef|ursaring,charizard|dudunsparce|latias|politoed|reshiram|toxapex,1,5,4.583,6,0,0.0
battle-gen9randombattle-137732,v1,v2,v2B2b1c18dbp8003,0,21,cacturne|dewgong|ninetalesalola|regigigas|screamtail|suicune,azelf|basculegion|roaringmoon|salamence|slowbrogalar,6,0,0.0,4,1,0.06
battle-gen9randombattle-137733,v1,v2,v1A2b1c18dbp8003,1,18,bombirdier|hypno|kricketune|rhydon|tentacruel|weezinggalar,dialga|gurdurr|honchkrow|latios|qwilfish|venusaur,5,1,0.324,6,0,0.0
battle-gen9randombattle-137734,v1,v2,v2B2b1c18dbp8003,0,23,alomomola|chiyu|dialga|gardevoir|gastrodon|salamence,brambleghast|krookodile|muk|perrserker|uxie|zarudedada,6,0,0.0,5,1,0.08
battle-gen9randombattle-137735,v1,v2,v2B2b1c18dbp8003,0,13,ditto|glimmora|taurospaldeablaze|thundurus|virizion|volcarona,arboliva|dugtrio|emboar|keldeoresolute|volcanion,6,0,0.0,4,1,0.51
battle-gen9randombattle-137736,v1,v2,v1A2b1c18dbp8003,1,17,dipplin|klawf|ludicolo|mismagius|palossand|piloswine,arceusbug|cinccino|necrozmaduskmane|orthworm|samurott|vaporeon,3,3,2.883,6,0,0.0
battle-gen9randombattle-137737,v1,v2,v1A2b1c18dbp8003,1,16,inteleon|palossand|pawmot|regirock|slowbrogalar|spectrier,alomomola|bruxish|entei|glimmora|passimian|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137738,v1,v2,v2B2b1c18dbp8003,0,13,drednaw|dunsparce|gliscor|hariyama|toxicroak|victreebel,cramorant|deoxysattack|kingdra|plusle|torterra,6,0,0.0,4,1,0.19
battle-gen9randombattle-137739,v1,v2,v1A2b1c18dbp8003,1,11,emboar|klawf|latias|magmortar|quaquaval|zangoose,basculegionf|cyclizar|decidueyehisui|hooh|umbreon|venusaur,3,3,2.091,6,0,0.0
battle-gen9randombattle-137740,v1,v2,v1A2b1c18dbp8003,1,14,eternatus|greninja|malamar|ribombee|toxapex|zebstrika,copperajah|greninja|mewtwo|plusle|swalot|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-137741,v1,v2,v1A2b1c18dbp8003,1,15,flamigo|gholdengo|rhydon|snorlax|typhlosion|wigglytuff,camerupt|garganacl|ironvaliant|meowsticf|regice|shiftry,4,2,1.807,6,0,0.0
battle-gen9randombattle-137742,v1,v2,v2B2b1c18dbp8003,0,18,plusle|reshiram|swalot|veluza|vigoroth|zarude,golurk|jumpluff|luxray|regigigas|weavile|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-137743,v1,v2,v1A2b1c18dbp8003,1,17,dachsbun|heracross|honchkrow|kilowattrel|magmortar|sunflora,arceusdragon|hippowdon|irontreads|okidogi|taurospaldeablaze|tornadustherian,4,2,1.821,6,0,0.0
battle-gen9randombattle-137744,v1,v2,v1A2b1c18dbp8003,1,13,cyclizar|deoxys|gothitelle|groudon|mienshao|venomoth,bellibolt|bellossom|kyuremblack|metagross|passimian|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-137745,v1,v2,v1A2b1c18dbp8003,1,13,greattusk|metagross|samurott|sneasler|tropius|walkingwake,glalie|hitmontop|magcargo|quaquaval|shiftry|skeledirge,3,3,2.361,6,0,0.0
battle-gen9randombattle-137746,v1,v2,v1A2b1c18dbp8003,1,17,dondozo|gholdengo|hariyama|mudsdale|reshiram|skarmory,arbok|dachsbun|feraligatr|florgeswhite|talonflame|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-137747,v1,v2,v2B2b1c18dbp8003,0,19,barraskewda|hariyama|kleavor|morpeko|swampert|tinkaton,archaludon|leavanny|masquerain|weezinggalar,6,0,0.0,3,1,0.5
battle-gen9randombattle-137748,v1,v2,v2B2b1c18dbp8003,0,13,floatzel|froslass|goodra|jolteon|masquerain|ogerpon,greattusk|kingdra|okidogi|squawkabillyblue|umbreon,6,0,0.0,4,1,0.69
battle-gen9randombattle-137749,v1,v2,v1A2b1c18dbp8003,1,16,hydrapple|ragingbolt|reuniclus|sceptile|scizor|slaking,golduck|golemalola|magearna|regice|zarudedada|zekrom,4,2,1.378,6,0,0.0
battle-gen9randombattle-137750,v1,v2,v1A2b1c18dbp8003,1,9,glimmora|mienshao|necrozmaduskmane|plusle|primarina|staraptor,espathra|espeon|heatran|mienshao|regidrago|zamazentacrowned,2,4,3.045,6,0,0.0
battle-gen9randombattle-137751,v1,v2,v1A2b1c18dbp8003,1,22,araquanid|chansey|dialgaorigin|ironcrown|lycanrocmidnight|samurott,cryogonal|decidueyehisui|hawlucha|minun|oranguru|wochien,4,2,1.906,6,0,0.0
battle-gen9randombattle-137752,v1,v2,v1A2b1c18dbp8003,1,17,abomasnow|dondozo|glastrier|poliwrath|ribombee|smeargle,baxcalibur|heracross|mabosstiff|meloetta|orthworm|ribombee,5,1,0.613,6,0,0.0
battle-gen9randombattle-137753,v1,v2,v2B2b1c18dbp8003,0,16,gliscor|latios|lokix|oinkolognef|pecharunt|staraptor,milotic|quagsire|solgaleo|toxtricity,6,0,0.0,3,1,0.04
battle-gen9randombattle-137754,v1,v2,v2B2b1c18dbp8003,0,15,avalugg|irontreads|misdreavus|ragingbolt|revavroom|zangoose,azelf|flapple|gholdengo|meganium|tentacruel|yanmega,6,0,0.0,5,1,0.77
battle-gen9randombattle-137755,v1,v2,v1A2b1c18dbp8003,1,18,arceusfairy|cramorant|magcargo|palossand|terapagosterastal|whimsicott,arbok|archaludon|articuno|hawlucha|klefki|weavile,5,1,0.254,6,0,0.0
battle-gen9randombattle-137756,v1,v2,v1A2b1c18dbp8003,1,19,amoonguss|golduck|greedent|koraidon|magcargo|ragingbolt,avalugg|clodsire|klawf|tentacruel|ursaring|wigglytuff,5,1,0.647,6,0,0.0
battle-gen9randombattle-137757,v1,v2,v1A2b1c18dbp8003,1,21,inteleon|miraidon|noivern|ogerponwellspring|raikou|revavroom,manaphy|mightyena|mismagius|necrozmaduskmane|rampardos|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-137758,v1,v2,v1A2b1c18dbp8003,1,14,cetitan|malamar|sandyshocks|screamtail|swanna|yanmega,armarouge|haxorus|lanturn|milotic|scrafty|talonflame,3,3,2.303,6,0,0.0
battle-gen9randombattle-137759,v1,v2,v1A2b1c18dbp8003,1,22,bisharp|dodrio|dondozo|glaceon|komala|lurantis,clefable|dudunsparce|espathra|hypno|krookodile|mausholdfour,5,1,1.0,6,0,0.0
battle-gen9randombattle-137760,v1,v2,v2B2b1c18dbp8003,0,11,ambipom|flygon|greattusk|hariyama|klawf|skeledirge,barraskewda|flamigo|serperior|solgaleo|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-137761,v1,v2,v2B2b1c18dbp8003,0,18,crabominable|ninetales|pelipper|smeargle|wigglytuff|zebstrika,altaria|hitmonlee|latios|taurospaldeablaze|vigoroth|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-137762,v1,v2,v1A2b1c18dbp8003,1,17,dipplin|empoleon|meowstic|skarmory|urshifurapidstrike|weezing,lapras|oricoriopau|sandyshocks|slitherwing|taurospaldeablaze|vikavolt,5,1,0.288,6,0,0.0
battle-gen9randombattle-137763,v1,v2,v2B2b1c18dbp8003,0,17,basculin|clefable|polteageist|roaringmoon|staraptor|umbreon,arceusice|glalie|luxray|mukalola|persianalola,6,0,0.0,4,1,0.42
battle-gen9randombattle-137764,v1,v2,v1A2b1c18dbp8003,1,15,donphan|frosmoth|moltresgalar|rampardos|scrafty|slowbrogalar,copperajah|crawdaunt|flapple|fluttermane|magnezone|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-137765,v1,v2,v2B2b1c18dbp8003,0,16,entei|gougingfire|lilligant|maushold|metagross|shiftry,deoxys|garganacl|gliscor|lokix|raichualola|scrafty,6,0,0.0,5,1,0.53
battle-gen9randombattle-137766,v1,v2,v1A2b1c18dbp8003,1,18,charizard|clefable|hitmonlee|mesprit|palossand|volcanion,drednaw|fezandipiti|indeedee|jumpluff|pikachualola|tinglu,3,3,2.432,6,0,0.0
battle-gen9randombattle-137767,v1,v2,v1A2b1c18dbp8003,1,14,arceusflying|baxcalibur|blaziken|jumpluff|kommoo|slowbro,bombirdier|crabominable|illumise|mudsdale|necrozma|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-137768,v1,v2,v1A2b1c18dbp8003,1,19,deoxysdefense|drifblim|perrserker|poliwrath|rampardos|stonjourner,jumpluff|keldeoresolute|oinkolognef|porygonz|swampert|wochien,5,1,0.502,6,0,0.0
battle-gen9randombattle-137769,v1,v2,v1A2b1c18dbp8003,1,20,avalugg|ceruledge|chesnaught|florgeswhite|skeledirge|tinkaton,araquanid|ariados|glastrier|hatterene|persianalola|primarina,2,4,3.144,6,0,0.0
battle-gen9randombattle-137770,v1,v2,v1A2b1c18dbp8003,1,15,arbok|cloyster|empoleon|hooh|kyuremwhite|latios,cinccino|hoopa|ogerpon|venomoth|volcarona|wigglytuff,3,3,2.436,6,0,0.0
battle-gen9randombattle-137771,v1,v2,v2B2b1c18dbp8003,0,15,fezandipiti|ironbundle|lugia|miraidon|serperior|slowking,overqwil|pikachuunova|porygon2|primarina|staraptor,6,0,0.0,4,1,0.77
battle-gen9randombattle-137772,v1,v2,v1A2b1c18dbp8003,1,12,clefable|entei|illumise|latios|medicham|venomoth,armarouge|hatterene|hitmonchan|hydreigon|spidops|taurospaldeacombat,4,2,2.0,6,0,0.0
battle-gen9randombattle-137773,v1,v2,v1A2b1c18dbp8003,1,16,araquanid|exeggutoralola|gumshoos|morpeko|palossand|raichualola,baxcalibur|corviknight|drednaw|hitmontop|mandibuzz|ninetalesalola,4,2,1.453,6,0,0.0
battle-gen9randombattle-137774,v1,v2,v2B2b1c18dbp8003,0,23,chimecho|meganium|noivern|pecharunt|rhydon|walkingwake,arceusbug|cloyster|lycanroc|reuniclus|sylveon|volcarona,6,0,0.0,5,1,0.81
battle-gen9randombattle-137775,v1,v2,v2B2b1c18dbp8003,0,23,hatterene|lumineon|meganium|politoed|sandslash|weezinggalar,frosmoth|irontreads|sceptile|veluza|zebstrika,6,0,0.0,4,1,0.01
battle-gen9randombattle-137776,v1,v2,v1A2b1c18dbp8003,1,16,beartic|espeon|goodrahisui|inteleon|scyther|torterra,furret|kricketune|palafin|regieleki|rotomheat|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-137777,v1,v2,v1A2b1c18dbp8003,1,17,ariados|dedenne|greedent|kingdra|milotic|tyranitar,blissey|ceruledge|fluttermane|gothitelle|kleavor|rotomheat,3,3,2.313,6,0,0.0
battle-gen9randombattle-137778,v1,v2,v2B2b1c18dbp8003,0,9,cetitan|dedenne|drednaw|hitmonlee|spidops|sudowoodo,inteleon|probopass,6,0,0.0,1,1,0.07
battle-gen9randombattle-137779,v1,v2,v2B2b1c18dbp8003,0,19,arbok|blissey|gliscor|gurdurr|sceptile|yanmega,annihilape|gastrodoneast|indeedeef|klawf|shiftry,6,0,0.0,4,1,0.53
battle-gen9randombattle-137780,v1,v2,v1A2b1c18dbp8003,1,13,dragalge|mudsdale|pelipper|seviper|vespiquen|volcanion,annihilape|arbok|darkrai|leavanny|oricoriosensu|squawkabilly,1,5,4.131,6,0,0.0
battle-gen9randombattle-137781,v1,v2,v2B2b1c18dbp8003,0,16,copperajah|greninja|hatterene|hitmonchan|lanturn|spiritomb,eternatus|meowstic|rillaboom|samurott|zamazentacrowned,6,0,0.0,5,0,0.0
battle-gen9randombattle-137782,v1,v2,v2B2b1c18dbp8003,0,11,gastrodoneast|glastrier|irontreads|torkoal|wyrdeer|zaciancrowned,mamoswine|rillaboom|spectrier|torkoal,6,0,0.0,3,1,0.35
battle-gen9randombattle-137783,v1,v2,v2B2b1c18dbp8003,0,23,cinderace|deoxysdefense|galvantula|kingdra|probopass|wigglytuff,arceusbug|grimmsnarl|regigigas|skarmory|taurospaldeacombat|tropius,6,0,0.0,5,1,0.64
battle-gen9randombattle-137784,v1,v2,v2B2b1c18dbp8003,0,17,clefable|deoxysattack|lucario|milotic|politoed|slaking,arceuselectric|ceruledge|dugtrio|eelektross|victreebel|volbeat,6,0,0.0,5,1,0.9
battle-gen9randombattle-137785,v1,v2,v2B2b1c18dbp8003,0,17,clefable|conkeldurr|dudunsparce|fluttermane|mesprit|moltres,banette|glastrier|necrozma|plusle|reuniclus|sceptile,6,0,0.0,5,1,0.9
battle-gen9randombattle-137786,v1,v2,v2B2b1c18dbp8003,0,15,calyrexshadow|girafarig|kilowattrel|oinkolognef|pecharunt|roaringmoon,copperajah|hariyama|haxorus|munkidori|spectrier|talonflame,6,0,0.0,5,1,0.81
battle-gen9randombattle-137787,v1,v2,v1A2b1c18dbp8003,1,23,appletun|delphox|gholdengo|hypno|ironbundle|luxray,ceruledge|espathra|maushold|mimikyu|slaking|tinkaton,4,2,1.551,6,0,0.0
battle-gen9randombattle-137788,v1,v2,v1A2b1c18dbp8003,1,17,hooh|ironvaliant|meganium|necrozmadawnwings|swampert|toedscruel,drifblim|dusknoir|falinks|frosmoth|miraidon|overqwil,4,2,1.291,6,0,0.0
battle-gen9randombattle-137789,v1,v2,v1A2b1c18dbp8003,1,17,cetitan|feraligatr|gholdengo|raikou|tropius|walkingwake,appletun|blissey|meloetta|rabsca|regirock|reshiram,4,2,2.0,6,0,0.0
battle-gen9randombattle-137790,v1,v2,v1A2b1c18dbp8003,1,18,feraligatr|galvantula|hariyama|oinkologne|palossand|swanna,drifblim|gogoat|mabosstiff|mesprit|ninetalesalola|porygon2,5,1,0.745,6,0,0.0
battle-gen9randombattle-137791,v1,v2,v1A2b1c18dbp8003,1,15,dugtrio|florges|greninja|spidops|weavile|zapdos,alcremiematchacream|amoonguss|arceusflying|flamigo|meowsticf|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-137792,v1,v2,v2B2b1c18dbp8003,0,18,barraskewda|kyogre|pikachupartner|regice|weavile|zekrom,archaludon|brambleghast|hydrapple|lugia|overqwil|spidops,6,0,0.0,5,1,0.12
battle-gen9randombattle-137793,v1,v2,v1A2b1c18dbp8003,1,18,abomasnow|fluttermane|lurantis|samurott|tornadustherian|wugtrio,cetitan|clawitzer|groudon|komala|noctowl|polteageistantique,3,3,2.25,6,0,0.0
battle-gen9randombattle-137794,v1,v2,v2B2b1c18dbp8003,0,18,duraludon|miniororange|probopass|ribombee|tatsugiri|vigoroth,archaludon|electrode|exeggutor|lapras|palkia|rabsca,6,0,0.0,5,1,0.41
battle-gen9randombattle-137795,v1,v2,v1A2b1c18dbp8003,1,13,electrodehisui|espeon|glimmora|klefki|ragingbolt|sinistcha,bruxish|clodsire|falinks|spidops|urshifurapidstrike|wigglytuff,5,1,0.594,6,0,0.0
battle-gen9randombattle-137796,v1,v2,v1A2b1c18dbp8003,1,11,azumarill|excadrill|greattusk|jolteon|probopass|quaquaval,appletun|armarouge|drifblim|furret|goodrahisui|quaquaval,2,4,3.508,6,0,0.0
battle-gen9randombattle-137797,v1,v2,v1A2b1c18dbp8003,1,17,dipplin|dragalge|grimmsnarl|grumpig|krookodile|rampardos,dachsbun|golemalola|noctowl|skuntank|typhlosionhisui|vigoroth,5,1,0.549,6,0,0.0
