battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136930,v4,v3,v4Ada3cf87dp8003,1,17,arboliva|feraligatr|gougingfire|lycanrocdusk|poliwrath|solgaleo,chandelure|golduck|hydrapple|kingambit|leavanny|typhlosionhisui,3,3,2.292,6,0,0.0,closecombat|drainpunch|knockoff|liquidation|outrage|trailblaze
battle-gen9randombattle-136931,v4,v3,v4Ada3cf87dp8003,1,21,hitmontop|rhydon|thundurustherian|tsareena|venomoth|zamazentacrowned,chimecho|gastrodoneast|masquerain|munkidori|politoed|weavile,5,1,0.407,6,0,0.0,bodypress|bugbuzz|focusblast|highjumpkick|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-136932,v4,v3,v3Bda3cf87dp8003,0,14,gastrodoneast|ironcrown|lucario|skeledirge|torterra|uxie,houndstone|hydrapple|milotic,6,0,0.0,2,1,0.21,flashcannon|focusblast|headlongrush|hex|psychicnoise|surf|vacuumwave
battle-gen9randombattle-136933,v4,v3,v4Ada3cf87dp8003,1,18,articuno|corviknight|ditto|klefki|lunala|ogerponhearthflame,cresselia|cyclizar|feraligatr|slitherwing|urshifu|vileplume,3,3,1.881,6,0,0.0,bravebird|hornleech|ivycudgel|moongeistbeam|playrough|uturn
battle-gen9randombattle-136934,v4,v3,v4Ada3cf87dp8003,1,21,lapras|mienshao|pelipper|porygon2|sinistcha|volbeat,donphan|gougingfire|raichu|sableye|trevenant|zebstrika,3,3,2.296,6,0,0.0,lunge|matchagotcha|shadowball|terablast|uturn|waterfall
battle-gen9randombattle-136935,v4,v3,v3Bda3cf87dp8003,0,21,ampharos|gastrodon|ironcrown|pecharunt|squawkabilly|vaporeon,annihilape|arbok|dudunsparcethreesegment|snorlax|torterra|zamazentacrowned,6,0,0.0,4,2,1.1,bravebird|dazzlinggleam|earthquake|malignantchain|psyshock|quickattack|scald
battle-gen9randombattle-136936,v4,v3,v3Bda3cf87dp8003,0,18,dudunsparcethreesegment|infernape|shayminsky|taurospaldeacombat|tinglu|veluza,dialgaorigin|espathra|seviper|slowbro|toucannon|wugtrio,6,0,0.0,5,1,0.26,boomburst|earthpower|earthquake|machpunch|nightslash
battle-gen9randombattle-136937,v4,v3,v3Bda3cf87dp8003,0,16,corviknight|crawdaunt|galvantula|hawlucha|palossand|pecharunt,palkia|registeel|squawkabilly|toxtricity,6,0,0.0,3,1,0.52,acrobatics|aquajet|bravebird|bugbuzz|crabhammer|earthpower|malignantchain|shadowball|uturn
battle-gen9randombattle-136938,v4,v3,v4Ada3cf87dp8003,1,23,dudunsparcethreesegment|hydrapple|lycanroc|oranguru|polteageistantique|samurotthisui,dondozo|gengar|glalie|klefki|ursaluna|weavile,5,1,0.242,6,0,0.0,earthquake|ficklebeam|headbutt|psyshock|shadowball|stoneedge|struggle|suckerpunch|terablast
battle-gen9randombattle-136939,v4,v3,v3Bda3cf87dp8003,0,21,hariyama|ironmoth|leafeon|luvdisc|salamence|wigglytuff,chimecho|clodsire|ninetales|persian|roaringmoon|screamtail,6,0,0.0,5,1,1.0,dazzlinggleam|dualwingbeat|fireblast|headlongrush|knockoff|leafblade|surf
battle-gen9randombattle-136940,v4,v3,v3Bda3cf87dp8003,0,29,arceusice|groudon|komala|okidogi|porygon2|trevenant,blastoise|gliscor|hitmontop|hooh|misdreavus,6,0,0.0,4,1,0.19,drainpunch|earthquake|gunkshot|judgment|poltergeist|precipiceblades|shadowball|terablast
battle-gen9randombattle-136941,v4,v3,v3Bda3cf87dp8003,0,18,hitmonlee|ironbundle|sandslash|tropius|venusaur|vikavolt,gallade|lilliganthisui|lugia|pikachupartner|tinkaton|wochien,6,0,0.0,5,1,0.19,bugbuzz|dualwingbeat|earthquake|icebeam|knockoff|machpunch|stoneedge|voltswitch
battle-gen9randombattle-136942,v4,v3,v3Bda3cf87dp8003,0,22,braviary|ceruledge|cetitan|meganium|porygon2|roaringmoon,ariados|azumarill|gardevoir|suicune|thundurus,6,0,0.0,4,1,0.73,bitterblade|closecombat|earthquake|icebeam|ironhead|knockoff|petalblizzard|triattack
battle-gen9randombattle-136943,v4,v3,v4Ada3cf87dp8003,1,19,darkrai|garganacl|greattusk|houndoom|keldeoresolute|misdreavus,chesnaught|drifblim|golurk|mabosstiff|manaphy|tyranitar,4,2,1.852,6,0,0.0,bodypress|closecombat|darkpulse|drainingkiss|hydropump|saltcure
battle-gen9randombattle-136944,v4,v3,v3Bda3cf87dp8003,0,28,drifblim|floatzel|forretress|golduck|revavroom|slitherwing,banette|bisharp|greedent|hydrapple|mismagius|porygonz,6,0,0.0,5,1,0.81,airslash|firstimpression|flipturn|hydropump|icespinner|ironhead|shadowball
battle-gen9randombattle-136945,v4,v3,v4Ada3cf87dp8003,1,32,arboliva|azelf|ironmoth|malamar|pawmot|venusaur,heracross|kommoo|lanturn|probopass|rillaboom|walkingwake,4,2,1.448,6,0,0.0,closecombat|doubleshock|energyball|gigadrain|knockoff|sludgebomb|sludgewave
battle-gen9randombattle-136946,v4,v3,v3Bda3cf87dp8003,0,12,ariados|bruxish|chiyu|dugtrio|houndoom|polteageist,dragapult|hippowdon|klawf|rillaboom,6,0,0.0,3,1,0.36,aquajet|earthquake|flamethrower|gigadrain|megahorn|suckerpunch
battle-gen9randombattle-136947,v4,v3,v3Bda3cf87dp8003,0,18,farigiraf|flareon|illumise|sudowoodo|terrakion|veluza,chienpao|chimecho|houndstone|landorustherian|mismagius|stonjourner,6,0,0.0,5,1,0.57,bodyslam|bugbuzz|earthquake|facade|headsmash|psychicnoise|psychocut|quickattack
battle-gen9randombattle-136948,v4,v3,v4Ada3cf87dp8003,1,14,coalossal|dewgong|dragapult|ogerpon|palkiaorigin|shiftry,leafeon|oricoriopau|pikachuoriginal|sudowoodo|tauros|wugtrio,5,1,0.404,6,0,0.0,dragondarts|fireblast|hex|icebeam|ivycudgel|rapidspin|suckerpunch|superpower
battle-gen9randombattle-136949,v4,v3,v4Ada3cf87dp8003,1,17,baxcalibur|espeon|froslass|heracross|minun|urshifu,dialgaorigin|mewtwo|miniorviolet|sudowoodo|umbreon|venomoth,5,1,0.291,6,0,0.0,closecombat|earthquake|poltergeist|psychic|stoneedge|thunderbolt|wickedblow
battle-gen9randombattle-136950,v4,v3,v3Bda3cf87dp8003,0,20,excadrill|gliscor|ironbundle|mabosstiff|masquerain|sinistcha,granbull|hitmonchan|kyuremblack|rotomfrost|walkingwake,6,0,0.0,4,1,0.43,hydropump|icebeam|ironhead|knockoff|playrough|shadowball
battle-gen9randombattle-136951,v4,v3,v3Bda3cf87dp8003,0,22,camerupt|girafarig|necrozmadawnwings|polteageist|rayquaza|squawkabillyblue,appletun|copperajah|ironjugulis|phione|regigigas|wugtrio,6,0,0.0,5,1,1.0,bravebird|dragonascent|earthquake|facade|hypervoice|moongeistbeam|overheat|quickattack|shadowball
battle-gen9randombattle-136952,v4,v3,v4Ada3cf87dp8003,1,22,charizard|dipplin|duraludon|gholdengo|spectrier|vikavolt,azelf|basculegionf|pawmot|quagsire|skeledirge|toxicroak,6,0,0.0,6,0,0.0,bugbuzz|darkpulse|dracometeor|dragonpulse|energyball|flareblitz|shadowball
battle-gen9randombattle-136953,v4,v3,v3Bda3cf87dp8003,0,20,alcremiecaramelswirl|ampharos|arceuspoison|clawitzer|milotic|talonflame,bellibolt|dondozo|veluza,6,0,0.0,2,1,0.21,alluringvoice|dazzlinggleam|gunkshot|icebeam|uturn
battle-gen9randombattle-136954,v4,v3,v3Bda3cf87dp8003,0,16,chimecho|electrode|gogoat|houndstone|jolteon|klawf,lurantis|tsareena|ursaring,6,0,0.0,2,1,0.64,bodypress|dazzlinggleam|hornleech|stoneedge|storedpower|terablast|thunderbolt
battle-gen9randombattle-136955,v4,v3,v3Bda3cf87dp8003,0,16,emboar|espeon|meowsticf|minun|revavroom|toucannon,articuno|krookodile|ogerponcornerstone|suicune|wyrdeer,6,0,0.0,4,1,0.27,alluringvoice|boomburst|gunkshot|ironhead|psyshock|trailblaze
battle-gen9randombattle-136956,v4,v3,v3Bda3cf87dp8003,0,19,beartic|giratinaorigin|grumpig|jirachi|sawsbuckautumn|wigglytuff,kricketune|malamar|toxtricity,6,0,0.0,2,1,0.06,dracometeor|focusblast|headbutt|iciclecrash|ironhead|knockoff
battle-gen9randombattle-136957,v4,v3,v3Bda3cf87dp8003,0,17,greedent|landorus|milotic|palkia|regidrago|terapagosterastal,furret|misdreavus|regirock|sawsbuckwinter|thundurustherian,6,0,0.0,4,1,0.56,dragonenergy|earthpower|fireblast|icebeam|knockoff|psychic|terastarstorm
battle-gen9randombattle-136958,v4,v3,v4Ada3cf87dp8003,1,17,ariados|chimecho|mew|regigigas|urshifurapidstrike|zaciancrowned,cinccino|darkrai|feraligatr|metagross|regigigas|vivillonelegant,5,1,0.738,6,0,0.0,closecombat|dazzlinggleam|knockoff|psychic|suckerpunch
battle-gen9randombattle-136959,v4,v3,v3Bda3cf87dp8003,0,19,arbok|greedent|hitmonchan|phione|piloswine|toucannon,bellibolt|corviknight|grumpig|keldeoresolute|ogerponcornerstone|salamence,6,0,0.0,5,1,1.0,boomburst|earthquake|gunkshot|knockoff|poisonjab|scald|suckerpunch
battle-gen9randombattle-136960,v4,v3,v4Ada3cf87dp8003,1,19,hydreigon|lycanrocmidnight|phione|skuntank|talonflame|venusaur,banette|blaziken|grimmsnarl|lugia|sceptile|serperior,3,3,2.44,6,0,0.0,bravebird|gigadrain|gunkshot|knockoff|scald|sludgebomb
battle-gen9randombattle-136961,v4,v3,v4Ada3cf87dp8003,1,21,clawitzer|frosmoth|lucario|moltresgalar|shayminsky|zebstrika,komala|mandibuzz|rhydon|spidops|vespiquen|wigglytuff,5,1,0.457,6,0,0.0,fierywrath|gigadrain|hurricane|icebeam|overheat|seedflare|vacuumwave
battle-gen9randombattle-136962,v4,v3,v3Bda3cf87dp8003,0,23,blastoise|gengar|reshiram|rillaboom|sandyshocks|toucannon,chansey|coalossal|gengar|kingdra|meowsticf|stonjourner,6,0,0.0,5,1,0.23,beakblast|boomburst|grassyglide|icebeam|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-136963,v4,v3,v3Bda3cf87dp8003,0,15,conkeldurr|heracross|incineroar|pyroar|seviper|snorlax,barraskewda|delibird|golurk|torkoal|uxie|zangoose,6,0,0.0,5,1,0.04,closecombat|darkpulse|earthquake|gigadrain|hypervoice|knockoff|machpunch|trailblaze
battle-gen9randombattle-136964,v4,v3,v4Ada3cf87dp8003,1,21,basculegion|basculin|bastiodon|fezandipiti|forretress|piloswine,ariados|dedenne|farigiraf|flamigo|maushold|toedscruel,5,1,1.0,6,0,0.0,aquajet|bodypress|earthquake|flipturn|foulplay|gunkshot|iceshard|terablast|wavecrash
battle-gen9randombattle-136965,v4,v3,v3Bda3cf87dp8003,0,20,appletun|clawitzer|dialgaorigin|raichu|stonjourner|swanna,flapple|kleavor|politoed|polteageist|suicune|zangoose,6,0,0.0,5,1,0.18,appleacid|bravebird|dracometeor|dragonpulse|hydropump|stoneedge|surf|terablast
battle-gen9randombattle-136966,v4,v3,v3Bda3cf87dp8003,0,21,arceuspsychic|gardevoir|glalie|lanturn|tropius|whimsicott,basculegionf|heracross|incineroar|rotomwash|ursaring,6,0,0.0,4,1,0.46,bodypress|earthquake|focusblast|leafblade|moonblast|storedpower|voltswitch
battle-gen9randombattle-136967,v4,v3,v3Bda3cf87dp8003,0,21,basculegionf|cacturne|lunala|magmortar|reuniclus|venomoth,arcanine|cryogonal|dondozo|ogerpon|plusle|uxie,6,0,0.0,4,2,0.48,focusblast|moongeistbeam|psyshock|scorchingsands|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-136968,v4,v3,v3Bda3cf87dp8003,0,17,chimecho|chiyu|ironvaliant|raichu|slitherwing|weezinggalar,bellibolt|breloom|kommoo|morpeko|oricoriopau|uxie,6,0,0.0,5,1,0.4,closecombat|darkpulse|firstimpression|gunkshot|knockoff|psychicnoise|voltswitch
battle-gen9randombattle-136969,v4,v3,v3Bda3cf87dp8003,0,16,chansey|excadrill|hypno|metagross|polteageist|roaringmoon,azumarill|clefable|milotic|passimian|terrakion,6,0,0.0,4,1,1.0,earthquake|gigadrain|ironhead|knockoff|outrage|psychicnoise|thunderwave
battle-gen9randombattle-136970,v4,v3,v3Bda3cf87dp8003,0,16,banette|brutebonnet|heracross|lokix|pikachu|rampardos,cramorant|entei|kingambit|okidogi|whiscash,6,0,0.0,4,1,0.23,firstimpression|headsmash|megahorn|poltergeist|shadowsneak|suckerpunch|volttackle
battle-gen9randombattle-136971,v4,v3,v4Ada3cf87dp8003,1,23,arbok|grimmsnarl|hitmonlee|morpeko|oinkologne|tinkaton,groudon|manaphy|oricorio|ribombee|sceptile|skarmory,4,2,1.249,6,0,0.0,closecombat|gigatonhammer|gunkshot|lashout|playrough|suckerpunch
battle-gen9randombattle-136972,v4,v3,v4Ada3cf87dp8003,1,18,cresselia|dedenne|heatran|politoed|tropius|yanmega,banette|chienpao|ironboulder|krookodile|palafin|vigoroth,4,2,1.649,6,0,0.0,dualwingbeat|earthquake|hydropump|magmastorm|psyshock|thunderbolt|uturn
battle-gen9randombattle-136973,v4,v3,v4Ada3cf87dp8003,1,17,frosmoth|gengar|glaceon|kommoo|pincurchin|solgaleo,dachsbun|dusknoir|gastrodon|gliscor|tinkaton|zangoose,4,2,1.531,6,0,0.0,closecombat|discharge|focusblast|freezedry|icebeam
battle-gen9randombattle-136974,v4,v3,v3Bda3cf87dp8003,0,14,eelektross|grimmsnarl|leafeon|pecharunt|stonjourner|yanmega,arbok|chienpao|emboar|espeon|urshifu,6,0,0.0,4,1,0.58,airslash|knockoff|leafblade|malignantchain|shadowball|spiritbreak|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-136975,v4,v3,v3Bda3cf87dp8003,0,20,electivire|glalie|mamoswine|pachirisu|staraptor|zarudedada,annihilape|eelektross|hydrapple|palkiaorigin|ursalunabloodmoon|venusaur,6,0,0.0,4,2,1.02,bravebird|closecombat|earthquake|thunderbolt|uturn|voltswitch
battle-gen9randombattle-136976,v4,v3,v3Bda3cf87dp8003,0,16,bronzong|passimian|rabsca|sableye|vaporeon|volcanion,dugtrioalola|espeon|gardevoir|luxray,6,0,0.0,3,1,0.62,bodypress|earthpower|knockoff|scald|steameruption|uturn
battle-gen9randombattle-136977,v4,v3,v3Bda3cf87dp8003,0,22,delibird|diancie|giratinaorigin|greedent|kommoo|sceptile,arceusice|cacturne|donphan|inteleon|magmortar|tentacruel,6,0,0.0,5,1,0.13,bodyslam|bravebird|closecombat|diamondstorm|freezedry|gigadrain|ironhead|poltergeist|shadowsneak
battle-gen9randombattle-136978,v4,v3,v3Bda3cf87dp8003,0,15,furret|kleavor|magearnaoriginal|overqwil|stonjourner|veluza,arceuselectric|indeedee|porygonz|quaquaval|swanna,6,0,0.0,4,1,0.6,aquacutter|aquajet|earthquake|fleurcannon|knockoff|uturn
battle-gen9randombattle-136979,v4,v3,v3Bda3cf87dp8003,0,19,alomomola|bellossom|chandelure|chiyu|kyuremwhite|lilliganthisui,delphox|honchkrow|munkidori|quagsire|rampardos,6,0,0.0,5,0,0.0,closecombat|flamethrower|flipturn|freezedry|gigadrain|scald|shadowball|terablast
battle-gen9randombattle-136980,v4,v3,v3Bda3cf87dp8003,0,18,bellibolt|greedent|medicham|metagross|okidogi|pelipper,electrodehisui|gallade|pecharunt|skarmory|virizion,6,0,0.0,4,1,0.8,bulletpunch|closecombat|earthquake|hurricane|knockoff|muddywater|thunderbolt
battle-gen9randombattle-136981,v4,v3,v3Bda3cf87dp8003,0,16,basculin|breloom|cinccino|hitmonchan|leafeon|toxapex,archaludon|farigiraf|indeedeef|kommoo|mienshao|whiscash,6,0,0.0,5,1,0.84,drainpunch|leafblade|liquidation|machpunch|tripleaxel|wavecrash
battle-gen9randombattle-136982,v4,v3,v4Ada3cf87dp8003,1,26,hitmonchan|ironmoth|lapras|shiftry|slowkinggalar|smeargle,dachsbun|deoxysattack|giratina|greedent|noivern|suicune,3,3,1.84,6,0,0.0,earthquake|fireblast|iciclespear|populationbomb|psychicnoise|sludgewave|suckerpunch|waterfall
battle-gen9randombattle-136983,v4,v3,v3Bda3cf87dp8003,0,20,altaria|arcanine|duraludon|froslass|glimmora|trevenant,cetitan|dialgaorigin|grimmsnarl|raichualola|spectrier,6,0,0.0,4,1,0.66,bodypress|dracometeor|earthquake|extremespeed|poltergeist|powergem
battle-gen9randombattle-136984,v4,v3,v4Ada3cf87dp8003,1,18,clefable|eelektross|inteleon|pachirisu|tropius|typhlosionhisui,cyclizar|houndoom|oricoriosensu|pawmot|salamence|zoroarkhisui,3,3,1.851,6,0,0.0,airslash|fireblast|focusblast|icebeam|nuzzle|thunderbolt|uturn
battle-gen9randombattle-136985,v4,v3,v4Ada3cf87dp8003,1,24,bellibolt|bruxish|golem|pelipper|snorlax|stonjourner,chienpao|drifblim|feraligatr|hydrapple|volcarona|whiscash,5,1,0.648,6,0,0.0,bodyslam|hydropump|muddywater|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-136986,v4,v3,v3Bda3cf87dp8003,0,23,banette|cinderace|haxorus|hoopaunbound|jolteon|rabsca,azelf|gogoat|kyuremwhite|lanturn|vaporeon,6,0,0.0,3,2,1.28,alluringvoice|earthquake|gunkshot|ironhead|psychic|shadowsneak|suckerpunch
battle-gen9randombattle-136987,v4,v3,v3Bda3cf87dp8003,0,23,chimecho|dewgong|granbull|pecharunt|sylveon|veluza,clodsire|ironbundle|miraidon|raichualola|weavile,6,0,0.0,4,1,1.0,aquacutter|dazzlinggleam|earthquake|hypervoice|malignantchain|psychicnoise|surf
battle-gen9randombattle-136988,v4,v3,v3Bda3cf87dp8003,0,23,ampharos|gurdurr|hitmontop|meowsticf|misdreavus|shiftry,clodsire|emboar|meowscarada|rotomfan|taurospaldeaaqua|wigglytuff,6,0,0.0,5,1,0.86,dazzlinggleam|drainingkiss|knockoff|leafblade|machpunch|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-136989,v4,v3,v4Ada3cf87dp8003,1,19,meloetta|mudsdale|perrserker|persian|piloswine|seviper,grafaiai|ironbundle|lugia|mimikyu|serperior|sinistchamasterpiece,3,3,1.386,6,0,0.0,flamethrower|hypervoice|iceshard|iciclecrash|knockoff
battle-gen9randombattle-136990,v4,v3,v3Bda3cf87dp8003,0,19,kleavor|meowstic|oricoriopau|regirock|salamence|slaking,drednaw|mesprit|mismagius|virizion,6,0,0.0,3,1,0.38,alluringvoice|doubleedge|hurricane|outrage|stoneedge|xscissor
battle-gen9randombattle-136991,v4,v3,v3Bda3cf87dp8003,0,18,cresselia|emboar|ironbundle|ironjugulis|metagross|weezinggalar,azumarill|corviknight|grafaiai|shiftry,6,0,0.0,3,1,0.3,earthquake|freezedry|headsmash|hurricane|knockoff|moonblast|strangesteam
battle-gen9randombattle-136992,v4,v3,v4Ada3cf87dp8003,1,16,avalugg|braviaryhisui|lugia|mausholdfour|passimian|zekrom,amoonguss|cinderace|kommoo|persian|salazzle|squawkabillywhite,4,2,1.693,6,0,0.0,aeroblast|avalanche|knockoff|outrage|rapidspin|vacuumwave
battle-gen9randombattle-136993,v4,v3,v3Bda3cf87dp8003,0,17,conkeldurr|cresselia|cryogonal|mausholdfour|vikavolt|volbeat,ampharos|dondozo|greninja|ironboulder|salamence,6,0,0.0,4,1,1.0,bite|bugbuzz|closecombat|flashcannon|lunge|moonblast
battle-gen9randombattle-136994,v4,v3,v3Bda3cf87dp8003,0,23,blastoise|koraidon|meowscarada|ninetales|samurotthisui|solgaleo,appletun|dunsparce|hitmonchan|oricoriosensu|toxicroak,6,0,0.0,4,1,0.34,collisioncourse|earthquake|flowertrick|hydropump|scaleshot|solarbeam|suckerpunch|sunsteelstrike|uturn
battle-gen9randombattle-136995,v4,v3,v3Bda3cf87dp8003,0,21,chienpao|ludicolo|noivern|tentacruel|thundurus|uxie,annihilape|hatterene|luvdisc|munkidori|sandaconda|weavile,6,0,0.0,5,1,0.3,focusblast|gigadrain|hurricane|iceshard|iciclecrash|psychicnoise|surf|thunderbolt
battle-gen9randombattle-136996,v4,v3,v3Bda3cf87dp8003,0,18,ambipom|banette|delibird|golem|kricketune|spidops,eelektross|garganacl|leavanny,6,0,0.0,2,1,0.57,doubleedge|freezedry|poltergeist|pounce|shadowsneak|stoneedge|uturn
battle-gen9randombattle-136997,v4,v3,v3Bda3cf87dp8003,0,18,charizard|crabominable|drednaw|scovillain|suicune|vikavolt,armarouge|clodsire|electrode|keldeoresolute,6,0,0.0,3,1,0.89,bugbuzz|earthquake|flamethrower|hurricane|liquidation|scald|stoneedge|thunderbolt
battle-gen9randombattle-136998,v4,v3,v3Bda3cf87dp8003,0,21,bastiodon|cetitan|greattusk|lugia|mimikyubusted|terrakion,cobalion|darkrai|regigigas|suicune|toxapex,6,0,0.0,4,1,0.57,aeroblast|bodypress|closecombat|earthpower|playrough|superpower
battle-gen9randombattle-136999,v4,v3,v3Bda3cf87dp8003,0,19,chienpao|kilowattrel|kommoo|kyuremwhite|manaphy|munkidori,hariyama|kommoo|lunala|pyroar,6,0,0.0,3,1,0.34,closecombat|discharge|focusblast|freezedry|icebeam|iceshard|scaleshot|surf|uturn
battle-gen9randombattle-137000,v4,v3,v4Ada3cf87dp8003,1,26,arboliva|dachsbun|dedenne|excadrill|goodrahisui|hawlucha,clodsire|farigiraf|illumise|pyroar|roaringmoon|yanmega,5,1,1.0,6,0,0.0,dazzlinggleam|dracometeor|earthquake|hypervoice|ironhead|playrough|throatchop
battle-gen9randombattle-137001,v4,v3,v3Bda3cf87dp8003,0,26,alomomola|dedenne|golemalola|greninja|weavile|zamazenta,clefable|dragonite|lugia|swalot|tinglu|zaciancrowned,6,0,0.0,5,1,0.82,bodypress|crunch|flipturn|icebeam|iceshard|scald|stoneedge|thunderbolt|uturn
battle-gen9randombattle-137002,v4,v3,v3Bda3cf87dp8003,0,16,breloom|groudon|ironboulder|kleavor|lurantis|mightyena,emboar|gardevoir|haxorus|perrserker|reshiram|swampert,6,0,0.0,6,0,0.0,closecombat|knockoff|leechlife|machpunch|precipiceblades|suckerpunch|zenheadbutt
battle-gen9randombattle-137003,v4,v3,v3Bda3cf87dp8003,0,17,bellossom|duraludon|gengar|gogoat|indeedeef|minioryellow,brutebonnet|glalie|honchkrow|pikachukalos|pincurchin|toxapex,6,0,0.0,5,1,0.58,acrobatics|dracometeor|gigadrain|hornleech|psyshock|shadowball
battle-gen9randombattle-137004,v4,v3,v3Bda3cf87dp8003,0,16,exeggutor|flygon|gyarados|hooh|magmortar|porygonz,charizard|fezandipiti|hoopa|mandibuzz|munkidori,6,0,0.0,4,1,0.44,bravebird|earthquake|knockoff|outrage|psychicnoise|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-137005,v4,v3,v4Ada3cf87dp8003,1,20,dialgaorigin|haxorus|illumise|mimikyubusted|miniorblue|oricorio,arceuspsychic|chienpao|hippowdon|jumpluff|overqwil|zapdosgalar,5,1,0.903,6,0,0.0,bugbuzz|drainpunch|earthquake|fireblast|playrough|powergem|revelationdance
battle-gen9randombattle-137006,v4,v3,v3Bda3cf87dp8003,0,19,ariados|cinderace|florgeswhite|garganacl|pecharunt|tatsugiri,armarouge|medicham|porygonz|spidops|wochien,6,0,0.0,4,1,0.01,dracometeor|malignantchain|moonblast|poisonjab|saltcure|terablast|uturn
battle-gen9randombattle-137007,v4,v3,v3Bda3cf87dp8003,0,17,basculin|dachsbun|dragalge|fluttermane|grafaiai|scovillain,diancie|greninja|magnezone|moltres|tropius,6,0,0.0,4,1,0.57,doubleedge|focusblast|gunkshot|leafstorm|mysticalfire|playrough
battle-gen9randombattle-137008,v4,v3,v4Ada3cf87dp8003,1,15,arceuswater|cobalion|crabominable|golduck|haxorus|magnezone,cobalion|exeggutoralola|ironbundle|leavanny|regieleki|zoroark,3,3,2.41,6,0,0.0,bodypress|flashcannon|hydropump|icebeam|vacuumwave
battle-gen9randombattle-137009,v4,v3,v3Bda3cf87dp8003,0,25,eelektross|ironmoth|lapras|regice|registeel|slowbro,azelf|crabominable|garganacl|glalie|golurk|mismagius,6,0,0.0,5,1,0.39,bodypress|discharge|energyball|gigadrain|icebeam|ironhead|scald|sparklingaria|uturn
battle-gen9randombattle-137010,v4,v3,v3Bda3cf87dp8003,0,25,coalossal|delphox|gurdurr|ironvaliant|mightyena|minun,arboliva|exeggutor|magcargo|mausholdfour|swampert|vaporeon,6,0,0.0,5,1,1.0,fireblast|knockoff|overheat|psychic|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-137011,v4,v3,v3Bda3cf87dp8003,0,17,carbink|rabsca|sableye|sceptile|taurospaldeablaze|zebstrika,chandelure|kommoo|slitherwing|wyrdeer,6,0,0.0,3,1,0.9,bugbuzz|closecombat|gigadrain|knockoff|moonblast|overheat|ragingbull|voltswitch
battle-gen9randombattle-137012,v4,v3,v4Ada3cf87dp8003,1,13,arboliva|bisharp|greninja|koraidon|luxray|vikavolt,diancie|eiscue|falinks|greattusk|magmortar|vespiquen,2,4,3.346,6,0,0.0,bugbuzz|collisioncourse|flareblitz|hydropump|ironhead|voltswitch
battle-gen9randombattle-137013,v4,v3,v3Bda3cf87dp8003,0,17,deoxysdefense|lumineon|mamoswine|noivern|roaringmoon|skarmory,azelf|dodrio|meloetta|palossand|terrakion,6,0,0.0,4,1,0.01,bravebird|hurricane|hydropump|iceshard|knockoff|outrage|storedpower
