battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136694,v4,v2,v4Ad53b1229p8003,1,24,dondozo|hariyama|misdreavus|snorlax|ursaluna|zapdosgalar,amoonguss|eternatus|ironleaves|piloswine|porygonz|talonflame,5,1,0.499,6,0,0.0,bodyslam|closecombat|headlongrush|knockoff|shadowball|wavecrash
battle-gen9randombattle-136695,v4,v2,v4Ad53b1229p8003,1,17,ceruledge|ditto|reuniclus|sandyshocks|screamtail|sneasler,florgesorange|gallade|gengar|latios|mienshao|stonjourner,5,1,1.0,6,0,0.0,dazzlinggleam|direclaw|earthpower|focusblast|poltergeist|psyshock|shadowball
battle-gen9randombattle-136696,v4,v2,v2Bd53b1229p8003,0,20,chansey|charizard|glimmora|greninja|rampardos|virizion,arcanine|donphan|pelipper|walkingwake,6,0,0.0,4,0,0.0,earthquake|firepunch|focusblast|gunkshot|healbell|leafblade|sludgewave
battle-gen9randombattle-136697,v4,v2,v4Ad53b1229p8003,1,20,cobalion|cramorant|garchomp|granbull|kingdra|victreebel,azumarill|dodrio|garganacl|mukalola|sudowoodo|torterra,4,2,1.472,6,0,0.0,bodypress|bravebird|dracometeor|firefang|hurricane|scaleshot|suckerpunch
battle-gen9randombattle-136698,v4,v2,v4Ad53b1229p8003,1,14,dodrio|honchkrow|lycanroc|magearna|ogerponwellspring|terapagosterastal,cinccino|dragonite|gengar|ironboulder|qwilfish|sandaconda,3,3,2.718,6,0,0.0,bravebird|earthpower|flashcannon|stoneedge|terastarstorm
battle-gen9randombattle-136699,v4,v2,v2Bd53b1229p8003,0,21,blissey|electrode|espathra|grafaiai|luxray|suicune,ampharos|comfey|goodra|ironthorns|landorustherian|persianalola,6,0,0.0,5,1,0.55,gunkshot|icebeam|luminacrash|seismictoss|throatchop|thunderbolt
battle-gen9randombattle-136700,v4,v2,v4Ad53b1229p8003,1,19,bombirdier|clefable|clodsire|revavroom|samurotthisui|staraptor,cobalion|conkeldurr|entei|eternatus|serperior|volcarona,5,1,0.403,6,0,0.0,closecombat|earthquake|ironhead|moonblast|razorshell|sacredsword|suckerpunch
battle-gen9randombattle-136701,v4,v2,v4Ad53b1229p8003,1,19,galvantula|grumpig|ironleaves|sandaconda|spidops|terrakion,enamorus|flapple|medicham|mudsdale|sylveon|zamazentacrowned,4,2,1.764,6,0,0.0,circlethrow|dazzlinggleam|earthquake|knockoff|megahorn|thunder
battle-gen9randombattle-136702,v4,v2,v2Bd53b1229p8003,0,17,annihilape|crawdaunt|dunsparce|gogoat|gothitelle|pincurchin,bombirdier|mewtwo|ribombee|seviper,6,0,0.0,4,0,0.0,bodyslam|crabhammer|darkpulse|drainpunch|earthquake|focusblast|ragefist|zingzap
battle-gen9randombattle-136703,v4,v2,v2Bd53b1229p8003,0,17,arceusice|electivire|mausholdfour|ogerponwellspring|piloswine|raichu,cacturne|ludicolo|lugia|porygon2|salamence|tauros,6,0,0.0,5,1,0.68,bite|iceshard|iciclecrash|ivycudgel|knockoff|supercellslam|surf|thunderbolt
battle-gen9randombattle-136704,v4,v2,v2Bd53b1229p8003,0,18,crabominable|electivire|feraligatr|furret|incineroar|malamar,decidueyehisui|greninja|miniorblue|sandaconda|stonjourner|uxie,6,0,0.0,5,1,0.91,brickbreak|crunch|earthquake|flareblitz|icehammer|icepunch|superpower
battle-gen9randombattle-136705,v4,v2,v2Bd53b1229p8003,0,21,azumarill|chimecho|ironvaliant|reshiram|spiritomb|trevenant,brambleghast|chimecho|gastrodoneast|meloetta|spiritomb|taurospaldeacombat,6,0,0.0,5,1,1.0,knockoff|playrough|poltergeist|psychicnoise|shadowsneak|stoneedge
battle-gen9randombattle-136706,v4,v2,v4Ad53b1229p8003,1,17,cyclizar|irontreads|misdreavus|sandaconda|staraptor|umbreon,brambleghast|medicham|swalot|talonflame|tauros|tinkaton,4,2,1.097,6,0,0.0,earthquake|foulplay|quickattack|shadowball|uturn
battle-gen9randombattle-136707,v4,v2,v2Bd53b1229p8003,0,19,luvdisc|malamar|reshiram|snorlax|tatsugiri|vivillonsavanna,dodrio|flygon|milotic|pincurchin,6,0,0.0,3,1,0.08,bodyslam|dracometeor|flipturn|hurricane|knockoff|stoneedge|surf
battle-gen9randombattle-136708,v4,v2,v2Bd53b1229p8003,0,19,barraskewda|dragalge|fluttermane|mudsdale|oranguru|toedscruel,cinderace|donphan|greedent|kilowattrel|zebstrika,6,0,0.0,4,1,0.17,earthpower|earthquake|focusblast|psyshock|rapidspin|stealthrock|waterfall
battle-gen9randombattle-136709,v4,v2,v4Ad53b1229p8003,1,18,fezandipiti|florgesyellow|goodrahisui|palossand|slowking|spectrier,conkeldurr|flamigo|mewtwo|revavroom|tinkaton|vespiquen,2,4,2.492,6,0,0.0,earthpower|earthquake|knockoff|moonblast|scald
battle-gen9randombattle-136710,v4,v2,v2Bd53b1229p8003,0,25,cobalion|ironleaves|overqwil|scyther|slowbro|weezing,eiscue|gogoat|hippowdon|minun|vikavolt,6,0,0.0,4,1,0.17,closecombat|crunch|fireblast|ironhead|psychicnoise
battle-gen9randombattle-136711,v4,v2,v2Bd53b1229p8003,0,16,azelf|blaziken|greedent|gurdurr|hippowdon|venusaur,golurk|groudon|rampardos,6,0,0.0,2,1,0.02,drainpunch|earthpower|earthquake|flareblitz|knockoff|machpunch|psychic|sludgebomb
battle-gen9randombattle-136712,v4,v2,v2Bd53b1229p8003,0,18,arbok|cacturne|ninetalesalola|piloswine|staraptor|zekrom,chandelure|cryogonal|espeon|magearnaoriginal|misdreavus|tyranitar,6,0,0.0,5,1,0.81,closecombat|earthquake|moonblast|outrage|suckerpunch
battle-gen9randombattle-136713,v4,v2,v4Ad53b1229p8003,1,17,chandelure|farigiraf|greedent|magnezone|roaringmoon|vespiquen,chienpao|copperajah|eiscue|hawlucha|palafin|pelipper,3,3,1.727,6,0,0.0,airslash|fireblast|futuresight|hypervoice|outrage|voltswitch
battle-gen9randombattle-136714,v4,v2,v2Bd53b1229p8003,0,36,bellibolt|kingambit|misdreavus|tsareena|veluza|walkingwake,dudunsparce|eternatus|hoopa|ironmoth|kilowattrel|spidops,6,0,0.0,5,1,1.0,dracometeor|drainingkiss|flamethrower|knockoff|muddywater|nightslash|powerwhip|shadowball|suckerpunch
battle-gen9randombattle-136715,v4,v2,v2Bd53b1229p8003,0,26,excadrill|lucario|pikachuunova|primarina|tsareena|umbreon,arceuselectric|cobalion|comfey|mesprit|tentacruel,6,0,0.0,4,1,0.07,drainingkiss|earthquake|fakeout|focusblast|foulplay|ironhead|powerwhip|uturn
battle-gen9randombattle-136716,v4,v2,v2Bd53b1229p8003,0,15,dialga|lanturn|lapras|masquerain|ogerponhearthflame|sneasler,arceusdragon|beartic|glalie|malamar|slitherwing|zacian,6,0,0.0,5,1,1.0,closecombat|dracometeor|hurricane|icebeam|powerwhip|scald
battle-gen9randombattle-136717,v4,v2,v2Bd53b1229p8003,0,18,arceuselectric|clodsire|groudon|magearna|mewtwo|palkiaorigin,calyrexice|gastrodoneast|meowsticf|toxapex,6,0,0.0,3,1,0.32,aurasphere|fireblast|fleurcannon|gunkshot|hydropump|judgment|precipiceblades
battle-gen9randombattle-136718,v4,v2,v2Bd53b1229p8003,0,23,chienpao|duraludon|greattusk|gyarados|raikou|regigigas,dipplin|dugtrioalola|lugia|palafin,6,0,0.0,3,1,0.66,bodypress|dracometeor|earthquake|knockoff|sacredsword|stoneedge|thunderbolt
battle-gen9randombattle-136719,v4,v2,v4Ad53b1229p8003,1,18,beartic|blastoise|frosmoth|gastrodon|golemalola|munkidori,electrode|keldeoresolute|lugia|magcargo|terapagos|veluza,4,2,2.0,6,0,0.0,bugbuzz|earthquake|fakeout|iciclecrash|sludgewave|stoneedge|surf
battle-gen9randombattle-136720,v4,v2,v2Bd53b1229p8003,0,16,blastoise|chandelure|cloyster|kingambit|medicham|trevenant,chandelure|dragonite|feraligatr|galvantula|gholdengo,6,0,0.0,4,1,0.52,energyball|hydropump|poltergeist|suckerpunch|zenheadbutt
battle-gen9randombattle-136721,v4,v2,v2Bd53b1229p8003,0,30,arceusdark|duraludon|jolteon|kingambit|rillaboom|screamtail,forretress|girafarig|heracross|ironhands|persianalola|toxtricity,6,0,0.0,5,1,0.36,dazzlinggleam|flashcannon|grassyglide|judgment|kowtowcleave|suckerpunch|thunderbolt
battle-gen9randombattle-136722,v4,v2,v2Bd53b1229p8003,0,24,armarouge|braviary|duraludon|krookodile|okidogi|wigglytuff,cinccino|dachsbun|greninja|roaringmoon|toxicroak|volcanion,6,0,0.0,5,1,0.14,alluringvoice|closecombat|dracometeor|energyball|flashcannon|gunkshot|knockoff
battle-gen9randombattle-136723,v4,v2,v2Bd53b1229p8003,0,17,dialga|golduck|mightyena|ninetalesalola|snorlax|taurospaldeaaqua,dudunsparcethreesegment|rabsca|slaking|toedscruel|typhlosionhisui,6,0,0.0,4,1,0.74,aquajet|blizzard|bodyslam|fireblast|hydropump|icebeam|suckerpunch
battle-gen9randombattle-136724,v4,v2,v2Bd53b1229p8003,0,20,conkeldurr|dunsparce|ironleaves|revavroom|suicune|vigoroth,blissey|gastrodon|ironcrown|koraidon|latios|wugtrio,6,0,0.0,5,1,1.0,bodyslam|closecombat|highhorsepower|leafblade|machpunch|scald
battle-gen9randombattle-136725,v4,v2,v4Ad53b1229p8003,1,23,froslass|golduck|ironleaves|lilliganthisui|magmortar|oricorio,avalugg|glaceon|golurk|rhydon|sinistcha|suicune,5,1,1.0,6,0,0.0,closecombat|focusblast|hurricane|hydropump|icebeam|leafblade|poltergeist
battle-gen9randombattle-136726,v4,v2,v4Ad53b1229p8003,1,24,giratinaorigin|meowsticf|pachirisu|regice|regieleki|smeargle,braviary|bronzong|calyrex|copperajah|suicune|toucannon,5,1,0.451,6,0,0.0,alluringvoice|discharge|dracometeor|explosion|icebeam|powertrip|shadowsneak|thunderbolt
battle-gen9randombattle-136727,v4,v2,v2Bd53b1229p8003,0,15,arceusghost|delibird|hitmontop|raikou|stonjourner|whiscash,sylveon|vikavolt|vileplume,6,0,0.0,3,0,0.0,closecombat|earthquake|freezedry|judgment|rapidspin|scald|thunderbolt
battle-gen9randombattle-136728,v4,v2,v4Ad53b1229p8003,1,18,charizard|chienpao|gholdengo|giratina|kommoo|zangoose,bronzong|gardevoir|infernape|landorus|rotommow|ursalunabloodmoon,4,2,1.414,6,0,0.0,closecombat|dragontail|facade|flareblitz|quickattack|shadowball
battle-gen9randombattle-136729,v4,v2,v4Ad53b1229p8003,1,20,delphox|dewgong|lunala|miraidon|misdreavus|regigigas,girafarig|irontreads|luxray|mienshao|sawsbuckwinter|zebstrika,5,1,0.432,6,0,0.0,drainingkiss|electrodrift|icebeam|knockoff|psyshock|shadowball
battle-gen9randombattle-136730,v4,v2,v4Ad53b1229p8003,1,16,araquanid|carbink|krookodile|ragingbolt|sableye|veluza,blaziken|golurk|heracross|honchkrow|mabosstiff|sandyshocks,5,1,0.53,6,0,0.0,bodypress|dracometeor|gunkshot|hydropump|knockoff|moonblast|nightslash|thunderclap
battle-gen9randombattle-136731,v4,v2,v2Bd53b1229p8003,0,20,arbok|ditto|greninja|mismagius|swalot|swanna,archaludon|clawitzer|garganacl|gastrodon|honchkrow|mukalola,6,0,0.0,5,1,0.62,bravebird|darkpulse|earthquake|hydropump|icepunch|knockoff|sludgebomb|struggle|thunderbolt|uturn
battle-gen9randombattle-136732,v4,v2,v2Bd53b1229p8003,0,19,cetitan|greedent|meganium|milotic|miniorindigo|munkidori,dragapult|reuniclus|scovillain|sudowoodo,6,0,0.0,3,1,0.09,acrobatics|earthquake|focusblast|icebeam|iceshard|knockoff
battle-gen9randombattle-136733,v4,v2,v2Bd53b1229p8003,0,15,golduck|golemalola|kingambit|kyuremwhite|magearna|sylveon,arceusdark|brutebonnet|bruxish|furret|ragingbolt,6,0,0.0,4,1,0.25,aurasphere|earthquake|fusionflare|hydropump|hypervoice|icebeam|suckerpunch
battle-gen9randombattle-136734,v4,v2,v2Bd53b1229p8003,0,14,bastiodon|fluttermane|landorus|leafeon|tinglu|ursaring,bisharp|flapple|magmortar|meganium,6,0,0.0,3,1,0.53,crunch|doubleedge|focusblast|foulplay|moonblast|payback
battle-gen9randombattle-136735,v4,v2,v2Bd53b1229p8003,0,18,amoonguss|banette|hitmontop|meganium|sandslash|zangoose,avalugg|braviaryhisui|charizard|dachsbun|mesprit|palafin,6,0,0.0,5,1,0.82,closecombat|energyball|knockoff|rapidspin|shadowsneak|sludgebomb|stoneedge|tripleaxel
battle-gen9randombattle-136736,v4,v2,v2Bd53b1229p8003,0,14,bruxish|hitmonlee|leavanny|pikachupartner|rabsca|swampert,alcremiematchacream|garchomp|mew|talonflame|volcanion|whiscash,6,0,0.0,5,1,0.73,earthquake|flipturn|highjumpkick|knockoff|psychic|psychicfangs|surf
battle-gen9randombattle-136737,v4,v2,v2Bd53b1229p8003,0,16,espathra|excadrill|inteleon|lucario|swalot|taurospaldeacombat,bellibolt|gengar|kricketune|muk|wugtrio,6,0,0.0,4,1,0.8,earthquake|extremespeed|icebeam|luminacrash|meteormash|scald|stoneedge
battle-gen9randombattle-136738,v4,v2,v2Bd53b1229p8003,0,19,camerupt|florgeswhite|hitmontop|revavroom|volbeat|whiscash,corviknight|cyclizar|gallade|volcarona|zarude,6,0,0.0,4,1,0.02,highhorsepower|ironhead|liquidation|moonblast|overheat|suckerpunch|uturn
battle-gen9randombattle-136739,v4,v2,v2Bd53b1229p8003,0,21,chimecho|electrodehisui|excadrill|qwilfishhisui|regice|spiritomb,arceusghost|noctowl|stonjourner|tinkaton|zebstrika,6,0,0.0,4,1,0.14,crunch|dazzlinggleam|foulplay|rockslide|shadowsneak|thunderbolt|voltswitch
battle-gen9randombattle-136740,v4,v2,v2Bd53b1229p8003,0,21,clefable|cramorant|darkrai|garchomp|groudon|vaporeon,cyclizar|mewtwo|quaquaval|whiscash,6,0,0.0,3,1,1.0,bravebird|darkpulse|earthquake|fireblast|icebeam|ironhead|precipiceblades|stoneedge
battle-gen9randombattle-136741,v4,v2,v4Ad53b1229p8003,1,22,chiyu|deoxysspeed|hypno|ogerponcornerstone|perrserker|trevenant,araquanid|clodsire|flapple|glaceon|gougingfire|tinglu,5,1,1.0,6,0,0.0,closecombat|drainpunch|flamethrower|hornleech|poltergeist|psychicnoise|psychoboost
battle-gen9randombattle-136742,v4,v2,v2Bd53b1229p8003,0,24,bronzong|feraligatr|groudon|hatterene|magmortar|qwilfish,arcanine|espeon|raikou|squawkabilly|tyranitar|volbeat,6,0,0.0,6,0,0.0,bodypress|crunch|focusblast|gunkshot|ironhead|liquidation|mysticalfire|precipiceblades
battle-gen9randombattle-136743,v4,v2,v2Bd53b1229p8003,0,22,dragalge|grumpig|gyarados|passimian|screamtail|vespiquen,calyrexshadow|duraludon|palossand|samurott|sudowoodo|virizion,6,0,0.0,5,1,0.61,dracometeor|earthpower|gunkshot|hurricane|playrough|psychic|sludgewave|waterfall
battle-gen9randombattle-136744,v4,v2,v2Bd53b1229p8003,0,19,chandelure|gardevoir|kommoo|sandaconda|swalot|taurospaldeablaze,cinccino|hatterene|hypno|ironvaliant|rotomwash|zamazentacrowned,6,0,0.0,4,2,0.36,closecombat|earthquake|fireblast|flareblitz|moonblast|sludgebomb|stoneedge
battle-gen9randombattle-136745,v4,v2,v4Ad53b1229p8003,1,22,ariados|bronzong|kingdra|meowscarada|rayquaza|salazzle,camerupt|darkrai|dipplin|gastrodon|leavanny|ninetales,5,1,0.307,6,0,0.0,dragonascent|earthquake|flamethrower|flowertrick|knockoff|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-136746,v4,v2,v2Bd53b1229p8003,0,19,arceusbug|incineroar|meloetta|scrafty|toxapex|victreebel,avalugghisui|gardevoir|gliscor|mew|primarina,6,0,0.0,4,1,0.57,closecombat|drainpunch|earthpower|judgment|knockoff|liquidation|powerwhip|relicsong|suckerpunch
battle-gen9randombattle-136747,v4,v2,v2Bd53b1229p8003,0,27,hippowdon|pikachupartner|spectrier|tropius|urshifu|veluza,arceusdark|beartic|cacturne|dachsbun|emboar|lanturn,6,0,0.0,5,1,0.9,airslash|drainingkiss|fakeout|nightslash|shadowball|stoneedge|wickedblow
battle-gen9randombattle-136748,v4,v2,v2Bd53b1229p8003,0,21,amoonguss|hariyama|malamar|mesprit|oricoriosensu|rhydon,fezandipiti|mabosstiff|vaporeon,6,0,0.0,2,1,0.58,clearsmog|gigadrain|hurricane|knockoff|megahorn|psychocut|revelationdance|stoneedge
battle-gen9randombattle-136749,v4,v2,v2Bd53b1229p8003,0,16,gumshoos|ironvaliant|kleavor|mienshao|perrserker|torterra,basculegion|eiscue|klawf|lucario|politoed|reshiram,6,0,0.0,5,1,0.78,closecombat|headlongrush|highjumpkick|ironhead|knockoff|rockblast|stoneaxe|uturn
battle-gen9randombattle-136750,v4,v2,v2Bd53b1229p8003,0,22,calyrexice|cobalion|eternatus|gastrodon|meowscarada|mienshao,charizard|dewgong|donphan|dusknoir|lilliganthisui|tatsugiri,6,0,0.0,5,1,0.56,bodypress|closecombat|fireblast|glaciallance|ironhead|knockoff|sludgebomb
battle-gen9randombattle-136751,v4,v2,v4Ad53b1229p8003,1,17,clefable|hariyama|kilowattrel|manaphy|plusle|sunflora,delphox|donphan|entei|flamigo|jolteon|ursaring,5,1,0.791,6,0,0.0,alluringvoice|closecombat|energyball|fireblast|hurricane|hydropump|solarbeam|thunderbolt
battle-gen9randombattle-136752,v4,v2,v4Ad53b1229p8003,1,15,electivire|hatterene|noivern|pyroar|scovillain|tentacruel,araquanid|cacturne|garchomp|glimmora|kleavor|rillaboom,4,2,1.723,6,0,0.0,earthquake|flamethrower|psychicnoise|sludgebomb|surf
battle-gen9randombattle-136753,v4,v2,v2Bd53b1229p8003,0,20,dragalge|galvantula|gastrodoneast|kyuremwhite|misdreavus|sandyshocks,chandelure|dondozo|ironhands|ironthorns,6,0,0.0,3,1,0.72,bugbuzz|drainingkiss|earthpower|earthquake|focusblast|freezedry|shadowball|voltswitch
battle-gen9randombattle-136754,v4,v2,v2Bd53b1229p8003,0,24,carbink|gothitelle|houndstone|miraidon|rampardos|scyther,altaria|conkeldurr|heatran|hitmonchan|torkoal|zapdos,6,0,0.0,5,1,0.84,bugbite|closecombat|dracometeor|headsmash|moonblast|poltergeist|psychic|shadowsneak
battle-gen9randombattle-136755,v4,v2,v2Bd53b1229p8003,0,23,blastoise|electrode|fezandipiti|sandslash|scrafty|zekrom,clefable|golduck|meowscarada|thundurustherian|trevenant,6,0,0.0,4,1,0.31,drainpunch|earthquake|gunkshot|hydropump|icebeam|knockoff|outrage|voltswitch
battle-gen9randombattle-136756,v4,v2,v2Bd53b1229p8003,0,11,fezandipiti|ironvaliant|keldeoresolute|rhyperior|slowbrogalar|torterra,calyrexice|snorlax,6,0,0.0,1,1,0.04,earthquake|flipturn|gunkshot|headlongrush|knockoff|shellsidearm
battle-gen9randombattle-136757,v4,v2,v2Bd53b1229p8003,0,17,decidueyehisui|drednaw|floatzel|oricorio|rillaboom|zamazenta,ambipom|amoonguss|froslass|houndstone,6,0,0.0,3,1,0.46,earthquake|hurricane|ironhead|triplearrows|wavecrash|woodhammer
battle-gen9randombattle-136758,v4,v2,v4Ad53b1229p8003,1,25,bruxish|delphox|porygon2|qwilfish|sunflora|swalot,bellibolt|dudunsparcethreesegment|gallade|haxorus|rhyperior|slaking,5,1,0.361,6,0,0.0,discharge|earthquake|fireblast|flipturn|sludgebomb|triattack|wavecrash
battle-gen9randombattle-136759,v4,v2,v2Bd53b1229p8003,0,20,cetitan|eternatus|ludicolo|magnezone|ogerpon|qwilfishhisui,armarouge|chandelure|ditto|golem|indeedeef|swanna,6,0,0.0,5,1,1.0,crunch|dynamaxcannon|gunkshot|leafstorm|liquidation|superpower|voltswitch
battle-gen9randombattle-136760,v4,v2,v2Bd53b1229p8003,0,19,donphan|lycanrocdusk|meganium|mimikyubusted|morpeko|palafin,basculegion|braviary|dragalge|golurk|meloetta|typhlosion,6,0,0.0,5,1,0.75,accelerock|aurawheel|earthquake|iceshard|jetpunch|knockoff|playrough|shadowclaw|wavecrash
battle-gen9randombattle-136761,v4,v2,v4Ad53b1229p8003,1,14,duraludon|ironboulder|swanna|tatsugiri|toedscruel|vileplume,azelf|breloom|greninja|moltres|rillaboom|zapdosgalar,4,2,2.0,6,0,0.0,dracometeor|hydropump|knockoff|surf|zenheadbutt
battle-gen9randombattle-136762,v4,v2,v2Bd53b1229p8003,0,15,banette|basculegionf|dudunsparce|dunsparce|jumpluff|talonflame,alomomola|cramorant|darkrai|kricketune|krookodile|rhyperior,6,0,0.0,4,2,1.37,acrobatics|bodyslam|boomburst|hydropump|overheat|poltergeist|shadowsneak|uturn
battle-gen9randombattle-136763,v4,v2,v4Ad53b1229p8003,1,23,barraskewda|latios|lurantis|skeledirge|tsareena|wigglytuff,falinks|gogoat|hydreigon|misdreavus|regigigas|sableye,5,1,0.455,6,0,0.0,closecombat|dazzlinggleam|dracometeor|flamecharge|knockoff|leafstorm|lusterpurge|powerwhip
battle-gen9randombattle-136764,v4,v2,v2Bd53b1229p8003,0,21,eiscuenoice|granbull|ironhands|rillaboom|salamence|yanmega,bellossom|chandelure|dragapult|frosmoth|medicham|quagsire,6,0,0.0,5,1,0.62,airslash|drainpunch|grassyglide|icespinner|outrage|playrough|woodhammer
battle-gen9randombattle-136765,v4,v2,v2Bd53b1229p8003,0,18,articunogalar|bruxish|jolteon|kleavor|kyuremwhite|lucario,chiyu|mew|probopass|ragingbolt|staraptor|vikavolt,6,0,0.0,5,1,0.91,crunch|dracometeor|flashcannon|freezedry|hurricane|psychicfangs|thunderbolt|vacuumwave|wavecrash
battle-gen9randombattle-136766,v4,v2,v4Ad53b1229p8003,1,18,dipplin|luvdisc|magearna|mandibuzz|minior|raichu,delphox|deoxys|kleavor|mandibuzz|quagsire|zangoose,6,0,0.0,6,0,0.0,flashcannon|foulplay|gigadrain|powergem|surf|terablast
battle-gen9randombattle-136767,v4,v2,v2Bd53b1229p8003,0,17,cetitan|pikachuworld|quagsire|raikou|ursaring|volcanion,basculegion|baxcalibur|dondozo|dragalge|persian,6,0,0.0,4,1,0.28,crunch|earthquake|icebeam|iceshard|icespinner|shadowball|steameruption|volttackle
battle-gen9randombattle-136768,v4,v2,v2Bd53b1229p8003,0,24,appletun|chienpao|dedenne|dondozo|moltresgalar|toxtricity,dragapult|dunsparce|hitmonlee|lucario|magearna|typhlosionhisui,6,0,0.0,5,1,0.44,appleacid|boomburst|dazzlinggleam|dracometeor|fierywrath|iceshard|overdrive|thunderbolt|uturn|wavecrash
battle-gen9randombattle-136769,v4,v2,v2Bd53b1229p8003,0,22,donphan|flygon|klawf|lunala|slitherwing|zebstrika,armarouge|bastiodon|gurdurr|moltres|porygonz|sableye,6,0,0.0,5,1,0.72,crabhammer|earthquake|firstimpression|moonblast|stoneedge|voltswitch
battle-gen9randombattle-136770,v4,v2,v2Bd53b1229p8003,0,23,bellibolt|indeedeef|ironleaves|misdreavus|toxapex|volcanion,bronzong|dodrio|gastrodon|lunala|suicune|trevenant,6,0,0.0,5,1,0.58,drainingkiss|hypervoice|liquidation|megahorn|psychic|shadowball|steameruption|thunderbolt
battle-gen9randombattle-136771,v4,v2,v2Bd53b1229p8003,0,23,beartic|dedenne|latios|ogerponwellspring|perrserker|sudowoodo,dragalge|inteleon|meowstic|rotomwash|umbreon,6,0,0.0,4,1,0.93,dazzlinggleam|earthquake|flipturn|headsmash|ironhead|powerwhip|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-136772,v4,v2,v2Bd53b1229p8003,0,13,clefable|delibird|glimmora|honchkrow|lokix|meganium,gholdengo|rillaboom|serperior|taurospaldeaaqua,6,0,0.0,3,1,0.6,bravebird|fireblast|firstimpression|meteorbeam|moonblast|petalblizzard|suckerpunch
battle-gen9randombattle-136773,v4,v2,v2Bd53b1229p8003,0,14,bastiodon|dusknoir|fluttermane|lucario|typhlosion|wugtrio,hawlucha|ironthorns|porygonz|seviper|vikavolt,6,0,0.0,4,1,0.68,aquajet|bodypress|closecombat|fireblast|foulplay|poltergeist|thunderbolt
battle-gen9randombattle-136774,v4,v2,v2Bd53b1229p8003,0,22,clefable|cresselia|cyclizar|grimmsnarl|kommoo|rotomheat,excadrill|hariyama|heracross|ironbundle|magearnaoriginal|rotomfan,6,0,0.0,5,1,0.03,closecombat|dracometeor|moonblast|spiritbreak|thunderbolt
battle-gen9randombattle-136775,v4,v2,v2Bd53b1229p8003,0,21,articuno|beartic|dipplin|dusknoir|enamorustherian|metagross,landorus|mabosstiff|pawmot|salazzle|scizor,6,0,0.0,4,1,0.48,bravebird|earthquake|knockoff|moonblast|poltergeist|shadowsneak|suckerpunch
