battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132422,v2,v3,v3B0d272e04p8003,0,16,grimmsnarl|lumineon|miraidon|registeel|squawkabillyblue|thundurus,forretress|kingdra|latios|rampardos|registeel|staraptor,6,0,0.0,5,1,0.97
battle-gen9randombattle-132423,v2,v3,v2A0d272e04p8003,1,18,annihilape|arceuspoison|ditto|enamorustherian|misdreavus|tentacruel,magnezone|malamar|okidogi|qwilfish|reuniclus|yanmega,4,2,1.681,6,0,0.0
battle-gen9randombattle-132424,v2,v3,v3B0d272e04p8003,0,12,arcaninehisui|dedenne|hawlucha|landorus|lumineon|malamar,alomomola|carbink|hariyama|manaphy,6,0,0.0,2,2,0.93
battle-gen9randombattle-132425,v2,v3,v2A0d272e04p8003,1,15,dewgong|feraligatr|grimmsnarl|jirachi|regidrago|staraptor,dipplin|girafarig|infernape|magcargo|mismagius|sunflora,5,1,0.375,6,0,0.0
battle-gen9randombattle-132426,v2,v3,v2A0d272e04p8003,1,16,blastoise|furret|malamar|minioryellow|okidogi|pelipper,cetitan|chesnaught|clodsire|magmortar|malamar|trevenant,3,3,2.888,6,0,0.0
battle-gen9randombattle-132427,v2,v3,v3B0d272e04p8003,0,14,camerupt|floatzel|houndstone|leafeon|rotomfrost|smeargle,espeon|fluttermane|indeedee|manaphy|sandyshocks|toucannon,6,0,0.0,5,1,0.12
battle-gen9randombattle-132428,v2,v3,v3B0d272e04p8003,0,15,exeggutoralola|indeedeef|ironbundle|kommoo|luvdisc|maushold,basculin|breloom|dodrio|froslass|golem|kyuremwhite,6,0,0.0,5,1,1.0
battle-gen9randombattle-132429,v2,v3,v3B0d272e04p8003,0,15,azumarill|bronzong|coalossal|dusknoir|hitmonlee|taurospaldeablaze,ceruledge|cloyster|enamorustherian|gliscor|meganium,6,0,0.0,4,1,0.51
battle-gen9randombattle-132430,v2,v3,v3B0d272e04p8003,0,18,bellossom|brambleghast|floatzel|goodrahisui|skarmory|tentacruel,charizard|cramorant|donphan|gothitelle|slowkinggalar|tyranitar,6,0,0.0,6,0,0.0
battle-gen9randombattle-132431,v2,v3,v2A0d272e04p8003,1,17,decidueyehisui|falinks|florgesorange|gliscor|jirachi|slowbro,avalugghisui|coalossal|pyroar|sunflora|trevenant|wugtrio,3,3,1.648,6,0,0.0
battle-gen9randombattle-132432,v2,v3,v3B0d272e04p8003,0,24,hippowdon|jolteon|mightyena|necrozma|orthworm|tinglu,alcremie|misdreavus|pikachusinnoh|reshiram|zapdos,6,0,0.0,4,1,0.34
battle-gen9randombattle-132433,v2,v3,v3B0d272e04p8003,0,21,brambleghast|cloyster|dipplin|espathra|ironhands|pyroar,articunogalar|chiyu|dedenne|meganium|sandslashalola|whimsicott,6,0,0.0,5,1,0.59
battle-gen9randombattle-132434,v2,v3,v3B0d272e04p8003,0,16,azumarill|magnezone|ragingbolt|reshiram|torterra|uxie,arbok|bellossom|copperajah|dedenne|oinkolognef|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-132435,v2,v3,v2A0d272e04p8003,1,15,braviaryhisui|clefable|glaceon|gougingfire|slowking|toxicroak,cresselia|deoxysspeed|hitmonlee|ogerponhearthflame|swalot|whimsicott,4,2,1.379,6,0,0.0
battle-gen9randombattle-132436,v2,v3,v2A0d272e04p8003,1,18,ambipom|bastiodon|cramorant|houndstone|masquerain|porygon2,chansey|dragonite|dunsparce|taurospaldeaaqua|terrakion|tsareena,5,1,0.397,6,0,0.0
battle-gen9randombattle-132437,v2,v3,v2A0d272e04p8003,1,18,bellibolt|flapple|gougingfire|gumshoos|gurdurr|mewtwo,arceusfighting|empoleon|ironleaves|moltresgalar|rabsca|sandyshocks,5,1,0.681,6,0,0.0
battle-gen9randombattle-132438,v2,v3,v2A0d272e04p8003,1,27,cresselia|gogoat|hariyama|klefki|mandibuzz|rabsca,ceruledge|cetitan|pincurchin|slaking|victreebel|zekrom,5,1,0.109,6,0,0.0
battle-gen9randombattle-132439,v2,v3,v3B0d272e04p8003,0,23,crabominable|espeon|mienshao|pachirisu|vikavolt|vivillonmodern,ambipom|garchomp|hitmonchan|illumise|registeel|volbeat,6,0,0.0,5,1,0.23
battle-gen9randombattle-132440,v2,v3,v3B0d272e04p8003,0,13,bombirdier|exeggutoralola|girafarig|mudsdale|rotomheat|scovillain,bellibolt|brutebonnet|delphox|florgesyellow|gengar,6,0,0.0,4,1,1.0
battle-gen9randombattle-132441,v2,v3,v3B0d272e04p8003,0,17,chandelure|emboar|exeggutoralola|mesprit|moltresgalar|zamazentacrowned,mimikyu|rabsca|regigigas|typhlosionhisui|urshifu,6,0,0.0,4,1,0.69
battle-gen9randombattle-132442,v2,v3,v2A0d272e04p8003,1,15,emboar|greninja|milotic|regigigas|salazzle|sudowoodo,altaria|chesnaught|drednaw|emboar|empoleon|meowstic,4,2,2.0,6,0,0.0
battle-gen9randombattle-132443,v2,v3,v3B0d272e04p8003,0,14,arceusflying|lugia|munkidori|revavroom|whiscash|zarude,cramorant|espeon|glalie|poliwrath|zapdosgalar,6,0,0.0,4,1,0.05
battle-gen9randombattle-132444,v2,v3,v3B0d272e04p8003,0,14,decidueyehisui|illumise|kleavor|pyroar|stonjourner|whiscash,hitmonchan|oinkologne|overqwil|piloswine,6,0,0.0,3,1,1.0
battle-gen9randombattle-132445,v2,v3,v2A0d272e04p8003,1,19,calyrexshadow|kingdra|mightyena|shiftry|wugtrio|zamazentacrowned,gliscor|haxorus|miniorblue|okidogi|slowkinggalar|whiscash,4,2,1.902,6,0,0.0
battle-gen9randombattle-132446,v2,v3,v3B0d272e04p8003,0,13,ironjugulis|ironmoth|mienshao|mimikyubusted|roaringmoon|vivillonicysnow,decidueye|diancie|inteleon|okidogi|whiscash|zoroark,6,0,0.0,5,1,0.58
battle-gen9randombattle-132447,v2,v3,v2A0d272e04p8003,1,20,beartic|grafaiai|kleavor|ogerponwellspring|palkia|sandaconda,farigiraf|greattusk|houndstone|ironbundle|moltresgalar|solgaleo,5,1,0.718,6,0,0.0
battle-gen9randombattle-132448,v2,v3,v2A0d272e04p8003,1,16,arcaninehisui|porygonz|ribombee|rillaboom|taurospaldeaaqua|tentacruel,dipplin|electivire|giratina|lugia|mamoswine|wyrdeer,5,1,0.713,6,0,0.0
battle-gen9randombattle-132449,v2,v3,v3B0d272e04p8003,0,15,amoonguss|chandelure|gougingfire|ninetalesalola|scizor|vaporeon,alcremielemoncream|brutebonnet|copperajah|persianalola|shayminsky|spectrier,6,0,0.0,5,1,0.28
battle-gen9randombattle-132450,v2,v3,v2A0d272e04p8003,1,18,eternatus|kleavor|latios|mesprit|regirock|torkoal,cacturne|houndstone|ironvaliant|magmortar|venusaur|zacian,5,1,0.462,6,0,0.0
battle-gen9randombattle-132451,v2,v3,v2A0d272e04p8003,1,14,arboliva|bellibolt|espeon|falinks|raikou|toucannon,barraskewda|darkrai|houndstone|latias|quaquaval|venusaur,3,3,2.18,6,0,0.0
battle-gen9randombattle-132452,v2,v3,v3B0d272e04p8003,0,20,clawitzer|flareon|mudsdale|necrozma|slowbrogalar|sunflora,bruxish|cyclizar|dusknoir|klefki|mismagius|rhydon,6,0,0.0,5,1,0.06
battle-gen9randombattle-132453,v2,v3,v2A0d272e04p8003,1,19,enamorus|entei|flamigo|houndstone|lucario|misdreavus,clodsire|eelektross|hydrapple|luvdisc|pawmot|spiritomb,2,4,3.075,6,0,0.0
battle-gen9randombattle-132454,v2,v3,v2A0d272e04p8003,1,18,florgesorange|ragingbolt|raichualola|seviper|shiftry|sunflora,azumarill|dialga|dodrio|drifblim|hatterene|sinistchamasterpiece,5,1,0.598,6,0,0.0
battle-gen9randombattle-132455,v2,v3,v3B0d272e04p8003,0,17,duraludon|glastrier|kricketune|plusle|umbreon|urshifurapidstrike,arceusflying|azelf|bombirdier|gumshoos|hippowdon|slowbro,6,0,0.0,5,1,0.4
battle-gen9randombattle-132456,v2,v3,v3B0d272e04p8003,0,12,azelf|chienpao|gogoat|pachirisu|pelipper|volcanion,alomomola|ceruledge|glastrier|leavanny|tyranitar,6,0,0.0,4,1,0.47
battle-gen9randombattle-132457,v2,v3,v3B0d272e04p8003,0,14,bisharp|calyrex|palkiaorigin|piloswine|reuniclus|sudowoodo,bellibolt|deoxysspeed|fluttermane|hypno,6,0,0.0,3,1,0.81
battle-gen9randombattle-132458,v2,v3,v3B0d272e04p8003,0,14,calyrexice|crabominable|ironmoth|miraidon|orthworm|suicune,dunsparce|indeedee|mesprit|minun|toxapex|zoroark,6,0,0.0,4,2,0.25
battle-gen9randombattle-132459,v2,v3,v3B0d272e04p8003,0,20,brambleghast|grimmsnarl|lucario|meowscarada|toxapex|zapdos,golduck|latias|perrserker|typhlosionhisui|whimsicott,6,0,0.0,4,1,0.27
battle-gen9randombattle-132460,v2,v3,v2A0d272e04p8003,1,14,deoxysattack|gallade|pawmot|roaringmoon|skarmory|skuntank,basculegionf|camerupt|gengar|mew|tsareena|vivillonriver,5,1,0.901,6,0,0.0
battle-gen9randombattle-132461,v2,v3,v2A0d272e04p8003,1,14,deoxys|oranguru|rillaboom|toucannon|trevenant|wugtrio,chansey|flareon|jolteon|minun|scrafty|veluza,4,2,1.108,6,0,0.0
battle-gen9randombattle-132462,v2,v3,v2A0d272e04p8003,1,19,brambleghast|dedenne|latios|mandibuzz|necrozma|quaquaval,bellossom|cinderace|gengar|ironvaliant|lugia|whimsicott,4,2,1.102,6,0,0.0
battle-gen9randombattle-132463,v2,v3,v2A0d272e04p8003,1,10,ceruledge|golduck|luxray|tentacruel|venomoth|vivillonpolar,coalossal|delibird|flamigo|ironvaliant|rabsca|rotomwash,3,3,2.576,6,0,0.0
battle-gen9randombattle-132464,v2,v3,v2A0d272e04p8003,1,20,annihilape|dondozo|gothitelle|hariyama|raikou|toxtricity,brutebonnet|calyrexice|dudunsparcethreesegment|oricorio|pawmot|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-132465,v2,v3,v2A0d272e04p8003,1,12,fluttermane|lucario|munkidori|okidogi|sandaconda|vespiquen,delibird|inteleon|meloetta|vigoroth|weezing|zarudedada,4,2,1.291,6,0,0.0
battle-gen9randombattle-132466,v2,v3,v3B0d272e04p8003,0,17,arceusdark|coalossal|gogoat|greattusk|samurotthisui|vespiquen,bisharp|incineroar|leafeon|passimian|sandyshocks,6,0,0.0,4,1,0.18
battle-gen9randombattle-132467,v2,v3,v2A0d272e04p8003,1,15,diancie|enamorus|hydrapple|ironthorns|kyurem|volcarona,ambipom|greedent|jumpluff|luvdisc|luxray|salazzle,2,4,3.532,6,0,0.0
battle-gen9randombattle-132468,v2,v3,v2A0d272e04p8003,1,15,ceruledge|lurantis|regieleki|staraptor|toedscruel|urshifurapidstrike,arceusrock|dipplin|lycanroc|poliwrath|scovillain|typhlosionhisui,5,1,0.577,6,0,0.0
battle-gen9randombattle-132469,v2,v3,v3B0d272e04p8003,0,20,clodsire|dipplin|pecharunt|sandaconda|scizor|tatsugiri,arcaninehisui|charizard|dunsparce|inteleon|regidrago|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-132470,v2,v3,v2A0d272e04p8003,1,17,cyclizar|glastrier|golduck|klefki|perrserker|regidrago,cetitan|clawitzer|flapple|lapras|mesprit|umbreon,4,2,1.409,6,0,0.0
battle-gen9randombattle-132471,v2,v3,v2A0d272e04p8003,1,20,barraskewda|empoleon|goodra|oranguru|rabsca|wochien,arceusbug|camerupt|enamorustherian|hariyama|umbreon|venusaur,4,2,1.502,6,0,0.0
battle-gen9randombattle-132472,v2,v3,v3B0d272e04p8003,0,18,altaria|falinks|gogoat|ironbundle|mandibuzz|tauros,calyrexice|clodsire|ironthorns|luxray|slaking|slowbro,6,0,0.0,5,1,0.3
battle-gen9randombattle-132473,v2,v3,v3B0d272e04p8003,0,16,carbink|espeon|gougingfire|groudon|hariyama|registeel,basculegionf|kommoo|magearna|tinkaton,6,0,0.0,3,1,0.51
battle-gen9randombattle-132474,v2,v3,v2A0d272e04p8003,1,19,amoonguss|azumarill|crabominable|indeedee|mabosstiff|zarude,hariyama|hatterene|hitmontop|houndstone|torkoal|toucannon,5,1,0.042,6,0,0.0
battle-gen9randombattle-132475,v2,v3,v2A0d272e04p8003,1,19,dialga|dipplin|gardevoir|lugia|pelipper|phione,haxorus|mimikyu|swanna|torkoal|trevenant|zaciancrowned,5,1,0.301,6,0,0.0
battle-gen9randombattle-132476,v2,v3,v2A0d272e04p8003,1,99,chimecho|entei|goodrahisui|lucario|oricoriopau|passimian,arceusfighting|blissey|bruxish|comfey|hitmonchan|whimsicott,5,1,0.264,6,0,0.0
battle-gen9randombattle-132477,v2,v3,v2A0d272e04p8003,1,19,empoleon|flareon|gothitelle|palkiaorigin|salazzle|toedscruel,arceuspsychic|azelf|conkeldurr|hitmonchan|polteageistantique|terapagos,3,3,1.86,6,0,0.0
battle-gen9randombattle-132478,v2,v3,v3B0d272e04p8003,0,15,arboliva|kleavor|lycanrocdusk|orthworm|swampert|typhlosionhisui,latios|reshiram|scrafty|urshifurapidstrike|vikavolt,6,0,0.0,4,1,0.73
battle-gen9randombattle-132479,v2,v3,v2A0d272e04p8003,1,10,banette|basculin|calyrex|hitmonchan|hitmontop|kingambit,blissey|girafarig|hoopaunbound|revavroom|sudowoodo|volbeat,2,4,3.374,6,0,0.0
battle-gen9randombattle-132480,v2,v3,v3B0d272e04p8003,0,17,comfey|crabominable|meloetta|skuntank|taurospaldeacombat|weavile,deoxysattack|goodrahisui|ironjugulis|pyroar|swampert|typhlosion,6,0,0.0,5,1,0.3
battle-gen9randombattle-132481,v2,v3,v3B0d272e04p8003,0,16,articuno|donphan|falinks|illumise|rhydon|zoroark,bombirdier|landorustherian|milotic|reshiram|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-132482,v2,v3,v2A0d272e04p8003,1,17,azelf|cetitan|gumshoos|rayquaza|skuntank|swanna,barraskewda|feraligatr|glaceon|haxorus|toedscruel|zangoose,5,1,0.289,6,0,0.0
battle-gen9randombattle-132483,v2,v3,v2A0d272e04p8003,1,18,brutebonnet|feraligatr|frosmoth|girafarig|orthworm|swanna,forretress|misdreavus|noivern|poliwrath|regidrago|victreebel,5,1,0.885,6,0,0.0
battle-gen9randombattle-132484,v2,v3,v2A0d272e04p8003,1,16,arbok|crawdaunt|cryogonal|gurdurr|pikachupartner|seviper,cyclizar|florgeswhite|politoed|polteageistantique|revavroom|rhyperior,4,2,1.65,6,0,0.0
battle-gen9randombattle-132485,v2,v3,v2A0d272e04p8003,1,19,ariados|cobalion|duraludon|inteleon|kyuremblack|typhlosionhisui,duraludon|glalie|gogoat|pincurchin|primarina|urshifu,2,4,4.0,6,0,0.0
battle-gen9randombattle-132486,v2,v3,v2A0d272e04p8003,1,17,azelf|dudunsparce|regigigas|talonflame|tatsugiri|zapdosgalar,basculegion|cramorant|cryogonal|lokix|meowstic|shiftry,4,2,1.379,6,0,0.0
battle-gen9randombattle-132487,v2,v3,v2A0d272e04p8003,1,13,amoonguss|banette|basculegionf|conkeldurr|minun|rillaboom,articunogalar|dedenne|gholdengo|sandaconda|staraptor|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-132488,v2,v3,v2A0d272e04p8003,1,18,bellibolt|cinccino|flygon|lumineon|rampardos|zamazenta,azelf|gothitelle|ironbundle|mandibuzz|oricoriosensu|slitherwing,5,1,0.581,6,0,0.0
battle-gen9randombattle-132489,v2,v3,v2A0d272e04p8003,1,15,greedent|hariyama|keldeoresolute|manaphy|mewtwo|minun,cetitan|drednaw|luxray|thundurus|vaporeon|zarudedada,4,2,1.5,6,0,0.0
battle-gen9randombattle-132490,v2,v3,v3B0d272e04p8003,0,21,baxcalibur|cresselia|espathra|sableye|tauros|walkingwake,rotom|suicune|umbreon|vikavolt,6,0,0.0,3,1,0.52
battle-gen9randombattle-132491,v2,v3,v3B0d272e04p8003,0,20,coalossal|groudon|hypno|reuniclus|swampert|venusaur,fezandipiti|gallade|gardevoir|gougingfire|hariyama|ironmoth,6,0,0.0,5,1,0.74
battle-gen9randombattle-132492,v2,v3,v3B0d272e04p8003,0,16,frosmoth|ironjugulis|klefki|magmortar|munkidori|torterra,gyarados|hatterene|komala|luvdisc|urshifu,6,0,0.0,4,1,0.5
battle-gen9randombattle-132493,v2,v3,v3B0d272e04p8003,0,17,glaceon|palkia|screamtail|squawkabilly|venusaur|zapdos,ariados|clefable|infernape|mandibuzz|minun|quaquaval,6,0,0.0,5,1,0.63
battle-gen9randombattle-132494,v2,v3,v2A0d272e04p8003,1,16,bruxish|duraludon|gumshoos|illumise|latios|mandibuzz,blastoise|gurdurr|hydreigon|lurantis|reuniclus|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-132495,v2,v3,v2A0d272e04p8003,1,15,articunogalar|flygon|hypno|incineroar|kyogre|vaporeon,copperajah|grimmsnarl|regidrago|reuniclus|spectrier|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-132496,v2,v3,v3B0d272e04p8003,0,18,alomomola|chienpao|indeedee|torterra|venomoth|volcanion,forretress|gallade|necrozmadawnwings|regieleki|rhyperior|stonjourner,6,0,0.0,5,1,0.47
battle-gen9randombattle-132497,v2,v3,v2A0d272e04p8003,1,24,brambleghast|golduck|granbull|regirock|salazzle|snorlax,crawdaunt|darkrai|empoleon|mienshao|raichu|uxie,4,2,1.538,6,0,0.0
battle-gen9randombattle-132498,v2,v3,v3B0d272e04p8003,0,22,bombirdier|diancie|excadrill|florgesyellow|persian|vigoroth,annihilape|cramorant|cresselia|dudunsparcethreesegment|polteageistantique|umbreon,6,0,0.0,5,1,0.64
battle-gen9randombattle-132499,v2,v3,v3B0d272e04p8003,0,18,eternatus|greedent|mamoswine|meowstic|registeel|urshifurapidstrike,basculinbluestriped|magcargo|munkidori|plusle|walkingwake|wochien,6,0,0.0,5,1,0.03
battle-gen9randombattle-132500,v2,v3,v3B0d272e04p8003,0,20,brambleghast|gurdurr|lurantis|skeledirge|slaking|zaciancrowned,appletun|ditto|excadrill|hitmonchan|ironbundle|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-132501,v2,v3,v3B0d272e04p8003,0,22,comfey|electrodehisui|excadrill|frosmoth|gallade|gardevoir,arceusfighting|basculegion|excadrill|ironcrown|keldeoresolute|weavile,6,0,0.0,6,0,0.0
battle-gen9randombattle-132502,v2,v3,v3B0d272e04p8003,0,17,ditto|leavanny|palossand|slowkinggalar|vileplume|weavile,falinks|hippowdon|jirachi|keldeoresolute|latias|toxapex,6,0,0.0,5,1,0.31
battle-gen9randombattle-132503,v2,v3,v2A0d272e04p8003,1,13,clawitzer|groudon|heracross|mewtwo|noivern|shiftry,chesnaught|dondozo|okidogi|regieleki|sceptile|toucannon,3,3,2.118,6,0,0.0
battle-gen9randombattle-132504,v2,v3,v2A0d272e04p8003,1,16,cacturne|copperajah|dodrio|drifblim|magnezone|overqwil,eiscue|espeon|forretress|hatterene|infernape|piloswine,4,2,1.256,6,0,0.0
battle-gen9randombattle-132505,v2,v3,v3B0d272e04p8003,0,19,avalugghisui|espathra|ironleaves|miniororange|moltresgalar|taurospaldeablaze,carbink|gougingfire|greedent|kleavor|mausholdfour|slowbrogalar,6,0,0.0,5,1,0.2
battle-gen9randombattle-132506,v2,v3,v2A0d272e04p8003,1,16,calyrexshadow|crawdaunt|garganacl|hooh|mausholdfour|mukalola,calyrexice|duraludon|gastrodon|gogoat|mewtwo|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-132507,v2,v3,v3B0d272e04p8003,0,16,cloyster|emboar|hypno|meganium|munkidori|rampardos,gardevoir|lapras|munkidori,6,0,0.0,3,0,0.0
battle-gen9randombattle-132508,v2,v3,v3B0d272e04p8003,0,10,ditto|jumpluff|miniorindigo|minun|okidogi|ribombee,cinccino|mienshao|milotic|ribombee|zapdosgalar,6,0,0.0,3,2,1.17
battle-gen9randombattle-132509,v2,v3,v3B0d272e04p8003,0,14,clefable|magmortar|mamoswine|sandyshocks|slaking|wigglytuff,darkrai|deoxys|kingdra|pyroar|ursaluna|whimsicott,6,0,0.0,5,1,0.08
battle-gen9randombattle-132510,v2,v3,v2A0d272e04p8003,1,24,cacturne|heatran|hippowdon|ironhands|regirock|torterra,bellibolt|blissey|copperajah|dachsbun|meganium|taurospaldeaaqua,3,3,2.075,6,0,0.0
battle-gen9randombattle-132511,v2,v3,v3B0d272e04p8003,0,15,calyrexice|mandibuzz|scrafty|spectrier|venusaur|weezinggalar,alomomola|darkrai|entei|houndoom|toxtricity,6,0,0.0,3,2,1.55
battle-gen9randombattle-132512,v2,v3,v2A0d272e04p8003,1,14,banette|bisharp|delphox|magcargo|ribombee|ursaring,chansey|decidueyehisui|frosmoth|gengar|latios|wigglytuff,3,3,2.11,6,0,0.0
battle-gen9randombattle-132513,v2,v3,v2A0d272e04p8003,1,14,gogoat|hoopa|irontreads|medicham|meowscarada|pawmot,bruxish|greninja|lucario|regice|wigglytuff|zebstrika,4,2,1.403,6,0,0.0
battle-gen9randombattle-132514,v2,v3,v2A0d272e04p8003,1,20,blaziken|dusknoir|glaceon|overqwil|tinkaton|vileplume,alomomola|cobalion|granbull|krookodile|pelipper|rabsca,2,4,3.898,6,0,0.0
battle-gen9randombattle-132515,v2,v3,v2A0d272e04p8003,1,16,alcremiematchacream|crabominable|delibird|eternatus|hitmonchan|typhlosion,blissey|hitmontop|rotomheat|scizor|screamtail|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-132516,v2,v3,v3B0d272e04p8003,0,18,delibird|giratinaorigin|glastrier|groudon|pecharunt|vileplume,brutebonnet|gallade|golem|grimmsnarl|leafeon|mismagius,6,0,0.0,5,1,1.0
battle-gen9randombattle-132517,v2,v3,v3B0d272e04p8003,0,21,appletun|screamtail|stonjourner|swanna|ursaring|wochien,ampharos|ditto|lapras|rhydon|slowbrogalar|virizion,6,0,0.0,5,1,0.23
battle-gen9randombattle-132518,v2,v3,v3B0d272e04p8003,0,14,ariados|heracross|porygon2|salamence|squawkabillyyellow|zaciancrowned,arcanine|darkrai|deoxysattack|manaphy|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-132519,v2,v3,v2A0d272e04p8003,1,15,ceruledge|froslass|gliscor|keldeoresolute|metagross|regice,bellossom|galvantula|heracross|mew|mienshao|raikou,3,3,2.64,6,0,0.0
battle-gen9randombattle-132520,v2,v3,v3B0d272e04p8003,0,15,cetitan|espeon|miraidon|sunflora|virizion|volcarona,cobalion|dugtrioalola|glimmora|komala|scovillain,6,0,0.0,5,0,0.0
battle-gen9randombattle-132521,v2,v3,v2A0d272e04p8003,1,18,cyclizar|ditto|gogoat|grumpig|hoopaunbound|rhydon,blaziken|carbink|smeargle|spiritomb|toedscruel|whiscash,4,2,1.365,6,0,0.0
battle-gen9randombattle-132522,v2,v3,v3B0d272e04p8003,0,18,hitmonlee|lycanrocmidnight|medicham|oricoriosensu|plusle|tentacruel,bombirdier|eelektross|hawlucha|heatran|meganium|zoroarkhisui,6,0,0.0,5,1,0.63
battle-gen9randombattle-132523,v2,v3,v3B0d272e04p8003,0,18,dragalge|dunsparce|falinks|glaceon|munkidori|reuniclus,barraskewda|dudunsparce|hitmonchan|komala|luvdisc|spidops,6,0,0.0,4,2,1.24
battle-gen9randombattle-132524,v2,v3,v3B0d272e04p8003,0,17,clawitzer|excadrill|gholdengo|lanturn|mimikyubusted|uxie,brambleghast|gyarados|ribombee|sandslashalola|squawkabillywhite,6,0,0.0,4,1,0.37
battle-gen9randombattle-132525,v2,v3,v2A0d272e04p8003,1,16,barraskewda|ceruledge|golurk|plusle|ursalunabloodmoon|zekrom,chienpao|entei|gurdurr|ironmoth|raikou|wochien,4,2,1.331,6,0,0.0
battle-gen9randombattle-132526,v2,v3,v2A0d272e04p8003,1,14,ariados|brambleghast|dragalge|kyogre|porygon2|wigglytuff,dunsparce|golemalola|hariyama|palossand|skeledirge|thundurus,2,4,3.735,6,0,0.0
battle-gen9randombattle-132527,v2,v3,v2A0d272e04p8003,1,16,gurdurr|hitmontop|ninetalesalola|roaringmoon|squawkabillyblue|swampert,bombirdier|calyrexice|dondozo|furret|girafarig|grimmsnarl,5,1,0.175,6,0,0.0
battle-gen9randombattle-132528,v2,v3,v3B0d272e04p8003,0,19,altaria|diancie|hitmontop|incineroar|lurantis|wochien,archaludon|bronzong|overqwil|toucannon|walkingwake,6,0,0.0,4,1,0.25
battle-gen9randombattle-132529,v2,v3,v2A0d272e04p8003,1,10,arceusghost|charizard|copperajah|kingambit|ogerponhearthflame|quaquaval,articuno|bellibolt|deoxysdefense|glalie|magnezone|zacian,1,5,4.886,6,0,0.0
battle-gen9randombattle-132530,v2,v3,v2A0d272e04p8003,1,14,darkrai|gastrodon|indeedeef|jolteon|pikachukalos|vespiquen,baxcalibur|granbull|regirock|snorlax|torkoal|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-132531,v2,v3,v3B0d272e04p8003,0,13,dachsbun|leafeon|lycanrocdusk|rhydon|tauros|uxie,bisharp|luvdisc|slitherwing|vileplume,6,0,0.0,3,1,0.9
battle-gen9randombattle-132532,v2,v3,v2A0d272e04p8003,1,28,breloom|piloswine|screamtail|toucannon|zamazenta|zangoose,deoxysdefense|gastrodon|ironcrown|mightyena|ogerponhearthflame|vespiquen,5,1,0.902,6,0,0.0
battle-gen9randombattle-132533,v2,v3,v2A0d272e04p8003,1,15,amoonguss|ampharos|pyroar|snorlax|venusaur|walkingwake,coalossal|eiscue|gallade|kleavor|palafin|pikachuworld,4,2,1.669,6,0,0.0
battle-gen9randombattle-132534,v2,v3,v3B0d272e04p8003,0,11,dragalge|goodra|hypno|klawf|revavroom|scizor,altaria|arbok|houndoom|quaquaval,6,0,0.0,3,1,0.7
battle-gen9randombattle-132535,v2,v3,v3B0d272e04p8003,0,17,ambipom|dunsparce|okidogi|quagsire|vileplume|volcanion,barraskewda|baxcalibur|conkeldurr|espeon|hatterene|kilowattrel,6,0,0.0,5,1,0.07
battle-gen9randombattle-132536,v2,v3,v2A0d272e04p8003,1,20,arcaninehisui|dipplin|eelektross|ironcrown|leafeon|slaking,araquanid|fezandipiti|regidrago|tinkaton|toxicroak|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen9randombattle-132537,v2,v3,v3B0d272e04p8003,0,17,brutebonnet|enamorustherian|lapras|palossand|qwilfishhisui|zacian,cloyster|magearna|regidrago|rotommow,6,0,0.0,3,1,0.38
battle-gen9randombattle-132538,v2,v3,v2A0d272e04p8003,1,22,ironleaves|orthworm|sandslash|slaking|slitherwing|tentacruel,forretress|furret|hitmonchan|polteageist|slowbrogalar|stonjourner,4,2,1.414,6,0,0.0
