battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142209,v5,random,v5A09173966p8003,1,16,conkeldurr|garchomp|muk|rampardos|rhyperior|ursaring,beartic|landorus|lumineon|metagross|ogerponwellspring|pawmot,2,4,3.177,6,0,0.0,closecombat|earthquake|machpunch|scaleshot|stoneedge
battle-gen9randombattle-142210,v5,random,v5A09173966p8003,1,74,empoleon|klawf|meowsticf|ogerponcornerstone|talonflame|vaporeon,arceussteel|ceruledge|gogoat|mienshao|screamtail|umbreon,4,2,1.932,6,0,0.0,alluringvoice|bravebird|crabhammer|icebeam|psychic|superpower|surf
battle-gen9randombattle-142211,v5,random,v5A09173966p8003,1,51,emboar|ironjugulis|mamoswine|typhlosionhisui|vaporeon|zoroark,ambipom|arcanine|gengar|milotic|pyroar|toedscruel,3,3,2.915,6,0,0.0,earthquake|fireblast|meteorbeam|scald|shadowball|struggle
battle-gen9randombattle-142212,v5,random,Opp09173966p8003,0,79,azumarill|eiscue|jumpluff|mesprit|tornadus|wigglytuff,dusknoir|electrodehisui|phione|plusle|sinistcha|tatsugiri,6,0,0.0,5,1,0.88,acrobatics|alluringvoice|aquajet|bleakwindstorm|icespinner|liquidation|playrough|terablast|thunderbolt|wish
battle-gen9randombattle-142213,v5,random,v5A09173966p8003,1,27,ariados|hitmonchan|mightyena|noctowl|snorlax|tinglu,espeon|hitmonlee|kingdra|okidogi|tinkaton|zarude,4,2,2.0,6,0,0.0,earthquake|hurricane|icepunch|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-142214,v5,random,v5A09173966p8003,1,30,basculegion|charizard|kommoo|palossand|rabsca|taurospaldeacombat,brambleghast|dondozo|goodrahisui|persianalola|urshifurapidstrike|zoroark,3,3,2.123,6,0,0.0,aquajet|outrage|psychic|stoneedge|struggle|wavecrash
battle-gen9randombattle-142215,v5,random,v5A09173966p8003,1,20,arceusrock|pecharunt|sandaconda|shiftry|tentacruel|tropius,altaria|barraskewda|grafaiai|haxorus|luxray|mamoswine,2,4,4.0,6,0,0.0,airslash|malignantchain|shadowball|stoneedge
battle-gen9randombattle-142216,v5,random,v5A09173966p8003,1,28,greedent|kyogre|oricoriosensu|pachirisu|toxicroak|weezing,barraskewda|conkeldurr|goodrahisui|lurantis|sawsbucksummer|tentacruel,3,3,2.771,6,0,0.0,bodyslam|fireblast|gunkshot|hurricane|icebeam|revelationdance
battle-gen9randombattle-142217,v5,random,v5A09173966p8003,1,30,azumarill|drifblim|houndstone|mamoswine|porygonz|zaciancrowned,basculinbluestriped|bellibolt|carbink|eiscue|sawsbucksummer|swanna,4,2,1.13,6,0,0.0,airslash|aquajet|iceshard|playrough|shadowball|triattack
battle-gen9randombattle-142218,v5,random,v5A09173966p8003,1,19,bellossom|cetitan|crawdaunt|empoleon|reshiram|venusaur,azelf|komala|mudsdale|muk|skarmory|vespiquen,4,2,2.0,6,0,0.0,crabhammer|dracometeor|gigadrain|surf|terablast
battle-gen9randombattle-142219,v5,random,v5A09173966p8003,1,62,deoxys|pincurchin|regigigas|rotomfan|shiftry|sylveon,dunsparce|klefki|krookodile|lunala|misdreavus|samurotthisui,2,4,3.68,6,0,0.0,hypervoice|knockoff|protect|suckerpunch|voltswitch|wish
battle-gen9randombattle-142220,v5,random,v5A09173966p8003,1,26,electrode|latios|masquerain|meloetta|pelipper|vileplume,bellossom|espathra|glastrier|munkidori|pyroar|sunflora,4,2,2.0,6,0,0.0,closecombat|dracometeor|gigadrain|hurricane|hydropump|knockoff|terablast
battle-gen9randombattle-142221,v5,random,v5A09173966p8003,1,22,abomasnow|enamorustherian|primarina|thundurus|ursaluna|vigoroth,chesnaught|dodrio|espathra|incineroar|jumpluff|terrakion,2,4,3.603,6,0,0.0,bodyslam|drainingkiss|headlongrush|uturn
battle-gen9randombattle-142222,v5,random,v5A09173966p8003,1,14,enamorus|grumpig|meowsticf|orthworm|rhyperior|sudowoodo,alomomola|entei|fezandipiti|gyarados|porygonz|rampardos,2,4,4.0,6,0,0.0,focusblast|headsmash|stoneedge
battle-gen9randombattle-142223,v5,random,v5A09173966p8003,1,21,greattusk|lurantis|mukalola|orthworm|qwilfishhisui|vivillonocean,cramorant|cyclizar|poliwrath|registeel|scovillain|slitherwing,2,4,3.18,6,0,0.0,bodypress|hurricane|poisonjab
battle-gen9randombattle-142224,v5,random,v5A09173966p8003,1,42,blastoise|hydrapple|misdreavus|noctowl|quagsire|wigglytuff,goodra|hypno|koraidon|leavanny|raikou|whiscash,4,2,1.808,6,0,0.0,earthpower|hurricane|hydropump|hypervoice|icebeam|shadowball
battle-gen9randombattle-142225,v5,random,v5A09173966p8003,1,45,lugia|morpeko|pecharunt|shiftry|squawkabillywhite|suicune,clefable|dipplin|enamorustherian|indeedeef|ironmoth|klawf,3,3,1.481,6,0,0.0,aeroblast|earthpower|quickattack|rapidspin|scald|shadowball|suckerpunch
battle-gen9randombattle-142226,v5,random,v5A09173966p8003,1,22,annihilape|gothitelle|lokix|magmortar|reuniclus|ursalunabloodmoon,infernape|meowscarada|mightyena|salamence|sneasler|squawkabillyblue,5,1,0.774,6,0,0.0,drainpunch|focusblast|psychicnoise|psyshock|suckerpunch|thunderbolt|vacuumwave
battle-gen9randombattle-142227,v5,random,Opp09173966p8003,0,18,piloswine|salazzle|samurotthisui|ursaring|veluza|wigglytuff,chandelure|charizard|mew|quaquaval|wyrdeer,6,0,0.0,3,2,0.74,closecombat|earthquake|fireblast|flamethrower|psychocut|suckerpunch
battle-gen9randombattle-142228,v5,random,v5A09173966p8003,1,24,altaria|ironcrown|lugia|mienshao|rillaboom|zamazenta,banette|cetitan|decidueyehisui|krookodile|necrozma|rotommow,4,2,2.0,6,0,0.0,aeroblast|bodypress|bravebird|closecombat|fakeout|grassyglide|knockoff|voltswitch
battle-gen9randombattle-142229,v5,random,v5A09173966p8003,1,25,araquanid|dragalge|hoopaunbound|reshiram|slitherwing|smeargle,feraligatr|illumise|ironcrown|magmortar|milotic|mimikyubusted,3,3,2.659,6,0,0.0,dracometeor|liquidation|populationbomb|powertrip|sludgewave|uturn
battle-gen9randombattle-142230,v5,random,v5A09173966p8003,1,27,dialgaorigin|ironhands|ironvaliant|necrozmadawnwings|roaringmoon|swampert,amoonguss|blastoise|forretress|rayquaza|seviper|zoroark,2,4,4.0,6,0,0.0,dracometeor|fireblast|flashcannon|moongeistbeam
battle-gen9randombattle-142231,v5,random,v5A09173966p8003,1,45,cramorant|hitmonchan|hypno|moltresgalar|oranguru|weezinggalar,delibird|flapple|kricketune|lilligant|rhydon|screamtail,1,5,5.0,6,0,0.0,fireblast|psyshock|strangesteam|thunderbolt
battle-gen9randombattle-142232,v5,random,v5A09173966p8003,1,39,deoxysdefense|enamorustherian|flapple|garganacl|skeledirge|venusaur,alcremie|emboar|feraligatr|glimmora|masquerain|passimian,4,2,1.534,6,0,0.0,bodypress|earthpower|gravapple|hex|saltcure|sludgebomb|torchsong
battle-gen9randombattle-142233,v5,random,v5A09173966p8003,1,19,archaludon|palossand|pecharunt|salazzle|torterra|vikavolt,chimecho|dragalge|gengar|lycanroc|scovillain|spiritomb,1,5,3.387,6,0,0.0,bugbuzz|fireblast|outrage|terablast|thunderbolt
battle-gen9randombattle-142234,v5,random,v5A09173966p8003,1,26,glastrier|jirachi|komala|overqwil|sableye|taurospaldeablaze,ironjugulis|komala|munkidori|plusle|rhydon|spiritomb,2,4,3.801,6,0,0.0,crunch|gunkshot|ironhead|knockoff
battle-gen9randombattle-142235,v5,random,v5A09173966p8003,1,24,diancie|granbull|heracross|infernape|metagross|swanna,brutebonnet|ceruledge|cresselia|garchomp|lycanrocdusk|tinglu,2,4,3.153,6,0,0.0,earthpower|facade|gunkshot|knockoff|trailblaze
battle-gen9randombattle-142236,v5,random,v5A09173966p8003,1,37,arcanine|gothitelle|lilligant|mienshao|ursalunabloodmoon|wyrdeer,chesnaught|clefable|glaceon|gliscor|kleavor|orthworm,3,3,2.448,6,0,0.0,closecombat|gigadrain|psychicnoise|vacuumwave
battle-gen9randombattle-142237,v5,random,Opp09173966p8003,0,61,breloom|ceruledge|gholdengo|meowstic|mightyena|weezinggalar,ampharos|girafarig|indeedeef|ironjugulis|magearnaoriginal|spiritomb,6,0,0.0,3,3,0.55,fireblast|gunkshot|machpunch|makeitrain|psychicnoise|shadowball|shadowsneak|throatchop
battle-gen9randombattle-142238,v5,random,v5A09173966p8003,1,28,gengar|greedent|koraidon|ogerponhearthflame|regirock|slitherwing,goodrahisui|grimmsnarl|hawlucha|ironhands|palafinhero|toxtricity,2,4,3.1,6,0,0.0,bodypress|hornleech|shadowball|sludgewave|stompingtantrum|stoneedge
battle-gen9randombattle-142239,v5,random,v5A09173966p8003,1,28,arceusground|beartic|falinks|greattusk|scovillain|smeargle,beartic|dudunsparce|girafarig|gurdurr|kingdra|mimikyubusted,2,4,3.112,6,0,0.0,earthquake|ironhead|populationbomb|powertrip
battle-gen9randombattle-142240,v5,random,v5A09173966p8003,1,87,appletun|drifblim|forretress|greninja|medicham|reuniclus,basculinbluestriped|dugtrio|jirachi|shaymin|smeargle|tropius,4,2,1.662,6,0,0.0,appleacid|dracometeor|focusblast|hydropump|ironhead|leechseed|recover|shadowball|struggle
battle-gen9randombattle-142241,v5,random,v5A09173966p8003,1,23,eternatus|greattusk|mew|regieleki|torterra|zangoose,araquanid|dudunsparce|kilowattrel|oranguru|sceptile|volbeat,1,5,4.042,6,0,0.0,dynamaxcannon|fireblast|quickattack|sludgebomb
battle-gen9randombattle-142242,v5,random,v5A09173966p8003,1,11,gholdengo|meowscarada|rayquaza|sunflora|sylveon|tyranitar,calyrexshadow|dragonite|maushold|slowking|spectrier|tornadus,1,5,3.374,6,0,0.0,focusblast|knockoff|uturn
battle-gen9randombattle-142243,v5,random,v5A09173966p8003,1,40,articunogalar|bellossom|chandelure|gyarados|jirachi|porygon2,leavanny|ludicolo|milotic|pincurchin|rhyperior|wigglytuff,3,3,2.259,6,0,0.0,energyball|freezingglare|moonblast|shadowball
battle-gen9randombattle-142244,v5,random,v5A09173966p8003,1,17,cramorant|excadrill|koraidon|mesprit|solgaleo|stonjourner,azelf|camerupt|greedent|hydrapple|stonjourner|tyranitar,2,4,3.115,6,0,0.0,closecombat|collisioncourse|flamecharge|surf
battle-gen9randombattle-142245,v5,random,v5A09173966p8003,1,40,chienpao|fezandipiti|glimmora|tatsugiri|tinkaton|zoroark,copperajah|delibird|hariyama|hitmonlee|milotic|pelipper,5,1,0.532,6,0,0.0,focusblast|gigatonhammer|iceshard|moonblast|playrough|sludgewave|surf
battle-gen9randombattle-142246,v5,random,Opp09173966p8003,0,40,girafarig|gothitelle|heracross|ironhands|rotomfrost|zangoose,hitmontop|mukalola|oricoriopau|ribombee|toxtricity|wigglytuff,6,0,0.0,5,1,0.94,facade|hypervoice|quickattack|thunderbolt|voltswitch
battle-gen9randombattle-142247,v5,random,v5A09173966p8003,1,24,cyclizar|drifblim|dunsparce|lunala|sandslash|tatsugiri,clawitzer|giratina|perrserker|reuniclus|ursaring|walkingwake,2,4,3.694,6,0,0.0,airslash|dracometeor|knockoff|moongeistbeam|psyshock|rapidspin
battle-gen9randombattle-142248,v5,random,v5A09173966p8003,1,18,articuno|chimecho|phione|swalot|toedscruel|zarudedada,ariados|basculin|ceruledge|chiyu|magnezone|scizor,2,4,3.342,6,0,0.0,earthquake|freezedry|scald
battle-gen9randombattle-142249,v5,random,v5A09173966p8003,1,14,girafarig|lycanroc|malamar|scrafty|thundurustherian|toxicroak,empoleon|honchkrow|houndoom|politoed|sandyshocks|slaking,2,4,3.903,6,0,0.0,earthquake|stoneedge|superpower
battle-gen9randombattle-142250,v5,random,v5A09173966p8003,1,23,chiyu|flamigo|grimmsnarl|lycanrocmidnight|meowstic|pecharunt,dialga|fezandipiti|ironcrown|reuniclus|tauros|tornadustherian,4,2,1.442,6,0,0.0,alluringvoice|bravebird|closecombat|darkpulse|malignantchain|psychicnoise|shadowball
battle-gen9randombattle-142251,v5,random,v5A09173966p8003,1,14,abomasnow|gougingfire|necrozma|rabsca|taurospaldeaaqua|ursaring,jirachi|miniororange|sneasler|swampert|tinglu|venomoth,1,5,4.297,6,0,0.0,bugbuzz|photongeyser
battle-gen9randombattle-142252,v5,random,v5A09173966p8003,1,21,abomasnow|armarouge|basculegionf|flapple|mudsdale|walkingwake,appletun|calyrexice|clawitzer|delibird|malamar|reshiram,3,3,1.36,6,0,0.0,dracometeor|energyball|flamethrower|gravapple|hydropump|iceshard|outrage|psyshock
battle-gen9randombattle-142253,v5,random,v5A09173966p8003,1,22,grimmsnarl|kilowattrel|noivern|pikachusinnoh|wyrdeer|zarude,kleavor|krookodile|mabosstiff|oranguru|toxtricity|zebstrika,3,3,2.118,6,0,0.0,earthquake|knockoff|psychicnoise|spiritbreak|surf|uturn
battle-gen9randombattle-142254,v5,random,v5A09173966p8003,1,24,armarouge|furret|infernape|necrozma|regirock|zarudedada,barraskewda|fezandipiti|minun|porygonz|vivillonelegant|zekrom,3,3,2.552,6,0,0.0,bodypress|closecombat|doubleedge|photongeyser|stoneedge
battle-gen9randombattle-142255,v5,random,Opp09173966p8003,0,26,dialga|medicham|meloetta|mienshao|ogerpon|skuntank,brutebonnet|entei|gumshoos|mesprit|swanna|veluza,6,0,0.0,5,1,0.42,bulletpunch|dracometeor|ivycudgel|knockoff|superpower|uturn
battle-gen9randombattle-142256,v5,random,v5A09173966p8003,1,29,cobalion|cyclizar|golduck|hooh|landorustherian|miraidon,blastoise|falinks|ogerponhearthflame|porygon2|sandslash|sneasler,3,3,2.298,6,0,0.0,earthquake|flipturn|overheat|rapidspin|sacredfire|stoneedge|uturn
battle-gen9randombattle-142257,v5,random,Opp09173966p8003,0,22,ambipom|banette|bombirdier|chienpao|feraligatr|oricoriopompom,arboliva|espathra|honchkrow|sableye|sawsbuckwinter|tinkaton,6,0,0.0,3,3,1.14,bravebird|crunch|fakeout|hurricane|iceshard|revelationdance|shadowsneak
battle-gen9randombattle-142258,v5,random,v5A09173966p8003,1,23,empoleon|groudon|hawlucha|houndstone|meloetta|mew,annihilape|copperajah|diancie|espeon|tropius|zarudedada,0,6,5.687,6,0,0.0,surf
battle-gen9randombattle-142259,v5,random,v5A09173966p8003,1,27,gastrodon|ironvaliant|meloetta|minun|vileplume|whimsicott,calyrexshadow|gurdurr|leafeon|magearnaoriginal|slitherwing|zoroark,3,3,3.0,6,0,0.0,earthquake|knockoff|moonblast|thunderbolt
battle-gen9randombattle-142260,v5,random,v5A09173966p8003,1,25,charizard|flygon|mimikyu|rampardos|reshiram|sawsbuckautumn,diancie|hooh|krookodile|mewtwo|palafinhero|regice,3,3,2.004,6,0,0.0,blueflare|earthpower|flamethrower|outrage|rockslide|zenheadbutt
battle-gen9randombattle-142261,v5,random,v5A09173966p8003,1,21,annihilape|cinderace|dudunsparcethreesegment|kingdra|leavanny|wyrdeer,gengar|malamar|ogerponwellspring|seviper|snorlax|tyranitar,2,4,3.719,6,0,0.0,earthquake|headbutt|wavecrash
battle-gen9randombattle-142262,v5,random,v5A09173966p8003,1,34,glalie|lokix|okidogi|rotomwash|slitherwing|spiritomb,corviknight|crawdaunt|dodrio|duraludon|ludicolo|meowscarada,4,2,1.237,6,0,0.0,earthquake|firstimpression|freezedry|gunkshot|suckerpunch
battle-gen9randombattle-142263,v5,random,v5A09173966p8003,1,21,amoonguss|irontreads|meowsticf|oricoriosensu|swanna|whimsicott,eiscue|flygon|meloetta|reuniclus|slaking|wugtrio,3,3,2.209,6,0,0.0,bravebird|earthquake|moonblast|revelationdance
battle-gen9randombattle-142264,v5,random,v5A09173966p8003,1,16,kingambit|magmortar|ogerponhearthflame|revavroom|sceptile|spectrier,fluttermane|gyarados|hawlucha|rotomfrost|venomoth|vileplume,2,4,3.077,6,0,0.0,focusblast|gigadrain|gunkshot|ironhead|shadowball
battle-gen9randombattle-142265,v5,random,v5A09173966p8003,1,26,blastoise|fezandipiti|flygon|groudon|reshiram|rotom,ampharos|honchkrow|noctowl|perrserker|seviper|tatsugiri,2,4,3.43,6,0,0.0,earthquake|gunkshot|hydropump|moonblast|precipiceblades
battle-gen9randombattle-142266,v5,random,v5A09173966p8003,1,28,dipplin|ditto|gallade|serperior|skuntank|solgaleo,abomasnow|ironboulder|lanturn|mienshao|perrserker|victreebel,1,5,4.412,6,0,0.0,fireblast|gunkshot|knockoff|nightslash|suckerpunch
battle-gen9randombattle-142267,v5,random,v5A09173966p8003,1,34,espeon|froslass|kommoo|oricoriosensu|spidops|toedscruel,arbok|heracross|hitmonlee|illumise|ironthorns|zangoose,3,3,3.0,6,0,0.0,alluringvoice|earthpower|gigadrain|rapidspin|revelationdance|tripleaxel
battle-gen9randombattle-142268,v5,random,v5A09173966p8003,1,29,abomasnow|araquanid|cinderace|cyclizar|solgaleo|veluza,armarouge|dudunsparce|goodrahisui|granbull|lilligant|tsareena,1,5,4.341,6,0,0.0,earthquake|hydropump|sunsteelstrike|uturn
battle-gen9randombattle-142269,v5,random,v5A09173966p8003,1,58,cresselia|forretress|mabosstiff|pachirisu|toedscruel|walkingwake,arboliva|donphan|gougingfire|hatterene|jolteon|scovillain,2,4,3.707,6,0,0.0,ironhead|knockoff|moonblast|psyshock
battle-gen9randombattle-142270,v5,random,v5A09173966p8003,1,29,araquanid|bellossom|jolteon|necrozma|palkia|slitherwing,clawitzer|glalie|lanturn|tinkaton|virizion|zapdos,5,1,0.878,6,0,0.0,earthquake|gigadrain|liquidation|photongeyser|sludgebomb|spacialrend|struggle|thunderbolt
battle-gen9randombattle-142271,v5,random,v5A09173966p8003,1,37,alomomola|brambleghast|furret|greattusk|gurdurr|pikachuoriginal,basculinbluestriped|ironmoth|lapras|lokix|metagross|palossand,5,1,0.596,6,0,0.0,drainpunch|fakeout|knockoff|machpunch|playrough|poltergeist|scald|stoneedge|surf
battle-gen9randombattle-142272,v5,random,v5A09173966p8003,1,18,breloom|cloyster|delphox|froslass|garganacl|rillaboom,espeon|infernape|kleavor|plusle|reuniclus|toxapex,1,5,4.712,6,0,0.0,psyshock|woodhammer
battle-gen9randombattle-142273,v5,random,v5A09173966p8003,1,31,altaria|ironthorns|klefki|skuntank|tauros|volbeat,cacturne|fluttermane|gyarados|kyogre|toedscruel|tyranitar,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|gunkshot|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-142274,v5,random,v5A09173966p8003,1,29,basculegion|emboar|mabosstiff|spiritomb|venusaur|zapdos,leavanny|mew|regice|sandyshocks|tatsugiri|yanmega,3,3,2.607,6,0,0.0,aquajet|heatwave|hurricane|playrough|sludgebomb
battle-gen9randombattle-142275,v5,random,v5A09173966p8003,1,20,braviary|lugia|palossand|porygonz|spiritomb|walkingwake,espeon|metagross|ogerponhearthflame|rotommow|tatsugiri|zebstrika,3,3,2.385,6,0,0.0,aeroblast|bravebird|earthpower|foulplay
battle-gen9randombattle-142276,v5,random,v5A09173966p8003,1,24,braviaryhisui|cetitan|clawitzer|hydrapple|mienshao|snorlax,annihilape|bronzong|eternatus|gardevoir|minun|ribombee,4,2,2.0,6,0,0.0,bodyslam|fakeout|ficklebeam|hurricane|iceshard|knockoff
battle-gen9randombattle-142277,v5,random,v5A09173966p8003,1,26,cetitan|ditto|ironhands|latios|rotomwash|snorlax,arceusghost|azelf|ironboulder|masquerain|milotic|porygonz,1,5,3.691,6,0,0.0,drainpunch|earthquake|iceshard|scald|voltswitch
battle-gen9randombattle-142278,v5,random,v5A09173966p8003,1,30,gothitelle|keldeoresolute|kyurem|lycanrocmidnight|masquerain|tentacruel,farigiraf|ironhands|keldeoresolute|kleavor|munkidori|palkia,2,4,4.0,6,0,0.0,hurricane|secretsword|surf
battle-gen9randombattle-142279,v5,random,v5A09173966p8003,1,20,miniorgreen|minun|ninetales|samurott|sawsbuckautumn|vivillonelegant,exeggutor|farigiraf|mimikyubusted|pincurchin|regieleki|tsareena,2,4,4.0,6,0,0.0,earthquake|fireblast|hurricane|powergem
battle-gen9randombattle-142280,v5,random,v5A09173966p8003,1,33,cacturne|frosmoth|kyogre|trevenant|tyranitar|walkingwake,dragalge|dusknoir|electrodehisui|grimmsnarl|ragingbolt|skuntank,1,5,4.099,6,0,0.0,drainpunch|knockoff|poltergeist|protect
battle-gen9randombattle-142281,v5,random,v5A09173966p8003,1,18,bastiodon|bellibolt|luvdisc|sawsbucksummer|vivillonsavanna|weezinggalar,armarouge|delibird|flapple|greedent|hoopa|tinkaton,2,4,4.0,6,0,0.0,bodypress|foulplay|gunkshot|highhorsepower
battle-gen9randombattle-142282,v5,random,v5A09173966p8003,1,37,amoonguss|brambleghast|drednaw|reshiram|sandslash|volbeat,alomomola|dudunsparcethreesegment|froslass|keldeoresolute|lilligant|registeel,3,3,2.691,6,0,0.0,earthquake|flareblitz|powerwhip|sludgebomb|stompingtantrum|uturn
battle-gen9randombattle-142283,v5,random,v5A09173966p8003,1,42,archaludon|bastiodon|mudsdale|rotom|walkingwake|whiscash,alomomola|coalossal|dedenne|gholdengo|hatterene|snorlax,3,3,2.902,6,0,0.0,dracometeor|earthquake|foulplay|hydropump
battle-gen9randombattle-142284,v5,random,v5A09173966p8003,1,23,azumarill|dragalge|grafaiai|honchkrow|rotomfan|wigglytuff,golemalola|granbull|hitmonlee|hydreigon|tinglu|venusaur,2,4,2.836,6,0,0.0,airslash|dracometeor|fireblast|gunkshot|sludgewave|thunderbolt
battle-gen9randombattle-142285,v5,random,v5A09173966p8003,1,14,bastiodon|delphox|hoopa|ursaring|vigoroth|vikavolt,espeon|hawlucha|heracross|quagsire|regigigas|venomoth,1,5,4.411,6,0,0.0,fireblast|psychic
battle-gen9randombattle-142286,v5,random,v5A09173966p8003,1,24,eelektross|lugia|muk|phione|porygonz|terrakion,bombirdier|breloom|camerupt|medicham|perrserker|uxie,0,6,4.881,6,0,0.0,knockoff|poisonjab|scald|shadowsneak
battle-gen9randombattle-142287,v5,random,v5A09173966p8003,1,21,carbink|clawitzer|gallade|goodrahisui|kricketune|volcarona,pikachusinnoh|pincurchin|rayquaza|revavroom|wyrdeer|zarude,4,2,1.83,6,0,0.0,bugbuzz|dracometeor|moonblast|nightslash|waterpulse
battle-gen9randombattle-142288,v5,random,v5A09173966p8003,1,15,araquanid|cloyster|florgesyellow|perrserker|scovillain|terrakion,ambipom|clawitzer|dachsbun|okidogi|plusle|skarmory,2,4,3.313,6,0,0.0,earthquake|iciclespear|ironhead
battle-gen9randombattle-142289,v5,random,v5A09173966p8003,1,21,eiscue|floatzel|hippowdon|kleavor|malamar|torterra,ditto|enamorus|kingambit|luvdisc|ogerponwellspring|zapdosgalar,1,5,5.0,6,0,0.0,earthquake|headlongrush|stoneedge
battle-gen9randombattle-142290,v5,random,v5A09173966p8003,1,18,arboliva|chienpao|clefable|falinks|ironbundle|quagsire,hippowdon|mesprit|persianalola|scyther|shiftry|taurospaldeablaze,2,4,3.724,6,0,0.0,flipturn|hypervoice|moonblast|sacredsword|throatchop
