battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138172,v1,v4,v1Af5dc5febp8003,1,19,ariados|dachsbun|gallade|leafeon|oricoriopau|terapagosterastal,cinccino|crawdaunt|frosmoth|hitmontop|revavroom|tinglu,3,3,2.402,6,0,0.0
battle-gen9randombattle-138173,v1,v4,v1Af5dc5febp8003,1,23,ditto|dugtrio|lanturn|snorlax|tinkaton|toxapex,bisharp|frosmoth|gothitelle|lycanrocdusk|meowsticf|toxtricity,4,2,1.526,6,0,0.0
battle-gen9randombattle-138174,v1,v4,v1Af5dc5febp8003,1,10,ariados|chimecho|galvantula|inteleon|skuntank|weavile,banette|camerupt|excadrill|passimian|raichu|scizor,2,4,3.554,6,0,0.0
battle-gen9randombattle-138175,v1,v4,v1Af5dc5febp8003,1,17,cinderace|clawitzer|dragalge|jumpluff|komala|salazzle,breloom|dudunsparcethreesegment|fluttermane|miniorviolet|moltres|palossand,4,2,1.64,6,0,0.0
battle-gen9randombattle-138176,v1,v4,v1Af5dc5febp8003,1,22,diancie|gastrodoneast|houndoom|ironbundle|miraidon|tropius,golurk|greninja|jirachi|lugia|perrserker|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-138177,v1,v4,v1Af5dc5febp8003,1,21,chiyu|giratinaorigin|ironbundle|lunala|sceptile|toxapex,abomasnow|espathra|gougingfire|gurdurr|magcargo|medicham,4,2,1.516,6,0,0.0
battle-gen9randombattle-138178,v1,v4,v4Bf5dc5febp8003,0,21,clodsire|glaceon|honchkrow|ironvaliant|luxray|regidrago,gurdurr|latias|pyroar|rotomfan|tinkaton,6,0,0.0,4,1,0.07
battle-gen9randombattle-138179,v1,v4,v1Af5dc5febp8003,1,17,alcremiemintcream|hooh|ludicolo|lumineon|passimian|venomoth,deoxysspeed|eiscue|hoopa|hydrapple|quagsire|toxtricity,4,2,1.666,6,0,0.0
battle-gen9randombattle-138180,v1,v4,v4Bf5dc5febp8003,0,17,articuno|farigiraf|mew|polteageist|scovillain|vikavolt,delphox|latios|lumineon|porygon2,6,0,0.0,3,1,0.84
battle-gen9randombattle-138181,v1,v4,v4Bf5dc5febp8003,0,20,altaria|chienpao|chimecho|flamigo|jirachi|overqwil,ampharos|barraskewda|bisharp|galvantula|inteleon|ogerponcornerstone,6,0,0.0,5,1,1.0
battle-gen9randombattle-138182,v1,v4,v4Bf5dc5febp8003,0,16,arcanine|fezandipiti|magnezone|shaymin|tatsugiri|vileplume,flapple|glastrier|malamar|vespiquen,6,0,0.0,2,2,0.58
battle-gen9randombattle-138183,v1,v4,v4Bf5dc5febp8003,0,15,braviary|malamar|spiritomb|terrakion|toxapex|trevenant,ironleaves|ironthorns|lilligant|slowbrogalar|umbreon,6,0,0.0,4,1,0.66
battle-gen9randombattle-138184,v1,v4,v4Bf5dc5febp8003,0,21,dipplin|gogoat|kricketune|manaphy|pawmot|raichualola,golurk|malamar|meganium|milotic|pachirisu|samurott,6,0,0.0,5,1,0.15
battle-gen9randombattle-138185,v1,v4,v4Bf5dc5febp8003,0,25,electrodehisui|golduck|inteleon|ironthorns|scizor|vespiquen,gogoat|houndoom|luvdisc|qwilfish|tsareena|volcarona,6,0,0.0,4,2,0.71
battle-gen9randombattle-138186,v1,v4,v1Af5dc5febp8003,1,15,breloom|grimmsnarl|perrserker|stonjourner|talonflame|terapagosterastal,ambipom|amoonguss|dodrio|houndoom|quagsire|weavile,5,1,0.152,6,0,0.0
battle-gen9randombattle-138187,v1,v4,v1Af5dc5febp8003,1,12,glimmora|pachirisu|palkia|rhyperior|roaringmoon|vileplume,dachsbun|heracross|ragingbolt|salazzle|squawkabilly|wochien,3,3,3.0,6,0,0.0
battle-gen9randombattle-138188,v1,v4,v4Bf5dc5febp8003,0,22,braviaryhisui|dragalge|flapple|manaphy|spectrier|toxicroak,fezandipiti|flygon|gardevoir|gholdengo|regice|spidops,6,0,0.0,5,1,0.41
battle-gen9randombattle-138189,v1,v4,v1Af5dc5febp8003,1,16,archaludon|baxcalibur|grumpig|misdreavus|oricorio|pincurchin,glastrier|latios|mew|milotic|salazzle|scovillain,5,1,0.448,6,0,0.0
battle-gen9randombattle-138190,v1,v4,v1Af5dc5febp8003,1,25,arceusdragon|girafarig|leavanny|sylveon|tornadus|whiscash,articunogalar|bellossom|cryogonal|dodrio|kyogre|swalot,5,1,0.242,6,0,0.0
battle-gen9randombattle-138191,v1,v4,v1Af5dc5febp8003,1,18,cacturne|deoxys|gurdurr|rampardos|salazzle|skuntank,diancie|dragonite|gumshoos|misdreavus|vileplume|weezinggalar,5,1,0.9,6,0,0.0
battle-gen9randombattle-138192,v1,v4,v4Bf5dc5febp8003,0,20,fezandipiti|grumpig|incineroar|medicham|terapagosterastal|zarude,alomomola|dusknoir|greattusk|scizor|slaking|tinglu,6,0,0.0,4,2,1.3
battle-gen9randombattle-138193,v1,v4,v1Af5dc5febp8003,1,22,dedenne|hawlucha|mandibuzz|munkidori|phione|ursaluna,breloom|cinccino|duraludon|eelektross|screamtail|ursaring,4,2,1.309,6,0,0.0
battle-gen9randombattle-138194,v1,v4,v1Af5dc5febp8003,1,25,azumarill|froslass|grafaiai|lanturn|ragingbolt|victreebel,bellossom|chesnaught|jolteon|persian|regigigas|typhlosion,4,2,1.072,6,0,0.0
battle-gen9randombattle-138195,v1,v4,v4Bf5dc5febp8003,0,20,dugtrioalola|gastrodon|ironhands|minior|passimian|squawkabillyblue,cacturne|dudunsparcethreesegment|greedent|metagross|salamence|walkingwake,6,0,0.0,5,1,0.33
battle-gen9randombattle-138196,v1,v4,v1Af5dc5febp8003,1,22,ironjugulis|jolteon|mesprit|milotic|mudsdale|zekrom,bellibolt|chienpao|krookodile|palossand|terapagos|zamazenta,5,1,0.307,6,0,0.0
battle-gen9randombattle-138197,v1,v4,v1Af5dc5febp8003,1,23,blissey|froslass|ironbundle|ironmoth|muk|tsareena,groudon|hawlucha|jumpluff|probopass|qwilfishhisui|ribombee,5,1,0.367,6,0,0.0
battle-gen9randombattle-138198,v1,v4,v1Af5dc5febp8003,1,19,houndoom|leafeon|mesprit|sandyshocks|scovillain|thundurus,arceusground|ceruledge|lilligant|meganium|misdreavus|passimian,5,1,1.0,6,0,0.0
battle-gen9randombattle-138199,v1,v4,v4Bf5dc5febp8003,0,20,gothitelle|hydreigon|lycanrocdusk|mew|pecharunt|salazzle,alcremie|dudunsparcethreesegment|glaceon|leafeon|noivern|thundurustherian,6,0,0.0,5,1,0.82
battle-gen9randombattle-138200,v1,v4,v4Bf5dc5febp8003,0,15,arboliva|diancie|orthworm|rillaboom|toucannon|typhlosionhisui,charizard|empoleon|hawlucha|mismagius|wigglytuff,6,0,0.0,4,1,0.38
battle-gen9randombattle-138201,v1,v4,v1Af5dc5febp8003,1,17,dialgaorigin|ditto|lumineon|misdreavus|oranguru|venusaur,ambipom|darkrai|leafeon|regice|swanna|vivillonmonsoon,5,1,0.942,6,0,0.0
battle-gen9randombattle-138202,v1,v4,v1Af5dc5febp8003,1,14,banette|frosmoth|garganacl|noivern|qwilfish|wugtrio,delibird|infernape|persianalola|poliwrath|porygonz|ragingbolt,3,3,2.701,6,0,0.0
battle-gen9randombattle-138203,v1,v4,v1Af5dc5febp8003,1,16,decidueyehisui|dunsparce|meowscarada|orthworm|urshifurapidstrike|wugtrio,avalugg|chandelure|electivire|heracross|rhyperior|taurospaldeacombat,4,2,1.026,6,0,0.0
battle-gen9randombattle-138204,v1,v4,v1Af5dc5febp8003,1,14,gastrodoneast|glastrier|hydreigon|reshiram|tinglu|vespiquen,arceuswater|dondozo|leavanny|pikachu|scyther|tyranitar,4,2,1.159,6,0,0.0
battle-gen9randombattle-138205,v1,v4,v1Af5dc5febp8003,1,19,chienpao|greninja|medicham|ninetalesalola|plusle|revavroom,appletun|glaceon|hypno|magcargo|vileplume|wyrdeer,5,1,0.68,6,0,0.0
battle-gen9randombattle-138206,v1,v4,v4Bf5dc5febp8003,0,17,beartic|fluttermane|irontreads|lilliganthisui|taurospaldeaaqua|wyrdeer,floatzel|mew|qwilfishhisui|rampardos|sceptile|tatsugiri,6,0,0.0,5,1,0.91
battle-gen9randombattle-138207,v1,v4,v1Af5dc5febp8003,1,19,dialgaorigin|electivire|oranguru|passimian|spiritomb|stonjourner,camerupt|grafaiai|palkia|sandslash|venomoth|weavile,3,3,2.483,6,0,0.0
battle-gen9randombattle-138208,v1,v4,v4Bf5dc5febp8003,0,23,chimecho|cyclizar|emboar|lilligant|probopass|tsareena,ditto|electivire|exeggutoralola|frosmoth|pawmot|swanna,6,0,0.0,4,2,0.46
battle-gen9randombattle-138209,v1,v4,v1Af5dc5febp8003,1,18,bombirdier|chandelure|feraligatr|hypno|raikou|veluza,amoonguss|golduck|ironvaliant|lycanrocmidnight|metagross|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-138210,v1,v4,v1Af5dc5febp8003,1,16,arceusdragon|conkeldurr|gastrodon|glalie|grumpig|pelipper,beartic|chandelure|conkeldurr|giratinaorigin|lapras|slitherwing,3,3,2.719,6,0,0.0
battle-gen9randombattle-138211,v1,v4,v4Bf5dc5febp8003,0,14,blaziken|cyclizar|delibird|mandibuzz|meowscarada|venomoth,arceuswater|ariados|goodra|mandibuzz|piloswine,6,0,0.0,5,0,0.0
battle-gen9randombattle-138212,v1,v4,v4Bf5dc5febp8003,0,19,charizard|hariyama|kyuremblack|mismagius|thundurus|zekrom,fezandipiti|indeedee|ironvaliant|sandaconda,6,0,0.0,4,0,0.0
battle-gen9randombattle-138213,v1,v4,v1Af5dc5febp8003,1,15,baxcalibur|emboar|floatzel|mesprit|qwilfishhisui|toedscruel,ambipom|clefable|milotic|pachirisu|scrafty|urshifurapidstrike,2,4,3.291,6,0,0.0
battle-gen9randombattle-138214,v1,v4,v1Af5dc5febp8003,1,20,feraligatr|girafarig|houndoom|malamar|ninetales|pelipper,hoopaunbound|indeedeef|kyogre|magearnaoriginal|revavroom|zamazenta,4,2,1.823,6,0,0.0
battle-gen9randombattle-138215,v1,v4,v1Af5dc5febp8003,1,14,avalugg|lurantis|necrozmadawnwings|qwilfish|reuniclus|victreebel,arceuspoison|azelf|cryogonal|florgesorange|quagsire|sneasler,3,3,2.356,6,0,0.0
battle-gen9randombattle-138216,v1,v4,v4Bf5dc5febp8003,0,17,bombirdier|jirachi|primarina|ragingbolt|tyranitar|volcarona,fluttermane|pincurchin|quagsire|squawkabilly|ursaring|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-138217,v1,v4,v4Bf5dc5febp8003,0,20,chimecho|galvantula|revavroom|tsareena|veluza|volcarona,tinglu|yanmega,6,0,0.0,1,1,0.02
battle-gen9randombattle-138218,v1,v4,v1Af5dc5febp8003,1,17,ironvaliant|klefki|lumineon|luxray|stonjourner|suicune,appletun|arbok|deoxysattack|mightyena|overqwil|terrakion,5,1,0.574,6,0,0.0
battle-gen9randombattle-138219,v1,v4,v4Bf5dc5febp8003,0,19,alcremierubyswirl|galvantula|grafaiai|hitmonchan|noivern|toxtricity,decidueyehisui|greedent|tinkaton|tyranitar,6,0,0.0,3,1,0.2
battle-gen9randombattle-138220,v1,v4,v1Af5dc5febp8003,1,19,arceusfire|eiscuenoice|kyogre|mew|regice|shaymin,bruxish|dedenne|ironthorns|mukalola|palossand|regidrago,3,3,2.171,6,0,0.0
battle-gen9randombattle-138221,v1,v4,v1Af5dc5febp8003,1,18,chandelure|clawitzer|morpeko|rayquaza|victreebel|walkingwake,baxcalibur|diancie|grumpig|okidogi|regigigas|reuniclus,3,3,2.709,6,0,0.0
battle-gen9randombattle-138222,v1,v4,v1Af5dc5febp8003,1,20,bellossom|luxray|mamoswine|oranguru|skarmory|tinglu,appletun|kingdra|sneasler|swalot|torkoal|vaporeon,5,1,0.886,6,0,0.0
battle-gen9randombattle-138223,v1,v4,v1Af5dc5febp8003,1,23,articunogalar|bronzong|dodrio|eelektross|spectrier|taurospaldeaaqua,alomomola|ceruledge|ironthorns|lugia|mismagius|squawkabilly,3,3,2.253,6,0,0.0
battle-gen9randombattle-138224,v1,v4,v4Bf5dc5febp8003,0,13,blaziken|dragapult|espeon|latios|mukalola|victreebel,hatterene|honchkrow|kingambit|noivern,6,0,0.0,3,1,1.0
battle-gen9randombattle-138225,v1,v4,v1Af5dc5febp8003,1,17,cacturne|deoxysdefense|regigigas|shaymin|sneasler|terapagosterastal,copperajah|flygon|golurk|qwilfish|sneasler|zangoose,5,1,0.644,6,0,0.0
battle-gen9randombattle-138226,v1,v4,v1Af5dc5febp8003,1,16,appletun|dudunsparce|frosmoth|gothitelle|magnezone|trevenant,arceussteel|archaludon|beartic|rillaboom|seviper|taurospaldeacombat,3,3,2.669,6,0,0.0
battle-gen9randombattle-138227,v1,v4,v1Af5dc5febp8003,1,25,camerupt|conkeldurr|goodra|indeedee|ironthorns|talonflame,bellibolt|conkeldurr|eternatus|froslass|lugia|miraidon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138228,v1,v4,v1Af5dc5febp8003,1,19,ariados|banette|gliscor|muk|shiftry|trevenant,ariados|ironleaves|ironvaliant|sudowoodo|toxapex|typhlosionhisui,5,1,0.059,6,0,0.0
battle-gen9randombattle-138229,v1,v4,v1Af5dc5febp8003,1,19,ampharos|okidogi|shaymin|swanna|venusaur|zekrom,ceruledge|gardevoir|ironthorns|kingdra|ogerpon|victreebel,5,1,0.305,6,0,0.0
battle-gen9randombattle-138230,v1,v4,v1Af5dc5febp8003,1,26,deoxysspeed|golurk|hatterene|jumpluff|manaphy|palafin,azumarill|cobalion|ironcrown|jumpluff|kommoo|oinkologne,4,2,1.084,6,0,0.0
battle-gen9randombattle-138231,v1,v4,v4Bf5dc5febp8003,0,19,cobalion|flamigo|groudon|latios|lycanrocdusk|oricorio,chienpao|deoxysspeed|hooh|scizor|vigoroth|walkingwake,6,0,0.0,5,1,0.19
battle-gen9randombattle-138232,v1,v4,v1Af5dc5febp8003,1,20,hypno|lugia|luxray|swalot|walkingwake|wugtrio,ariados|calyrexice|komala|lunala|magcargo|scizor,4,2,1.382,6,0,0.0
battle-gen9randombattle-138233,v1,v4,v1Af5dc5febp8003,1,25,arceuswater|carbink|gothitelle|necrozmadawnwings|salamence|scovillain,dondozo|drifblim|electivire|screamtail|toxicroak|veluza,4,2,1.074,6,0,0.0
battle-gen9randombattle-138234,v1,v4,v4Bf5dc5febp8003,0,14,eelektross|falinks|fluttermane|heracross|malamar|pecharunt,azumarill|ironcrown|klefki|oinkologne|skuntank,6,0,0.0,3,2,1.2
battle-gen9randombattle-138235,v1,v4,v1Af5dc5febp8003,1,18,beartic|bellibolt|gliscor|moltres|slowkinggalar|zacian,arceusgrass|dialgaorigin|drednaw|hariyama|registeel|slowking,3,3,2.527,6,0,0.0
battle-gen9randombattle-138236,v1,v4,v1Af5dc5febp8003,1,20,conkeldurr|eiscuenoice|qwilfish|sceptile|skeledirge|wugtrio,coalossal|comfey|cryogonal|latias|meganium|whimsicott,5,1,0.902,6,0,0.0
battle-gen9randombattle-138237,v1,v4,v4Bf5dc5febp8003,0,22,blissey|cinderace|hoopaunbound|maushold|persianalola|regidrago,alomomola|enamorus|hooh|miraidon|sableye|sandyshocks,6,0,0.0,5,1,0.65
battle-gen9randombattle-138238,v1,v4,v1Af5dc5febp8003,1,23,delphox|hitmonlee|ironleaves|ironthorns|leavanny|politoed,arceusghost|chienpao|klefki|magmortar|politoed|tropius,5,1,0.573,6,0,0.0
battle-gen9randombattle-138239,v1,v4,v1Af5dc5febp8003,1,18,ironbundle|landorus|luxray|quaquaval|regigigas|rhyperior,blastoise|braviary|chienpao|garchomp|ironhands|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-138240,v1,v4,v1Af5dc5febp8003,1,24,cresselia|golem|hitmonchan|porygon2|spidops|weavile,brutebonnet|eiscue|oinkologne|passimian|swalot|venusaur,3,3,2.151,6,0,0.0
battle-gen9randombattle-138241,v1,v4,v1Af5dc5febp8003,1,19,electivire|enamorustherian|golduck|misdreavus|okidogi|swampert,dusknoir|feraligatr|jumpluff|palkia|reshiram|slowbrogalar,4,2,1.218,6,0,0.0
battle-gen9randombattle-138242,v1,v4,v4Bf5dc5febp8003,0,20,excadrill|flamigo|mabosstiff|veluza|walkingwake|whimsicott,breloom|cramorant|dondozo|enamorus|probopass|raikou,6,0,0.0,5,1,0.84
battle-gen9randombattle-138243,v1,v4,v4Bf5dc5febp8003,0,26,dragapult|flareon|ironcrown|lugia|porygonz|regirock,abomasnow|barraskewda|coalossal|cobalion|haxorus|jumpluff,6,0,0.0,5,1,0.49
battle-gen9randombattle-138244,v1,v4,v4Bf5dc5febp8003,0,17,chesnaught|meowsticf|serperior|slowbro|thundurustherian|toxtricity,azumarill|baxcalibur|illumise|latias|pincurchin|qwilfish,6,0,0.0,5,1,0.31
battle-gen9randombattle-138245,v1,v4,v1Af5dc5febp8003,1,27,flareon|misdreavus|pincurchin|probopass|swampert|zangoose,banette|chienpao|cobalion|greedent|lurantis|regidrago,5,1,0.338,6,0,0.0
battle-gen9randombattle-138246,v1,v4,v4Bf5dc5febp8003,0,21,eiscue|greedent|lokix|oranguru|sinistcha|torkoal,cobalion|dedenne|mandibuzz|noctowl|quaquaval|sceptile,6,0,0.0,5,1,0.42
battle-gen9randombattle-138247,v1,v4,v1Af5dc5febp8003,1,19,clawitzer|glimmora|mimikyubusted|porygon2|toucannon|vikavolt,araquanid|delibird|falinks|meowscarada|palafin|palossand,4,2,1.685,6,0,0.0
battle-gen9randombattle-138248,v1,v4,v1Af5dc5febp8003,1,19,deoxysspeed|garganacl|kleavor|magnezone|tsareena|vigoroth,entei|gallade|glimmora|greedent|regigigas|tropius,3,3,2.864,6,0,0.0
battle-gen9randombattle-138249,v1,v4,v1Af5dc5febp8003,1,21,basculegion|bastiodon|glaceon|hypno|rampardos|victreebel,entei|mew|moltresgalar|muk|sneasler|sunflora,4,2,1.099,6,0,0.0
battle-gen9randombattle-138250,v1,v4,v4Bf5dc5febp8003,0,29,arbok|bellossom|hooh|ludicolo|mausholdfour|ninetales,alcremie|arceuspoison|delibird|electrode|rotomfrost|ursalunabloodmoon,6,0,0.0,4,2,1.24
battle-gen9randombattle-138251,v1,v4,v1Af5dc5febp8003,1,23,basculin|flamigo|furret|gholdengo|registeel|thundurus,leavanny|masquerain|screamtail|skeledirge|tentacruel|wyrdeer,5,1,0.372,6,0,0.0
battle-gen9randombattle-138252,v1,v4,v4Bf5dc5febp8003,0,17,bruxish|clefable|drifblim|froslass|komala|regice,dondozo|gumshoos|hippowdon|kleavor|pelipper|sandslash,6,0,0.0,6,0,0.0
battle-gen9randombattle-138253,v1,v4,v1Af5dc5febp8003,1,17,arbok|archaludon|cinccino|inteleon|lunala|shiftry,enamorus|golemalola|hatterene|meganium|poliwrath|urshifurapidstrike,5,1,0.506,6,0,0.0
battle-gen9randombattle-138254,v1,v4,v1Af5dc5febp8003,1,14,araquanid|flareon|golem|luxray|sinistchamasterpiece|urshifurapidstrike,arceusice|dragalge|golduck|houndoom|infernape|mausholdfour,4,2,1.069,6,0,0.0
battle-gen9randombattle-138255,v1,v4,v4Bf5dc5febp8003,0,19,gallade|grimmsnarl|hooh|rhyperior|sandyshocks|toucannon,bruxish|dragapult|duraludon|sinistcha|urshifu,6,0,0.0,4,1,0.18
battle-gen9randombattle-138256,v1,v4,v4Bf5dc5febp8003,0,26,electrode|gogoat|klawf|leavanny|regieleki|wyrdeer,dialgaorigin|serperior|talonflame|ursalunabloodmoon,6,0,0.0,3,1,0.4
battle-gen9randombattle-138257,v1,v4,v1Af5dc5febp8003,1,23,glimmora|greedent|haxorus|honchkrow|lapras|palafin,bellossom|diancie|landorustherian|lapras|polteageistantique|sylveon,4,2,1.137,6,0,0.0
battle-gen9randombattle-138258,v1,v4,v1Af5dc5febp8003,1,26,hoopaunbound|landorus|latios|lycanrocmidnight|orthworm|passimian,glaceon|kingambit|mesprit|palossand|qwilfish|sandyshocks,5,1,0.434,6,0,0.0
battle-gen9randombattle-138259,v1,v4,v4Bf5dc5febp8003,0,19,drednaw|ironmoth|misdreavus|raichualola|salamence|spiritomb,cryogonal|garganacl|kingdra|piloswine|reshiram,6,0,0.0,4,1,1.0
battle-gen9randombattle-138260,v1,v4,v1Af5dc5febp8003,1,23,espathra|furret|ironleaves|pincurchin|shaymin|whiscash,dunsparce|klawf|miniororange|regice|salazzle|toedscruel,5,1,0.902,6,0,0.0
battle-gen9randombattle-138261,v1,v4,v1Af5dc5febp8003,1,20,dewgong|dragonite|feraligatr|kleavor|meloetta|regigigas,chandelure|grafaiai|ironbundle|piloswine|tinkaton|vespiquen,5,1,0.329,6,0,0.0
battle-gen9randombattle-138262,v1,v4,v1Af5dc5febp8003,1,19,chesnaught|dragalge|farigiraf|gholdengo|seviper|trevenant,banette|chesnaught|cloyster|glimmora|grafaiai|rayquaza,4,2,1.507,6,0,0.0
battle-gen9randombattle-138263,v1,v4,v4Bf5dc5febp8003,0,24,arceusfairy|cinccino|irontreads|latias|lugia|venomoth,heatran|heracross|pachirisu|scyther|smeargle,6,0,0.0,4,1,0.46
battle-gen9randombattle-138264,v1,v4,v1Af5dc5febp8003,1,23,araquanid|emboar|enamorustherian|gougingfire|greedent|vigoroth,ariados|duraludon|empoleon|magmortar|venusaur|whiscash,5,1,0.473,6,0,0.0
battle-gen9randombattle-138265,v1,v4,v4Bf5dc5febp8003,0,20,arceusdragon|glimmora|passimian|sinistchamasterpiece|toxapex|wochien,incineroar|lilliganthisui|magearna|misdreavus|trevenant,6,0,0.0,4,1,0.69
battle-gen9randombattle-138266,v1,v4,v4Bf5dc5febp8003,0,22,hitmonlee|lunala|regieleki|solgaleo|vikavolt|volbeat,cryogonal|ironboulder|ironthorns|leavanny|maushold|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-138267,v1,v4,v1Af5dc5febp8003,1,17,amoonguss|basculin|hydrapple|minun|spectrier|ursaring,arceusflying|feraligatr|gougingfire|hatterene|komala|urshifurapidstrike,4,2,1.806,6,0,0.0
battle-gen9randombattle-138268,v1,v4,v1Af5dc5febp8003,1,16,alcremierubyswirl|furret|gurdurr|masquerain|meowscarada|revavroom,articunogalar|hitmontop|lilliganthisui|overqwil|sawsbuck|screamtail,4,2,1.117,6,0,0.0
battle-gen9randombattle-138269,v1,v4,v1Af5dc5febp8003,1,15,amoonguss|arceusbug|enamorustherian|flapple|perrserker|talonflame,dipplin|flamigo|irontreads|kyogre|orthworm|venusaur,3,3,2.966,6,0,0.0
battle-gen9randombattle-138270,v1,v4,v1Af5dc5febp8003,1,17,abomasnow|amoonguss|ironbundle|revavroom|toucannon|zangoose,farigiraf|frosmoth|ludicolo|registeel|rotomfrost|staraptor,5,1,0.635,6,0,0.0
battle-gen9randombattle-138271,v1,v4,v1Af5dc5febp8003,1,21,glalie|golduck|mesprit|ogerponwellspring|raichu|seviper,articunogalar|espeon|galvantula|mismagius|morpeko|mudsdale,5,1,1.0,6,0,0.0
battle-gen9randombattle-138272,v1,v4,v1Af5dc5febp8003,1,30,abomasnow|ariados|gliscor|greedent|hitmonlee|spiritomb,blastoise|dondozo|farigiraf|gallade|houndoom|thundurus,4,2,1.457,6,0,0.0
battle-gen9randombattle-138273,v1,v4,v1Af5dc5febp8003,1,24,calyrexice|infernape|lokix|porygon2|rhydon|sandslashalola,articuno|chansey|cresselia|deoxysdefense|donphan|skeledirge,5,1,0.305,6,0,0.0
battle-gen9randombattle-138274,v1,v4,v1Af5dc5febp8003,1,25,empoleon|gardevoir|magnezone|screamtail|tornadustherian|toxicroak,arcaninehisui|latias|mandibuzz|mewtwo|oricoriopompom|polteageist,3,3,2.264,6,0,0.0
battle-gen9randombattle-138275,v1,v4,v4Bf5dc5febp8003,0,15,flamigo|palafin|pecharunt|quaquaval|regieleki|zangoose,kricketune|meganium|mismagius|reshiram|sandyshocks|sinistcha,6,0,0.0,5,1,0.53
battle-gen9randombattle-138276,v1,v4,v4Bf5dc5febp8003,0,15,haxorus|ironthorns|mandibuzz|ogerpon|pawmot|talonflame,glaceon|greattusk|klefki|scovillain,6,0,0.0,3,1,0.73
battle-gen9randombattle-138277,v1,v4,v1Af5dc5febp8003,1,14,braviary|haxorus|rampardos|salazzle|swampert|taurospaldeaaqua,crabominable|golurk|ironleaves|urshifu|volcanion|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-138278,v1,v4,v1Af5dc5febp8003,1,11,chienpao|ditto|fluttermane|malamar|pelipper|pikachualola,ampharos|bombirdier|gurdurr|illumise|klawf|ragingbolt,1,5,4.916,6,0,0.0
battle-gen9randombattle-138279,v1,v4,v4Bf5dc5febp8003,0,34,cresselia|gougingfire|greedent|hawlucha|porygon2|screamtail,arcanine|hariyama|jirachi|sudowoodo|walkingwake,6,0,0.0,4,1,0.28
battle-gen9randombattle-138280,v1,v4,v1Af5dc5febp8003,1,21,dewgong|dialgaorigin|espeon|ironhands|lunala|rhyperior,archaludon|basculin|illumise|miraidon|smeargle|typhlosion,5,1,0.693,6,0,0.0
battle-gen9randombattle-138281,v1,v4,v1Af5dc5febp8003,1,20,coalossal|garganacl|milotic|tauros|vaporeon|volcarona,brambleghast|cetitan|mudsdale|porygonz|roaringmoon|uxie,4,2,1.117,6,0,0.0
battle-gen9randombattle-138282,v1,v4,v1Af5dc5febp8003,1,18,decidueyehisui|galvantula|grimmsnarl|primarina|rayquaza|vivillon,entei|golduck|raichualola|scovillain|staraptor|wigglytuff,3,3,2.5,6,0,0.0
battle-gen9randombattle-138283,v1,v4,v1Af5dc5febp8003,1,15,fluttermane|lanturn|oinkologne|polteageist|rayquaza|ursaring,arbok|brambleghast|espeon|fluttermane|kyogre|rayquaza,4,2,1.074,6,0,0.0
battle-gen9randombattle-138284,v1,v4,v4Bf5dc5febp8003,0,16,corviknight|cryogonal|dedenne|dragapult|fezandipiti|ogerpon,ambipom|delphox|giratinaorigin|gumshoos|kyuremwhite|palossand,6,0,0.0,5,1,0.71
battle-gen9randombattle-138285,v1,v4,v4Bf5dc5febp8003,0,15,altaria|bellossom|empoleon|kingambit|mimikyubusted|sudowoodo,arcanine|cloyster|feraligatr|ragingbolt|scyther,6,0,0.0,3,2,1.56
battle-gen9randombattle-138286,v1,v4,v1Af5dc5febp8003,1,21,dipplin|greninja|hoopa|jirachi|sandslashalola|terrakion,dedenne|dewgong|lanturn|scyther|slaking|weavile,5,1,0.48,6,0,0.0
battle-gen9randombattle-138287,v1,v4,v1Af5dc5febp8003,1,14,appletun|cramorant|enamorustherian|hoopa|jolteon|metagross,arbok|haxorus|hitmonlee|oricoriopau|probopass|zamazenta,4,2,1.375,6,0,0.0
battle-gen9randombattle-138288,v1,v4,v4Bf5dc5febp8003,0,15,groudon|leavanny|oinkolognef|regieleki|scovillain|typhlosion,gallade|hoopa|rhyperior|salazzle,6,0,0.0,3,1,0.05
battle-gen9randombattle-138289,v1,v4,v1Af5dc5febp8003,1,16,enamorustherian|golurk|lilligant|metagross|pachirisu|talonflame,crawdaunt|floatzel|furret|medicham|sneasler|vespiquen,4,2,1.31,6,0,0.0
battle-gen9randombattle-138290,v1,v4,v1Af5dc5febp8003,1,20,gastrodon|gothitelle|keldeoresolute|pecharunt|scrafty|solgaleo,espeon|farigiraf|heracross|honchkrow|klefki|roaringmoon,4,2,1.102,6,0,0.0
