battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131918,v2,v1,v2A65c824efp8003,1,19,clawitzer|dugtrio|gholdengo|golurk|reuniclus|shiftry,dondozo|greninja|kleavor|palossand|smeargle|snorlax,4,2,1.193,6,0,0.0
battle-gen9randombattle-131919,v2,v1,v1B65c824efp8003,0,13,bellossom|furret|glalie|golurk|grafaiai|houndoom,glimmora|gogoat|quaquaval,6,0,0.0,2,1,1.0
battle-gen9randombattle-131920,v2,v1,v2A65c824efp8003,1,19,abomasnow|clodsire|necrozma|orthworm|regidrago|rhydon,dusknoir|galvantula|illumise|mightyena|sableye|swanna,3,3,2.432,6,0,0.0
battle-gen9randombattle-131921,v2,v1,v2A65c824efp8003,1,19,cloyster|greninja|latios|polteageistantique|smeargle|zapdosgalar,basculin|chansey|flygon|hitmontop|porygon2|tornadustherian,4,2,1.78,6,0,0.0
battle-gen9randombattle-131922,v2,v1,v2A65c824efp8003,1,16,ariados|mabosstiff|porygonz|sinistcha|vaporeon|zarude,azumarill|feraligatr|haxorus|regieleki|spiritomb|toxicroak,2,4,3.23,6,0,0.0
battle-gen9randombattle-131923,v2,v1,v2A65c824efp8003,1,17,archaludon|braviaryhisui|drifblim|glalie|grafaiai|zoroark,dusknoir|komala|scyther|swalot|weezing|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-131924,v2,v1,v1B65c824efp8003,0,24,cinderace|enamorus|forretress|hypno|kommoo|vivillonhighplains,ampharos|espeon|gogoat|meganium|sableye,6,0,0.0,4,1,0.61
battle-gen9randombattle-131925,v2,v1,v1B65c824efp8003,0,18,chansey|cresselia|eelektross|ironbundle|pyroar|rotomheat,dachsbun|flamigo|garganacl|ironboulder|jolteon,6,0,0.0,4,1,1.0
battle-gen9randombattle-131926,v2,v1,v2A65c824efp8003,1,15,arboliva|bruxish|electrode|raikou|sandaconda|wigglytuff,corviknight|darkrai|haxorus|qwilfishhisui|skarmory|slowbro,4,2,1.255,6,0,0.0
battle-gen9randombattle-131927,v2,v1,v2A65c824efp8003,1,20,glimmora|inteleon|miraidon|raikou|regice|whimsicott,chimecho|delphox|inteleon|ironhands|lycanroc|zarudedada,5,1,0.878,6,0,0.0
battle-gen9randombattle-131928,v2,v1,v2A65c824efp8003,1,18,bisharp|corviknight|indeedee|mew|sandaconda|sunflora,delibird|dodrio|falinks|okidogi|regigigas|spectrier,5,1,0.31,6,0,0.0
battle-gen9randombattle-131929,v2,v1,v1B65c824efp8003,0,12,falinks|garchomp|latios|mudsdale|plusle|regieleki,entei|granbull|greninja|minun|tatsugiri,6,0,0.0,5,0,0.0
battle-gen9randombattle-131930,v2,v1,v2A65c824efp8003,1,13,blastoise|glaceon|magmortar|pelipper|piloswine|tsareena,arceusrock|basculegionf|deoxys|golemalola|klefki|sylveon,4,2,1.521,6,0,0.0
battle-gen9randombattle-131931,v2,v1,v2A65c824efp8003,1,16,arboliva|cramorant|froslass|munkidori|reuniclus|zoroark,ariados|ironboulder|mesprit|palossand|spiritomb|torterra,3,3,2.528,6,0,0.0
battle-gen9randombattle-131932,v2,v1,v2A65c824efp8003,1,17,amoonguss|cramorant|malamar|raichualola|sandyshocks|yanmega,cyclizar|meloetta|ninetalesalola|trevenant|vileplume|zamazenta,4,2,1.358,6,0,0.0
battle-gen9randombattle-131933,v2,v1,v1B65c824efp8003,0,14,greninja|lurantis|miniorviolet|muk|toxtricity|whiscash,araquanid|flygon|meowscarada|minun|tinkaton,6,0,0.0,4,1,0.45
battle-gen9randombattle-131934,v2,v1,v1B65c824efp8003,0,15,conkeldurr|excadrill|haxorus|luvdisc|skeledirge|tyranitar,barraskewda|brambleghast|flareon|florgesyellow|glastrier|noivern,6,0,0.0,5,1,0.64
battle-gen9randombattle-131935,v2,v1,v1B65c824efp8003,0,15,hariyama|ironboulder|munkidori|perrserker|tinglu|toucannon,articuno|excadrill|gardevoir|glaceon|kilowattrel|zangoose,6,0,0.0,4,2,0.49
battle-gen9randombattle-131936,v2,v1,v1B65c824efp8003,0,14,bisharp|girafarig|swanna|toxtricity|volbeat|wigglytuff,alcremie|brutebonnet|glastrier|hitmonchan|krookodile,6,0,0.0,4,1,0.69
battle-gen9randombattle-131937,v2,v1,v1B65c824efp8003,0,20,alcremierubycream|glimmora|meloetta|metagross|squawkabillywhite|tsareena,dondozo|electivire|exeggutoralola|glaceon|lanturn|metagross,6,0,0.0,5,1,0.36
battle-gen9randombattle-131938,v2,v1,v1B65c824efp8003,0,20,bisharp|hydreigon|kricketune|meowstic|mew|trevenant,comfey|hooh|orthworm|piloswine|skeledirge,6,0,0.0,4,1,0.28
battle-gen9randombattle-131939,v2,v1,v1B65c824efp8003,0,16,altaria|duraludon|hawlucha|infernape|perrserker|slowbro,gogoat|golurk|kyuremblack|quaquaval|swalot|toedscruel,6,0,0.0,5,1,0.12
battle-gen9randombattle-131940,v2,v1,v1B65c824efp8003,0,20,delibird|mismagius|mudsdale|scrafty|shayminsky|wochien,hatterene|heracross|overqwil|pachirisu|sableye|scizor,6,0,0.0,5,1,0.1
battle-gen9randombattle-131941,v2,v1,v2A65c824efp8003,1,17,groudon|heatran|piloswine|vigoroth|walkingwake|zapdosgalar,amoonguss|azumarill|glimmora|kleavor|scizor|walkingwake,5,1,0.229,6,0,0.0
battle-gen9randombattle-131942,v2,v1,v1B65c824efp8003,0,15,arceusgrass|delibird|dragapult|hatterene|regieleki|vaporeon,beartic|brutebonnet|chimecho|falinks|veluza|whimsicott,6,0,0.0,5,1,0.75
battle-gen9randombattle-131943,v2,v1,v1B65c824efp8003,0,15,ambipom|amoonguss|baxcalibur|corviknight|mamoswine|toucannon,bombirdier|bronzong|cinderace|clodsire,6,0,0.0,3,1,0.38
battle-gen9randombattle-131944,v2,v1,v2A65c824efp8003,1,17,chienpao|dipplin|garganacl|hoopaunbound|ironmoth|talonflame,giratinaorigin|ironleaves|lilligant|oranguru|quaquaval|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-131945,v2,v1,v2A65c824efp8003,1,32,blissey|corviknight|dugtrioalola|froslass|reshiram|swampert,clodsire|darkrai|delphox|orthworm|sylveon|tatsugiri,3,3,2.556,6,0,0.0
battle-gen9randombattle-131946,v2,v1,v1B65c824efp8003,0,19,gengar|keldeoresolute|lurantis|reuniclus|spectrier|zangoose,conkeldurr|giratinaorigin|glastrier|lugia|toucannon|ursaring,6,0,0.0,5,1,0.45
battle-gen9randombattle-131947,v2,v1,v2A65c824efp8003,1,13,basculinbluestriped|misdreavus|polteageistantique|raikou|skuntank|slitherwing,abomasnow|arcanine|sableye|sandyshocks|sceptile|staraptor,4,2,1.444,6,0,0.0
battle-gen9randombattle-131948,v2,v1,v2A65c824efp8003,1,25,amoonguss|blastoise|bronzong|pawmot|ribombee|swalot,drednaw|gogoat|ludicolo|oranguru|pecharunt|reshiram,3,3,2.08,6,0,0.0
battle-gen9randombattle-131949,v2,v1,v1B65c824efp8003,0,17,arcanine|conkeldurr|cryogonal|glalie|pincurchin|skarmory,ceruledge|drednaw|excadrill|hippowdon|leavanny|swanna,6,0,0.0,5,1,0.42
battle-gen9randombattle-131950,v2,v1,v2A65c824efp8003,1,19,annihilape|ariados|chesnaught|chienpao|komala|porygon2,arceusgrass|beartic|crabominable|greedent|koraidon|lumineon,5,1,1.0,6,0,0.0
battle-gen9randombattle-131951,v2,v1,v1B65c824efp8003,0,19,chiyu|crawdaunt|grumpig|hariyama|registeel|tsareena,electivire|garchomp|lugia|smeargle|vespiquen,6,0,0.0,4,1,0.18
battle-gen9randombattle-131952,v2,v1,v1B65c824efp8003,0,18,alomomola|dodrio|misdreavus|pawmot|raichu|tatsugiri,clawitzer|deoxysspeed|shiftry|spectrier|swalot|terapagos,6,0,0.0,5,1,0.69
battle-gen9randombattle-131953,v2,v1,v2A65c824efp8003,1,15,avalugghisui|blaziken|frosmoth|furret|leafeon|persian,blastoise|ironboulder|ironmoth|meowstic|tinkaton|ursaluna,5,1,0.635,6,0,0.0
battle-gen9randombattle-131954,v2,v1,v1B65c824efp8003,0,16,azumarill|cetitan|grafaiai|sableye|venusaur|wochien,bastiodon|cinderace|decidueye|entei|lapras|mienshao,6,0,0.0,5,1,0.18
battle-gen9randombattle-131955,v2,v1,v2A65c824efp8003,1,15,mesprit|quaquaval|revavroom|slitherwing|stonjourner|trevenant,barraskewda|ogerponwellspring|plusle|raichu|ribombee|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-131956,v2,v1,v2A65c824efp8003,1,14,azumarill|bellibolt|bisharp|haxorus|samurotthisui|toxicroak,feraligatr|houndstone|koraidon|samurott|screamtail|zapdosgalar,3,3,2.661,6,0,0.0
battle-gen9randombattle-131957,v2,v1,v2A65c824efp8003,1,18,clefable|golemalola|greedent|hatterene|masquerain|noctowl,mausholdfour|pachirisu|regidrago|rhyperior|sandslash|wigglytuff,4,2,1.182,6,0,0.0
battle-gen9randombattle-131958,v2,v1,v2A65c824efp8003,1,18,dudunsparce|enamorus|garganacl|regirock|rillaboom|victreebel,flareon|hitmontop|inteleon|okidogi|porygonz|zarudedada,5,1,0.062,6,0,0.0
battle-gen9randombattle-131959,v2,v1,v1B65c824efp8003,0,15,blissey|kricketune|oranguru|rabsca|ragingbolt|shiftry,azelf|krookodile|pawmot|phione,6,0,0.0,4,0,0.0
battle-gen9randombattle-131960,v2,v1,v2A65c824efp8003,1,16,cryogonal|heatran|pelipper|plusle|toucannon|umbreon,clodsire|decidueye|heracross|piloswine|regirock|zekrom,4,2,1.335,6,0,0.0
battle-gen9randombattle-131961,v2,v1,v2A65c824efp8003,1,18,alcremiematchacream|cacturne|corviknight|delibird|kommoo|slaking,cresselia|cyclizar|glalie|venomoth|whiscash|wigglytuff,5,1,0.792,6,0,0.0
battle-gen9randombattle-131962,v2,v1,v1B65c824efp8003,0,17,crawdaunt|cresselia|electivire|flareon|regice|salazzle,gurdurr|hitmontop|ironthorns|lumineon|mesprit,6,0,0.0,4,1,0.8
battle-gen9randombattle-131963,v2,v1,v1B65c824efp8003,0,16,bruxish|houndstone|leavanny|moltres|ribombee|swalot,dragapult|fezandipiti|ironmoth|minun|politoed|porygonz,6,0,0.0,5,1,0.61
battle-gen9randombattle-131964,v2,v1,v1B65c824efp8003,0,15,arceus|glimmora|landorustherian|lilligant|piloswine|shiftry,altaria|girafarig|hitmonlee|meowscarada|reshiram|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-131965,v2,v1,v1B65c824efp8003,0,22,armarouge|barraskewda|chandelure|electrode|frosmoth|mismagius,ariados|bellibolt|falinks|jolteon|porygon2|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-131966,v2,v1,v1B65c824efp8003,0,52,basculinbluestriped|dudunsparce|excadrill|gougingfire|latias|torterra,azelf|glaceon|greattusk|primarina|tropius|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-131967,v2,v1,v2A65c824efp8003,1,14,articunogalar|cacturne|dachsbun|hitmonlee|salazzle|whiscash,alcremierubycream|chiyu|fluttermane|magnezone|morpeko|toedscruel,3,3,2.422,6,0,0.0
battle-gen9randombattle-131968,v2,v1,v1B65c824efp8003,0,18,annihilape|crawdaunt|florgeswhite|qwilfishhisui|scyther|toxtricity,dewgong|piloswine|porygonz|vikavolt|vileplume|wugtrio,6,0,0.0,5,1,0.05
battle-gen9randombattle-131969,v2,v1,v2A65c824efp8003,1,24,dachsbun|golduck|kricketune|regice|tentacruel|zekrom,groudon|scizor|scrafty|tentacruel|vigoroth|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-131970,v2,v1,v2A65c824efp8003,1,13,greattusk|inteleon|miraidon|sandslash|scizor|talonflame,gyarados|hitmonlee|krookodile|kyuremblack|slowbrogalar|sneasler,3,3,2.372,6,0,0.0
battle-gen9randombattle-131971,v2,v1,v1B65c824efp8003,0,22,arceusice|gougingfire|krookodile|miraidon|mudsdale|sandslashalola,dondozo|flareon|kingambit|lapras|oricoriopau|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-131972,v2,v1,v2A65c824efp8003,1,20,bellossom|miraidon|serperior|slaking|spiritomb|toxtricity,arceusdark|corviknight|hydrapple|noctowl|scizor|tyranitar,5,1,0.479,6,0,0.0
battle-gen9randombattle-131973,v2,v1,v1B65c824efp8003,0,20,leafeon|magmortar|porygonz|primarina|quagsire|venusaur,chiyu|clawitzer|cobalion|jirachi,6,0,0.0,3,1,0.68
battle-gen9randombattle-131974,v2,v1,v1B65c824efp8003,0,15,basculin|fezandipiti|flareon|ironthorns|ludicolo|tsareena,alomomola|florgeswhite|greedent|heracross|wugtrio,6,0,0.0,4,1,0.27
battle-gen9randombattle-131975,v2,v1,v2A65c824efp8003,1,13,crabominable|excadrill|ironboulder|mesprit|mimikyu|registeel,bisharp|dragapult|garganacl|jolteon|kleavor|persianalola,2,4,3.257,6,0,0.0
battle-gen9randombattle-131976,v2,v1,v2A65c824efp8003,1,16,chienpao|clodsire|dugtrioalola|floatzel|mienshao|skuntank,breloom|florgesorange|girafarig|necrozmadawnwings|rotom|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-131977,v2,v1,v2A65c824efp8003,1,17,articunogalar|dunsparce|giratina|gothitelle|sylveon|weavile,altaria|eelektross|giratina|golduck|hitmonlee|hooh,4,2,1.447,6,0,0.0
battle-gen9randombattle-131978,v2,v1,v1B65c824efp8003,0,21,fezandipiti|gardevoir|gougingfire|lurantis|smeargle|sneasler,gallade|gastrodon|goodra|ludicolo|medicham|raichu,6,0,0.0,5,1,0.41
battle-gen9randombattle-131979,v2,v1,v2A65c824efp8003,1,22,dachsbun|dodrio|dudunsparcethreesegment|pecharunt|roaringmoon|swalot,blissey|dodrio|klefki|magcargo|registeel|walkingwake,5,1,0.14,6,0,0.0
battle-gen9randombattle-131980,v2,v1,v2A65c824efp8003,1,19,amoonguss|darkrai|drednaw|ironmoth|meowsticf|miraidon,florgeswhite|hydrapple|malamar|passimian|trevenant|vigoroth,5,1,0.19,6,0,0.0
battle-gen9randombattle-131981,v2,v1,v1B65c824efp8003,0,18,exeggutoralola|gumshoos|kingambit|manaphy|quagsire|umbreon,bombirdier|chienpao|espathra|garganacl|squawkabillyyellow|swampert,6,0,0.0,5,1,0.57
battle-gen9randombattle-131982,v2,v1,v1B65c824efp8003,0,20,appletun|clefable|gholdengo|illumise|rhydon|terapagosterastal,baxcalibur|cinderace|golduck|koraidon|raikou,6,0,0.0,4,1,0.28
battle-gen9randombattle-131983,v2,v1,v1B65c824efp8003,0,18,dodrio|keldeoresolute|mew|tatsugiri|yanmega|zoroark,cryogonal|girafarig|greedent|overqwil|piloswine|spidops,6,0,0.0,5,1,0.67
battle-gen9randombattle-131984,v2,v1,v2A65c824efp8003,1,12,azelf|chimecho|moltresgalar|vespiquen|zacian|zamazenta,beartic|bruxish|dodrio|magcargo|sudowoodo|zapdosgalar,4,2,1.746,6,0,0.0
battle-gen9randombattle-131985,v2,v1,v2A65c824efp8003,1,19,grumpig|ironleaves|miniororange|quaquaval|salamence|stonjourner,cetitan|dialgaorigin|grumpig|malamar|regigigas|vaporeon,4,2,1.013,6,0,0.0
battle-gen9randombattle-131986,v2,v1,v1B65c824efp8003,0,25,ironthorns|kommoo|pincurchin|slowbro|smeargle|vivillonpolar,chiyu|hypno|ironleaves|noivern|raikou|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-131987,v2,v1,v2A65c824efp8003,1,19,ariados|garganacl|houndstone|ironboulder|ironcrown|sylveon,arceusdark|charizard|floatzel|illumise|lanturn|ogerponcornerstone,5,1,1.0,6,0,0.0
battle-gen9randombattle-131988,v2,v1,v1B65c824efp8003,0,14,cryogonal|dodrio|gumshoos|regirock|sunflora|venusaur,banette|dragapult|infernape|luxray|yanmega,6,0,0.0,4,1,0.59
battle-gen9randombattle-131989,v2,v1,v2A65c824efp8003,1,19,basculin|flygon|lunala|regidrago|toxapex|toxicroak,glastrier|overqwil|palkiaorigin|passimian|sandslashalola|toxicroak,5,1,0.737,6,0,0.0
battle-gen9randombattle-131990,v2,v1,v2A65c824efp8003,1,16,baxcalibur|pecharunt|salazzle|tropius|tsareena|umbreon,arceusdragon|goodrahisui|inteleon|ogerponcornerstone|scovillain|tornadustherian,3,3,2.444,6,0,0.0
battle-gen9randombattle-131991,v2,v1,v2A65c824efp8003,1,19,clefable|flareon|kleavor|komala|sandaconda|thundurus,flareon|haxorus|manaphy|ogerponcornerstone|rhydon|scizor,4,2,0.671,6,0,0.0
battle-gen9randombattle-131992,v2,v1,v1B65c824efp8003,0,18,gothitelle|houndoom|lycanrocdusk|minior|vigoroth|vileplume,corviknight|duraludon|infernape|krookodile|sandaconda|vespiquen,6,0,0.0,5,1,0.66
battle-gen9randombattle-131993,v2,v1,v2A65c824efp8003,1,14,cetitan|cramorant|eternatus|glimmora|meowscarada|thundurus,araquanid|oricoriosensu|shaymin|smeargle|walkingwake|zangoose,3,3,2.354,6,0,0.0
battle-gen9randombattle-131994,v2,v1,v2A65c824efp8003,1,16,arceusdragon|excadrill|garganacl|girafarig|gougingfire|houndstone,arcaninehisui|blaziken|manaphy|ragingbolt|snorlax|whiscash,3,3,2.229,6,0,0.0
battle-gen9randombattle-131995,v2,v1,v2A65c824efp8003,1,19,bisharp|bruxish|heracross|keldeoresolute|ninetalesalola|pachirisu,drednaw|garganacl|granbull|malamar|minun|tornadustherian,5,1,0.528,6,0,0.0
battle-gen9randombattle-131996,v2,v1,v2A65c824efp8003,1,14,ceruledge|deoxysspeed|dodrio|flapple|mismagius|vigoroth,cinccino|lokix|oricorio|veluza|virizion|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-131997,v2,v1,v1B65c824efp8003,0,17,appletun|granbull|munkidori|rhyperior|urshifurapidstrike|veluza,miniorindigo|mukalola|politoed|porygon2|quaquaval|spectrier,6,0,0.0,5,1,0.81
battle-gen9randombattle-131998,v2,v1,v1B65c824efp8003,0,15,ironvaliant|lugia|magcargo|noivern|sandslashalola|tentacruel,komala|lanturn|lapras|yanmega,6,0,0.0,3,1,0.1
battle-gen9randombattle-131999,v2,v1,v1B65c824efp8003,0,12,girafarig|kricketune|lycanrocmidnight|oranguru|weavile|yanmega,kilowattrel|lumineon|rhyperior,6,0,0.0,2,1,1.0
battle-gen9randombattle-132000,v2,v1,v1B65c824efp8003,0,11,calyrexice|hatterene|komala|porygonz|scyther|victreebel,cetitan|chienpao|decidueye|ironboulder|regieleki,6,0,0.0,4,1,0.72
battle-gen9randombattle-132001,v2,v1,v1B65c824efp8003,0,14,meganium|meowstic|oricorio|reuniclus|tornadus|victreebel,bisharp|clawitzer|ironcrown|ironvaliant|smeargle,6,0,0.0,4,1,0.37
battle-gen9randombattle-132002,v2,v1,v1B65c824efp8003,0,14,drednaw|incineroar|ironleaves|raichualola|tinglu|vespiquen,arcanine|lilligant|pelipper|rhydon|victreebel|wigglytuff,6,0,0.0,5,1,0.51
battle-gen9randombattle-132003,v2,v1,v1B65c824efp8003,0,18,beartic|enamorustherian|groudon|leafeon|spectrier|swampert,dragalge|hitmonlee|persianalola|sunflora|swampert|zaciancrowned,6,0,0.0,5,1,0.07
battle-gen9randombattle-132004,v2,v1,v1B65c824efp8003,0,18,arceussteel|dragapult|florgesblue|flygon|polteageist|swanna,chimecho|dipplin|irontreads,6,0,0.0,2,1,0.5
battle-gen9randombattle-132005,v2,v1,v1B65c824efp8003,0,15,arceusfairy|breloom|groudon|mew|scyther|skuntank,armarouge|cyclizar|greedent|koraidon|luxray|zoroark,6,0,0.0,5,1,0.55
battle-gen9randombattle-132006,v2,v1,v1B65c824efp8003,0,20,barraskewda|golem|taurospaldeaaqua|volbeat|weezing|zebstrika,alcremiematchacream|lurantis|pecharunt|zamazenta,6,0,0.0,3,1,0.49
battle-gen9randombattle-132007,v2,v1,v1B65c824efp8003,0,19,braviary|bruxish|hariyama|overqwil|whimsicott|whiscash,dewgong|donphan|lurantis|plusle|slowking|venomoth,6,0,0.0,5,1,0.05
battle-gen9randombattle-132008,v2,v1,v1B65c824efp8003,0,21,dudunsparce|kyogre|overqwil|porygon2|sudowoodo|whiscash,arboliva|bombirdier|bronzong|hooh|reuniclus,6,0,0.0,4,1,0.31
battle-gen9randombattle-132009,v2,v1,v1B65c824efp8003,0,11,charizard|fezandipiti|floatzel|maushold|pincurchin|tinglu,hariyama|serperior|slaking|ursaluna,6,0,0.0,3,1,1.0
battle-gen9randombattle-132010,v2,v1,v1B65c824efp8003,0,17,basculinbluestriped|dusknoir|gyarados|polteageistantique|rillaboom|slaking,falinks|garchomp|ironleaves|magcargo|tsareena|wugtrio,6,0,0.0,5,1,0.91
battle-gen9randombattle-132011,v2,v1,v2A65c824efp8003,1,17,dachsbun|greninja|klefki|lycanrocdusk|sandaconda|vileplume,armarouge|bombirdier|charizard|florges|garchomp|meloetta,4,2,1.143,6,0,0.0
battle-gen9randombattle-132012,v2,v1,v1B65c824efp8003,0,16,abomasnow|azumarill|jumpluff|rhydon|samurotthisui|skuntank,bombirdier|gurdurr|klefki|mudsdale|porygonz,6,0,0.0,4,1,0.66
battle-gen9randombattle-132013,v2,v1,v2A65c824efp8003,1,16,clawitzer|golurk|overqwil|passimian|skeledirge|squawkabillyyellow,barraskewda|bellossom|ironhands|leavanny|mudsdale|umbreon,3,3,2.454,6,0,0.0
battle-gen9randombattle-132014,v2,v1,v2A65c824efp8003,1,16,appletun|arceusgrass|chandelure|deoxysattack|ditto|kricketune,heracross|honchkrow|hypno|luxray|lycanroc|magcargo,5,1,1.0,6,0,0.0
battle-gen9randombattle-132015,v2,v1,v2A65c824efp8003,1,13,bellossom|cramorant|dugtrio|gardevoir|quaquaval|sandslashalola,carbink|mamoswine|meloetta|screamtail|skuntank|ursalunabloodmoon,3,3,2.133,6,0,0.0
battle-gen9randombattle-132016,v2,v1,v1B65c824efp8003,0,15,avalugg|comfey|drifblim|komala|registeel|slowbrogalar,ampharos|bruxish|hatterene|phione|pyroar,6,0,0.0,5,0,0.0
battle-gen9randombattle-132017,v2,v1,v1B65c824efp8003,0,19,gengar|meowsticf|muk|ogerponhearthflame|spectrier|volcanion,dudunsparce|glastrier|ironhands|metagross|primarina|sceptile,6,0,0.0,5,1,1.0
battle-gen9randombattle-132018,v2,v1,v2A65c824efp8003,1,20,ampharos|farigiraf|ironthorns|pecharunt|sableye|salamence,ceruledge|emboar|hitmonchan|ironboulder|noctowl|wyrdeer,5,1,0.055,6,0,0.0
battle-gen9randombattle-132019,v2,v1,v2A65c824efp8003,1,37,ampharos|braviary|cresselia|florges|slitherwing|tropius,blissey|leafeon|porygon2|rotom|sandslashalola|venomoth,3,3,2.496,6,0,0.0
battle-gen9randombattle-132020,v2,v1,v1B65c824efp8003,0,16,arceusghost|goodra|kricketune|krookodile|meowscarada|palafin,calyrexshadow|lugia|passimian|raikou|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-132021,v2,v1,v2A65c824efp8003,1,26,bisharp|cresselia|cyclizar|gogoat|skarmory|stonjourner,cetitan|groudon|kingambit|piloswine|squawkabillyblue|sylveon,5,1,0.936,6,0,0.0
battle-gen9randombattle-132022,v2,v1,v2A65c824efp8003,1,17,houndstone|ironboulder|mismagius|rotomwash|victreebel|vigoroth,chansey|granbull|lurantis|poliwrath|rayquaza|scovillain,4,2,1.9,6,0,0.0
battle-gen9randombattle-132023,v2,v1,v2A65c824efp8003,1,24,ludicolo|pecharunt|suicune|torterra|typhlosion|zebstrika,azumarill|corviknight|grumpig|heatran|kingdra|krookodile,5,1,0.901,6,0,0.0
battle-gen9randombattle-132024,v2,v1,v2A65c824efp8003,1,18,articuno|eelektross|hypno|mesprit|skuntank|vigoroth,bombirdier|cloyster|falinks|forretress|lunala|ribombee,3,3,2.148,6,0,0.0
battle-gen9randombattle-132025,v2,v1,v2A65c824efp8003,1,18,chiyu|cloyster|ironhands|piloswine|weezinggalar|wigglytuff,clefable|eelektross|fluttermane|phione|spidops|terrakion,3,3,2.33,6,0,0.0
battle-gen9randombattle-132026,v2,v1,v1B65c824efp8003,0,20,bronzong|dragalge|poliwrath|roaringmoon|samurotthisui|spectrier,azelf|girafarig|hawlucha|scrafty|suicune,6,0,0.0,5,0,0.0
battle-gen9randombattle-132027,v2,v1,v2A65c824efp8003,1,15,brutebonnet|deoxysattack|furret|klawf|staraptor|sylveon,appletun|clefable|dodrio|frosmoth|magearna|maushold,3,3,2.016,6,0,0.0
battle-gen9randombattle-132028,v2,v1,v2A65c824efp8003,1,14,galvantula|lanturn|meowstic|primarina|ursalunabloodmoon|whimsicott,crawdaunt|diancie|dodrio|palkia|pawmot|probopass,5,1,1.0,6,0,0.0
battle-gen9randombattle-132029,v2,v1,v2A65c824efp8003,1,18,arcaninehisui|dunsparce|gurdurr|poliwrath|rabsca|registeel,breloom|chiyu|hatterene|hoopa|pelipper|shiftry,4,2,1.699,6,0,0.0
battle-gen9randombattle-132030,v2,v1,v2A65c824efp8003,1,14,forretress|greattusk|klawf|lunala|slowkinggalar|sudowoodo,lucario|ludicolo|lurantis|masquerain|torkoal|wugtrio,4,2,1.422,6,0,0.0
battle-gen9randombattle-132031,v2,v1,v2A65c824efp8003,1,14,bellibolt|eiscuenoice|kingdra|slitherwing|slowbro|weezinggalar,bronzong|dodrio|pawmot|rillaboom|taurospaldeablaze|ursaring,3,3,2.471,6,0,0.0
battle-gen9randombattle-132032,v2,v1,v2A65c824efp8003,1,21,dachsbun|enamorus|forretress|jirachi|salamence|zarudedada,bisharp|golemalola|hariyama|palafin|rabsca|swalot,5,1,0.429,6,0,0.0
battle-gen9randombattle-132033,v2,v1,v1B65c824efp8003,0,20,cobalion|klawf|lilligant|mew|sawsbuckwinter|typhlosionhisui,beartic|deoxys|probopass|rillaboom|slowkinggalar|squawkabillyblue,6,0,0.0,5,1,0.81
battle-gen9randombattle-132034,v2,v1,v2A65c824efp8003,1,14,espeon|fezandipiti|lycanrocdusk|misdreavus|mismagius|taurospaldeacombat,clodsire|forretress|heatran|rhydon|tornadustherian|urshifurapidstrike,4,2,2.0,6,0,0.0
