battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140494,v4,simple_heuristic,v4Aad077737p8003,1,20,corviknight|pecharunt|primarina|seviper|shiftry|tsareena,gogoat|gougingfire|pawmot|rotomheat|slitherwing|ursaring,5,1,0.156,6,0,0.0,bravebird|gunkshot|knockoff|malignantchain|powerwhip|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-140495,v4,simple_heuristic,Oppad077737p8003,0,20,carbink|garchomp|heatran|koraidon|pincurchin|sawsbuck,clodsire|grumpig|heatran|jumpluff|kyogre|suicune,6,0,0.0,5,1,1.0,collisioncourse|earthpower|earthquake|highhorsepower|magmastorm|moonblast|scald|thunderbolt
battle-gen9randombattle-140496,v4,simple_heuristic,v4Aad077737p8003,1,16,archaludon|dugtrio|galvantula|landorustherian|lilligant|ogerponhearthflame,basculin|hypno|irontreads|koraidon|mandibuzz|miraidon,3,3,2.746,6,0,0.0,bodypress|flashcannon|ivycudgel|powerwhip|stoneedge|uturn
battle-gen9randombattle-140497,v4,simple_heuristic,Oppad077737p8003,0,19,ampharos|flygon|gogoat|malamar|skarmory|weezing,dewgong|drifblim|glastrier|torterra|toxapex,6,0,0.0,4,1,0.5,bravebird|dazzlinggleam|earthquake|fireblast|gunkshot|hornleech|psychocut
battle-gen9randombattle-140498,v4,simple_heuristic,Oppad077737p8003,0,15,dipplin|mudsdale|oricoriosensu|rampardos|ribombee|volbeat,floatzel|glaceon|hitmontop|raikou|vaporeon,6,0,0.0,2,3,1.66,bugbuzz|gigadrain|headsmash|hurricane|lunge|stoneedge
battle-gen9randombattle-140499,v4,simple_heuristic,Oppad077737p8003,0,16,beartic|latios|mandibuzz|minun|pachirisu|salazzle,flygon|frosmoth|vaporeon,6,0,0.0,2,1,1.0,aurasphere|flamethrower|foulplay|iciclecrash|thunderbolt
battle-gen9randombattle-140500,v4,simple_heuristic,Oppad077737p8003,0,17,arboliva|blaziken|cresselia|enamorustherian|greattusk|lycanroc,arboliva|arceussteel|bruxish|greattusk|skeledirge|thundurus,6,0,0.0,5,1,0.8,closecombat|earthpower|earthquake|hypervoice|knockoff|moonblast|psyshock|stoneedge
battle-gen9randombattle-140501,v4,simple_heuristic,Oppad077737p8003,0,27,abomasnow|cresselia|eiscue|milotic|taurospaldeacombat|whimsicott,basculin|cobalion|dialgaorigin|emboar|wigglytuff,6,0,0.0,4,1,0.14,blizzard|icebeam|iceshard|liquidation|moonblast|psyshock|scald|throatchop
battle-gen9randombattle-140502,v4,simple_heuristic,Oppad077737p8003,0,17,gogoat|incineroar|irontreads|roaringmoon|tentacruel|virizion,bellossom|dachsbun|dodrio|luvdisc|toxicroak,6,0,0.0,3,2,1.73,earthquake|flareblitz|hornleech|ironhead|knockoff|stoneedge|surf|trailblaze
battle-gen9randombattle-140503,v4,simple_heuristic,Oppad077737p8003,0,43,gogoat|ironthorns|pincurchin|regirock|shaymin|umbreon,camerupt|mudsdale|oinkologne|stonjourner|zamazentacrowned,6,0,0.0,4,1,0.38,airslash|earthquake|foulplay|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-140504,v4,simple_heuristic,Oppad077737p8003,0,21,avalugg|cyclizar|giratina|pincurchin|poliwrath|slaking,beartic|eelektross|magcargo|sinistchamasterpiece|wugtrio,6,0,0.0,4,1,0.07,bodypress|dracometeor|gigaimpact|knockoff|liquidation|recharge|shadowball
battle-gen9randombattle-140505,v4,simple_heuristic,v4Aad077737p8003,1,13,cinccino|feraligatr|illumise|ironboulder|ironjugulis|shaymin,houndoom|kricketune|masquerain|politoed|zekrom|zoroark,3,3,2.365,6,0,0.0,airslash|icepunch|liquidation|tailslap|tripleaxel|zenheadbutt
battle-gen9randombattle-140506,v4,simple_heuristic,Oppad077737p8003,0,18,baxcalibur|houndoom|mimikyubusted|rayquaza|suicune|swalot,cinderace|dragalge|hooh|sceptile|wyrdeer,6,0,0.0,3,2,0.39,earthquake|iciclespear|outrage|scald|shadowsneak|sludgebomb|suckerpunch
battle-gen9randombattle-140507,v4,simple_heuristic,Oppad077737p8003,0,21,camerupt|chansey|empoleon|kingdra|mudsdale|skuntank,gardevoir|tyranitar|veluza,6,0,0.0,2,1,0.23,dracometeor|healbell|overheat|stoneedge|suckerpunch|surf|wavecrash
battle-gen9randombattle-140508,v4,simple_heuristic,v4Aad077737p8003,1,18,baxcalibur|chienpao|gardevoir|landorustherian|phione|roaringmoon,enamorustherian|flapple|ironvaliant|magmortar|samurotthisui|slowking,5,1,0.446,6,0,0.0,earthquake|icebeam|moonblast|outrage|sacredsword|scald
battle-gen9randombattle-140509,v4,simple_heuristic,Oppad077737p8003,0,13,arceuspsychic|bruxish|hydreigon|quaquaval|revavroom|trevenant,arcaninehisui|brutebonnet|eelektross|masquerain|volcanion,6,0,0.0,3,2,1.06,bodypress|closecombat|crunch|drainpunch|fireblast|highhorsepower|ironhead
battle-gen9randombattle-140510,v4,simple_heuristic,v4Aad077737p8003,1,17,clodsire|luxray|masquerain|muk|sawsbuckautumn|taurospaldeacombat,clodsire|emboar|hydrapple|masquerain|toxtricity|wugtrio,4,2,1.223,6,0,0.0,closecombat|doubleedge|earthquake|gunkshot|playrough|poisonjab
battle-gen9randombattle-140511,v4,simple_heuristic,Oppad077737p8003,0,22,clawitzer|flareon|giratina|hypno|lanturn|meowscarada,bronzong|comfey|shayminsky|toxicroak|typhlosion,6,0,0.0,4,1,0.51,aurasphere|dragonpulse|facade|focusblast|knockoff|psychicnoise|scald|waterpulse
battle-gen9randombattle-140512,v4,simple_heuristic,v4Aad077737p8003,1,15,bruxish|flygon|furret|plusle|slowkinggalar|ursalunabloodmoon,dewgong|flareon|mandibuzz|serperior|skuntank|suicune,3,3,2.088,6,0,0.0,doubleedge|earthquake|flipturn|psychicfangs|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-140513,v4,simple_heuristic,Oppad077737p8003,0,16,comfey|goodrahisui|latias|skarmory|toxtricity|venusaur,azelf|calyrex|revavroom|toucannon,6,0,0.0,3,1,0.55,bravebird|dracometeor|drainingkiss|gigadrain|hydropump|leechseed|overdrive|psyshock
battle-gen9randombattle-140514,v4,simple_heuristic,Oppad077737p8003,0,13,electivire|glimmora|kricketune|lanturn|sandslash|weavile,bombirdier|hypno|scovillain,6,0,0.0,2,1,0.01,iceshard|knockoff|mortalspin|pounce|scald|sludgewave|supercellslam
battle-gen9randombattle-140515,v4,simple_heuristic,Oppad077737p8003,0,22,garganacl|grimmsnarl|landorustherian|oricorio|porygonz|zoroark,enamorus|gougingfire|magnezone|munkidori|scrafty|zarude,6,0,0.0,5,1,0.11,darkpulse|earthquake|hurricane|revelationdance|saltcure|shadowball|spiritbreak|uturn
battle-gen9randombattle-140516,v4,simple_heuristic,v4Aad077737p8003,1,19,bellibolt|deoxysattack|dunsparce|froslass|mewtwo|weavile,corviknight|gengar|kommoo|kricketune|primarina|zarudedada,4,2,0.322,6,0,0.0,bodyslam|earthquake|muddywater|poltergeist|psychoboost|psystrike|superpower|thunderbolt|tripleaxel
battle-gen9randombattle-140517,v4,simple_heuristic,Oppad077737p8003,0,18,jolteon|lanturn|metagross|misdreavus|squawkabillyyellow|wugtrio,ampharos|baxcalibur|florgesorange|gholdengo|sceptile|staraptor,6,0,0.0,5,1,0.02,aquajet|bravebird|earthquake|psychicfangs|quickattack|scald|shadowball|thunderbolt
battle-gen9randombattle-140518,v4,simple_heuristic,Oppad077737p8003,0,18,blastoise|bronzong|exeggutoralola|gumshoos|metagross|palafin,deoxysspeed|ironthorns|morpeko|slowbrogalar|wugtrio,6,0,0.0,4,1,0.58,doubleedge|dracometeor|icebeam|ironhead|jetpunch|psychicfangs|psychicnoise|uturn
battle-gen9randombattle-140519,v4,simple_heuristic,Oppad077737p8003,0,16,glalie|haxorus|lapras|morpeko|palafin|swalot,delphox|forretress|gallade|sneasler,6,0,0.0,3,1,1.0,aurawheel|earthquake|hydropump|jetpunch|knockoff
battle-gen9randombattle-140520,v4,simple_heuristic,Oppad077737p8003,0,20,ampharos|froslass|lycanrocdusk|mew|slowbro|talonflame,delibird|dugtrioalola|overqwil|palkiaorigin|pelipper|vikavolt,6,0,0.0,4,2,0.48,accelerock|aurasphere|bravebird|discharge|poltergeist|psychicnoise|scald|terablast
battle-gen9randombattle-140521,v4,simple_heuristic,Oppad077737p8003,0,33,bellibolt|dragapult|golemalola|hoopaunbound|leafeon|skarmory,chansey|cinccino|cinderace|skeledirge|suicune,6,0,0.0,4,1,0.42,bravebird|fireblast|gunkshot|knockoff|leafblade|stoneedge|terablast|thunderbolt
battle-gen9randombattle-140522,v4,simple_heuristic,v4Aad077737p8003,1,22,mausholdfour|meloetta|milotic|palkiaorigin|pincurchin|tornadus,crawdaunt|ironcrown|kilowattrel|kyuremblack|luvdisc|sinistcha,5,1,0.677,6,0,0.0,bite|fireblast|focusblast|psyshock|scald|zingzap
battle-gen9randombattle-140523,v4,simple_heuristic,Oppad077737p8003,0,19,basculegionf|blaziken|hoopaunbound|politoed|raikou|terapagosterastal,abomasnow|arboliva|arceusghost|clodsire|plusle|screamtail,6,0,0.0,5,1,0.31,closecombat|earthpower|flareblitz|hyperspacefury|icebeam|shadowball|terastarstorm|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-140524,v4,simple_heuristic,Oppad077737p8003,0,15,drifblim|flamigo|glastrier|piloswine|salazzle|sceptile,dragapult|eiscue|lycanrocmidnight|manaphy|swampert|volcarona,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|flamethrower|focusblast|shadowball
battle-gen9randombattle-140525,v4,simple_heuristic,Oppad077737p8003,0,24,dudunsparcethreesegment|enamorus|ironcrown|magearnaoriginal|malamar|mudsdale,arceusghost|golemalola|grimmsnarl|samurott|terapagos|weezinggalar,6,0,0.0,4,2,1.65,earthpower|earthquake|flashcannon|focusblast|knockoff|superpower
battle-gen9randombattle-140526,v4,simple_heuristic,Oppad077737p8003,0,15,dragapult|dusknoir|electivire|granbull|sandyshocks|swalot,houndoom|houndstone|victreebel,6,0,0.0,2,1,0.11,earthquake|fireblast|gunkshot|icepunch|poltergeist|supercellslam|thunderbolt
battle-gen9randombattle-140527,v4,simple_heuristic,Oppad077737p8003,0,14,goodra|hatterene|kyuremwhite|magmortar|mightyena|oricoriosensu,basculegion|grimmsnarl|jolteon|klawf|medicham,6,0,0.0,4,1,0.91,earthquake|freezedry|knockoff|mysticalfire|psychic|revelationdance|suckerpunch
battle-gen9randombattle-140528,v4,simple_heuristic,Oppad077737p8003,0,24,cetitan|clawitzer|gougingfire|qwilfishhisui|sudowoodo|vikavolt,bombirdier|espathra|eternatus|raikou|uxie|vileplume,6,0,0.0,5,1,0.99,aurasphere|discharge|dragonpulse|earthquake|gunkshot|iceshard|outrage
battle-gen9randombattle-140529,v4,simple_heuristic,v4Aad077737p8003,1,17,heracross|jirachi|latias|leafeon|pikachualola|salazzle,armarouge|cinderace|exeggutor|lurantis|vespiquen|whiscash,4,2,1.134,6,0,0.0,dracometeor|fireblast|ironhead|knockoff|leafblade|psyshock|surf|volttackle
battle-gen9randombattle-140530,v4,simple_heuristic,Oppad077737p8003,0,15,arcanine|azumarill|dragapult|entei|porygonz|tatsugiri,donphan|luxray|magcargo|torterra|zaciancrowned,6,0,0.0,4,1,0.36,aquajet|closecombat|extremespeed|hydropump|playrough|terablast|triattack
battle-gen9randombattle-140531,v4,simple_heuristic,Oppad077737p8003,0,17,bellossom|cinderace|gallade|heracross|kingdra|milotic,arceusdragon|braviary|dialgaorigin|sylveon,6,0,0.0,3,1,0.5,gigadrain|highjumpkick|hurricane|icebeam|megahorn|sacredsword|scald|suckerpunch|terablast
battle-gen9randombattle-140532,v4,simple_heuristic,Oppad077737p8003,0,22,bombirdier|mightyena|phione|uxie|vespiquen|walkingwake,lycanrocdusk|magcargo|palossand|quaquaval|tsareena|umbreon,6,0,0.0,5,1,0.82,bravebird|flamethrower|flipturn|hurricane|knockoff|playrough|scald|suckerpunch|uturn
battle-gen9randombattle-140533,v4,simple_heuristic,Oppad077737p8003,0,17,furret|leavanny|orthworm|pelipper|shiftry|wyrdeer,calyrexshadow|ironvaliant|meowscarada|rayquaza|ribombee|typhlosionhisui,6,0,0.0,4,2,1.25,bodypress|hurricane|irontail|knockoff|megahorn|psychicnoise|suckerpunch|tripleaxel
battle-gen9randombattle-140534,v4,simple_heuristic,v4Aad077737p8003,1,16,gothitelle|kleavor|noivern|rotom|sceptile|wigglytuff,cinderace|crabominable|masquerain|phione|regieleki|sandyshocks,4,2,1.198,6,0,0.0,alluringvoice|dracometeor|knockoff|leafblade|psychic|shadowball
battle-gen9randombattle-140535,v4,simple_heuristic,v4Aad077737p8003,1,27,bruxish|mismagius|rillaboom|tentacruel|tornadustherian|weezing,amoonguss|chiyu|drednaw|houndstone|misdreavus|primarina,4,2,1.083,6,0,0.0,bleakwindstorm|fireblast|grassyglide|gunkshot|sludgebomb|surf|wavecrash
battle-gen9randombattle-140536,v4,simple_heuristic,Oppad077737p8003,0,17,farigiraf|frosmoth|klefki|krookodile|slaking|stonjourner,komala|lokix|perrserker|phione,6,0,0.0,1,3,0.51,dazzlinggleam|hypervoice|icebeam|knockoff|stoneedge
battle-gen9randombattle-140537,v4,simple_heuristic,Oppad077737p8003,0,24,hooh|klefki|luvdisc|spectrier|tornadus|tsareena,blastoise|deoxysdefense|dialgaorigin|dunsparce|volbeat,6,0,0.0,4,1,1.0,bravebird|dazzlinggleam|earthquake|focusblast|powerwhip|rapidspin|struggle|surf|terablast
battle-gen9randombattle-140538,v4,simple_heuristic,Oppad077737p8003,0,27,cinderace|dedenne|dunsparce|houndstone|hydrapple|lokix,enamorustherian|gastrodon|lokix|oranguru|perrserker|registeel,6,0,0.0,5,1,0.74,bodyslam|dazzlinggleam|dracometeor|earthquake|firstimpression|poltergeist|thunderbolt|uturn
battle-gen9randombattle-140539,v4,simple_heuristic,Oppad077737p8003,0,11,arceusgrass|garchomp|gumshoos|honchkrow|necrozmadawnwings|pecharunt,dragapult|ironjugulis|magcargo,6,0,0.0,2,1,0.35,doubleedge|earthquake|ironhead|judgment|moongeistbeam|shadowball|suckerpunch
battle-gen9randombattle-140540,v4,simple_heuristic,Oppad077737p8003,0,14,conkeldurr|giratina|ironcrown|lanturn|manaphy|metagross,articunogalar|crawdaunt|darkrai|pawmot|typhlosionhisui,6,0,0.0,4,1,0.13,knockoff|machpunch|psychicfangs|scald|shadowball|surf|tachyoncutter|voltswitch
battle-gen9randombattle-140541,v4,simple_heuristic,v4Aad077737p8003,1,44,hatterene|hawlucha|mesprit|oricoriosensu|regigigas|rotomheat,carbink|dudunsparcethreesegment|galvantula|gothitelle|jirachi|slitherwing,5,1,0.438,6,0,0.0,bodyslam|closecombat|drainingkiss|hurricane|nuzzle|overheat|psychic|revelationdance
battle-gen9randombattle-140542,v4,simple_heuristic,Oppad077737p8003,0,16,chienpao|kommoo|kyogre|leafeon|milotic|sneasler,grafaiai|heracross|komala|primarina|swampert|whimsicott,6,0,0.0,5,1,0.87,closecombat|direclaw|icebeam|iceshard|iciclecrash|leafblade|originpulse
battle-gen9randombattle-140543,v4,simple_heuristic,v4Aad077737p8003,1,17,bellossom|dusknoir|inteleon|overqwil|regieleki|toxtricity,brutebonnet|diancie|drifblim|munkidori|ogerponcornerstone|slowbro,3,3,2.129,6,0,0.0,crunch|gigadrain|gunkshot|hydropump|poltergeist|terablast
battle-gen9randombattle-140544,v4,simple_heuristic,Oppad077737p8003,0,24,honchkrow|lanturn|magnezone|mew|shiftry|victreebel,araquanid|basculegion|espathra|miraidon|persianalola|raichu,6,0,0.0,5,1,0.31,discharge|flashcannon|leechlife|powerwhip|psychicfangs|scald|suckerpunch|voltswitch
battle-gen9randombattle-140545,v4,simple_heuristic,v4Aad077737p8003,1,24,cryogonal|eelektross|heracross|ogerponhearthflame|rotommow|tatsugiri,banette|dunsparce|farigiraf|groudon|perrserker|urshifu,5,1,0.603,6,0,0.0,closecombat|flamethrower|freezedry|surf|thunderbolt|trailblaze|uturn
battle-gen9randombattle-140546,v4,simple_heuristic,v4Aad077737p8003,1,21,ampharos|irontreads|rillaboom|staraptor|vespiquen|wugtrio,banette|chansey|golduck|meowscarada|miniorblue|passimian,4,2,1.287,6,0,0.0,airslash|bravebird|dazzlinggleam|ironhead|liquidation|rapidspin|uturn
battle-gen9randombattle-140547,v4,simple_heuristic,Oppad077737p8003,0,23,bellossom|magearnaoriginal|meowstic|miraidon|scyther|stonjourner,brutebonnet|dudunsparce|entei|ironmoth|regigigas,6,0,0.0,4,1,0.27,bugbite|dualwingbeat|flashcannon|fleurcannon|gigadrain|overheat|psychicnoise|stoneedge
battle-gen9randombattle-140548,v4,simple_heuristic,Oppad077737p8003,0,16,cetitan|glalie|jolteon|mesprit|polteageistantique|skeledirge,excadrill|flamigo|mew|persianalola|regieleki|vileplume,6,0,0.0,5,1,0.12,earthquake|icebeam|iceshard|shadowball|terablast|thunderbolt|torchsong
battle-gen9randombattle-140549,v4,simple_heuristic,v4Aad077737p8003,1,20,floatzel|garchomp|glimmora|oricoriopau|regieleki|vileplume,dipplin|lunala|mienshao|samurotthisui|sunflora|swalot,5,1,0.875,6,0,0.0,earthquake|firefang|hurricane|icespinner|meteorbeam|sludgebomb|thunderbolt
battle-gen9randombattle-140550,v4,simple_heuristic,v4Aad077737p8003,1,22,emboar|incineroar|pikachualola|primarina|reuniclus|sylveon,bronzong|ironvaliant|primarina|quaquaval|smeargle|talonflame,4,2,1.139,6,0,0.0,drainingkiss|flareblitz|focusblast|hypervoice|moonblast|surf
battle-gen9randombattle-140551,v4,simple_heuristic,Oppad077737p8003,0,18,flygon|grimmsnarl|gyarados|maushold|shaymin|tatsugiri,alcremiesaltedcream|pincurchin|regigigas,6,0,0.0,1,2,1.43,bite|dracometeor|earthquake|seedflare|spiritbreak|terablast
battle-gen9randombattle-140552,v4,simple_heuristic,Oppad077737p8003,0,22,bellibolt|electivire|enamorustherian|komala|maushold|mimikyubusted,golurk|indeedee|registeel|slaking|stonjourner|typhlosionhisui,6,0,0.0,5,1,0.7,bite|drainpunch|earthpower|earthquake|icepunch|playrough|shadowsneak|thunderbolt
battle-gen9randombattle-140553,v4,simple_heuristic,Oppad077737p8003,0,22,delphox|falinks|girafarig|granbull|houndstone|wigglytuff,bronzong|granbull|scovillain|spiritomb|wugtrio|zangoose,6,0,0.0,5,1,0.81,alluringvoice|focusblast|ironhead|playrough|psyshock|shadowsneak|thunderbolt
battle-gen9randombattle-140554,v4,simple_heuristic,Oppad077737p8003,0,16,azelf|azumarill|clefable|emboar|gougingfire|ironhands,dragapult|lokix|magnezone|stonjourner|sudowoodo,6,0,0.0,4,1,0.8,aquajet|dazzlinggleam|drainpunch|fireblast|liquidation|outrage|thunderpunch
battle-gen9randombattle-140555,v4,simple_heuristic,Oppad077737p8003,0,17,beartic|cloyster|flygon|lumineon|passimian|torkoal,florgesorange|golduck|grafaiai|kilowattrel,6,0,0.0,3,1,0.1,aquajet|drillrun|gunkshot|hydropump|iciclespear|outrage|rapidspin
battle-gen9randombattle-140556,v4,simple_heuristic,Oppad077737p8003,0,16,feraligatr|flygon|mesprit|mew|probopass|stonjourner,cobalion|delphox|ursalunabloodmoon,6,0,0.0,2,1,0.35,bodypress|earthquake|icepunch|powergem|psychic|psychicnoise|stoneedge|uturn
battle-gen9randombattle-140557,v4,simple_heuristic,v4Aad077737p8003,1,17,blastoise|komala|poliwrath|spectrier|weezinggalar|whimsicott,cyclizar|dedenne|duraludon|furret|mimikyu|zamazenta,4,2,1.733,6,0,0.0,closecombat|hydropump|liquidation|moonblast|shadowball|strangesteam|terablast
battle-gen9randombattle-140558,v4,simple_heuristic,Oppad077737p8003,0,16,enamorus|galvantula|malamar|serperior|sunflora|tauros,cryogonal|glimmora|hariyama|ragingbolt|snorlax|typhlosion,6,0,0.0,5,1,0.51,bugbuzz|earthquake|leafstorm|moonblast|solarbeam|superpower|weatherball
battle-gen9randombattle-140559,v4,simple_heuristic,Oppad077737p8003,0,13,braviaryhisui|breloom|electivire|grimmsnarl|lokix|sylveon,entei|kyuremwhite|lumineon|reshiram,6,0,0.0,3,1,0.43,firstimpression|hypervoice|icepunch|machpunch|suckerpunch|vacuumwave
battle-gen9randombattle-140560,v4,simple_heuristic,Oppad077737p8003,0,22,donphan|eelektross|fezandipiti|gyarados|incineroar|koraidon,entei|granbull|hitmonchan|illumise|klawf|wigglytuff,6,0,0.0,5,1,0.66,earthquake|flareblitz|gunkshot|icespinner|rapidspin|supercellslam|terablast
battle-gen9randombattle-140561,v4,simple_heuristic,Oppad077737p8003,0,13,clodsire|greninja|lurantis|luvdisc|orthworm|slitherwing,braviary|charizard|conkeldurr|hoopa|slitherwing,6,0,0.0,4,1,0.82,bodypress|closecombat|firstimpression|gunkshot|icebeam|knockoff|surf|whirlpool
battle-gen9randombattle-140562,v4,simple_heuristic,Oppad077737p8003,0,12,azelf|corviknight|hitmontop|raikou|roaringmoon|salamence,enamorus|ironmoth|meloetta,6,0,0.0,2,1,0.05,bravebird|closecombat|knockoff|rapidspin|scald|uturn
battle-gen9randombattle-140563,v4,simple_heuristic,Oppad077737p8003,0,17,chienpao|kyurem|lumineon|serperior|skuntank|volcarona,cryogonal|flareon|heatran|jirachi|meganium,6,0,0.0,5,0,0.0,fireblast|hydropump|icebeam|iceshard|iciclecrash|leafstorm|outrage|suckerpunch
battle-gen9randombattle-140564,v4,simple_heuristic,Oppad077737p8003,0,20,bronzong|cetitan|dusknoir|gumshoos|leafeon|probopass,bruxish|glalie|hippowdon|serperior|veluza,6,0,0.0,4,1,0.59,bodypress|doubleedge|earthquake|flashcannon|iceshard|poltergeist
battle-gen9randombattle-140565,v4,simple_heuristic,Oppad077737p8003,0,15,alcremierainbowswirl|dragalge|hydrapple|pikachuunova|sawsbucksummer|stonjourner,ironleaves|magmortar|qwilfish|rabsca,6,0,0.0,3,1,0.91,dracometeor|fakeout|highhorsepower|stoneedge|surf|terablast
battle-gen9randombattle-140566,v4,simple_heuristic,Oppad077737p8003,0,17,decidueye|greninja|hypno|ironboulder|lapras|scyther,baxcalibur|fluttermane|garganacl|kyogre|revavroom,6,0,0.0,5,0,0.0,bugbite|closecombat|darkpulse|dualwingbeat|gunkshot|icebeam|psychicnoise|sparklingaria|spiritshackle
battle-gen9randombattle-140567,v4,simple_heuristic,Oppad077737p8003,0,18,chimecho|gyarados|ironcrown|pikachuoriginal|rampardos|scyther,carbink|granbull|koraidon|luxray|solgaleo,6,0,0.0,4,1,0.05,bugbite|closecombat|fakeout|knockoff|playrough|psychicnoise|tachyoncutter|terablast|voltswitch|volttackle
battle-gen9randombattle-140568,v4,simple_heuristic,v4Aad077737p8003,1,17,blastoise|golem|koraidon|kyogre|lucario|raikou,eelektross|golurk|goodrahisui|hawlucha|metagross|pelipper,4,2,2.0,6,0,0.0,earthquake|extremespeed|icebeam|originpulse|outrage|scald
