battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142736,v5,simple_heuristic,Opp08153094p8003,0,16,camerupt|cramorant|forretress|kyuremwhite|samurotthisui|stonjourner,comfey|glimmora|ironcrown|mudsdale|regigigas|torkoal,6,0,0.0,5,1,1.0,earthquake|icebeam|ironhead|stoneedge|suckerpunch|surf
battle-gen9randombattle-142737,v5,simple_heuristic,Opp08153094p8003,0,15,frosmoth|garchomp|gholdengo|hariyama|munkidori|victreebel,archaludon|scrafty|skuntank|zoroarkhisui,6,0,0.0,3,1,0.51,closecombat|earthquake|facade|makeitrain|psychicnoise|sludgewave|suckerpunch|terablast
battle-gen9randombattle-142738,v5,simple_heuristic,Opp08153094p8003,0,25,ariados|dewgong|eternatus|mandibuzz|porygon2|zapdosgalar,latias|phione|piloswine|skuntank|vaporeon,6,0,0.0,3,2,0.3,dynamaxcannon|foulplay|knockoff|poisonjab|surf|terablast
battle-gen9randombattle-142739,v5,simple_heuristic,Opp08153094p8003,0,23,kyuremwhite|luvdisc|magmortar|poliwrath|sawsbucksummer|sinistcha,haxorus|palossand|salazzle|tropius|wigglytuff,6,0,0.0,4,1,0.78,focusblast|fusionflare|hornleech|knockoff|matchagotcha|surf|whirlpool
battle-gen9randombattle-142740,v5,simple_heuristic,Opp08153094p8003,0,23,arcanine|barraskewda|baxcalibur|gliscor|ironhands|oricoriopompom,dedenne|glalie|pawmot|toxapex,6,0,0.0,3,1,0.58,drainpunch|earthquake|flareblitz|iciclespear|poisonjab|revelationdance
battle-gen9randombattle-142741,v5,simple_heuristic,Opp08153094p8003,0,19,ampharos|camerupt|forretress|ironleaves|misdreavus|pelipper,appletun|brutebonnet|cetitan|glimmora|luxray|stonjourner,6,0,0.0,3,3,2.37,focusblast|ironhead|leafblade|overheat|rapidspin|shadowball|surf
battle-gen9randombattle-142742,v5,simple_heuristic,Opp08153094p8003,0,20,luvdisc|piloswine|roaringmoon|salamence|skeledirge|volcarona,cinccino|entei|kommoo|magearnaoriginal|tinkaton,6,0,0.0,3,2,1.2,earthquake|gigadrain|iceshard|iciclecrash|knockoff|outrage|surf|terablast|torchsong
battle-gen9randombattle-142743,v5,simple_heuristic,Opp08153094p8003,0,16,copperajah|dachsbun|dugtrioalola|enamorustherian|exeggutoralola|ursaluna,hitmonchan|kleavor|mew|regice|staraptor,6,0,0.0,4,1,0.55,earthquake|playrough|psychic|supercellslam|throatchop|woodhammer
battle-gen9randombattle-142744,v5,simple_heuristic,Opp08153094p8003,0,15,araquanid|banette|diancie|minun|rillaboom|wigglytuff,drednaw|golemalola|groudon|swalot|wigglytuff,6,0,0.0,4,1,0.3,diamondstorm|fireblast|leechlife|shadowsneak|thunderbolt|woodhammer
battle-gen9randombattle-142745,v5,simple_heuristic,Opp08153094p8003,0,16,dragapult|hoopaunbound|ragingbolt|reuniclus|scovillain|seviper,gardevoir|jumpluff|tsareena|ursalunabloodmoon,6,0,0.0,3,1,0.01,dracometeor|energyball|fireblast|focusblast|thunderclap|trailblaze|uturn
battle-gen9randombattle-142746,v5,simple_heuristic,Opp08153094p8003,0,23,alomomola|mismagius|oricoriopau|overqwil|talonflame|vigoroth,ariados|gogoat|goodra|lunala|mandibuzz|seviper,6,0,0.0,4,2,1.11,bodyslam|earthquake|flareblitz|flipturn|gunkshot|revelationdance|shadowball
battle-gen9randombattle-142747,v5,simple_heuristic,Opp08153094p8003,0,16,delphox|jirachi|pachirisu|quaquaval|slaking|snorlax,arboliva|dragalge|magearnaoriginal|sneasler,6,0,0.0,3,1,0.75,bodyslam|closecombat|gigaimpact|ironhead|recharge|thunderbolt|uturn
battle-gen9randombattle-142748,v5,simple_heuristic,Opp08153094p8003,0,23,blastoise|frosmoth|gholdengo|reuniclus|screamtail|sneasler,crawdaunt|grafaiai|malamar|ninetales|persian|rhyperior,6,0,0.0,5,1,0.93,dazzlinggleam|direclaw|focusblast|hurricane|icebeam|shadowball
battle-gen9randombattle-142749,v5,simple_heuristic,Opp08153094p8003,0,11,chienpao|magcargo|mienshao|perrserker|sandyshocks|slitherwing,hooh|ironcrown|koraidon|meowscarada,6,0,0.0,3,1,0.16,closecombat|earthpower|earthquake|lavaplume|throatchop|uturn
battle-gen9randombattle-142750,v5,simple_heuristic,v5A08153094p8003,1,20,avalugghisui|crabominable|drifblim|lumineon|rotom|wyrdeer,altaria|entei|gothitelle|roaringmoon|snorlax|tyranitar,4,2,2.0,6,0,0.0,alluringvoice|bodyslam|rapidspin|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-142751,v5,simple_heuristic,Opp08153094p8003,0,17,breloom|espathra|hypno|luvdisc|qwilfish|salamence,irontreads|kleavor|mew|toxicroak,6,0,0.0,3,1,0.63,dualwingbeat|gunkshot|machpunch|psychicnoise|storedpower|surf|whirlpool
battle-gen9randombattle-142752,v5,simple_heuristic,Opp08153094p8003,0,18,greninja|grumpig|mamoswine|miniorgreen|piloswine|vileplume,annihilape|fezandipiti|moltresgalar|rhydon|toxtricity,6,0,0.0,3,2,1.01,acrobatics|darkpulse|earthquake|gigadrain|gunkshot|iceshard|shadowball
battle-gen9randombattle-142753,v5,simple_heuristic,Opp08153094p8003,0,20,bellibolt|dewgong|duraludon|gallade|gengar|granbull,banette|gothitelle|magcargo|meloetta|reshiram|walkingwake,6,0,0.0,5,1,0.13,bodypress|icebeam|knockoff|muddywater|nightslash|playrough|shadowball
battle-gen9randombattle-142754,v5,simple_heuristic,Opp08153094p8003,0,19,clodsire|hippowdon|mismagius|perrserker|poliwrath|suicune,arceusfairy|brambleghast|dusknoir|galvantula|ironjugulis|rhyperior,6,0,0.0,4,2,1.76,closecombat|gunkshot|knockoff|scald|stoneedge|terablast
battle-gen9randombattle-142755,v5,simple_heuristic,Opp08153094p8003,0,10,arceusground|crawdaunt|irontreads|seviper|vivillonmarine|zekrom,blaziken|ironjugulis|zacian,6,0,0.0,2,1,0.53,aquajet|boltstrike|icebeam|rapidspin|terablast|trailblaze
battle-gen9randombattle-142756,v5,simple_heuristic,Opp08153094p8003,0,15,dragapult|dugtrio|gliscor|houndoom|oranguru|taurospaldeacombat,espeon|froslass|hariyama|regirock,6,0,0.0,3,1,0.03,closecombat|fireblast|knockoff|psyshock|suckerpunch
battle-gen9randombattle-142757,v5,simple_heuristic,Opp08153094p8003,0,24,articunogalar|clefable|dachsbun|ironthorns|metagross|moltres,cinccino|forretress|glaceon|honchkrow|screamtail|snorlax,6,0,0.0,5,1,1.0,bravebird|earthquake|freezingglare|hurricane|knockoff|moonblast|playrough
battle-gen9randombattle-142758,v5,simple_heuristic,Opp08153094p8003,0,18,armarouge|eiscuenoice|falinks|gliscor|heracross|magnezone,ceruledge|rhyperior|slitherwing|uxie,6,0,0.0,3,1,1.0,earthquake|ironhead|knockoff|psyshock|thunderbolt
battle-gen9randombattle-142759,v5,simple_heuristic,Opp08153094p8003,0,17,cyclizar|espathra|hitmontop|lucario|tinkaton|zapdos,furret|koraidon|magearnaoriginal|palossand|torkoal,6,0,0.0,4,1,0.52,dazzlinggleam|dracometeor|earthquake|hurricane|knockoff|storedpower|vacuumwave
battle-gen9randombattle-142760,v5,simple_heuristic,Opp08153094p8003,0,19,conkeldurr|girafarig|greedent|noivern|salazzle|whimsicott,appletun|arceusice|gumshoos|luvdisc|overqwil|terrakion,6,0,0.0,5,1,0.69,closecombat|fireblast|gigadrain|hurricane|knockoff|machpunch|psyshock
battle-gen9randombattle-142761,v5,simple_heuristic,Opp08153094p8003,0,21,avalugg|dragalge|overqwil|regieleki|terapagosterastal|tropius,brutebonnet|calyrexice|corviknight|oricoriopompom|pyroar|terapagos,6,0,0.0,5,1,0.86,airslash|bodypress|dracometeor|earthpower|gunkshot|voltswitch
battle-gen9randombattle-142762,v5,simple_heuristic,Opp08153094p8003,0,19,abomasnow|dragalge|girafarig|stonjourner|vikavolt|wochien,dialga|frosmoth|golem|zarude,6,0,0.0,3,1,0.29,earthquake|iceshard|knockoff|psychic|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-142763,v5,simple_heuristic,Opp08153094p8003,0,20,hariyama|hatterene|noctowl|pyroar|slowkinggalar|weavile,cloyster|dialga|fluttermane|plusle|rhyperior,6,0,0.0,4,1,0.37,fakeout|fireblast|hypervoice|knockoff|psyshock|surf|tripleaxel
battle-gen9randombattle-142764,v5,simple_heuristic,Opp08153094p8003,0,23,azelf|electivire|lycanroc|pachirisu|porygon2|quagsire,garchomp|glastrier|gougingfire|grafaiai|palossand|zamazentacrowned,6,0,0.0,5,1,0.5,accelerock|closecombat|discharge|fireblast|icebeam|icepunch|nuzzle|supercellslam|thunderbolt|uturn
battle-gen9randombattle-142765,v5,simple_heuristic,Opp08153094p8003,0,13,azelf|darkrai|flamigo|ironcrown|sandyshocks|scyther,dachsbun|empoleon|ironboulder|taurospaldeaaqua,6,0,0.0,3,1,0.83,closecombat|darkpulse|dazzlinggleam|psyshock|tachyoncutter|thunderbolt|uturn
battle-gen9randombattle-142766,v5,simple_heuristic,v5A08153094p8003,1,19,azumarill|baxcalibur|bellossom|excadrill|hooh|stonjourner,feraligatr|gallade|gholdengo|hooh|jolteon|lumineon,5,1,0.9,6,0,0.0,bravebird|earthquake|gigadrain|liquidation|playrough|rockslide|stoneedge
battle-gen9randombattle-142767,v5,simple_heuristic,Opp08153094p8003,0,19,altaria|annihilape|electrode|rotommow|terapagosterastal|uxie,alcremiemintcream|excadrill|manaphy|meowscarada|misdreavus|ragingbolt,6,0,0.0,4,2,0.92,bravebird|explosion|leafstorm|psychicnoise|ragefist|terastarstorm|voltswitch
battle-gen9randombattle-142768,v5,simple_heuristic,Opp08153094p8003,0,23,cryogonal|dunsparce|fluttermane|gallade|ironjugulis|kingdra,excadrill|kilowattrel|palkiaorigin|sylveon|tinglu|wyrdeer,6,0,0.0,5,1,0.39,bodyslam|hurricane|icebeam|nightslash|outrage|shadowball
battle-gen9randombattle-142769,v5,simple_heuristic,Opp08153094p8003,0,18,arboliva|azelf|ditto|hitmonlee|infernape|skeledirge,goodrahisui|heatran|tinglu|toxapex,6,0,0.0,2,2,1.12,energyball|fireblast|hypervoice|knockoff|liquidation|machpunch|shadowball
battle-gen9randombattle-142770,v5,simple_heuristic,Opp08153094p8003,0,20,chansey|electivire|flapple|heatran|manaphy|metagross,breloom|infernape|mamoswine|quagsire|raikou,6,0,0.0,4,1,0.81,earthquake|hydropump|knockoff|magmastorm|outrage|seismictoss|suckerpunch
battle-gen9randombattle-142771,v5,simple_heuristic,Opp08153094p8003,0,17,darkrai|golduck|ironmoth|sawsbuckwinter|terapagosterastal|urshifurapidstrike,appletun|ribombee|suicune|tinglu|weezinggalar,6,0,0.0,4,1,0.16,closecombat|doubleedge|earthpower|icebeam|sludgebomb|sludgewave
battle-gen9randombattle-142772,v5,simple_heuristic,Opp08153094p8003,0,16,ambipom|garchomp|garganacl|gurdurr|ironthorns|slowbrogalar,appletun|clefable|leavanny|mamoswine|stonjourner,6,0,0.0,4,1,0.56,doubleedge|drainpunch|machpunch|outrage|psychic|saltcure|stoneedge
battle-gen9randombattle-142773,v5,simple_heuristic,v5A08153094p8003,1,17,chienpao|leavanny|luxray|mabosstiff|rhydon|vileplume,dedenne|giratinaorigin|hitmonlee|palkiaorigin|staraptor|venusaur,4,2,1.389,6,0,0.0,earthquake|iceshard|knockoff|playrough|sludgebomb|stoneedge|tripleaxel|voltswitch
battle-gen9randombattle-142774,v5,simple_heuristic,Opp08153094p8003,0,20,chandelure|indeedee|lucario|rabsca|terrakion|vigoroth,azumarill|emboar|infernape|screamtail|wyrdeer,6,0,0.0,5,0,0.0,bodyslam|bugbuzz|fireblast|hypervoice|quickattack|vacuumwave
battle-gen9randombattle-142775,v5,simple_heuristic,Opp08153094p8003,0,18,espathra|garchomp|pecharunt|rabsca|ragingbolt|snorlax,alcremiesaltedcream|crawdaunt|eelektross|golurk|swampert,6,0,0.0,3,2,1.59,earthpower|earthquake|shadowball|thunderclap
battle-gen9randombattle-142776,v5,simple_heuristic,Opp08153094p8003,0,16,delphox|glalie|grafaiai|gumshoos|mew|skuntank,annihilape|dudunsparcethreesegment|porygonz|roaringmoon,6,0,0.0,3,1,0.84,freezedry|hydropump|knockoff|psyshock|suckerpunch|uturn
battle-gen9randombattle-142777,v5,simple_heuristic,Opp08153094p8003,0,14,ceruledge|crabominable|espeon|hoopa|lurantis|victreebel,cinderace|golurk|lapras|porygon2|typhlosionhisui,6,0,0.0,4,1,0.73,icehammer|leechlife|poltergeist|powerwhip|psyshock|shadowball
battle-gen9randombattle-142778,v5,simple_heuristic,Opp08153094p8003,0,17,ariados|cloyster|golemalola|hitmonchan|houndstone|kyogre,amoonguss|dewgong|lucario|moltresgalar,6,0,0.0,3,1,0.16,bodypress|icebeam|iciclespear|machpunch|poisonjab|rockblast|stoneedge
battle-gen9randombattle-142779,v5,simple_heuristic,v5A08153094p8003,1,25,delphox|galvantula|registeel|suicune|toxtricity|ursaring,arceuswater|archaludon|hypno|masquerain|minioryellow|vileplume,4,2,1.247,6,0,0.0,bodypress|bodyslam|boomburst|fireblast|ironhead|scald
battle-gen9randombattle-142780,v5,simple_heuristic,Opp08153094p8003,0,12,cloyster|flareon|ironboulder|kricketune|mimikyubusted|sylveon,greninja|rhyperior|skarmory,6,0,0.0,2,1,0.57,facade|hydropump|hypervoice|knockoff|mightycleave|shadowclaw|shadowsneak
battle-gen9randombattle-142781,v5,simple_heuristic,Opp08153094p8003,0,13,clefable|dudunsparcethreesegment|gliscor|gogoat|latios|rampardos,avalugghisui|cacturne|eternatus|golemalola|rillaboom,6,0,0.0,4,1,0.47,dracometeor|earthpower|earthquake|fireblast|headsmash
battle-gen9randombattle-142782,v5,simple_heuristic,Opp08153094p8003,0,14,cloyster|golem|granbull|metagross|terapagosterastal|vikavolt,chandelure|hitmonchan|houndoom|hydrapple|ironvaliant,6,0,0.0,3,2,0.94,bugbuzz|earthpower|earthquake|hydropump|knockoff|playrough|stoneedge
battle-gen9randombattle-142783,v5,simple_heuristic,Opp08153094p8003,0,23,girafarig|ironthorns|jolteon|malamar|typhlosion|walkingwake,arcaninehisui|basculinbluestriped|brambleghast|chienpao|hypno|torterra,6,0,0.0,5,1,0.51,fireblast|flipturn|knockoff|stoneedge|thunderbolt|voltswitch|wildcharge
battle-gen9randombattle-142784,v5,simple_heuristic,Opp08153094p8003,0,15,hoopaunbound|pachirisu|skuntank|taurospaldeacombat|toucannon|ursaring,cacturne|delphox|furret|zekrom,6,0,0.0,3,1,0.46,earthquake|gunkshot|throatchop|thunderbolt|uturn|zenheadbutt
battle-gen9randombattle-142785,v5,simple_heuristic,v5A08153094p8003,1,19,furret|gastrodoneast|grumpig|phione|rotomfan|slaking,braviaryhisui|gastrodoneast|mamoswine|mandibuzz|regice|zoroark,5,1,0.549,6,0,0.0,airslash|doubleedge|icebeam|knockoff|scald|shadowball|surf|voltswitch
battle-gen9randombattle-142786,v5,simple_heuristic,Opp08153094p8003,0,20,barraskewda|ceruledge|crabominable|manaphy|pyroar|raikou,bronzong|coalossal|lanturn|whiscash,6,0,0.0,3,1,0.46,darkpulse|icebeam|icehammer|poltergeist|scald|waterfall
battle-gen9randombattle-142787,v5,simple_heuristic,Opp08153094p8003,0,27,kingambit|lapras|lunala|skuntank|volcanion|zangoose,dunsparce|flareon|hariyama|hatterene|krookodile|lumineon,6,0,0.0,5,1,0.16,flamethrower|gunkshot|iciclespear|knockoff|moonblast|steameruption|suckerpunch
battle-gen9randombattle-142788,v5,simple_heuristic,Opp08153094p8003,0,16,ambipom|falinks|lumineon|serperior|toxapex|wigglytuff,clodsire|hatterene|porygonz|trevenant,6,0,0.0,3,1,0.87,alluringvoice|closecombat|doubleedge|hydropump|leafstorm|liquidation|uturn
battle-gen9randombattle-142789,v5,simple_heuristic,Opp08153094p8003,0,15,archaludon|hydreigon|lugia|mienshao|minun|pincurchin,cobalion|tinglu,6,0,0.0,1,1,0.06,alluringvoice|flashcannon|knockoff|liquidation|psychicnoise
battle-gen9randombattle-142790,v5,simple_heuristic,Opp08153094p8003,0,23,mamoswine|oranguru|slowking|taurospaldeablaze|vigoroth|yanmega,alomomola|bastiodon|breloom|enamorus|lycanrocmidnight,6,0,0.0,4,1,1.0,airslash|bodyslam|bugbuzz|closecombat|focusblast|iceshard|scald
battle-gen9randombattle-142791,v5,simple_heuristic,Opp08153094p8003,0,22,arceusghost|falinks|jumpluff|magearna|porygon2|slowbrogalar,coalossal|klawf|medicham|whimsicott,6,0,0.0,3,1,0.95,acrobatics|earthquake|focusblast|icebeam|ironhead|uturn
battle-gen9randombattle-142792,v5,simple_heuristic,Opp08153094p8003,0,18,altaria|bellibolt|dusknoir|munkidori|skuntank|weavile,gholdengo|porygonz|walkingwake|wochien,6,0,0.0,4,0,0.0,bravebird|earthquake|fireblast|knockoff|psyshock|thunderbolt|tripleaxel
battle-gen9randombattle-142793,v5,simple_heuristic,Opp08153094p8003,0,18,baxcalibur|chesnaught|dedenne|koraidon|mausholdfour|venomoth,florgesorange|golurk|kilowattrel|masquerain|registeel|zoroarkhisui,6,0,0.0,4,2,0.91,bite|dazzlinggleam|flareblitz|iciclecrash|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-142794,v5,simple_heuristic,v5A08153094p8003,1,20,drednaw|gholdengo|gumshoos|hitmonlee|ironjugulis|manaphy,blaziken|cobalion|krookodile|masquerain|salamence|stonjourner,5,1,0.227,6,0,0.0,earthpower|earthquake|icebeam|knockoff|liquidation|makeitrain
battle-gen9randombattle-142795,v5,simple_heuristic,Opp08153094p8003,0,14,blaziken|deoxysattack|palkiaorigin|palossand|salamence|toxicroak,bombirdier|clefable|mewtwo|swalot,6,0,0.0,3,1,0.26,dualwingbeat|earthpower|extremespeed|flareblitz|hydropump|outrage|shadowball|spacialrend|suckerpunch
battle-gen9randombattle-142796,v5,simple_heuristic,Opp08153094p8003,0,21,cryogonal|ironvaliant|lanturn|ludicolo|salazzle|skeledirge,decidueye|spidops|staraptor|toedscruel|torkoal|walkingwake,6,0,0.0,5,1,0.04,freezedry|leafstorm|moonblast|scald|terablast|torchsong|voltswitch
battle-gen9randombattle-142797,v5,simple_heuristic,v5A08153094p8003,1,24,falinks|ironjugulis|jirachi|jolteon|terapagosterastal|zamazentacrowned,appletun|ironmoth|persianalola|snorlax|taurospaldeablaze|ursaring,5,1,0.238,6,0,0.0,bodypress|closecombat|hurricane|ironhead|knockoff|shadowball|terastarstorm|thunderbolt
battle-gen9randombattle-142798,v5,simple_heuristic,Opp08153094p8003,0,13,deoxys|dragalge|exeggutoralola|munkidori|sunflora|talonflame,crabominable|houndstone|lapras|necrozma,6,0,0.0,3,1,1.0,dracometeor|earthpower|extremespeed|fakeout|flamethrower|terablast
battle-gen9randombattle-142799,v5,simple_heuristic,v5A08153094p8003,1,24,bellossom|calyrex|gholdengo|latios|passimian|pyroar,dusknoir|indeedee|ironboulder|ludicolo|probopass|terapagos,5,1,0.278,6,0,0.0,dracometeor|drainpunch|fireblast|gigadrain|makeitrain|psyshock
battle-gen9randombattle-142800,v5,simple_heuristic,Opp08153094p8003,0,17,clawitzer|garchomp|hippowdon|klefki|luxray|meganium,dugtrioalola|mewtwo|salamence|sinistchamasterpiece|sneasler,6,0,0.0,4,1,0.18,dazzlinggleam|dragonpulse|earthquake|knockoff|voltswitch
battle-gen9randombattle-142801,v5,simple_heuristic,Opp08153094p8003,0,15,basculegionf|forretress|landorustherian|samurotthisui|stonjourner|swalot,cinccino|empoleon|entei|palkia|zarude,6,0,0.0,4,1,0.84,earthquake|gunkshot|ironhead|knockoff|rapidspin|sacredsword|shadowball
battle-gen9randombattle-142802,v5,simple_heuristic,v5A08153094p8003,1,19,arceuspoison|flapple|fluttermane|milotic|sandaconda|shiftry,dragapult|dunsparce|espathra|plusle|scovillain|tentacruel,4,2,1.158,6,0,0.0,gunkshot|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-142803,v5,simple_heuristic,Opp08153094p8003,0,14,arcanine|bruxish|crabominable|grafaiai|lunala|masquerain,hariyama|munkidori|rotomwash|squawkabillywhite,6,0,0.0,2,2,0.37,bugbuzz|crunch|drainpunch|extremespeed|focusblast|knockoff
battle-gen9randombattle-142804,v5,simple_heuristic,Opp08153094p8003,0,17,indeedeef|irontreads|pelipper|piloswine|spectrier|talonflame,chesnaught|dewgong|hatterene|miniorviolet|miraidon|zoroark,6,0,0.0,4,2,0.03,dazzlinggleam|earthquake|hurricane|iceshard|overheat|terablast
battle-gen9randombattle-142805,v5,simple_heuristic,Opp08153094p8003,0,26,arceuselectric|charizard|dondozo|dunsparce|grafaiai|inteleon,arboliva|galvantula|jumpluff|lumineon|polteageist|regieleki,6,0,0.0,5,1,0.46,bodyslam|earthquake|flamethrower|gunkshot|icebeam|scald|wavecrash
battle-gen9randombattle-142806,v5,simple_heuristic,Opp08153094p8003,0,21,goodra|houndoom|moltresgalar|rabsca|trevenant|wigglytuff,barraskewda|eiscue|heatran|yanmega,6,0,0.0,3,1,0.8,fireblast|hurricane|poltergeist|powerwhip|psychic|sludgebomb
battle-gen9randombattle-142807,v5,simple_heuristic,Opp08153094p8003,0,13,dusknoir|glaceon|grimmsnarl|gyarados|miraidon|skarmory,darkrai|ragingbolt|rhyperior|slitherwing,6,0,0.0,3,1,0.57,bodypress|dracometeor|electrodrift|freezedry|mudshot|poltergeist|suckerpunch|waterfall
battle-gen9randombattle-142808,v5,simple_heuristic,Opp08153094p8003,0,22,regidrago|sceptile|snorlax|swanna|taurospaldeablaze|terapagosterastal,bellossom|frosmoth|hypno|ironleaves|milotic|pelipper,6,0,0.0,4,2,0.36,bodyslam|closecombat|dracometeor|focusblast|hydropump|terastarstorm
battle-gen9randombattle-142809,v5,simple_heuristic,Opp08153094p8003,0,17,azumarill|hooh|illumise|incineroar|slaking|virizion,chiyu|luxray|medicham|toxapex|veluza|zoroarkhisui,6,0,0.0,4,2,0.81,bravebird|bugbuzz|flareblitz|gigaimpact|playrough|recharge|stoneedge
battle-gen9randombattle-142810,v5,simple_heuristic,Opp08153094p8003,0,12,cacturne|electrode|ludicolo|raichualola|smeargle|toucannon,gurdurr|ironleaves|zebstrika,6,0,0.0,3,0,0.0,boomburst|bulletseed|ceaselessedge|gigadrain|psyshock|suckerpunch|voltswitch
battle-gen9randombattle-142811,v5,simple_heuristic,Opp08153094p8003,0,19,arcanine|gurdurr|mightyena|skarmory|trevenant|zapdos,crabominable|empoleon|toxtricity|tropius,6,0,0.0,3,1,0.3,bravebird|closecombat|crunch|drainpunch|hurricane|machpunch|uturn|woodhammer
battle-gen9randombattle-142812,v5,simple_heuristic,Opp08153094p8003,0,21,altaria|coalossal|jolteon|mudsdale|overqwil|politoed,comfey|entei|girafarig|gliscor|kommoo|munkidori,6,0,0.0,5,1,0.95,bravebird|crunch|earthquake|flamethrower|icebeam|terablast
battle-gen9randombattle-142813,v5,simple_heuristic,v5A08153094p8003,1,23,alomomola|chandelure|mewtwo|salamence|slowkinggalar|terapagosterastal,beartic|dachsbun|gougingfire|kingdra|solgaleo|wugtrio,4,2,1.38,6,0,0.0,earthquake|psyshock|scald|shadowball|terastarstorm
