battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143959,v6,v5,v6Ab8ad8b01p8003,1,25,arcanine|slaking|snorlax|suicune|victreebel|wugtrio,abomasnow|ambipom|dragonite|greedent|slowking|sylveon,4,2,1.507,6,0,0.0,extremespeed|flareblitz|gigaimpact|liquidation|powerwhip|recharge|scald
battle-gen9randombattle-143960,v6,v5,v6Ab8ad8b01p8003,1,17,calyrexshadow|lanturn|lurantis|screamtail|scyther|volcanion,bronzong|brutebonnet|chesnaught|diancie|kilowattrel|zangoose,2,4,3.098,6,0,0.0,icebeam|knockoff|leafstorm|leechlife|psyshock|scald|thunderbolt
battle-gen9randombattle-143961,v6,v5,v6Ab8ad8b01p8003,1,23,arceusdragon|farigiraf|morpeko|squawkabillyblue|toxapex|veluza,hitmonchan|irontreads|pelipper|polteageist|roaringmoon|whiscash,5,1,0.331,6,0,0.0,aquacutter|aurawheel|bravebird|futuresight|liquidation|nightslash|outrage|psychocut
battle-gen9randombattle-143962,v6,v5,v6Ab8ad8b01p8003,1,13,araquanid|arboliva|coalossal|passimian|persian|primarina,emboar|espeon|ironvaliant|polteageistantique|sandaconda|sylveon,2,4,3.179,6,0,0.0,earthpower|energyball|gunkshot|hypervoice|liquidation
battle-gen9randombattle-143963,v6,v5,v6Ab8ad8b01p8003,1,16,arceusdragon|armarouge|chesnaught|munkidori|sandaconda|sudowoodo,banette|baxcalibur|charizard|ogerponcornerstone|phione|rotomwash,4,2,1.042,6,0,0.0,bodypress|energyball|focusblast|headsmash|knockoff|meteorbeam|outrage|sludgewave|woodhammer
battle-gen9randombattle-143964,v6,v5,v5Bb8ad8b01p8003,0,18,cryogonal|drednaw|electivire|leavanny|reshiram|tinglu,cinccino|empoleon|leavanny|overqwil|sawsbuckautumn,6,0,0.0,4,1,0.75,blueflare|earthquake|icebeam|icepunch|knockoff|payback|stoneedge|terablast
battle-gen9randombattle-143965,v6,v5,v6Ab8ad8b01p8003,1,19,arceusrock|articuno|electivire|galvantula|hawlucha|rhyperior,cinderace|ironleaves|phione|sandyshocks|spidops|vivillonriver,3,3,2.802,6,0,0.0,bravebird|bugbuzz|earthquake|judgment|supercellslam|thunder
battle-gen9randombattle-143966,v6,v5,v6Ab8ad8b01p8003,1,14,alcremie|kyogre|lucario|manaphy|pecharunt|toedscruel,eternatus|garganacl|meloetta|polteageistantique|sudowoodo|toucannon,3,3,2.847,6,0,0.0,closecombat|earthpower|hydropump|icebeam|struggle|waterspout
battle-gen9randombattle-143967,v6,v5,v6Ab8ad8b01p8003,1,18,espeon|mightyena|oinkologne|oranguru|pelipper|taurospaldeacombat,bastiodon|medicham|miraidon|sandyshocks|tinglu|wigglytuff,4,2,2.0,6,0,0.0,alluringvoice|closecombat|doubleedge|earthquake|highhorsepower|hydropump|playrough|suckerpunch
battle-gen9randombattle-143968,v6,v5,v6Ab8ad8b01p8003,1,22,bronzong|enamorus|fluttermane|gurdurr|krookodile|skeledirge,arceuselectric|gardevoir|glalie|regice|salazzle|uxie,4,2,1.503,6,0,0.0,drainpunch|earthquake|hex|ironhead|knockoff|mysticalfire|torchsong
battle-gen9randombattle-143969,v6,v5,v6Ab8ad8b01p8003,1,20,chimecho|miraidon|palossand|porygonz|swalot|zangoose,eternatus|honchkrow|noivern|registeel|terapagos|vaporeon,6,0,0.0,6,0,0.0,dazzlinggleam|electrodrift|facade|shadowball|sludgebomb|thunderbolt|triattack
battle-gen9randombattle-143970,v6,v5,v6Ab8ad8b01p8003,1,21,gyarados|luxray|miniorblue|passimian|sneasler|vigoroth,arbok|gallade|leavanny|porygonz|thundurus|urshifurapidstrike,4,2,1.092,6,0,0.0,acrobatics|bodyslam|gunkshot|supercellslam|waterfall
battle-gen9randombattle-143971,v6,v5,v6Ab8ad8b01p8003,1,19,eelektross|fezandipiti|honchkrow|hoopa|poliwrath|vespiquen,dusknoir|grumpig|leafeon|lokix|samurott|victreebel,4,2,1.719,6,0,0.0,airslash|bravebird|closecombat|focusblast|gunkshot|moonblast|suckerpunch
battle-gen9randombattle-143972,v6,v5,v6Ab8ad8b01p8003,1,25,kilowattrel|pachirisu|primarina|shaymin|stonjourner|yanmega,dragonite|goodrahisui|mesprit|skuntank|talonflame|uxie,5,1,0.433,6,0,0.0,airslash|bugbuzz|hurricane|moonblast|seedflare|stoneedge|thunderbolt
battle-gen9randombattle-143973,v6,v5,v5Bb8ad8b01p8003,0,24,delibird|ogerponhearthflame|palossand|phione|ragingbolt|salazzle,coalossal|sneasler|ursalunabloodmoon|vaporeon,6,0,0.0,4,0,0.0,bravebird|dracometeor|earthpower|flamethrower|powerwhip|scald
battle-gen9randombattle-143974,v6,v5,v5Bb8ad8b01p8003,0,18,dedenne|dondozo|indeedeef|ironmoth|lilliganthisui|metagross,enamorus|magmortar|miniorblue|quaquaval|slaking|toxicroak,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|knockoff|leafblade|psychic|thunderbolt|wavecrash
battle-gen9randombattle-143975,v6,v5,v6Ab8ad8b01p8003,1,20,bruxish|meloetta|miniorviolet|primarina|terapagosterastal|torterra,gogoat|hitmonchan|kingambit|morpeko|rhydon|salamence,5,1,0.903,6,0,0.0,acrobatics|headlongrush|icefang|moonblast|psyshock|rockblast|terastarstorm|wavecrash
battle-gen9randombattle-143976,v6,v5,v5Bb8ad8b01p8003,0,26,annihilape|eelektross|gougingfire|roaringmoon|sableye|weezing,chesnaught|cobalion|ironboulder|latios|politoed|whiscash,6,0,0.0,5,1,0.69,drainpunch|earthquake|knockoff|outrage|sludgebomb|supercellslam
battle-gen9randombattle-143977,v6,v5,v5Bb8ad8b01p8003,0,21,arbok|brambleghast|gurdurr|lapras|luvdisc|oinkologne,drednaw|hitmontop|koraidon|meowsticf|mismagius,6,0,0.0,4,1,0.82,doubleedge|earthquake|gunkshot|hydropump|knockoff|poltergeist|surf
battle-gen9randombattle-143978,v6,v5,v6Ab8ad8b01p8003,1,29,alomomola|electrode|granbull|reshiram|urshifurapidstrike|volcarona,altaria|bronzong|cetitan|dachsbun|hitmonlee|probopass,4,2,1.834,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|flipturn|playrough|scald|thunderbolt
battle-gen9randombattle-143979,v6,v5,v6Ab8ad8b01p8003,1,18,entei|garchomp|meganium|palkia|vigoroth|zarude,arceusrock|calyrexice|chandelure|greninja|hydreigon|raikou,4,2,1.821,6,0,0.0,bodyslam|dracometeor|earthquake|flareblitz|outrage|powerwhip
battle-gen9randombattle-143980,v6,v5,v6Ab8ad8b01p8003,1,13,beartic|charizard|floatzel|heatran|mamoswine|poliwrath,arcaninehisui|bellossom|passimian|regidrago|samurotthisui|wyrdeer,3,3,2.747,6,0,0.0,earthquake|hurricane|magmastorm|wavecrash
battle-gen9randombattle-143981,v6,v5,v6Ab8ad8b01p8003,1,26,granbull|greninja|hatterene|mismagius|smeargle|yanmega,dragalge|grafaiai|kingambit|rillaboom|snorlax|zoroark,4,2,1.654,6,0,0.0,earthquake|icebeam|mysticalfire|playrough|populationbomb|psychicnoise|terablast
battle-gen9randombattle-143982,v6,v5,v5Bb8ad8b01p8003,0,18,fluttermane|oranguru|pyroar|shiftry|vivillonsun|weavile,empoleon|gurdurr|maushold|pawmot|porygon2|tinkaton,6,0,0.0,4,2,1.1,fireblast|hurricane|knockoff|leafblade|moonblast|psyshock
battle-gen9randombattle-143983,v6,v5,v6Ab8ad8b01p8003,1,21,dugtrioalola|exeggutoralola|kyuremwhite|meowscarada|mimikyubusted|miniororange,ogerpon|perrserker|porygon2|sylveon|volcarona|whimsicott,5,1,0.038,6,0,0.0,dracometeor|drainpunch|earthquake|flamethrower|flowertrick|ironhead
battle-gen9randombattle-143984,v6,v5,v6Ab8ad8b01p8003,1,14,ariados|darkrai|deoxysattack|komala|pincurchin|sandaconda,blaziken|kricketune|primarina|reuniclus|ribombee|zebstrika,3,3,2.021,6,0,0.0,discharge|earthquake|megahorn|poisonjab|scald|sludgebomb
battle-gen9randombattle-143985,v6,v5,v6Ab8ad8b01p8003,1,15,darkrai|delphox|espathra|ironmoth|mandibuzz|walkingwake,blaziken|ironmoth|kyurem|perrserker|spectrier|sylveon,4,2,2.0,6,0,0.0,dracometeor|fireblast|flamethrower|foulplay|hydrosteam|luminacrash|psyshock
battle-gen9randombattle-143986,v6,v5,v5Bb8ad8b01p8003,0,17,greninja|hooh|mienshao|oricoriopau|toedscruel|weezing,fluttermane|glalie|gogoat|meloetta|rabsca,6,0,0.0,4,1,0.81,bravebird|fireblast|gunkshot|highjumpkick|hurricane|knockoff|leafstorm|sludgebomb|uturn
battle-gen9randombattle-143987,v6,v5,v6Ab8ad8b01p8003,1,18,decidueye|deoxys|gardevoir|hooh|inteleon|magmortar,barraskewda|cryogonal|ironvaliant|mabosstiff|manaphy|registeel,5,1,0.134,6,0,0.0,bravebird|fireblast|hydropump|leafstorm|moonblast|sacredfire|spiritshackle|superpower|thunderbolt
battle-gen9randombattle-143988,v6,v5,v5Bb8ad8b01p8003,0,21,appletun|gougingfire|ludicolo|lumineon|malamar|oinkolognef,arceusbug|gumshoos|kilowattrel|meganium|meowscarada|zebstrika,6,0,0.0,4,2,0.67,bodyslam|dragonpulse|hydropump|icebeam|outrage|superpower
battle-gen9randombattle-143989,v6,v5,v5Bb8ad8b01p8003,0,19,cinccino|dragalge|hitmonchan|lilligant|mausholdfour|spiritomb,dragalge|granbull|indeedee|magcargo|uxie,6,0,0.0,3,2,1.38,bite|dracometeor|drainpunch|focusblast|gigadrain|knockoff|poltergeist|terablast|tripleaxel|uturn
battle-gen9randombattle-143990,v6,v5,v6Ab8ad8b01p8003,1,18,breloom|ironboulder|malamar|quagsire|suicune|victreebel,dusknoir|eelektross|lycanrocmidnight|palossand|scizor|tatsugiri,4,2,1.902,6,0,0.0,bulletseed|earthquake|powerwhip|scald|suckerpunch|superpower
battle-gen9randombattle-143991,v6,v5,v6Ab8ad8b01p8003,1,17,gogoat|hitmonlee|klefki|magmortar|staraptor|virizion,forretress|jumpluff|minun|moltresgalar|rillaboom|taurospaldeaaqua,3,3,2.719,6,0,0.0,closecombat|earthquake|hornleech|stoneedge|thunderbolt
battle-gen9randombattle-143992,v6,v5,v5Bb8ad8b01p8003,0,16,cinccino|golduck|landorustherian|meowstic|sandyshocks|spectrier,honchkrow|raichu|regieleki|taurospaldeablaze|walkingwake,6,0,0.0,4,1,1.0,alluringvoice|drainingkiss|earthpower|earthquake|hydropump|tailslap|thunderbolt|uturn
battle-gen9randombattle-143993,v6,v5,v6Ab8ad8b01p8003,1,21,annihilape|porygonz|rhyperior|sableye|walkingwake|weezinggalar,articunogalar|dedenne|gogoat|lapras|skeledirge|spectrier,5,1,0.902,6,0,0.0,dracometeor|drainpunch|gunkshot|icebeam|knockoff|megahorn|ragefist|stoneedge
battle-gen9randombattle-143994,v6,v5,v6Ab8ad8b01p8003,1,21,cacturne|dragonite|gyarados|mismagius|qwilfish|zangoose,dialga|galvantula|pelipper|sceptile|trevenant|volcarona,4,2,1.903,6,0,0.0,closecombat|outrage|shadowball|suckerpunch|waterfall
battle-gen9randombattle-143995,v6,v5,v6Ab8ad8b01p8003,1,19,dragalge|gliscor|hoopaunbound|pincurchin|scizor|urshifurapidstrike,coalossal|keldeoresolute|mudsdale|skarmory|skuntank|weavile,5,1,1.0,6,0,0.0,closecombat|earthquake|focusblast|hyperspacefury|liquidation|zingzap
battle-gen9randombattle-143996,v6,v5,v5Bb8ad8b01p8003,0,18,bruxish|cinccino|mamoswine|sceptile|smeargle|wugtrio,frosmoth|hitmonlee|rotomfan|shiftry|zekrom,6,0,0.0,4,1,0.84,ceaselessedge|earthquake|focusblast|iciclecrash|psychicfangs|stompingtantrum|tailslap|tripleaxel|uturn
battle-gen9randombattle-143997,v6,v5,v5Bb8ad8b01p8003,0,21,arceus|brambleghast|bronzong|crawdaunt|incineroar|metagross,alcremiemintcream|dipplin|haxorus|lurantis,6,0,0.0,4,0,0.0,bulletpunch|crabhammer|earthquake|extremespeed|flareblitz|ironhead|knockoff|poltergeist
battle-gen9randombattle-143998,v6,v5,v6Ab8ad8b01p8003,1,19,dragonite|dunsparce|kleavor|medicham|pyroar|suicune,dudunsparcethreesegment|girafarig|hitmonlee|kommoo|mesprit|mimikyu,4,2,1.416,6,0,0.0,bodyslam|earthquake|fireblast|outrage|xscissor|zenheadbutt
battle-gen9randombattle-143999,v6,v5,v6Ab8ad8b01p8003,1,20,altaria|basculegionf|eiscuenoice|gholdengo|rampardos|sylveon,clawitzer|copperajah|eelektross|gallade|kleavor|seviper,5,1,0.436,6,0,0.0,bravebird|earthquake|focusblast|hydropump|hypervoice|icespinner|liquidation|terablast
battle-gen9randombattle-144000,v6,v5,v6Ab8ad8b01p8003,1,29,blissey|incineroar|lokix|mudsdale|rhyperior|shayminsky,dedenne|gothitelle|hydreigon|lucario|meganium|swanna,3,3,1.693,6,0,0.0,earthquake|firstimpression|flareblitz|seismictoss|stoneedge
battle-gen9randombattle-144001,v6,v5,v5Bb8ad8b01p8003,0,22,bellossom|cramorant|mimikyubusted|snorlax|tyranitar|wigglytuff,glimmora|leafeon|luxray|qwilfishhisui|scrafty,6,0,0.0,4,1,0.48,alluringvoice|bodyslam|bravebird|fireblast|playrough|stoneedge|terablast
battle-gen9randombattle-144002,v6,v5,v6Ab8ad8b01p8003,1,22,chiyu|golemalola|meowstic|palkia|slitherwing|swanna,cresselia|garganacl|rabsca|raikou|typhlosionhisui|ursalunabloodmoon,5,1,0.5,6,0,0.0,earthquake|fireblast|hydropump|psychicnoise|stoneedge
battle-gen9randombattle-144003,v6,v5,v6Ab8ad8b01p8003,1,24,dugtrioalola|gurdurr|houndstone|lunala|vigoroth|weezinggalar,ironbundle|leafeon|orthworm|pecharunt|volcanion|volcarona,3,3,2.861,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|knockoff|moongeistbeam|strangesteam
battle-gen9randombattle-144004,v6,v5,v6Ab8ad8b01p8003,1,24,grimmsnarl|overqwil|pelipper|regirock|slaking|whimsicott,banette|houndstone|pincurchin|torterra|wigglytuff|zarudedada,5,1,0.626,6,0,0.0,crunch|gigaimpact|gunkshot|hydropump|moonblast|recharge|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-144005,v6,v5,v6Ab8ad8b01p8003,1,18,abomasnow|altaria|dachsbun|excadrill|qwilfishhisui|zapdos,comfey|glimmora|heracross|houndstone|pelipper|tropius,4,2,1.735,6,0,0.0,blizzard|bravebird|crunch|discharge|earthquake|gunkshot|ironhead
battle-gen9randombattle-144006,v6,v5,v5Bb8ad8b01p8003,0,13,bombirdier|bruxish|cacturne|deoxysattack|glastrier|miniorviolet,slitherwing|spectrier|sudowoodo|veluza,6,0,0.0,3,1,0.91,highhorsepower|iciclecrash|knockoff|powergem|psychicfangs|psychoboost|seedbomb|suckerpunch
battle-gen9randombattle-144007,v6,v5,v6Ab8ad8b01p8003,1,19,ariados|azelf|comfey|kleavor|scrafty|tropius,crawdaunt|glimmora|hippowdon|luvdisc|mightyena|slitherwing,3,3,2.317,6,0,0.0,airslash|drainingkiss|drainpunch|explosion|megahorn|terablast
battle-gen9randombattle-144008,v6,v5,v6Ab8ad8b01p8003,1,16,archaludon|donphan|eiscue|enamorus|miraidon|skarmory,arbok|drifblim|electivire|gumshoos|minun|primarina,4,2,2.0,6,0,0.0,bravebird|earthpower|earthquake|electrodrift|icespinner|moonblast
battle-gen9randombattle-144009,v6,v5,v6Ab8ad8b01p8003,1,16,dedenne|gallade|glastrier|lanturn|salamence|swampert,ambipom|archaludon|dragalge|greninja|ironvaliant|vivillongarden,5,1,0.683,6,0,0.0,closecombat|dazzlinggleam|earthquake|outrage|psychocut|thunderbolt
battle-gen9randombattle-144010,v6,v5,v5Bb8ad8b01p8003,0,15,bellibolt|crabominable|ragingbolt|regice|sandaconda|veluza,barraskewda|cinderace|crabominable|grafaiai|jirachi|umbreon,6,0,0.0,5,1,0.59,aquacutter|closecombat|earthquake|psychocut|thunderbolt
battle-gen9randombattle-144011,v6,v5,v6Ab8ad8b01p8003,1,11,altaria|armarouge|greedent|hariyama|lapras|sinistchamasterpiece,decidueye|deoxysattack|eternatus|forretress|glimmora|greninja,4,2,1.569,6,0,0.0,armorcannon|bravebird|earthquake|knockoff|shadowball
battle-gen9randombattle-144012,v6,v5,v5Bb8ad8b01p8003,0,19,chiyu|garganacl|jolteon|mimikyubusted|porygon2|samurott,basculegion|brambleghast|regidrago|sylveon|whimsicott|zamazentacrowned,6,0,0.0,4,2,0.48,bodypress|darkpulse|drainpunch|knockoff|megahorn|playrough|thunderbolt|triattack
battle-gen9randombattle-144013,v6,v5,v5Bb8ad8b01p8003,0,24,copperajah|dunsparce|electrodehisui|landorus|ogerponhearthflame|slitherwing,appletun|dodrio|gogoat|gougingfire|vikavolt,6,0,0.0,4,1,0.06,bodyslam|closecombat|earthpower|earthquake|powerwhip|stoneedge|thunderbolt|uturn
battle-gen9randombattle-144014,v6,v5,v6Ab8ad8b01p8003,1,16,flapple|gardevoir|girafarig|houndoom|mudsdale|porygonz,arceusice|empoleon|hippowdon|oricoriosensu|talonflame|virizion,4,2,1.761,6,0,0.0,fireblast|gravapple|hypervoice|outrage|psyshock|shadowball|stoneedge
battle-gen9randombattle-144015,v6,v5,v6Ab8ad8b01p8003,1,18,diancie|dipplin|malamar|regigigas|zangoose|zapdos,ariados|chiyu|duraludon|inteleon|scyther|urshifu,5,1,0.293,6,0,0.0,bodyslam|closecombat|diamondstorm|dragonpulse|facade|heatwave|hurricane|knockoff
battle-gen9randombattle-144016,v6,v5,v6Ab8ad8b01p8003,1,19,eternatus|pincurchin|rhydon|scovillain|suicune|ursalunabloodmoon,farigiraf|glalie|gogoat|ironleaves|polteageist|slaking,4,2,1.617,6,0,0.0,bloodmoon|dynamaxcannon|earthpower|flamethrower|megahorn|stoneedge|thunderbolt
battle-gen9randombattle-144017,v6,v5,v5Bb8ad8b01p8003,0,25,bellibolt|chansey|deoxys|grimmsnarl|ragingbolt|typhlosionhisui,kingambit|kingdra|magmortar|spidops|urshifu,6,0,0.0,3,2,0.55,focusblast|healbell|muddywater|softboiled|spiritbreak|superpower|thunderbolt
battle-gen9randombattle-144018,v6,v5,v6Ab8ad8b01p8003,1,39,arboliva|arceusghost|chesnaught|kyuremwhite|palafin|sableye,avalugghisui|dragonite|electrode|greattusk|heatran|luvdisc,4,2,1.172,6,0,0.0,bodypress|closecombat|earthpower|focusblast|hypervoice|icebeam
battle-gen9randombattle-144019,v6,v5,v6Ab8ad8b01p8003,1,26,brambleghast|dragapult|garchomp|quagsire|regigigas|talonflame,blissey|hoopa|houndstone|milotic|scrafty|swampert,5,1,1.0,6,0,0.0,bravebird|earthquake|knockoff|outrage|powerwhip|shadowball
battle-gen9randombattle-144020,v6,v5,v6Ab8ad8b01p8003,1,19,altaria|cetitan|chienpao|furret|hitmonlee|mew,medicham|meowsticf|tatsugiri|taurospaldeablaze|ursalunabloodmoon|zekrom,6,0,0.0,6,0,0.0,bravebird|closecombat|doubleedge|iciclecrash|knockoff|liquidation|psychicfangs
battle-gen9randombattle-144021,v6,v5,v6Ab8ad8b01p8003,1,20,coalossal|drednaw|ribombee|rotommow|venusaur|volcarona,armarouge|basculegionf|breloom|regice|sawsbucksummer|vaporeon,5,1,1.0,6,0,0.0,bugbuzz|earthpower|energyball|fireblast|gigadrain|leafstorm|overheat|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-144022,v6,v5,v5Bb8ad8b01p8003,0,14,clawitzer|espathra|jumpluff|koraidon|meowscarada|regieleki,comfey|donphan|gougingfire|meowscarada|sneasler,6,0,0.0,4,1,1.0,acrobatics|dazzlinggleam|flareblitz|knockoff|thunderbolt|uturn|waterpulse
battle-gen9randombattle-144023,v6,v5,v6Ab8ad8b01p8003,1,16,banette|grafaiai|incineroar|kingambit|phione|toucannon,comfey|deoxysspeed|lilligant|meloetta|pelipper|talonflame,3,3,2.517,6,0,0.0,beakblast|boomburst|flareblitz|gunkshot|scald
battle-gen9randombattle-144024,v6,v5,v6Ab8ad8b01p8003,1,21,glimmora|leafeon|lugia|metagross|swanna|volbeat,carbink|electivire|gumshoos|ironbundle|magmortar|sandaconda,5,1,0.032,6,0,0.0,bravebird|earthpower|earthquake|hydropump|leafblade|lunge|meteorbeam
battle-gen9randombattle-144025,v6,v5,v6Ab8ad8b01p8003,1,16,ironboulder|leavanny|lilligant|lugia|poliwrath|talonflame,cacturne|conkeldurr|lucario|skeledirge|trevenant|walkingwake,5,1,1.0,6,0,0.0,aeroblast|alluringvoice|bravebird|closecombat|knockoff|leafblade|petaldance
battle-gen9randombattle-144026,v6,v5,v6Ab8ad8b01p8003,1,19,conkeldurr|floatzel|glaceon|leavanny|spiritomb|taurospaldeaaqua,entei|gastrodon|plusle|slitherwing|tinkaton|ursaluna,5,1,0.607,6,0,0.0,closecombat|freezedry|leafblade|liquidation|poltergeist|wavecrash
battle-gen9randombattle-144027,v6,v5,v5Bb8ad8b01p8003,0,20,copperajah|flamigo|klefki|noivern|porygon2|scrafty,dragalge|dragonite|emboar|greedent|sunflora|vigoroth,6,0,0.0,4,2,0.39,bravebird|dracometeor|earthquake|hurricane|knockoff|playrough|terablast
battle-gen9randombattle-144028,v6,v5,v6Ab8ad8b01p8003,1,17,corviknight|dudunsparcethreesegment|flareon|rhyperior|staraptor|umbreon,copperajah|hawlucha|kingambit|morpeko|suicune|virizion,5,1,0.549,6,0,0.0,boomburst|bravebird|closecombat|earthquake|foulplay|trailblaze
battle-gen9randombattle-144029,v6,v5,v5Bb8ad8b01p8003,0,22,eiscue|garganacl|houndstone|keldeoresolute|sableye|tropius,floatzel|gardevoir|jolteon|lanturn,6,0,0.0,3,1,0.37,airslash|bodypress|icespinner|knockoff|poltergeist|secretsword
battle-gen9randombattle-144030,v6,v5,v6Ab8ad8b01p8003,1,16,barraskewda|basculegionf|calyrexice|groudon|meowscarada|zangoose,crabominable|golduck|hitmonlee|mamoswine|sudowoodo|victreebel,5,1,0.612,6,0,0.0,closecombat|flowertrick|icebeam|precipiceblades
battle-gen9randombattle-144031,v6,v5,v6Ab8ad8b01p8003,1,15,basculegionf|espeon|honchkrow|mew|miraidon|toucannon,breloom|galvantula|gliscor|gougingfire|mienshao|spectrier,4,2,1.232,6,0,0.0,beakblast|boomburst|bravebird|dracometeor|overheat|psychic|shadowball|wavecrash
battle-gen9randombattle-144032,v6,v5,v6Ab8ad8b01p8003,1,20,brambleghast|carbink|cyclizar|dragalge|gholdengo|manaphy,darkrai|dondozo|hippowdon|lanturn|tropius|wigglytuff,5,1,1.0,6,0,0.0,dracometeor|energyball|focusblast|icebeam|makeitrain|moonblast|powerwhip
battle-gen9randombattle-144033,v6,v5,v6Ab8ad8b01p8003,1,17,articuno|azumarill|irontreads|koraidon|kyuremblack|stonjourner,altaria|granbull|ogerpon|probopass|urshifu|veluza,4,2,1.902,6,0,0.0,bravebird|earthquake|flareblitz|freezedry|ironhead|stoneedge|terablast
battle-gen9randombattle-144034,v6,v5,v6Ab8ad8b01p8003,1,18,flamigo|meowstic|raikou|regirock|swampert|taurospaldeablaze,camerupt|dragapult|galvantula|rotommow|tropius|typhlosionhisui,3,3,2.291,6,0,0.0,bravebird|closecombat|earthquake|icebeam|scald|shadowball|stoneedge
battle-gen9randombattle-144035,v6,v5,v5Bb8ad8b01p8003,0,21,basculin|cinccino|lurantis|magnezone|necrozmadawnwings|zarude,avalugg|blaziken|cinderace|exeggutoralola|registeel|wyrdeer,6,0,0.0,5,1,0.68,discharge|doubleedge|flashcannon|knockoff|leechlife|photongeyser|tailslap|uturn|wavecrash
battle-gen9randombattle-144036,v6,v5,v6Ab8ad8b01p8003,1,18,goodra|greedent|ogerponcornerstone|scrafty|talonflame|zamazenta,grumpig|lapras|luxray|ogerpon|terrakion|tyranitar,4,2,2.0,6,0,0.0,bodyslam|bravebird|dracometeor|drainpunch|earthquake|knockoff|superpower
battle-gen9randombattle-144037,v6,v5,v6Ab8ad8b01p8003,1,18,dragalge|drifblim|duraludon|illumise|jirachi|ninetalesalola,breloom|cinderace|meowsticf|pincurchin|poliwrath|scyther,3,3,2.827,6,0,0.0,blizzard|bodyslam|dracometeor|ironhead|moonblast
battle-gen9randombattle-144038,v6,v5,v6Ab8ad8b01p8003,1,13,cetitan|forretress|haxorus|hoopaunbound|tentacruel|ursaluna,empoleon|glimmora|hydrapple|klefki|slitherwing|sunflora,2,4,3.526,6,0,0.0,earthquake|icespinner|ironhead|sludgebomb
battle-gen9randombattle-144039,v6,v5,v6Ab8ad8b01p8003,1,12,crawdaunt|heracross|shayminsky|thundurus|typhlosionhisui|zebstrika,ironleaves|magmortar|meowstic|rayquaza|regieleki|vikavolt,4,2,1.346,6,0,0.0,crabhammer|focusblast|highhorsepower|overheat|seedflare|shadowball|thunderbolt
battle-gen9randombattle-144040,v6,v5,v6Ab8ad8b01p8003,1,22,eelektross|kingdra|leavanny|passimian|phione|skuntank,alcremierubycream|amoonguss|groudon|pyroar|rotomfrost|skeledirge,3,3,2.422,6,0,0.0,discharge|dracometeor|gigadrain|gunkshot|icebeam|leafblade|scald|uturn
battle-gen9randombattle-144041,v6,v5,v6Ab8ad8b01p8003,1,14,baxcalibur|brambleghast|charizard|cramorant|seviper|victreebel,alomomola|beartic|gogoat|ironmoth|lanturn|masquerain,4,2,1.539,6,0,0.0,bravebird|earthquake|flamethrower|flareblitz|gigadrain|gunkshot|poltergeist|powerwhip
