battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134928,v3,v4,v3A7c1c9c40p8003,1,19,alomomola|ditto|mesprit|perrserker|zamazentacrowned|zapdos,dodrio|dunsparce|hitmontop|ironjugulis|morpeko|torkoal,4,2,1.32,6,0,0.0,bodypress|bodyslam|closecombat|flipturn|hurricane|psychicnoise|stoneedge|uturn
battle-gen9randombattle-134929,v3,v4,v4B7c1c9c40p8003,0,27,appletun|bastiodon|forretress|incineroar|masquerain|spectrier,cresselia|gurdurr|keldeoresolute|oranguru|rotomwash|spiritomb,6,0,0.0,4,2,0.77,appleacid|bodypress|dragonpulse|hurricane|ironhead|overheat|terablast|voltswitch
battle-gen9randombattle-134930,v3,v4,v3A7c1c9c40p8003,1,17,ampharos|arboliva|clawitzer|greninja|ragingbolt|sneasler,delphox|floatzel|pincurchin|snorlax|spectrier|taurospaldeaaqua,3,3,2.671,6,0,0.0,closecombat|dragonpulse|hypervoice|thunderbolt|waterpulse
battle-gen9randombattle-134931,v3,v4,v3A7c1c9c40p8003,1,22,alomomola|chienpao|torkoal|umbreon|volcanion|wigglytuff,drednaw|espathra|misdreavus|plusle|spectrier|victreebel,5,1,0.45,6,0,0.0,dazzlinggleam|earthquake|flipturn|foulplay|sacredsword|solarbeam|steameruption|throatchop
battle-gen9randombattle-134932,v3,v4,v4B7c1c9c40p8003,0,23,falinks|flygon|reshiram|wyrdeer|zacian|zarude,ariados|glaceon|ironjugulis|poliwrath|qwilfishhisui|zebstrika,6,0,0.0,5,1,0.51,closecombat|flareblitz|outrage|powerwhip|psychicnoise|stoneedge
battle-gen9randombattle-134933,v3,v4,v3A7c1c9c40p8003,1,19,baxcalibur|dragapult|mabosstiff|seviper|ursaluna|vivillonocean,exeggutoralola|flareon|galvantula|hitmonlee|ogerponwellspring|terapagos,4,2,1.421,6,0,0.0,crunch|facade|gunkshot|headlongrush|hurricane|iciclecrash
battle-gen9randombattle-134934,v3,v4,v3A7c1c9c40p8003,1,21,carbink|delibird|delphox|keldeoresolute|ludicolo|victreebel,arboliva|corviknight|heracross|misdreavus|toxapex|vigoroth,4,2,1.079,6,0,0.0,bravebird|hydropump|moonblast|powerwhip|secretsword|suckerpunch
battle-gen9randombattle-134935,v3,v4,v3A7c1c9c40p8003,1,15,hitmonlee|ironcrown|keldeoresolute|landorustherian|masquerain|slowkinggalar,comfey|heracross|hooh|hydreigon|mudsdale|sunflora,3,3,3.0,6,0,0.0,hurricane|hydropump|secretsword|sludgebomb|surf|tachyoncutter
battle-gen9randombattle-134936,v3,v4,v3A7c1c9c40p8003,1,22,deoxysdefense|moltresgalar|skarmory|taurospaldeablaze|wigglytuff|zebstrika,amoonguss|entei|palkia|rhydon|screamtail|vileplume,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|fierywrath|overheat|psychicnoise|ragingbull|supercellslam
battle-gen9randombattle-134937,v3,v4,v3A7c1c9c40p8003,1,18,gastrodoneast|klawf|lurantis|meganium|palossand|scizor,chansey|giratina|ironthorns|jirachi|polteageist|quaquaval,2,4,3.716,6,0,0.0,crabhammer|earthpower|earthquake|knockoff|petalblizzard|shadowball|stoneedge
battle-gen9randombattle-134938,v3,v4,v4B7c1c9c40p8003,0,24,dragapult|forretress|magcargo|sandaconda|screamtail|torkoal,koraidon|magcargo|mamoswine|toedscruel|wigglytuff,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|fireblast|hex|ironhead|solarbeam
battle-gen9randombattle-134939,v3,v4,v3A7c1c9c40p8003,1,23,bellossom|chesnaught|dragalge|houndoom|orthworm|porygonz,dondozo|drifblim|lanturn|mismagius|ribombee|toucannon,4,2,1.924,6,0,0.0,bodypress|darkpulse|fireblast|gigadrain|thunderbolt|woodhammer
battle-gen9randombattle-134940,v3,v4,v4B7c1c9c40p8003,0,19,annihilape|carbink|mismagius|pawmot|pelipper|tentacruel,azelf|azumarill|galvantula|greninja|stonjourner|vivilloncontinental,6,0,0.0,5,1,0.59,doubleshock|hurricane|moonblast|ragefist|shadowball|sludgebomb|surf
battle-gen9randombattle-134941,v3,v4,v3A7c1c9c40p8003,1,22,cacturne|dragapult|infernape|inteleon|kingambit|tentacruel,brambleghast|hitmontop|ludicolo|moltresgalar|regice|swalot,5,1,0.819,6,0,0.0,closecombat|gunkshot|hex|hydropump|kowtowcleave|leafstorm|surf|uturn
battle-gen9randombattle-134942,v3,v4,v3A7c1c9c40p8003,1,14,bruxish|chansey|hariyama|incineroar|ludicolo|mightyena,duraludon|frosmoth|hatterene|luvdisc|mausholdfour|spiritomb,2,4,3.628,6,0,0.0,closecombat|knockoff|overheat|throatchop
battle-gen9randombattle-134943,v3,v4,v3A7c1c9c40p8003,1,28,dewgong|ironleaves|kilowattrel|smeargle|tinglu|vaporeon,meganium|pachirisu|rampardos|sawsbuck|solgaleo|wugtrio,4,2,1.6,6,0,0.0,closecombat|discharge|earthquake|hurricane|powertrip|scald|throatchop
battle-gen9randombattle-134944,v3,v4,v3A7c1c9c40p8003,1,30,chansey|duraludon|hippowdon|passimian|reuniclus|vaporeon,braviaryhisui|deoxysspeed|dialga|feraligatr|gyarados|pecharunt,5,1,0.084,6,0,0.0,dracometeor|knockoff|psychic|scald|seismictoss|stoneedge
battle-gen9randombattle-134945,v3,v4,v3A7c1c9c40p8003,1,18,chandelure|cinccino|delphox|lucario|serperior|yanmega,hydreigon|ironjugulis|komala|pachirisu|terrakion|vaporeon,5,1,0.779,6,0,0.0,bugbuzz|bulletseed|fireblast|focusblast|leafstorm|tailslap
battle-gen9randombattle-134946,v3,v4,v4B7c1c9c40p8003,0,15,blaziken|chimecho|crabominable|excadrill|goodrahisui|torterra,cetitan|ironboulder|lumineon|medicham|qwilfish|taurospaldeablaze,6,0,0.0,4,2,1.39,closecombat|dracometeor|earthquake|headlongrush|psychicnoise
battle-gen9randombattle-134947,v3,v4,v4B7c1c9c40p8003,0,20,arbok|gothitelle|krookodile|mightyena|palkiaorigin|sandaconda,bronzong|dragapult|hydreigon|magmortar|okidogi|toucannon,6,0,0.0,5,1,1.0,crunch|darkpulse|earthquake|fireblast|gunkshot|stoneedge|suckerpunch
battle-gen9randombattle-134948,v3,v4,v4B7c1c9c40p8003,0,14,dachsbun|flapple|lumineon|pikachuunova|politoed|tyranitar,arbok|arceusbug|forretress|gougingfire|ogerponcornerstone,6,0,0.0,4,1,0.08,bodypress|focusblast|hydropump|outrage|stoneedge|surf|volttackle
battle-gen9randombattle-134949,v3,v4,v4B7c1c9c40p8003,0,15,hitmonchan|jumpluff|meloetta|pawmot|tornadus|trevenant,bellibolt|chandelure|deoxysspeed|sinistcha|vivillonmarine|zaciancrowned,6,0,0.0,5,1,0.63,acrobatics|doubleshock|focusblast|hypervoice|knockoff|poltergeist|woodhammer
battle-gen9randombattle-134950,v3,v4,v4B7c1c9c40p8003,0,15,altaria|brutebonnet|pelipper|seviper|skeledirge|uxie,articuno|decidueyehisui|duraludon|passimian,6,0,0.0,3,1,0.5,bravebird|closecombat|earthquake|gunkshot|hurricane|psychicnoise|torchsong
battle-gen9randombattle-134951,v3,v4,v3A7c1c9c40p8003,1,18,dedenne|flapple|magnezone|phione|sandaconda|trevenant,ariados|gengar|lumineon|magmortar|pelipper|spiritomb,4,2,1.392,6,0,0.0,icebeam|outrage|poltergeist|scald|stoneedge|thunderbolt
battle-gen9randombattle-134952,v3,v4,v3A7c1c9c40p8003,1,20,chimecho|clefable|giratinaorigin|golem|goodrahisui|gumshoos,darkrai|kingambit|plusle|stonjourner|taurospaldeaaqua|yanmega,4,2,1.229,6,0,0.0,dazzlinggleam|dracometeor|earthquake|moonblast
battle-gen9randombattle-134953,v3,v4,v3A7c1c9c40p8003,1,19,dewgong|donphan|grumpig|sawsbuckwinter|spidops|veluza,dragalge|lapras|luxray|mienshao|ogerponcornerstone|ragingbolt,4,2,1.264,6,0,0.0,earthquake|highhorsepower|hornleech|icespinner|knockoff|psychic|psychocut
battle-gen9randombattle-134954,v3,v4,v4B7c1c9c40p8003,0,16,basculinbluestriped|cyclizar|hitmonlee|honchkrow|uxie|venomoth,baxcalibur|dachsbun|komala|overqwil|sandyshocks,6,0,0.0,4,1,1.0,bravebird|bugbuzz|doubleedge|dracometeor|poisonjab|psychicnoise|thunderwave|wavecrash
battle-gen9randombattle-134955,v3,v4,v4B7c1c9c40p8003,0,30,crabominable|crawdaunt|gougingfire|noctowl|passimian|volcarona,amoonguss|frosmoth|grafaiai|granbull|mewtwo,6,0,0.0,4,1,0.91,crabhammer|drainpunch|fireblast|gunkshot|hurricane|icehammer|knockoff|morningsun|outrage
battle-gen9randombattle-134956,v3,v4,v4B7c1c9c40p8003,0,32,bisharp|blissey|leavanny|magmortar|regidrago|rotomfan,chesnaught|ironjugulis|rotomfrost|sandslashalola|toxtricity,6,0,0.0,3,2,0.51,earthquake|fireblast|ironhead|knockoff|softboiled|terablast|thunderbolt|thunderwave
battle-gen9randombattle-134957,v3,v4,v3A7c1c9c40p8003,1,17,brutebonnet|falinks|heatran|jolteon|swalot|ursalunabloodmoon,basculin|duraludon|eiscue|espeon|ironboulder|sandslashalola,5,1,0.012,6,0,0.0,bloodmoon|closecombat|crunch|earthpower|earthquake|lavaplume|shadowball
battle-gen9randombattle-134958,v3,v4,v3A7c1c9c40p8003,1,14,alomomola|girafarig|hatterene|sandyshocks|squawkabillywhite|trevenant,araquanid|braviary|koraidon|lanturn|pawmot|volcarona,3,3,2.646,6,0,0.0,bravebird|earthpower|flipturn|hypervoice|thunderbolt|woodhammer
battle-gen9randombattle-134959,v3,v4,v3A7c1c9c40p8003,1,21,luvdisc|ninetalesalola|perrserker|salazzle|slaking|trevenant,charizard|dugtrio|hatterene|ironhands|malamar|mamoswine,5,1,1.0,6,0,0.0,blizzard|closecombat|flamethrower|gigaimpact|recharge|surf|woodhammer
battle-gen9randombattle-134960,v3,v4,v4B7c1c9c40p8003,0,20,dewgong|enamorustherian|excadrill|pincurchin|rhyperior|scovillain,cinderace|conkeldurr|meowscarada|serperior|staraptor|swampert,6,0,0.0,5,1,1.0,earthquake|ironhead|moonblast|overheat|surf|zingzap
battle-gen9randombattle-134961,v3,v4,v3A7c1c9c40p8003,1,20,diancie|flapple|fluttermane|gogoat|gumshoos|quaquaval,arceuspsychic|dodrio|hatterene|honchkrow|pyroar|samurott,0,6,5.097,6,0,0.0,bodypress|diamondstorm|moonblast
battle-gen9randombattle-134962,v3,v4,v3A7c1c9c40p8003,1,16,arceusfighting|bellibolt|cyclizar|leavanny|mudsdale|ogerponhearthflame,cacturne|dipplin|ditto|kyogre|sylveon|weavile,3,3,3.0,6,0,0.0,bodypress|bulletseed|ivycudgel|knockoff|tripleaxel
battle-gen9randombattle-134963,v3,v4,v3A7c1c9c40p8003,1,16,ceruledge|cloyster|conkeldurr|emboar|pincurchin|walkingwake,dusknoir|hawlucha|mukalola|probopass|quaquaval|sceptile,5,1,0.144,6,0,0.0,bitterblade|closecombat|dracometeor|flareblitz|hydropump|knockoff|poltergeist|zingzap
battle-gen9randombattle-134964,v3,v4,v3A7c1c9c40p8003,1,17,breloom|dunsparce|hariyama|jolteon|komala|primarina,gallade|heatran|ironboulder|lumineon|regidrago|whiscash,3,3,2.101,6,0,0.0,bulletseed|closecombat|drainingkiss|psychic|rocktomb|shadowball|sparklingaria
battle-gen9randombattle-134965,v3,v4,v3A7c1c9c40p8003,1,19,delibird|greedent|ironboulder|lokix|mightyena|raichu,ceruledge|greedent|registeel|tsareena|volcanion|walkingwake,5,1,0.339,6,0,0.0,bravebird|closecombat|crunch|doubleedge|earthquake|mightycleave|suckerpunch|thunderbolt
battle-gen9randombattle-134966,v3,v4,v3A7c1c9c40p8003,1,12,diancie|leavanny|mesprit|regirock|taurospaldeacombat|venomoth,cinderace|delibird|hariyama|kilowattrel|pecharunt|piloswine,1,5,4.06,6,0,0.0,bodypress|closecombat|stoneedge|throatchop
battle-gen9randombattle-134967,v3,v4,v4B7c1c9c40p8003,0,30,cetitan|grafaiai|skarmory|spiritomb|staraptor|weavile,blaziken|cryogonal|luxray|salamence|torkoal,6,0,0.0,4,1,0.57,bravebird|doubleedge|earthquake|gunkshot|icespinner|knockoff|poltergeist
battle-gen9randombattle-134968,v3,v4,v4B7c1c9c40p8003,0,20,cetitan|clodsire|gastrodoneast|hitmonlee|rayquaza|snorlax,articuno|azelf|mightyena|sinistcha|sunflora|torkoal,6,0,0.0,4,2,1.14,bodyslam|closecombat|dragonascent|earthquake|icespinner|sludgebomb|surf
battle-gen9randombattle-134969,v3,v4,v3A7c1c9c40p8003,1,22,charizard|greattusk|infernape|mew|slowbrogalar|whimsicott,dialga|jirachi|landorus|rampardos|screamtail|smeargle,6,0,0.0,6,0,0.0,closecombat|earthquake|flareblitz|knockoff|moonblast|psychic
battle-gen9randombattle-134970,v3,v4,v4B7c1c9c40p8003,0,17,dudunsparcethreesegment|jumpluff|kingdra|pelipper|persian|weavile,gougingfire|greattusk|hitmontop|ninetalesalola|solgaleo|zebstrika,6,0,0.0,5,1,0.29,acrobatics|doubleedge|dracometeor|headbutt|hurricane|hydropump|knockoff
battle-gen9randombattle-134971,v3,v4,v4B7c1c9c40p8003,0,22,araquanid|diancie|giratina|porygon2|vespiquen|whiscash,furret|gallade|gengar|regidrago|wigglytuff|yanmega,6,0,0.0,3,3,1.73,airslash|diamondstorm|earthquake|icebeam|liquidation|moonblast|sleeptalk|spikes|triattack
battle-gen9randombattle-134972,v3,v4,v3A7c1c9c40p8003,1,22,basculegionf|dipplin|glalie|meowsticf|pelipper|weezing,arbok|cobalion|dragapult|milotic|toxapex|vikavolt,4,2,1.528,6,0,0.0,alluringvoice|dragonpulse|earthquake|fireblast|gigadrain|psychic|shadowball
battle-gen9randombattle-134973,v3,v4,v3A7c1c9c40p8003,1,22,annihilape|glastrier|incineroar|muk|phione|rabsca,basculin|dedenne|delphox|electrodehisui|virizion|zangoose,5,1,0.417,6,0,0.0,bugbuzz|drainpunch|earthquake|iciclecrash|knockoff|poisonjab|scald
battle-gen9randombattle-134974,v3,v4,v4B7c1c9c40p8003,0,14,crawdaunt|entei|greattusk|ironthorns|serperior|urshifu,chesnaught|espathra|gliscor|phione,6,0,0.0,2,2,0.66,closecombat|crabhammer|flareblitz|leafstorm|stoneedge|wickedblow
battle-gen9randombattle-134975,v3,v4,v4B7c1c9c40p8003,0,16,crabominable|enamorus|pecharunt|staraptor|tentacruel|zebstrika,cetitan|entei|excadrill|tornadus|walkingwake,6,0,0.0,4,1,0.6,doubleedge|earthpower|earthquake|malignantchain|moonblast|overheat|shadowball|surf
battle-gen9randombattle-134976,v3,v4,v4B7c1c9c40p8003,0,17,dunsparce|ironvaliant|lucario|lugia|rillaboom|stonjourner,bellibolt|dugtrio|fezandipiti|mew|moltres|smeargle,6,0,0.0,5,1,0.14,aeroblast|closecombat|earthpower|earthquake|knockoff|stoneedge|woodhammer
battle-gen9randombattle-134977,v3,v4,v3A7c1c9c40p8003,1,16,calyrexshadow|ironmoth|masquerain|milotic|seviper|thundurus,amoonguss|arceusghost|flygon|scovillain|smeargle|vigoroth,3,3,2.285,6,0,0.0,astralbarrage|fierydance|psyshock|scald|sludgewave
battle-gen9randombattle-134978,v3,v4,v3A7c1c9c40p8003,1,14,barraskewda|deoxysattack|ditto|electivire|orthworm|passimian,cresselia|delphox|garganacl|glaceon|incineroar|vileplume,2,4,3.854,6,0,0.0,drainpunch|earthquake|flamethrower|knockoff|sludgebomb
battle-gen9randombattle-134979,v3,v4,v3A7c1c9c40p8003,1,20,florgesorange|gholdengo|hitmonlee|sandaconda|tauros|toedscruel,coalossal|espathra|manaphy|milotic|sandyshocks|scyther,3,3,2.281,6,0,0.0,earthpower|earthquake|highjumpkick|leafstorm|makeitrain|shadowball
battle-gen9randombattle-134980,v3,v4,v4B7c1c9c40p8003,0,24,dusknoir|houndstone|ironboulder|ironbundle|kilowattrel|vileplume,donphan|lapras|ogerponhearthflame|samurott|umbreon|vikavolt,6,0,0.0,5,1,0.32,earthquake|hurricane|hydropump|poltergeist|sludgebomb|thunderbolt|zenheadbutt
battle-gen9randombattle-134981,v3,v4,v3A7c1c9c40p8003,1,16,chiyu|corviknight|incineroar|inteleon|rillaboom|vikavolt,ironjugulis|mandibuzz|metagross|necrozmadawnwings|phione|regieleki,2,4,3.005,6,0,0.0,darkpulse|fireblast|icebeam|thunderbolt
battle-gen9randombattle-134982,v3,v4,v3A7c1c9c40p8003,1,18,crawdaunt|girafarig|infernape|ironleaves|polteageist|virizion,ampharos|brambleghast|fluttermane|meowstic|skuntank|volbeat,5,1,0.753,6,0,0.0,closecombat|crabhammer|megahorn|overheat|psyshock|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-134983,v3,v4,v4B7c1c9c40p8003,0,25,cinccino|entei|kyuremblack|mandibuzz|meganium|rotommow,baxcalibur|gothitelle|hydrapple|ironleaves|ninetalesalola|vigoroth,6,0,0.0,5,1,0.8,flareblitz|foulplay|fusionbolt|iciclespear|knockoff|leafstorm|petalblizzard|tailslap|uturn
battle-gen9randombattle-134984,v3,v4,v3A7c1c9c40p8003,1,11,bombirdier|calyrexshadow|flygon|hitmontop|magcargo|piloswine,amoonguss|delibird|irontreads|landorus|lapras|vigoroth,3,3,2.375,6,0,0.0,bravebird|earthquake|iciclecrash|outrage|psyshock
battle-gen9randombattle-134985,v3,v4,v4B7c1c9c40p8003,0,26,abomasnow|chiyu|dragalge|mesprit|misdreavus|victreebel,cinccino|cresselia|electrodehisui|floatzel|hydreigon|kilowattrel,6,0,0.0,5,1,0.35,dracometeor|overheat|shadowball|sludgewave|stealthrock|woodhammer
battle-gen9randombattle-134986,v3,v4,v3A7c1c9c40p8003,1,22,blaziken|delibird|dunsparce|eelektross|pawmot|tornadus,camerupt|lugia|mew|ninetalesalola|quaquaval|spiritomb,4,2,1.083,6,0,0.0,bleakwindstorm|bodyslam|bravebird|doubleshock|drainpunch|earthquake|knockoff|supercellslam
battle-gen9randombattle-134987,v3,v4,v3A7c1c9c40p8003,1,26,girafarig|kricketune|oricorio|regieleki|sandyshocks|ursalunabloodmoon,brambleghast|bruxish|crawdaunt|gogoat|ironcrown|regigigas,4,2,1.184,6,0,0.0,bloodmoon|earthpower|hurricane|psyshock|terablast|thunderbolt
battle-gen9randombattle-134988,v3,v4,v3A7c1c9c40p8003,1,14,ariados|flamigo|gardevoir|morpeko|tyranitar|ursalunabloodmoon,charizard|dudunsparce|koraidon|oricoriosensu|sandaconda|taurospaldeaaqua,4,2,1.104,6,0,0.0,aurawheel|bravebird|megahorn|moonblast|poisonjab|stoneedge
battle-gen9randombattle-134989,v3,v4,v3A7c1c9c40p8003,1,18,magearnaoriginal|meganium|politoed|rhyperior|slowbrogalar|ursalunabloodmoon,clodsire|entei|frosmoth|gurdurr|latios|veluza,3,3,2.377,6,0,0.0,bloodmoon|earthpower|fireblast|fleurcannon|foulplay|hydropump|icebeam|psychic
battle-gen9randombattle-134990,v3,v4,v3A7c1c9c40p8003,1,21,cresselia|dondozo|kilowattrel|lokix|regieleki|volcarona,golurk|heracross|illumise|thundurus|toxapex|whimsicott,4,2,1.187,6,0,0.0,firstimpression|gigadrain|hurricane|psyshock|thunderbolt
battle-gen9randombattle-134991,v3,v4,v4B7c1c9c40p8003,0,19,comfey|morpeko|noivern|skarmory|slowkinggalar|weavile,bombirdier|giratinaorigin|regigigas|sandaconda|solgaleo,6,0,0.0,4,1,0.68,aurawheel|bravebird|dracometeor|flamethrower|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-134992,v3,v4,v3A7c1c9c40p8003,1,16,arceuswater|calyrexshadow|eelektross|phione|rillaboom|torterra,cetitan|deoxys|gastrodon|palkia|salazzle|vikavolt,3,3,2.183,6,0,0.0,astralbarrage|headlongrush|icebeam|knockoff|scald|woodhammer
battle-gen9randombattle-134993,v3,v4,v4B7c1c9c40p8003,0,19,decidueyehisui|greattusk|lilligant|orthworm|typhlosionhisui|volcanion,armarouge|heracross|keldeoresolute|manaphy|vileplume,6,0,0.0,4,1,0.04,flamethrower|gigadrain|irontail|leafblade|shadowball|stoneedge|terablast|triplearrows
battle-gen9randombattle-134994,v3,v4,v3A7c1c9c40p8003,1,20,carbink|charizard|dragonite|electivire|forretress|sunflora,lycanrocmidnight|mewtwo|qwilfish|rabsca|sylveon|toxapex,3,3,2.228,6,0,0.0,earthpower|earthquake|ironhead|outrage|solarbeam|supercellslam
battle-gen9randombattle-134995,v3,v4,v4B7c1c9c40p8003,0,14,entei|heatran|jirachi|kyuremwhite|rillaboom|volbeat,cryogonal|gardevoir|quaquaval,6,0,0.0,2,1,0.79,bodyslam|earthpower|flareblitz|fusionflare|lunge|magmastorm|woodhammer
battle-gen9randombattle-134996,v3,v4,v4B7c1c9c40p8003,0,22,espathra|garganacl|gyarados|sandyshocks|tornadustherian|zamazentacrowned,azelf|cryogonal|ludicolo|palkiaorigin|spectrier|vileplume,6,0,0.0,5,1,0.02,bleakwindstorm|bodypress|earthpower|saltcure|shadowball|stoneedge|temperflare|waterfall
battle-gen9randombattle-134997,v3,v4,v4B7c1c9c40p8003,0,18,bombirdier|mandibuzz|quagsire|rotomheat|sinistcha|ursaring,blaziken|dondozo|glalie|greattusk|gyarados|perrserker,6,0,0.0,6,0,0.0,bodyslam|bravebird|earthquake|foulplay|matchagotcha|overheat|shadowball|suckerpunch
battle-gen9randombattle-134998,v3,v4,v4B7c1c9c40p8003,0,24,hatterene|hitmonlee|kricketune|krookodile|porygon2|raikou,brutebonnet|chiyu|florgesblue|goodrahisui|kilowattrel|primarina,6,0,0.0,5,1,0.3,highjumpkick|icebeam|mysticalfire|pounce|psychicnoise|shadowball|stoneedge|thunderbolt|triattack
battle-gen9randombattle-134999,v3,v4,v4B7c1c9c40p8003,0,18,annihilape|dragapult|illumise|piloswine|skuntank|toxtricity,crabominable|kleavor|magearnaoriginal|zebstrika,6,0,0.0,2,2,0.93,bugbuzz|drainpunch|earthquake|gunkshot|hex|sludgewave|suckerpunch
battle-gen9randombattle-135000,v3,v4,v3A7c1c9c40p8003,1,13,drednaw|flygon|glaceon|moltresgalar|oricoriopau|slitherwing,garganacl|girafarig|lilliganthisui|manaphy|samurott|sceptile,2,4,3.32,6,0,0.0,earthquake|freezedry|hurricane|outrage
battle-gen9randombattle-135001,v3,v4,v4B7c1c9c40p8003,0,19,cobalion|dachsbun|inteleon|sceptile|scizor|skeledirge,ironmoth|phione|sawsbucksummer|vaporeon,6,0,0.0,2,2,0.26,closecombat|earthquake|hex|hydropump|leafblade|playrough|rockslide|torchsong|voltswitch
battle-gen9randombattle-135002,v3,v4,v4B7c1c9c40p8003,0,22,cramorant|gholdengo|hariyama|hatterene|ironthorns|magearnaoriginal,gurdurr|lanturn|oinkolognef|primarina|spidops|zamazenta,6,0,0.0,4,2,0.82,bravebird|closecombat|fleurcannon|makeitrain|psychic|stoneedge
battle-gen9randombattle-135003,v3,v4,v3A7c1c9c40p8003,1,17,cresselia|feraligatr|houndoom|manaphy|skuntank|tinkaton,baxcalibur|brambleghast|ironbundle|palossand|vivillonmarine|whiscash,5,1,0.709,6,0,0.0,energyball|fireblast|gigatonhammer|gunkshot|icebeam|icepunch|knockoff|liquidation|playrough|thunderbolt
battle-gen9randombattle-135004,v3,v4,v3A7c1c9c40p8003,1,16,kingambit|magmortar|piloswine|poliwrath|skarmory|toucannon,bellossom|glimmora|gyarados|ironvaliant|sawsbuckwinter|torkoal,5,1,0.225,6,0,0.0,boomburst|bravebird|drainpunch|earthquake|fireblast|focusblast|ironhead|thunderbolt
battle-gen9randombattle-135005,v3,v4,v4B7c1c9c40p8003,0,20,arceusghost|florges|lapras|magcargo|ogerponcornerstone|vikavolt,avalugghisui|cacturne|hypno|magnezone|oricoriosensu,6,0,0.0,4,1,0.29,bugbuzz|focusblast|iciclespear|judgment|lavaplume|moonblast|powerwhip|waterfall
battle-gen9randombattle-135006,v3,v4,v3A7c1c9c40p8003,1,15,arcanine|azumarill|fezandipiti|frosmoth|noctowl|toxicroak,heracross|jolteon|slowbro|stonjourner|taurospaldeablaze|wyrdeer,5,1,1.0,6,0,0.0,flareblitz|gunkshot|hurricane|icebeam|playrough|terablast
battle-gen9randombattle-135007,v3,v4,v3A7c1c9c40p8003,1,22,cinccino|glalie|palossand|passimian|tsareena|virizion,ironvaliant|masquerain|tinglu|tinkaton|tsareena|ursaring,3,3,2.907,6,0,0.0,closecombat|drainpunch|earthpower|knockoff|leafblade|powerwhip|uturn
battle-gen9randombattle-135008,v3,v4,v3A7c1c9c40p8003,1,13,cetitan|fezandipiti|haxorus|ironleaves|medicham|scyther,coalossal|dondozo|hydrapple|lapras|oricoriopompom|perrserker,5,1,1.0,6,0,0.0,closecombat|earthquake|gunkshot|heatwave|leafblade
battle-gen9randombattle-135009,v3,v4,v4B7c1c9c40p8003,0,20,delibird|dialgaorigin|enamorustherian|greattusk|okidogi|plusle,ambipom|hitmontop|komala|rotomheat|sceptile|skeledirge,6,0,0.0,5,1,0.79,alluringvoice|bravebird|closecombat|dracometeor|drainpunch|drillrun|gunkshot|mysticalfire
battle-gen9randombattle-135010,v3,v4,v4B7c1c9c40p8003,0,39,kommoo|milotic|miraidon|persian|qwilfish|rotomheat,falinks|meowstic|rabsca|regirock|swampert,6,0,0.0,4,1,0.07,clangingscales|doubleedge|dracometeor|gunkshot|overheat|scald|willowisp
