battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143202,v6,v2,v2B77929c93p8003,0,12,drifblim|furret|klefki|ogerponhearthflame|solgaleo|terrakion,braviary|dipplin|dugtrio|klawf|perrserker,6,0,0.0,5,0,0.0,airslash|closecombat|dazzlinggleam|doubleedge|powerwhip|sunsteelstrike
battle-gen9randombattle-143203,v6,v2,v6A77929c93p8003,1,21,blastoise|duraludon|gallade|kyogre|misdreavus|rayquaza,arbok|dondozo|lycanroc|malamar|okidogi|snorlax,5,1,1.0,6,0,0.0,dracometeor|earthquake|hydropump|originpulse|sacredsword|shadowball|thunder
battle-gen9randombattle-143204,v6,v2,v2B77929c93p8003,0,19,dedenne|girafarig|leavanny|mamoswine|regidrago|toucannon,camerupt|dedenne|falinks|greedent|pelipper|politoed,6,0,0.0,5,1,0.24,beakblast|dazzlinggleam|dracometeor|earthquake|leafblade|outrage|psychic|thunderbolt
battle-gen9randombattle-143205,v6,v2,v6A77929c93p8003,1,19,crawdaunt|glastrier|misdreavus|ogerponcornerstone|swanna|volcarona,flareon|goodrahisui|ironjugulis|jirachi|phione|umbreon,4,2,1.219,6,0,0.0,crabhammer|fierydance|gigadrain|highhorsepower|hydropump|iciclecrash|knockoff|superpower
battle-gen9randombattle-143206,v6,v2,v2B77929c93p8003,0,19,banette|glastrier|hydreigon|ironhands|medicham|sunflora,froslass|glimmora|ludicolo|noctowl|oricorio|swalot,6,0,0.0,5,1,1.0,closecombat|dracometeor|highhorsepower|leafstorm|poltergeist|struggle|thunderpunch
battle-gen9randombattle-143207,v6,v2,v6A77929c93p8003,1,15,arbok|landorustherian|pikachu|quaquaval|veluza|zoroarkhisui,dragalge|irontreads|ludicolo|miniorviolet|poliwrath|regice,5,1,0.352,6,0,0.0,closecombat|earthquake|focusblast|gunkshot|psychocut|stoneedge|volttackle
battle-gen9randombattle-143208,v6,v2,v2B77929c93p8003,0,22,arbok|enamorustherian|flapple|magmortar|meowstic|misdreavus,ironleaves|manaphy|ribombee|screamtail|spiritomb|vaporeon,6,0,0.0,5,1,0.91,fireblast|gravapple|gunkshot|moonblast|psychicnoise|shadowball
battle-gen9randombattle-143209,v6,v2,v2B77929c93p8003,0,20,fluttermane|kricketune|lumineon|samurotthisui|tauros|volcarona,bellibolt|dudunsparce|magcargo|meowstic|necrozma|oinkologne,6,0,0.0,5,1,0.07,bodyslam|bugbuzz|closecombat|hydropump|moonblast|pounce|shadowball|suckerpunch
battle-gen9randombattle-143210,v6,v2,v2B77929c93p8003,0,17,articunogalar|darkrai|ditto|kommoo|rayquaza|vigoroth,braviary|copperajah|dipplin|solgaleo|vespiquen,6,0,0.0,4,1,0.68,bodyslam|bravebird|closecombat|darkpulse|hurricane|outrage
battle-gen9randombattle-143211,v6,v2,v2B77929c93p8003,0,22,ambipom|drifblim|electrode|gliscor|kyogre|salazzle,florgesyellow|gholdengo|kilowattrel|noctowl|terrakion|zoroark,6,0,0.0,5,1,0.11,doubleedge|earthquake|flamethrower|shadowball|thunderbolt|waterspout
battle-gen9randombattle-143212,v6,v2,v2B77929c93p8003,0,16,ceruledge|chimecho|deoxysattack|magcargo|regirock|walkingwake,empoleon|koraidon|piloswine|seviper|vileplume,6,0,0.0,4,1,0.49,bodypress|dracometeor|lavaplume|poltergeist|powergem|stoneedge|storedpower|superpower
battle-gen9randombattle-143213,v6,v2,v2B77929c93p8003,0,14,copperajah|gliscor|grumpig|lunala|ribombee|trevenant,dipplin|drednaw|gurdurr|keldeoresolute|porygonz,6,0,0.0,4,1,0.73,earthquake|moonblast|poltergeist|psychic|psyshock|superpower
battle-gen9randombattle-143214,v6,v2,v6A77929c93p8003,1,16,falinks|greedent|moltres|mudsdale|thundurus|walkingwake,altaria|araquanid|copperajah|honchkrow|inteleon|qwilfishhisui,3,3,2.093,6,0,0.0,closecombat|doubleedge|earthquake|stoneedge|thunderbolt
battle-gen9randombattle-143215,v6,v2,v2B77929c93p8003,0,10,arceuswater|chansey|haxorus|hitmonchan|shayminsky|vaporeon,latios|lurantis|lycanroc|pikachu,6,0,0.0,3,1,1.0,drainpunch|icebeam|ironhead|poisonjab|scald|seedflare|softboiled
battle-gen9randombattle-143216,v6,v2,v2B77929c93p8003,0,26,delphox|enamorustherian|fezandipiti|magnezone|toedscruel|vivillonarchipelago,eternatus|forretress|ironvaliant|pecharunt|screamtail|toedscruel,6,0,0.0,5,1,1.0,earthpower|fireblast|flashcannon|gunkshot|hurricane|leafstorm|moonblast|mysticalfire|psyshock
battle-gen9randombattle-143217,v6,v2,v6A77929c93p8003,1,16,crawdaunt|frosmoth|jolteon|jumpluff|terapagosterastal|urshifurapidstrike,blissey|cacturne|dodrio|entei|jolteon|kingdra,5,1,0.028,6,0,0.0,acrobatics|alluringvoice|closecombat|crabhammer|icebeam|terastarstorm
battle-gen9randombattle-143218,v6,v2,v6A77929c93p8003,1,15,empoleon|haxorus|ironthorns|scovillain|spectrier|tsareena,ariados|carbink|gougingfire|mimikyu|quaquaval|venomoth,5,1,0.828,6,0,0.0,earthquake|leafstorm|outrage|powerwhip|rapidspin|shadowball|surf
battle-gen9randombattle-143219,v6,v2,v6A77929c93p8003,1,14,armarouge|flamigo|gougingfire|meowsticf|milotic|ursaluna,donphan|glimmora|ludicolo|ogerponwellspring|okidogi|oranguru,5,1,0.424,6,0,0.0,armorcannon|bravebird|headlongrush|icebeam|outrage|psychic|scald
battle-gen9randombattle-143220,v6,v2,v2B77929c93p8003,0,15,dragapult|kingambit|manaphy|rabsca|rhydon|solgaleo,honchkrow|mimikyu|mismagius|stonjourner,6,0,0.0,3,1,0.51,bugbuzz|dragondarts|earthquake|fireblast|ironhead|sunsteelstrike|surf
battle-gen9randombattle-143221,v6,v2,v6A77929c93p8003,1,15,basculinbluestriped|dunsparce|oricorio|quaquaval|scrafty|tinkaton,arceuspoison|avalugg|froslass|medicham|toucannon|toxapex,3,3,2.335,6,0,0.0,bodyslam|drainpunch|earthquake|hurricane|wavecrash
battle-gen9randombattle-143222,v6,v2,v6A77929c93p8003,1,21,barraskewda|eternatus|pachirisu|sableye|sandslashalola|uxie,gastrodoneast|gengar|ironmoth|minun|oinkologne|spiritomb,5,1,1.0,6,0,0.0,closecombat|dynamaxcannon|ironhead|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-143223,v6,v2,v2B77929c93p8003,0,15,drifblim|gengar|gliscor|heracross|kingambit|roaringmoon,bastiodon|darkrai|feraligatr|floatzel|gengar|wigglytuff,6,0,0.0,5,1,0.7,closecombat|earthquake|ironhead|outrage|shadowball|sludgewave
battle-gen9randombattle-143224,v6,v2,v2B77929c93p8003,0,17,forretress|ironmoth|lanturn|mamoswine|mismagius|registeel,chimecho|gliscor|meloetta|okidogi|samurotthisui|talonflame,6,0,0.0,5,1,1.0,earthquake|fireblast|icebeam|ironhead|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-143225,v6,v2,v2B77929c93p8003,0,13,comfey|delphox|dipplin|froslass|ribombee|roaringmoon,mimikyu|oinkologne|toxtricity,6,0,0.0,2,1,0.49,dragonpulse|fireblast|moonblast|outrage|terablast|tripleaxel
battle-gen9randombattle-143226,v6,v2,v2B77929c93p8003,0,15,garganacl|goodra|landorus|pecharunt|veluza|whimsicott,emboar|hydreigon|komala|leavanny|rhydon,6,0,0.0,4,1,0.56,aquacutter|dracometeor|focusblast|malignantchain|moonblast|psychocut|saltcure
battle-gen9randombattle-143227,v6,v2,v6A77929c93p8003,1,15,mabosstiff|porygon2|quaquaval|rillaboom|typhlosionhisui|victreebel,alomomola|arcaninehisui|decidueye|krookodile|palafin|smeargle,3,3,2.752,6,0,0.0,crunch|discharge|focusblast|icebeam|woodhammer
battle-gen9randombattle-143228,v6,v2,v2B77929c93p8003,0,18,falinks|grafaiai|lokix|mewtwo|pawmot|vaporeon,cobalion|ditto|electrodehisui|heracross|latios,6,0,0.0,4,1,0.24,closecombat|darkpulse|fireblast|firstimpression|gunkshot|knockoff|scald
battle-gen9randombattle-143229,v6,v2,v2B77929c93p8003,0,16,bisharp|decidueyehisui|dusknoir|keldeoresolute|porygonz|sandslash,articunogalar|darkrai|hitmonchan|latios|milotic|spidops,6,0,0.0,5,1,1.0,earthquake|hydropump|ironhead|leafblade|secretsword|stoneedge|suckerpunch|thunderbolt|triattack
battle-gen9randombattle-143230,v6,v2,v2B77929c93p8003,0,21,electrodehisui|houndstone|magcargo|meowscarada|moltresgalar|skeledirge,dachsbun|miraidon|tornadus|typhlosion,6,0,0.0,3,1,1.0,earthpower|fierywrath|fireblast|flowertrick|hurricane|poltergeist|thunderbolt|torchsong
battle-gen9randombattle-143231,v6,v2,v2B77929c93p8003,0,13,brutebonnet|krookodile|magmortar|revavroom|talonflame|toucannon,arcaninehisui|cacturne|dudunsparce|landorustherian|muk|slowbrogalar,6,0,0.0,5,1,0.06,beakblast|bravebird|earthquake|fireblast|flareblitz|gunkshot|suckerpunch
battle-gen9randombattle-143232,v6,v2,v2B77929c93p8003,0,17,bastiodon|dipplin|dondozo|drednaw|florgesyellow|munkidori,gardevoir|lucario|plusle|politoed|quaquaval,6,0,0.0,4,1,0.08,dragonpulse|dragontail|focusblast|foulplay|gigadrain|moonblast|stoneedge|wavecrash
battle-gen9randombattle-143233,v6,v2,v2B77929c93p8003,0,17,blaziken|mudsdale|revavroom|rotommow|taurospaldeaaqua|vigoroth,enamorus|excadrill|greattusk|oinkolognef|scizor|stonjourner,6,0,0.0,5,1,0.05,bodyslam|closecombat|earthquake|flareblitz|gunkshot|knockoff|leafstorm
battle-gen9randombattle-143234,v6,v2,v2B77929c93p8003,0,19,donphan|hariyama|irontreads|meowscarada|pachirisu|suicune,dondozo|emboar|golemalola|lilliganthisui|piloswine|shaymin,6,0,0.0,5,1,0.23,closecombat|earthquake|flowertrick|icespinner|scald|uturn
battle-gen9randombattle-143235,v6,v2,v6A77929c93p8003,1,16,forretress|goodra|mesprit|mew|politoed|toucannon,ariados|espeon|magcargo|rampardos|sandaconda|volcanion,5,1,0.699,6,0,0.0,boomburst|dracometeor|drainpunch|hydropump|icebeam|ironhead|psychicnoise|psyshock
battle-gen9randombattle-143236,v6,v2,v6A77929c93p8003,1,17,azumarill|carbink|drifblim|garchomp|gengar|golduck,dunsparce|kingdra|kommoo|masquerain|oricoriosensu|regirock,4,2,1.543,6,0,0.0,airslash|earthquake|hydropump|icebeam|moonblast|shadowball|sludgewave
battle-gen9randombattle-143237,v6,v2,v6A77929c93p8003,1,16,abomasnow|bellibolt|garchomp|hitmonchan|leafeon|noctowl,carbink|eelektross|flamigo|granbull|ludicolo|politoed,5,1,0.903,6,0,0.0,blizzard|drainpunch|earthquake|hurricane|leafblade|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-143238,v6,v2,v6A77929c93p8003,1,21,ariados|bellibolt|dusknoir|incineroar|sneasler|vikavolt,blastoise|breloom|conkeldurr|cyclizar|terapagos|torkoal,4,2,1.35,6,0,0.0,bugbuzz|closecombat|megahorn|overheat|poisonjab|thunderbolt
battle-gen9randombattle-143239,v6,v2,v2B77929c93p8003,0,14,dusknoir|exeggutoralola|hariyama|komala|perrserker|wochien,fluttermane|glastrier|kyurem|masquerain|toxicroak,6,0,0.0,4,1,1.0,bodyslam|earthquake|headlongrush|ironhead|knockoff|leafstorm|poltergeist
battle-gen9randombattle-143240,v6,v2,v6A77929c93p8003,1,16,dewgong|dragalge|dragapult|sableye|wugtrio|zebstrika,enamorustherian|flapple|indeedee|medicham|tyranitar|vikavolt,4,2,1.939,6,0,0.0,dracometeor|knockoff|liquidation|supercellslam|surf
battle-gen9randombattle-143241,v6,v2,v6A77929c93p8003,1,16,banette|florgesorange|masquerain|quagsire|regigigas|solgaleo,dondozo|hatterene|ironhands|mausholdfour|minior|passimian,2,4,3.317,6,0,0.0,earthquake|moonblast|poltergeist|sunsteelstrike
battle-gen9randombattle-143242,v6,v2,v2B77929c93p8003,0,18,braviaryhisui|flapple|mesprit|ninetales|overqwil|toxtricity,drifblim|galvantula|sandaconda|spectrier|tentacruel|toucannon,6,0,0.0,5,1,0.42,crunch|fireblast|gravapple|hurricane|outrage|psychicnoise|sludgewave
battle-gen9randombattle-143243,v6,v2,v2B77929c93p8003,0,17,arcaninehisui|dipplin|gurdurr|noctowl|rotomfrost|wigglytuff,diancie|farigiraf|hitmontop|hooh|kyuremwhite,6,0,0.0,4,1,1.0,blizzard|dazzlinggleam|dragonpulse|dragontail|drainpunch|headsmash|hurricane|knockoff
battle-gen9randombattle-143244,v6,v2,v6A77929c93p8003,1,17,camerupt|hitmonchan|meloetta|pachirisu|reuniclus|swanna,amoonguss|arbok|inteleon|mismagius|poliwrath|rhydon,3,3,1.632,6,0,0.0,bravebird|discharge|drainpunch|focusblast|hydropump|psychic|uturn
battle-gen9randombattle-143245,v6,v2,v6A77929c93p8003,1,14,basculin|bronzong|girafarig|glaceon|sandyshocks|sudowoodo,coalossal|gliscor|grafaiai|komala|polteageist|tinkaton,2,4,3.487,6,0,0.0,freezedry|hypervoice|mudshot|struggle|wavecrash
battle-gen9randombattle-143246,v6,v2,v6A77929c93p8003,1,18,flygon|golurk|houndstone|noctowl|seviper|slaking,amoonguss|azumarill|ditto|mewtwo|veluza|zamazentacrowned,5,1,0.508,6,0,0.0,earthquake|gigaimpact|hurricane|outrage|poltergeist|recharge
battle-gen9randombattle-143247,v6,v2,v6A77929c93p8003,1,23,floatzel|klawf|medicham|mesprit|tinglu|tsareena,blastoise|fluttermane|gengar|palafin|screamtail|toedscruel,5,1,0.397,6,0,0.0,earthquake|icespinner|knockoff|psychicnoise|stoneedge|wavecrash|zenheadbutt
battle-gen9randombattle-143248,v6,v2,v6A77929c93p8003,1,14,articuno|brambleghast|chansey|qwilfishhisui|taurospaldeablaze|zapdosgalar,delphox|gogoat|latios|overqwil|taurospaldeacombat|tyranitar,4,2,1.041,6,0,0.0,bravebird|closecombat|crunch|poltergeist|powerwhip|stoneedge|uturn
battle-gen9randombattle-143249,v6,v2,v2B77929c93p8003,0,17,cobalion|mesprit|palkia|rhyperior|samurotthisui|vikavolt,dipplin|gothitelle|gyarados|ironboulder|piloswine|zapdosgalar,6,0,0.0,5,1,0.3,bugbuzz|ceaselessedge|dracometeor|ironhead|megahorn|thunderbolt|voltswitch
battle-gen9randombattle-143250,v6,v2,v6A77929c93p8003,1,26,araquanid|delphox|forretress|leafeon|magmortar|weezinggalar,golduck|illumise|indeedee|okidogi|quagsire|ragingbolt,4,2,2.0,6,0,0.0,fireblast|leafblade|leechlife|liquidation|strangesteam
battle-gen9randombattle-143251,v6,v2,v6A77929c93p8003,1,18,cacturne|dragonite|gurdurr|porygonz|rotommow|snorlax,abomasnow|arboliva|ironhands|lunala|milotic|pikachuunova,4,2,1.722,6,0,0.0,bodyslam|crunch|earthquake|leafstorm|seedbomb|suckerpunch|triattack
battle-gen9randombattle-143252,v6,v2,v6A77929c93p8003,1,16,chesnaught|flygon|mew|primarina|slowbrogalar|zapdosgalar,comfey|conkeldurr|hatterene|registeel|sneasler|weavile,4,2,2.0,6,0,0.0,closecombat|moonblast|psychic|psychicnoise|shellsidearm|woodhammer
battle-gen9randombattle-143253,v6,v2,v6A77929c93p8003,1,18,cetitan|gumshoos|krookodile|kyogre|polteageist|skuntank,cinccino|klawf|lanturn|scyther|veluza|weavile,4,2,1.486,6,0,0.0,earthquake|gunkshot|originpulse|storedpower|suckerpunch|thunder
battle-gen9randombattle-143254,v6,v2,v6A77929c93p8003,1,20,comfey|greninja|gumshoos|houndstone|ragingbolt|urshifurapidstrike,chansey|haxorus|mienshao|rampardos|regirock|trevenant,4,2,2.0,6,0,0.0,doubleedge|dracometeor|gigadrain|gunkshot|poltergeist
battle-gen9randombattle-143255,v6,v2,v2B77929c93p8003,0,16,arceusgrass|banette|bastiodon|illumise|infernape|morpeko,drednaw|dugtrioalola|golduck|grimmsnarl|illumise,6,0,0.0,4,1,0.57,aurawheel|bodypress|bugbuzz|closecombat|fireblast|overheat|poltergeist
battle-gen9randombattle-143256,v6,v2,v6A77929c93p8003,1,16,copperajah|delphox|greninja|sneasler|spectrier|tropius,bastiodon|electrode|fluttermane|mandibuzz|pelipper|volbeat,4,2,1.606,6,0,0.0,airslash|closecombat|fireblast|gunkshot|shadowball
battle-gen9randombattle-143257,v6,v2,v2B77929c93p8003,0,18,bombirdier|dusknoir|empoleon|munkidori|skeledirge|slitherwing,conkeldurr|granbull|scrafty|suicune|tinglu,6,0,0.0,4,1,0.83,bravebird|closecombat|focuspunch|poltergeist|shadowball|sludgewave|surf
battle-gen9randombattle-143258,v6,v2,v6A77929c93p8003,1,16,cryogonal|dondozo|dragonite|hippowdon|mightyena|miniorviolet,chiyu|gothitelle|regidrago|salamence|vileplume|volcarona,4,2,1.736,6,0,0.0,earthquake|freezedry|outrage|powergem|wavecrash
battle-gen9randombattle-143259,v6,v2,v2B77929c93p8003,0,18,clawitzer|flygon|porygonz|virizion|volbeat|weavile,avalugghisui|gholdengo|grimmsnarl|ironmoth|rayquaza|sylveon,6,0,0.0,5,1,0.55,aurasphere|earthquake|icebeam|knockoff|leafblade|lunge|stoneedge|thunderbolt
battle-gen9randombattle-143260,v6,v2,v6A77929c93p8003,1,15,deoxysspeed|falinks|flareon|mandibuzz|ragingbolt|ursaluna,bastiodon|conkeldurr|pelipper|slaking|sudowoodo|volcarona,5,1,0.103,6,0,0.0,closecombat|dracometeor|facade|foulplay|headlongrush|psychoboost
battle-gen9randombattle-143261,v6,v2,v6A77929c93p8003,1,23,cetitan|falinks|meloetta|politoed|trevenant|zamazentacrowned,blissey|cloyster|sandyshocks|shaymin|spectrier|venusaur,4,2,1.154,6,0,0.0,bodypress|closecombat|earthquake|hornleech|hydropump|icespinner|poltergeist|stoneedge
battle-gen9randombattle-143262,v6,v2,v2B77929c93p8003,0,23,bastiodon|dedenne|exeggutoralola|lilliganthisui|skeledirge|vespiquen,appletun|comfey|keldeoresolute|magnezone|taurospaldeaaqua|weezinggalar,6,0,0.0,5,1,0.91,airslash|bodypress|dracometeor|foulplay|leafblade|thunderbolt|torchsong|woodhammer
battle-gen9randombattle-143263,v6,v2,v6A77929c93p8003,1,10,abomasnow|banette|gastrodon|mukalola|spectrier|virizion,bruxish|excadrill|meowsticf|oinkologne|swampert|tsareena,2,4,3.488,6,0,0.0,blizzard|closecombat|knockoff|leafblade
battle-gen9randombattle-143264,v6,v2,v2B77929c93p8003,0,9,arcanine|jirachi|lapras|taurospaldeaaqua|typhlosionhisui|whimsicott,excadrill|gengar|sneasler,6,0,0.0,2,1,1.0,flareblitz|hydropump|ironhead|liquidation|moonblast|shadowball
battle-gen9randombattle-143265,v6,v2,v2B77929c93p8003,0,20,bellossom|haxorus|hitmonlee|orthworm|salamence|sylveon,ceruledge|feraligatr|ironleaves|ironthorns|luxray|sinistchamasterpiece,6,0,0.0,5,1,0.29,bodypress|calmmind|closecombat|earthquake|gigadrain|highjumpkick|outrage
battle-gen9randombattle-143266,v6,v2,v6A77929c93p8003,1,12,mandibuzz|mimikyubusted|oricoriopompom|screamtail|sudowoodo|tentacruel,armarouge|charizard|dondozo|dragapult|flapple|glastrier,4,2,2.0,6,0,0.0,foulplay|headsmash|playrough|sludgebomb|surf
battle-gen9randombattle-143267,v6,v2,v6A77929c93p8003,1,17,copperajah|dedenne|grafaiai|serperior|sinistchamasterpiece|suicune,diancie|koraidon|magnezone|pachirisu|sinistchamasterpiece|torterra,3,3,2.264,6,0,0.0,dazzlinggleam|earthquake|matchagotcha|scald|shadowball|thunderbolt
battle-gen9randombattle-143268,v6,v2,v6A77929c93p8003,1,20,articunogalar|basculegionf|ironmoth|rillaboom|scizor|toxapex,bastiodon|dunsparce|froslass|ironleaves|jumpluff|uxie,5,1,0.215,6,0,0.0,bulletpunch|closecombat|fireblast|hurricane|hydropump|liquidation|shadowball|woodhammer
battle-gen9randombattle-143269,v6,v2,v2B77929c93p8003,0,15,comfey|copperajah|grafaiai|maushold|swalot|trevenant,archaludon|braviaryhisui|meganium,6,0,0.0,2,1,0.65,bite|drainingkiss|earthquake|gunkshot|knockoff|poltergeist|superpower
battle-gen9randombattle-143270,v6,v2,v2B77929c93p8003,0,23,arceus|ceruledge|chienpao|pelipper|suicune|wigglytuff,delphox|frosmoth|mandibuzz|oinkolognef|swampert|zoroarkhisui,6,0,0.0,5,1,0.07,alluringvoice|extremespeed|hydropump|iciclecrash|poltergeist|scald|suckerpunch
battle-gen9randombattle-143271,v6,v2,v2B77929c93p8003,0,18,basculin|inteleon|medicham|meloetta|pachirisu|vileplume,cobalion|flareon|magearna|malamar|serperior,6,0,0.0,4,1,0.48,closecombat|discharge|focusblast|gigadrain|hypervoice|icebeam|uturn|wavecrash
battle-gen9randombattle-143272,v6,v2,v6A77929c93p8003,1,16,brambleghast|carbink|honchkrow|pincurchin|quaquaval|talonflame,braviaryhisui|greedent|keldeoresolute|pikachuunova|piloswine|smeargle,5,1,0.343,6,0,0.0,bravebird|closecombat|moonblast|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-143273,v6,v2,v6A77929c93p8003,1,12,chienpao|palafin|rampardos|toucannon|whimsicott|yanmega,bombirdier|espathra|forretress|hypno|magmortar|toedscruel,4,2,1.466,6,0,0.0,airslash|beakblast|boomburst|headsmash|moonblast|wavecrash
battle-gen9randombattle-143274,v6,v2,v2B77929c93p8003,0,11,bronzong|dudunsparcethreesegment|groudon|taurospaldeacombat|trevenant|vespiquen,houndstone|kyogre|pyroar|rampardos,6,0,0.0,3,1,1.0,airslash|bodypress|boomburst|closecombat|drainpunch|hornleech|precipiceblades
battle-gen9randombattle-143275,v6,v2,v6A77929c93p8003,1,17,emboar|froslass|greattusk|gyarados|plusle|skarmory,donphan|excadrill|ironvaliant|meowscarada|perrserker|phione,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|earthquake|encore|poltergeist|waterfall
battle-gen9randombattle-143276,v6,v2,v2B77929c93p8003,0,17,flareon|greedent|hippowdon|miniororange|mismagius|noctowl,eelektross|golduck|magcargo|smeargle|wochien,6,0,0.0,4,1,0.49,bodyslam|earthquake|flareblitz|hurricane|powergem|shadowball|trailblaze
battle-gen9randombattle-143277,v6,v2,v2B77929c93p8003,0,11,glalie|hippowdon|magnezone|rhydon|tropius|volcanion,mamoswine|slowbrogalar|solgaleo,6,0,0.0,2,1,0.18,airslash|earthquake|flamethrower|freezedry|thunderbolt
battle-gen9randombattle-143278,v6,v2,v6A77929c93p8003,1,18,entei|incineroar|ironjugulis|lurantis|rotom|scizor,drednaw|enamorus|grimmsnarl|tentacruel|terrakion|zarude,5,1,0.056,6,0,0.0,closecombat|earthpower|flareblitz|hurricane|leafstorm|thunderbolt|uturn
battle-gen9randombattle-143279,v6,v2,v6A77929c93p8003,1,13,blastoise|decidueyehisui|giratina|seviper|stonjourner|volcanion,alcremiecaramelswirl|banette|hitmonlee|hoopa|indeedeef|salazzle,3,3,2.043,6,0,0.0,earthpower|earthquake|gunkshot|hydropump|steameruption|stoneedge
battle-gen9randombattle-143280,v6,v2,v2B77929c93p8003,0,14,chesnaught|donphan|granbull|luxray|perrserker|politoed,cetitan|cyclizar|gogoat|grumpig,6,0,0.0,3,1,0.25,bodypress|closecombat|icebeam|iceshard|playrough|throatchop|uturn|woodhammer
battle-gen9randombattle-143281,v6,v2,v6A77929c93p8003,1,12,annihilape|ironbundle|ironleaves|sylveon|torterra|weavile,ceruledge|cinccino|gholdengo|ironcrown|porygonz|scovillain,3,3,2.558,6,0,0.0,drainpunch|headlongrush|hydropump|knockoff|ragefist
battle-gen9randombattle-143282,v6,v2,v2B77929c93p8003,0,21,avalugg|glimmora|haxorus|ironboulder|mausholdfour|rabsca,barraskewda|camerupt|fluttermane|giratinaorigin|ursaluna,6,0,0.0,4,1,0.34,avalanche|bite|closecombat|earthquake|ironhead|meteorbeam|mightycleave|psychic
battle-gen9randombattle-143283,v6,v2,v6A77929c93p8003,1,15,cinderace|glalie|ludicolo|samurott|shiftry|wyrdeer,ambipom|frosmoth|mewtwo|miniorviolet|raichualola|sinistcha,4,2,1.528,6,0,0.0,bodyslam|earthquake|freezedry|highjumpkick|icebeam|liquidation|megahorn|psychicnoise|pyroball|sacredsword
