battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143515,v6,v3,v3B995db92ap8003,0,21,arceuspoison|garganacl|haxorus|oricoriopompom|ribombee|slaking,farigiraf|gengar|hitmonchan|illumise|lunala,6,0,0.0,4,1,0.47,bodypress|gigaimpact|gunkshot|hurricane|moonblast|outrage|recharge|saltcure
battle-gen9randombattle-143516,v6,v3,v6A995db92ap8003,1,16,basculin|braviaryhisui|grimmsnarl|mew|rhyperior|spidops,duraludon|meowstic|noctowl|pawmot|tyranitar|umbreon,4,2,1.328,6,0,0.0,circlethrow|closecombat|leechlife|spiritbreak|stoneedge|wavecrash
battle-gen9randombattle-143517,v6,v3,v6A995db92ap8003,1,17,cobalion|gliscor|malamar|mukalola|sinistchamasterpiece|skeledirge,ariados|glimmora|golduck|ironcrown|sandaconda|tyranitar,4,2,0.7,6,0,0.0,bodypress|drainpunch|earthquake|ironhead|knockoff|matchagotcha|superpower|torchsong
battle-gen9randombattle-143518,v6,v3,v3B995db92ap8003,0,19,cacturne|indeedeef|lumineon|necrozmadawnwings|noctowl|trevenant,beartic|jirachi|ogerponwellspring|palkia|plusle|spectrier,6,0,0.0,5,1,0.36,focusblast|hurricane|hydropump|hypervoice|leafstorm|moongeistbeam|photongeyser|poltergeist|psyshock
battle-gen9randombattle-143519,v6,v3,v3B995db92ap8003,0,22,alomomola|bellossom|cobalion|ditto|enamorus|mimikyubusted,mamoswine|oinkologne|oricoriopompom|raichu|venusaur|wochien,6,0,0.0,5,1,0.02,bodypress|earthpower|flipturn|gigadrain|moonblast|playrough|sludgebomb|struggle|terablast
battle-gen9randombattle-143520,v6,v3,v6A995db92ap8003,1,16,decidueyehisui|ditto|houndstone|indeedee|oricoriosensu|tsareena,chimecho|fezandipiti|forretress|necrozmadawnwings|passimian|zangoose,4,2,2.0,6,0,0.0,closecombat|highjumpkick|hurricane|playrough|poltergeist|powerwhip|suckerpunch|triplearrows
battle-gen9randombattle-143521,v6,v3,v3B995db92ap8003,0,17,beartic|meloetta|palkiaorigin|raichu|rhydon|thundurustherian,dewgong|dusknoir|palkia|sandyshocks|scizor,6,0,0.0,3,2,1.39,closecombat|dracometeor|focusblast|iciclecrash|stoneedge|thunderbolt
battle-gen9randombattle-143522,v6,v3,v3B995db92ap8003,0,24,annihilape|breloom|crawdaunt|granbull|lanturn|lilligant,lokix|minun|regice|shayminsky|sneasler,6,0,0.0,4,1,0.16,alluringvoice|gunkshot|knockoff|machpunch|playrough|scald|thunderbolt
battle-gen9randombattle-143523,v6,v3,v6A995db92ap8003,1,12,cacturne|gumshoos|hippowdon|ninetalesalola|weezinggalar|zamazentacrowned,brutebonnet|dudunsparce|kommoo|rayquaza|regieleki|sudowoodo,2,4,4.0,6,0,0.0,blizzard|bodypress|gunkshot|strangesteam
battle-gen9randombattle-143524,v6,v3,v6A995db92ap8003,1,18,bellossom|gumshoos|lokix|oricoriopau|slaking|swanna,flygon|glimmora|inteleon|mukalola|pachirisu|vigoroth,5,1,1.0,6,0,0.0,bravebird|earthquake|firstimpression|gigadrain|hurricane
battle-gen9randombattle-143525,v6,v3,v3B995db92ap8003,0,17,amoonguss|ironthorns|luxray|manaphy|scovillain|veluza,flygon|gougingfire|groudon|sceptile,6,0,0.0,3,1,0.39,flamethrower|gigadrain|hydropump|icebeam|psychocut|sludgebomb|stoneedge|throatchop
battle-gen9randombattle-143526,v6,v3,v6A995db92ap8003,1,18,archaludon|granbull|honchkrow|pachirisu|passimian|weavile,bombirdier|comfey|emboar|hawlucha|miraidon|raikou,4,2,1.142,6,0,0.0,dracometeor|gunkshot|iceshard|playrough|thunderbolt|uturn
battle-gen9randombattle-143527,v6,v3,v6A995db92ap8003,1,19,breloom|girafarig|hippowdon|kingambit|lurantis|porygonz,exeggutor|greedent|mightyena|morpeko|pecharunt|torkoal,5,1,0.037,6,0,0.0,earthquake|kowtowcleave|machpunch|psychic|rocktomb|shadowball|superpower
battle-gen9randombattle-143528,v6,v3,v6A995db92ap8003,1,21,annihilape|clefable|emboar|komala|meganium|tatsugiri,dragalge|inteleon|ironbundle|lurantis|ninetalesalola|toedscruel,5,1,0.531,6,0,0.0,bodyslam|dracometeor|drainpunch|energyball|fireblast|knockoff|uturn
battle-gen9randombattle-143529,v6,v3,v6A995db92ap8003,1,20,frosmoth|pachirisu|pelipper|sneasler|typhlosion|wigglytuff,azelf|ditto|krookodile|ninetalesalola|seviper|talonflame,5,1,1.0,6,0,0.0,bugbuzz|closecombat|dazzlinggleam|discharge|eruption|hydropump
battle-gen9randombattle-143530,v6,v3,v6A995db92ap8003,1,16,dragonite|golduck|grafaiai|raichualola|regirock|vivillonpolar,breloom|delphox|grafaiai|granbull|lurantis|scyther,5,1,1.0,6,0,0.0,earthquake|gunkshot|hurricane|icebeam|outrage|stoneedge|thunderbolt
battle-gen9randombattle-143531,v6,v3,v6A995db92ap8003,1,13,archaludon|dragapult|entei|espeon|ironjugulis|piloswine,appletun|beartic|deoxysspeed|lucario|venomoth|volcanion,4,2,1.405,6,0,0.0,alluringvoice|earthquake|fireblast|flareblitz|meteorbeam|psyshock
battle-gen9randombattle-143532,v6,v3,v3B995db92ap8003,0,11,cramorant|dipplin|eelektross|morpeko|slowbrogalar|tatsugiri,calyrexice|comfey|dodrio|skuntank,6,0,0.0,3,1,0.17,bravebird|discharge|dracometeor|foulplay|knockoff|suckerpunch
battle-gen9randombattle-143533,v6,v3,v3B995db92ap8003,0,13,coalossal|corviknight|mamoswine|mienshao|tinglu|venomoth,frosmoth|regice|regirock|swanna,6,0,0.0,4,0,0.0,bravebird|closecombat|iciclecrash|overheat|payback|sludgewave|stoneedge
battle-gen9randombattle-143534,v6,v3,v3B995db92ap8003,0,14,hariyama|heracross|lokix|sandaconda|sylveon|tornadus,dedenne|hoopa|mamoswine|meloetta|sawsbuckwinter|tinkaton,6,0,0.0,6,0,0.0,bleakwindstorm|closecombat|earthquake|headlongrush|hypervoice|megahorn|suckerpunch
battle-gen9randombattle-143535,v6,v3,v6A995db92ap8003,1,11,armarouge|chienpao|falinks|floatzel|okidogi|pelipper,drifblim|golurk|houndoom|irontreads|slitherwing|toxapex,3,3,2.333,6,0,0.0,closecombat|crunch|hurricane|wavecrash
battle-gen9randombattle-143536,v6,v3,v6A995db92ap8003,1,15,basculegion|blastoise|forretress|mew|roaringmoon|talonflame,bruxish|ceruledge|indeedee|regirock|scizor|venomoth,4,2,1.652,6,0,0.0,bravebird|earthpower|fireblast|hydropump|ironhead|knockoff|psyshock
battle-gen9randombattle-143537,v6,v3,v6A995db92ap8003,1,12,basculinbluestriped|bronzong|cramorant|emboar|piloswine|torterra,delibird|flapple|kingdra|probopass|rhyperior|sandyshocks,4,2,1.9,6,0,0.0,bravebird|doubleedge|flareblitz|headlongrush|ironhead|surf
battle-gen9randombattle-143538,v6,v3,v3B995db92ap8003,0,19,basculegion|dipplin|latias|luxray|orthworm|palossand,bronzong|magnezone|maushold|milotic|rampardos,6,0,0.0,4,1,0.51,bodypress|dracometeor|earthpower|gigadrain|shadowball|wavecrash|wildcharge
battle-gen9randombattle-143539,v6,v3,v3B995db92ap8003,0,29,blaziken|dudunsparcethreesegment|flygon|meloetta|polteageistantique|samurotthisui,bombirdier|klawf|landorus|pincurchin|pyroar,6,0,0.0,4,1,0.04,boomburst|closecombat|earthquake|razorshell|shadowball|struggle
battle-gen9randombattle-143540,v6,v3,v3B995db92ap8003,0,11,carbink|fluttermane|hawlucha|hoopaunbound|infernape|scyther,chimecho|enamorus|mesprit|sandyshocks,6,0,0.0,3,1,0.04,closecombat|hyperspacefury|moonblast|overheat|stoneedge|thunderbolt
battle-gen9randombattle-143541,v6,v3,v6A995db92ap8003,1,17,bisharp|gumshoos|ironvaliant|magmortar|spidops|sudowoodo,araquanid|azumarill|baxcalibur|exeggutoralola|piloswine|porygonz,5,1,0.69,6,0,0.0,doubleedge|fireblast|headsmash|ironhead|moonblast|suckerpunch|uturn
battle-gen9randombattle-143542,v6,v3,v6A995db92ap8003,1,17,arceuspoison|cinccino|duraludon|ogerpon|rayquaza|sawsbuck,braviary|palkia|sinistchamasterpiece|spectrier|venomoth|virizion,5,1,0.5,6,0,0.0,dracometeor|dragonascent|gunkshot|headbutt|hornleech|knockoff|superpower|tailslap|uturn
battle-gen9randombattle-143543,v6,v3,v6A995db92ap8003,1,14,amoonguss|crawdaunt|dialga|farigiraf|meganium|tatsugiri,greattusk|hariyama|lycanrocmidnight|piloswine|serperior|zebstrika,3,3,2.097,6,0,0.0,dracometeor|petalblizzard|psychicnoise|surf
battle-gen9randombattle-143544,v6,v3,v3B995db92ap8003,0,20,basculegionf|ironmoth|regieleki|scovillain|seviper|suicune,annihilape|clodsire|dusknoir|gardevoir|toxtricity|whimsicott,6,0,0.0,5,1,0.36,earthquake|fireblast|flamethrower|rapidspin|scald|wavecrash
battle-gen9randombattle-143545,v6,v3,v6A995db92ap8003,1,17,crabominable|golduck|houndstone|okidogi|palkia|sandyshocks,ambipom|bombirdier|feraligatr|flamigo|krookodile|mimikyu,5,1,0.648,6,0,0.0,dracometeor|drainpunch|gunkshot|hydropump|poltergeist|thunderbolt
battle-gen9randombattle-143546,v6,v3,v6A995db92ap8003,1,17,clawitzer|gothitelle|ironhands|magnezone|rayquaza|volcanion,dachsbun|diancie|dragalge|galvantula|hydrapple|vivillonsandstorm,4,2,2.0,6,0,0.0,discharge|dragonascent|dragonpulse|flashcannon|psychic|thunderpunch|waterpulse
battle-gen9randombattle-143547,v6,v3,v3B995db92ap8003,0,13,arbok|mabosstiff|mienshao|moltres|roaringmoon|toedscruel,hitmontop|sandaconda|swanna|venusaur,6,0,0.0,3,1,1.0,closecombat|fireblast|gunkshot|leafstorm|outrage|wildcharge
battle-gen9randombattle-143548,v6,v3,v3B995db92ap8003,0,16,arceussteel|chiyu|ironjugulis|tauros|trevenant|zaciancrowned,bruxish|electrodehisui|ironcrown|mudsdale|vigoroth|yanmega,6,0,0.0,5,1,0.29,bodyslam|closecombat|darkpulse|hydropump|judgment|woodhammer
battle-gen9randombattle-143549,v6,v3,v6A995db92ap8003,1,15,galvantula|lumineon|magearnaoriginal|noivern|spidops|zamazenta,crabominable|espeon|glastrier|manaphy|vigoroth|whiscash,4,2,1.498,6,0,0.0,bugbuzz|dracometeor|flashcannon|fleurcannon|hydropump|thunder|uturn
battle-gen9randombattle-143550,v6,v3,v6A995db92ap8003,1,15,altaria|darkrai|krookodile|lugia|ninetales|terapagosterastal,decidueyehisui|delphox|farigiraf|hariyama|magnezone|tatsugiri,5,1,1.0,6,0,0.0,bravebird|darkpulse|earthquake|psychicnoise|solarbeam|terastarstorm
battle-gen9randombattle-143551,v6,v3,v6A995db92ap8003,1,13,gastrodon|indeedee|leafeon|mukalola|pyroar|skeledirge,cryogonal|leavanny|rampardos|regidrago|swalot|taurospaldeablaze,3,3,2.903,6,0,0.0,expandingforce|fireblast|knockoff|leafblade|poisonjab
battle-gen9randombattle-143552,v6,v3,v3B995db92ap8003,0,18,annihilape|bisharp|drednaw|farigiraf|houndoom|scyther,brambleghast|crawdaunt|kingambit|manaphy|miraidon|porygonz,6,0,0.0,5,1,1.0,bodyslam|closecombat|drainpunch|fireblast|psychicnoise|ragefist|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-143553,v6,v3,v3B995db92ap8003,0,13,beartic|fluttermane|ogerpon|palkia|pelipper|toucannon,glaceon|gliscor|infernape|lokix|rhyperior|zapdos,6,0,0.0,5,1,1.0,boomburst|closecombat|fireblast|iciclecrash|ivycudgel|moonblast|surf
battle-gen9randombattle-143554,v6,v3,v3B995db92ap8003,0,13,brambleghast|flamigo|ironbundle|leavanny|sableye|weavile,ironhands|sandyshocks|shiftry|weavile,6,0,0.0,3,1,0.67,bravebird|closecombat|hydropump|iceshard|knockoff|leafblade|lunge|powerwhip
battle-gen9randombattle-143555,v6,v3,v6A995db92ap8003,1,9,cacturne|entei|gardevoir|kyurem|quagsire|weavile,azelf|dragapult|meloetta|staraptor|tyranitar|venusaur,2,4,3.4,6,0,0.0,knockoff|leafstorm|scaleshot|suckerpunch|terablast
battle-gen9randombattle-143556,v6,v3,v3B995db92ap8003,0,16,camerupt|cyclizar|fezandipiti|keldeoresolute|pelipper|ursalunabloodmoon,arceusdragon|blastoise|grafaiai|landorustherian|munkidori,6,0,0.0,4,1,0.62,dracometeor|earthpower|earthquake|gunkshot|hydropump|secretsword
battle-gen9randombattle-143557,v6,v3,v3B995db92ap8003,0,15,cinderace|espathra|oricoriosensu|slowkinggalar|torterra|zekrom,darkrai|gumshoos|misdreavus|solgaleo|taurospaldeacombat,6,0,0.0,4,1,0.91,boltstrike|dazzlinggleam|fireblast|headlongrush|highjumpkick|hurricane|psychicnoise|suckerpunch
battle-gen9randombattle-143558,v6,v3,v3B995db92ap8003,0,21,bombirdier|furret|jirachi|passimian|serperior|skarmory,diancie|hydreigon|slitherwing|ursaring,6,0,0.0,3,1,0.32,bravebird|closecombat|doubleedge|drainpunch|ironhead|leafstorm
battle-gen9randombattle-143559,v6,v3,v6A995db92ap8003,1,14,articuno|cacturne|chimecho|kyogre|ragingbolt|walkingwake,ceruledge|diancie|falinks|golduck|klefki|snorlax,4,2,1.452,6,0,0.0,bravebird|dracometeor|hydrosteam|leafstorm|originpulse|suckerpunch
battle-gen9randombattle-143560,v6,v3,v3B995db92ap8003,0,17,carbink|exeggutor|illumise|lucario|medicham|salamence,brambleghast|camerupt|heatran|sawsbuckwinter|solgaleo,6,0,0.0,4,1,0.43,bugbuzz|closecombat|flashcannon|moonblast|outrage|psyshock
battle-gen9randombattle-143561,v6,v3,v6A995db92ap8003,1,17,conkeldurr|dedenne|heatran|solgaleo|toucannon|urshifu,araquanid|eternatus|falinks|mew|sableye|snorlax,1,5,4.055,6,0,0.0,dazzlinggleam|knockoff|sunsteelstrike
battle-gen9randombattle-143562,v6,v3,v6A995db92ap8003,1,18,barraskewda|coalossal|inteleon|leavanny|pecharunt|ribombee,azumarill|blastoise|girafarig|magnezone|sylveon|zarude,4,2,1.515,6,0,0.0,bugbuzz|closecombat|hydropump|leafblade|lunge|malignantchain
battle-gen9randombattle-143563,v6,v3,v3B995db92ap8003,0,15,ampharos|articunogalar|cryogonal|flareon|lunala|regieleki,arboliva|arceusbug|chiyu|hypno,6,0,0.0,3,1,0.76,explosion|flareblitz|focusblast|hurricane|moongeistbeam|terablast
battle-gen9randombattle-143564,v6,v3,v3B995db92ap8003,0,20,garganacl|hypno|ludicolo|magearna|sableye|sandslash,appletun|arceusfire|beartic|deoxysdefense|dewgong|empoleon,6,0,0.0,5,1,1.0,earthquake|fleurcannon|knockoff|leafstorm|psychicnoise|struggle
battle-gen9randombattle-143565,v6,v3,v3B995db92ap8003,0,24,amoonguss|ironjugulis|lugia|luvdisc|regice|tinkaton,dachsbun|skeledirge|veluza|vileplume|wyrdeer,6,0,0.0,4,1,0.34,aeroblast|darkpulse|gigatonhammer|hurricane|icebeam|knockoff|playrough|sludgebomb|surf
battle-gen9randombattle-143566,v6,v3,v6A995db92ap8003,1,21,ariados|dedenne|gurdurr|lapras|swanna|taurospaldeablaze,kingdra|meowsticf|misdreavus|regigigas|vileplume|zamazenta,5,1,1.0,6,0,0.0,bravebird|dazzlinggleam|drainpunch|flareblitz|freezedry|knockoff|sparklingaria|thunderbolt
battle-gen9randombattle-143567,v6,v3,v6A995db92ap8003,1,21,bombirdier|irontreads|medicham|oricoriopau|rotommow|torkoal,chiyu|farigiraf|feraligatr|regigigas|terrakion|tornadustherian,4,2,1.491,6,0,0.0,closecombat|earthquake|hurricane|solarbeam|thunderbolt
battle-gen9randombattle-143568,v6,v3,v3B995db92ap8003,0,13,ditto|meowscarada|misdreavus|mukalola|munkidori|skeledirge,dachsbun|floatzel|magmortar|mew|mismagius,6,0,0.0,4,1,0.91,flowertrick|hex|knockoff|poisonjab|psyshock|shadowball|sludgewave|wavecrash
battle-gen9randombattle-143569,v6,v3,v6A995db92ap8003,1,17,bombirdier|corviknight|fezandipiti|raikou|volcarona|zacian,chesnaught|magcargo|quaquaval|rotommow|sandslash|ursaring,5,1,0.183,6,0,0.0,bravebird|gigadrain|gunkshot|knockoff|playrough|shadowball
battle-gen9randombattle-143570,v6,v3,v6A995db92ap8003,1,15,arboliva|chiyu|gallade|gurdurr|houndoom|regidrago,cacturne|flygon|lunala|luxray|poliwrath|uxie,4,2,1.628,6,0,0.0,darkpulse|drainpunch|energyball|knockoff|psychocut|sacredsword
battle-gen9randombattle-143571,v6,v3,v6A995db92ap8003,1,20,arcaninehisui|clodsire|duraludon|espeon|girafarig|mamoswine,hippowdon|ironthorns|ragingbolt|sinistchamasterpiece|smeargle|typhlosionhisui,5,1,0.369,6,0,0.0,dracometeor|earthquake|flareblitz|hypervoice|iciclecrash|psyshock|shadowball
battle-gen9randombattle-143572,v6,v3,v3B995db92ap8003,0,17,duraludon|leafeon|mesprit|oinkolognef|stonjourner|toedscruel,arceusfairy|basculegionf|golem|haxorus|moltres|munkidori,6,0,0.0,5,1,0.8,bodyslam|curse|doubleedge|dracometeor|knockoff|leafblade|leafstorm|psychicnoise|stoneedge
battle-gen9randombattle-143573,v6,v3,v6A995db92ap8003,1,16,ironbundle|klawf|magcargo|mewtwo|mismagius|raichu,arceusdragon|dedenne|latios|lycanrocmidnight|pelipper|salazzle,4,2,1.125,6,0,0.0,aurasphere|freezedry|psystrike|stoneedge|surf|terablast|thunderbolt
battle-gen9randombattle-143574,v6,v3,v3B995db92ap8003,0,29,decidueye|dragalge|lokix|lumineon|suicune|terapagosterastal,clefable|grumpig|heatran|regigigas|torkoal|toxapex,6,0,0.0,5,1,0.53,dracometeor|focusblast|hydropump|leafstorm|scald|suckerpunch|terastarstorm
battle-gen9randombattle-143575,v6,v3,v6A995db92ap8003,1,20,conkeldurr|flapple|galvantula|glastrier|kyuremblack|okidogi,arceusground|corviknight|pecharunt|screamtail|sunflora|vileplume,4,2,1.563,6,0,0.0,facade|gunkshot|iciclecrash|iciclespear|scaleshot|thunder
battle-gen9randombattle-143576,v6,v3,v3B995db92ap8003,0,22,cramorant|crawdaunt|froslass|greattusk|hooh|overqwil,cobalion|gogoat|heracross|noctowl|phione|veluza,6,0,0.0,5,1,0.22,bravebird|crabhammer|crunch|poltergeist|sacredfire|stoneedge|tripleaxel
battle-gen9randombattle-143577,v6,v3,v3B995db92ap8003,0,16,ceruledge|cloyster|fezandipiti|quagsire|torkoal|trevenant,fluttermane|honchkrow|kyuremblack|miniorblue,6,0,0.0,3,1,0.29,bitterblade|fireblast|gunkshot|iciclespear|playrough|poltergeist|spikes
battle-gen9randombattle-143578,v6,v3,v6A995db92ap8003,1,17,ceruledge|dachsbun|malamar|misdreavus|primarina|taurospaldeacombat,dondozo|probopass|rotomfrost|sceptile|typhlosionhisui|whimsicott,3,3,2.164,6,0,0.0,closecombat|playrough|shadowball|sparklingaria
battle-gen9randombattle-143579,v6,v3,v6A995db92ap8003,1,24,avalugg|girafarig|gliscor|raichualola|spiritomb|stonjourner,ironleaves|luxray|meowstic|mimikyu|politoed|ursalunabloodmoon,3,3,2.222,6,0,0.0,avalanche|bodypress|earthquake|foulplay|poltergeist|psychic|thunderbolt
battle-gen9randombattle-143580,v6,v3,v3B995db92ap8003,0,16,chandelure|crabominable|donphan|ironjugulis|primarina|skeledirge,munkidori|regigigas|tyranitar,6,0,0.0,2,1,1.0,drainpunch|earthquake|energyball|hurricane|hydropump|torchsong
battle-gen9randombattle-143581,v6,v3,v3B995db92ap8003,0,19,copperajah|gholdengo|lunala|meowsticf|tatsugiri|toxapex,honchkrow|luvdisc|mesprit|sylveon,6,0,0.0,3,1,1.0,alluringvoice|darkpulse|dracometeor|earthquake|hydropump|liquidation|makeitrain|moonblast|shadowball
battle-gen9randombattle-143582,v6,v3,v3B995db92ap8003,0,16,cetitan|falinks|galvantula|ironthorns|rhyperior|seviper,archaludon|comfey|dewgong|lunala|miraidon|umbreon,6,0,0.0,5,1,0.15,closecombat|earthquake|gunkshot|iciclecrash|stoneedge|thunder
battle-gen9randombattle-143583,v6,v3,v6A995db92ap8003,1,16,arbok|enamorustherian|froslass|gallade|groudon|samurott,altaria|mamoswine|metagross|mienshao|primarina|toucannon,5,1,0.533,6,0,0.0,earthquake|knockoff|liquidation|moonblast|poltergeist|precipiceblades|psychocut|superpower|tripleaxel
battle-gen9randombattle-143584,v6,v3,v6A995db92ap8003,1,20,altaria|cinderace|lanturn|milotic|screamtail|scyther,brutebonnet|forretress|garganacl|grafaiai|kyogre|primarina,4,2,1.661,6,0,0.0,closecombat|playrough|pyroball|scald|thunderbolt
battle-gen9randombattle-143585,v6,v3,v6A995db92ap8003,1,15,bellibolt|glaceon|lugia|regice|skuntank|zekrom,greattusk|grimmsnarl|jumpluff|quaquaval|wyrdeer|zacian,4,2,1.176,6,0,0.0,aeroblast|freezedry|gunkshot|icebeam|thunderbolt
battle-gen9randombattle-143586,v6,v3,v3B995db92ap8003,0,13,hitmonlee|ironthorns|reshiram|spectrier|whiscash|zekrom,floatzel|garchomp|oricoriopompom|toxtricity|volcarona,6,0,0.0,4,1,0.06,closecombat|earthquake|outrage|shadowball|stoneedge|wildcharge
battle-gen9randombattle-143587,v6,v3,v6A995db92ap8003,1,14,cinccino|crawdaunt|gothitelle|hariyama|hoopaunbound|sneasler,annihilape|deoxysspeed|hitmontop|slaking|slowbrogalar|staraptor,5,1,0.664,6,0,0.0,closecombat|crabhammer|gunkshot|hyperspacefury|knockoff|psychic|tripleaxel|uturn
battle-gen9randombattle-143588,v6,v3,v3B995db92ap8003,0,16,cloyster|golem|ironhands|masquerain|shiftry|vaporeon,ariados|dipplin|hatterene|illumise|lapras,6,0,0.0,4,1,0.04,drillrun|explosion|hurricane|scald|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-143589,v6,v3,v6A995db92ap8003,1,14,gallade|persian|polteageist|raichualola|rampardos|terrakion,arboliva|gallade|greedent|pawmot|rhydon|victreebel,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|psychic|psychocut|shadowball
battle-gen9randombattle-143590,v6,v3,v6A995db92ap8003,1,37,alcremie|chansey|cinccino|malamar|sandyshocks|veluza,blissey|meowstic|mewtwo|rampardos|rhydon|zapdosgalar,4,2,1.555,6,0,0.0,alluringvoice|aquacutter|psychocut|psyshock|softboiled|superpower|tailslap|tripleaxel
battle-gen9randombattle-143591,v6,v3,v3B995db92ap8003,0,14,flamigo|greninja|leavanny|piloswine|rotomheat|shiftry,lanturn|pincurchin|sudowoodo|terapagos,6,0,0.0,4,0,0.0,bulletseed|closecombat|discharge|earthquake|hydropump|leafblade
battle-gen9randombattle-143592,v6,v3,v6A995db92ap8003,1,20,chienpao|greattusk|maushold|palkia|sandaconda|serperior,articuno|cinderace|hydrapple|ironthorns|maushold|mismagius,4,2,1.012,6,0,0.0,bite|earthquake|hydropump|leafstorm|spacialrend|stoneedge
battle-gen9randombattle-143593,v6,v3,v6A995db92ap8003,1,17,articunogalar|carbink|chiyu|furret|magearnaoriginal|mewtwo,cryogonal|diancie|gallade|galvantula|giratinaorigin|magearna,4,2,1.34,6,0,0.0,doubleedge|hurricane|ironhead|knockoff|moonblast|overheat
battle-gen9randombattle-143594,v6,v3,v3B995db92ap8003,0,15,chansey|grafaiai|kricketune|lunala|mismagius|pincurchin,banette|infernape|jirachi|roaringmoon,6,0,0.0,3,1,0.49,dazzlinggleam|discharge|gunkshot|knockoff|moongeistbeam|scald|thunderwave
battle-gen9randombattle-143595,v6,v3,v3B995db92ap8003,0,27,blissey|granbull|orthworm|quaquaval|sandaconda|torkoal,arcaninehisui|jirachi|ludicolo|polteageist|venomoth|whimsicott,6,0,0.0,5,1,0.47,closecombat|earthquake|fireblast|irontail|playrough|stoneedge|thunderwave
battle-gen9randombattle-143596,v6,v3,v3B995db92ap8003,0,12,cinderace|clefable|excadrill|gardevoir|torkoal|torterra,chiyu|cryogonal|sceptile,6,0,0.0,2,1,0.16,earthquake|fireblast|headlongrush|moonblast|mysticalfire|pyroball
battle-gen9randombattle-143597,v6,v3,v3B995db92ap8003,0,18,emboar|garchomp|gardevoir|illumise|lugia|rotomwash,annihilape|clodsire|flygon|mandibuzz|oinkolognef|pelipper,6,0,0.0,5,1,0.26,aeroblast|bugbuzz|earthquake|flareblitz|hydropump|moonblast|scaleshot
