battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144941,v6,simple_heuristic,Opp67034634p8003,0,11,bellossom|bombirdier|cloyster|gumshoos|lycanrocmidnight|ragingbolt,alcremielemoncream|hitmonchan|stonjourner|toxtricity,6,0,0.0,3,1,0.14,bravebird|doubleedge|gigadrain|hydropump|playrough|stoneedge|thunderbolt
battle-gen9randombattle-144942,v6,simple_heuristic,Opp67034634p8003,0,16,cacturne|emboar|grafaiai|greninja|irontreads|torterra,flamigo|golemalola|misdreavus|sableye|vivillonsun|zoroark,6,0,0.0,5,1,0.28,earthquake|flareblitz|gunkshot|hydropump|leafstorm|rockblast
battle-gen9randombattle-144943,v6,simple_heuristic,v6A67034634p8003,1,17,bisharp|ceruledge|drifblim|dudunsparcethreesegment|glimmora|luvdisc,amoonguss|articunogalar|klefki|kyuremblack|sableye|sandaconda,4,2,2.0,6,0,0.0,bitterblade|earthquake|headbutt|ironhead|poltergeist|shadowball|suckerpunch|surf
battle-gen9randombattle-144944,v6,simple_heuristic,Opp67034634p8003,0,15,emboar|greattusk|groudon|jumpluff|luxray|vikavolt,alcremiematchacream|brambleghast|florgesyellow|kingambit|lunala|tornadustherian,6,0,0.0,5,1,0.16,acrobatics|earthquake|flareblitz|precipiceblades|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-144945,v6,simple_heuristic,v6A67034634p8003,1,17,beartic|glalie|ironcrown|lanturn|oinkolognef|oricorio,feraligatr|keldeoresolute|ninetales|toxicroak|typhlosion|whimsicott,4,2,1.601,6,0,0.0,bodyslam|earthquake|hurricane|icebeam|psyshock|thunderbolt
battle-gen9randombattle-144946,v6,simple_heuristic,Opp67034634p8003,0,16,alomomola|cetitan|electivire|gyarados|ragingbolt|regigigas,breloom|copperajah|florges|mew|pawmot,6,0,0.0,4,1,0.78,bodyslam|flamethrower|flipturn|iciclecrash|supercellslam|superpower|thunderclap|waterfall
battle-gen9randombattle-144947,v6,simple_heuristic,Opp67034634p8003,0,13,arceuspsychic|cacturne|cloyster|pincurchin|slitherwing|weezinggalar,arcanine|ariados|basculegionf|ironleaves|magmortar,6,0,0.0,4,1,0.55,bodypress|drillrun|earthquake|flareblitz|iciclespear|leafstorm|liquidation|strangesteam|suckerpunch|zingzap
battle-gen9randombattle-144948,v6,simple_heuristic,v6A67034634p8003,1,18,fluttermane|grumpig|indeedeef|rotomwash|skarmory|vigoroth,dudunsparcethreesegment|hypno|kyuremwhite|screamtail|squawkabillyblue|wugtrio,5,1,0.448,6,0,0.0,bodyslam|bravebird|discharge|hydropump|moonblast|psychic|shadowball
battle-gen9randombattle-144949,v6,simple_heuristic,Opp67034634p8003,0,14,donphan|meganium|regice|revavroom|whiscash|zapdos,grafaiai|ironjugulis|ironvaliant|slaking|vileplume,6,0,0.0,4,1,1.0,earthquake|gunkshot|hurricane|icebeam|iceshard|petalblizzard
battle-gen9randombattle-144950,v6,simple_heuristic,v6A67034634p8003,1,21,alomomola|cramorant|emboar|hatterene|klawf|sawsbuckwinter,cryogonal|kingdra|meowstic|tinkaton|volcarona|zekrom,5,1,1.0,6,0,0.0,bravebird|flareblitz|flipturn|headbutt|hornleech|mysticalfire|stoneedge
battle-gen9randombattle-144951,v6,simple_heuristic,v6A67034634p8003,1,16,annihilape|cloyster|electivire|greattusk|mimikyubusted|tinkaton,bellossom|corviknight|lilligant|lunala|raichualola|reshiram,5,1,1.0,6,0,0.0,closecombat|earthquake|flamethrower|gunkshot|hydropump|knockoff|playrough|shadowclaw
battle-gen9randombattle-144952,v6,simple_heuristic,Opp67034634p8003,0,19,arceusfighting|dusknoir|fezandipiti|mienshao|oranguru|wochien,alcremielemoncream|gastrodon|rotomwash|vivillonarchipelago|zoroark,6,0,0.0,4,1,0.69,bodypress|closecombat|earthquake|gunkshot|hypervoice|knockoff|moonblast
battle-gen9randombattle-144953,v6,simple_heuristic,Opp67034634p8003,0,21,clawitzer|cobalion|dialga|dusknoir|hypno|volbeat,illumise|talonflame|torterra|trevenant|wyrdeer|zangoose,6,0,0.0,5,1,0.47,darkpulse|dracometeor|fireblast|flashcannon|focusblast|focuspunch|uturn
battle-gen9randombattle-144954,v6,simple_heuristic,Opp67034634p8003,0,14,ceruledge|glaceon|grimmsnarl|hitmonlee|hitmontop|skuntank,comfey|ironjugulis|koraidon|volcanion,6,0,0.0,3,1,0.24,closecombat|freezedry|gunkshot|highjumpkick|mudshot|poltergeist|spiritbreak|suckerpunch
battle-gen9randombattle-144955,v6,simple_heuristic,v6A67034634p8003,1,14,coalossal|ditto|grumpig|politoed|primarina|trevenant,barraskewda|brambleghast|heatran|shiftry|spidops|ursaring,5,1,0.16,6,0,0.0,closecombat|focusblast|hydropump|overheat|poltergeist|psychic
battle-gen9randombattle-144956,v6,simple_heuristic,Opp67034634p8003,0,20,deoxysattack|golem|gyarados|orthworm|skeledirge|victreebel,appletun|bombirdier|hitmonlee|minun|sandaconda|spectrier,6,0,0.0,5,1,0.43,bodypress|explosion|powerwhip|psychoboost|sludgewave|stoneedge|torchsong
battle-gen9randombattle-144957,v6,simple_heuristic,v6A67034634p8003,1,21,appletun|cramorant|drifblim|lunala|stonjourner|victreebel,blastoise|cryogonal|sceptile|scovillain|typhlosion|vaporeon,5,1,0.227,6,0,0.0,appleacid|bravebird|dracometeor|moongeistbeam|poisonjab|shadowball|stoneedge|surf
battle-gen9randombattle-144958,v6,simple_heuristic,Opp67034634p8003,0,21,ambipom|cresselia|delibird|oinkolognef|weezing|zaciancrowned,avalugghisui|indeedeef|ironthorns|pikachu|snorlax,6,0,0.0,4,1,0.42,bodyslam|bravebird|closecombat|doubleedge|drillrun|fireblast|playrough|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-144959,v6,simple_heuristic,v6A67034634p8003,1,20,chansey|rabsca|terrakion|toxicroak|volcanion|whiscash,basculegion|chiyu|flareon|probopass|spidops|zamazenta,5,1,0.805,6,0,0.0,closecombat|earthpower|earthquake|flamethrower|gunkshot|softboiled|steameruption|stoneedge
battle-gen9randombattle-144960,v6,simple_heuristic,Opp67034634p8003,0,14,falinks|garganacl|keldeoresolute|pincurchin|seviper|uxie,basculinbluestriped|goodra|hitmonlee|mew,6,0,0.0,3,1,0.83,bodypress|closecombat|gunkshot|knockoff|psychicnoise|surf|uturn|zingzap
battle-gen9randombattle-144961,v6,simple_heuristic,v6A67034634p8003,1,17,azumarill|cinccino|dunsparce|infernape|mismagius|revavroom,dipplin|enamorus|girafarig|houndoom|slowking|squawkabillywhite,4,2,1.902,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|playrough|thunderbolt
battle-gen9randombattle-144962,v6,simple_heuristic,Opp67034634p8003,0,14,bruxish|giratina|grumpig|hitmonlee|ironhands|luxray,cinccino|honchkrow|ninetalesalola|overqwil|scovillain,6,0,0.0,4,1,1.0,dazzlinggleam|earthpower|highjumpkick|shadowball|supercellslam|throatchop|thunderpunch|wavecrash
battle-gen9randombattle-144963,v6,simple_heuristic,Opp67034634p8003,0,16,bombirdier|charizard|glimmora|ironboulder|victreebel|zangoose,appletun|irontreads|pachirisu|urshifu|zapdosgalar,6,0,0.0,4,1,1.0,bravebird|earthpower|earthquake|facade|hurricane|knockoff|mightycleave|poisonjab|powerwhip
battle-gen9randombattle-144964,v6,simple_heuristic,Opp67034634p8003,0,17,cloyster|dedenne|jolteon|munkidori|regice|snorlax,abomasnow|breloom|chansey|mewtwo|orthworm,6,0,0.0,4,1,0.12,bodyslam|dazzlinggleam|drillrun|focusblast|icebeam|sludgewave|terablast|thunderbolt
battle-gen9randombattle-144965,v6,simple_heuristic,v6A67034634p8003,1,21,alomomola|camerupt|granbull|hypno|klefki|registeel,abomasnow|gougingfire|ironboulder|leafeon|polteageist|venomoth,3,3,2.207,6,0,0.0,dazzlinggleam|earthquake|foulplay|ironhead|playrough
battle-gen9randombattle-144966,v6,simple_heuristic,Opp67034634p8003,0,12,basculegion|blissey|espeon|lanturn|magmortar|sneasler,cinderace|dodrio|sandyshocks|venusaur|zacian,6,0,0.0,4,1,0.26,closecombat|fireblast|focusblast|psychic|stealthrock|thunderbolt|wavecrash
battle-gen9randombattle-144967,v6,simple_heuristic,v6A67034634p8003,1,16,gardevoir|glalie|gyarados|mewtwo|reshiram|swalot,blastoise|ironbundle|lilliganthisui|minun|staraptor|stonjourner,4,2,1.801,6,0,0.0,blueflare|dracometeor|earthquake|moonblast|psystrike|stoneedge
battle-gen9randombattle-144968,v6,simple_heuristic,Opp67034634p8003,0,15,annihilape|latias|raichu|toucannon|vivillontundra|wyrdeer,cacturne|grimmsnarl|groudon|houndstone|meloetta,6,0,0.0,4,1,0.64,beakblast|bugbuzz|gunkshot|hurricane|megahorn|psyshock|ragefist|surf|thunderbolt
battle-gen9randombattle-144969,v6,simple_heuristic,v6A67034634p8003,1,29,camerupt|cloyster|persianalola|slitherwing|staraptor|tatsugiri,chimecho|crabominable|feraligatr|giratinaorigin|registeel|rillaboom,5,1,0.944,6,0,0.0,bravebird|dracometeor|earthquake|hydropump|knockoff|leechlife|overheat
battle-gen9randombattle-144970,v6,simple_heuristic,Opp67034634p8003,0,25,brutebonnet|crawdaunt|delibird|delphox|diancie|kricketune,carbink|golurk|grafaiai|keldeoresolute|masquerain|orthworm,6,0,0.0,5,1,0.13,bravebird|crabhammer|diamondstorm|earthpower|fireblast|pounce|psyshock|seedbomb|suckerpunch
battle-gen9randombattle-144971,v6,simple_heuristic,Opp67034634p8003,0,15,dodrio|grumpig|hippowdon|indeedee|ironmoth|torterra,cresselia|weavile,6,0,0.0,1,1,0.35,doubleedge|earthpower|earthquake|fireblast|headlongrush|hypervoice|stoneedge
battle-gen9randombattle-144972,v6,simple_heuristic,Opp67034634p8003,0,18,cinderace|comfey|gurdurr|krookodile|medicham|mudsdale,diancie|flamigo|hawlucha|lumineon|volcarona|zekrom,6,0,0.0,5,1,0.91,drainingkiss|drainpunch|earthquake|gunkshot|highjumpkick|stoneedge|terablast|zenheadbutt
battle-gen9randombattle-144973,v6,simple_heuristic,v6A67034634p8003,1,16,glalie|illumise|latias|latios|lycanroc|sandaconda,exeggutoralola|hitmontop|pachirisu|pecharunt|samurotthisui|scizor,5,1,0.884,6,0,0.0,bugbuzz|closecombat|dracometeor|earthquake|lusterpurge|psyshock|stoneedge
battle-gen9randombattle-144974,v6,simple_heuristic,v6A67034634p8003,1,18,carbink|lanturn|persianalola|pyroar|tsareena|vespiquen,dodrio|gyarados|inteleon|palossand|slowkinggalar|volcarona,5,1,0.301,6,0,0.0,foulplay|hypervoice|moonblast|powerwhip|scald|uturn
battle-gen9randombattle-144975,v6,simple_heuristic,Opp67034634p8003,0,12,delibird|electivire|espeon|keldeoresolute|lilligant|weavile,articuno|cobalion|pelipper|skuntank|terapagos,6,0,0.0,4,1,1.0,bravebird|earthquake|hydropump|knockoff|petaldance|psyshock|supercellslam
battle-gen9randombattle-144976,v6,simple_heuristic,Opp67034634p8003,0,13,arceuselectric|baxcalibur|hydreigon|magmortar|rabsca|wigglytuff,dragalge|drednaw|florgesyellow|glimmora,6,0,0.0,3,1,0.27,dazzlinggleam|dracometeor|glaiverush|judgment|psychic|scorchingsands
battle-gen9randombattle-144977,v6,simple_heuristic,Opp67034634p8003,0,13,charizard|ironjugulis|meganium|registeel|serperior|toxtricity,dodrio|gumshoos|okidogi|overqwil|pawmot,6,0,0.0,4,1,0.08,bodypress|earthpower|earthquake|leafstorm|overdrive
battle-gen9randombattle-144978,v6,simple_heuristic,Opp67034634p8003,0,17,azelf|gumshoos|palossand|regigigas|uxie|volcarona,chesnaught|clawitzer|dodrio|scizor|sunflora,6,0,0.0,4,1,0.08,bodyslam|bugbuzz|doubleedge|earthpower|fireblast|psychic|psychicnoise|sludgebomb
battle-gen9randombattle-144979,v6,simple_heuristic,Opp67034634p8003,0,18,arboliva|kingdra|perrserker|salamence|torkoal|volcanion,abomasnow|glalie|haxorus|heracross|noivern|sneasler,6,0,0.0,5,1,1.0,earthpower|flamethrower|hurricane|hypervoice|ironhead|lavaplume|outrage|steameruption
battle-gen9randombattle-144980,v6,simple_heuristic,v6A67034634p8003,1,15,appletun|dewgong|kyogre|morpeko|orthworm|staraptor,flapple|golurk|hitmontop|illumise|kyogre|regidrago,3,3,1.59,6,0,0.0,appleacid|bodypress|bravebird|dracometeor|flipturn|icebeam|originpulse|surf|thunder
battle-gen9randombattle-144981,v6,simple_heuristic,Opp67034634p8003,0,13,blissey|ditto|dragalge|lokix|mimikyubusted|wochien,crawdaunt|illumise|ironbundle|sceptile,6,0,0.0,3,1,0.25,firstimpression|focusblast|hydropump|knockoff|playrough|stealthrock
battle-gen9randombattle-144982,v6,simple_heuristic,Opp67034634p8003,0,17,cloyster|hypno|shiftry|toucannon|vigoroth|vikavolt,annihilape|arcanine|mewtwo|rabsca,6,0,0.0,2,2,0.58,beakblast|bodyslam|discharge|hydropump|psychicnoise|suckerpunch
battle-gen9randombattle-144983,v6,simple_heuristic,Opp67034634p8003,0,16,appletun|glaceon|goodra|hooh|lapras|sceptile,glalie|golurk|houndoom|kommoo|okidogi|zebstrika,6,0,0.0,5,1,0.33,bravebird|dracometeor|dragonpulse|earthquake|freezedry|powerwhip|sparklingaria
battle-gen9randombattle-144984,v6,simple_heuristic,v6A67034634p8003,1,36,darkrai|dedenne|garchomp|glastrier|greedent|luvdisc,cetitan|chansey|cresselia|glaceon|hitmonchan|oricoriosensu,5,1,1.0,6,0,0.0,doubleedge|earthquake|iciclecrash|ironhead|knockoff|nuzzle|sludgebomb|surf|thunderbolt
battle-gen9randombattle-144985,v6,simple_heuristic,Opp67034634p8003,0,14,arceuspsychic|chiyu|corviknight|ironboulder|palkia|scrafty,arceusgrass|carbink|ironhands|mabosstiff,6,0,0.0,3,1,0.61,bodypress|bravebird|closecombat|drainpunch|hydropump|overheat|storedpower
battle-gen9randombattle-144986,v6,simple_heuristic,Opp67034634p8003,0,15,darkrai|ludicolo|meowscarada|skeledirge|swanna|sylveon,arceusghost|articuno|kingambit|muk|reshiram,6,0,0.0,4,1,0.04,bravebird|darkpulse|focusblast|hypervoice|knockoff|leafstorm|torchsong
battle-gen9randombattle-144987,v6,simple_heuristic,v6A67034634p8003,1,13,dragonite|enamorus|leafeon|mienshao|raichu|walkingwake,gardevoir|hippowdon|keldeoresolute|rillaboom|sceptile|terapagos,4,2,2.0,6,0,0.0,closecombat|doubleedge|hydropump|leafblade|moonblast|outrage
battle-gen9randombattle-144988,v6,simple_heuristic,v6A67034634p8003,1,23,delphox|kyogre|scyther|terrakion|tropius|wyrdeer,eelektross|illumise|munkidori|probopass|spiritomb|swampert,5,1,0.289,6,0,0.0,closecombat|earthquake|fireblast|focusblast|megahorn|stoneedge|waterspout
battle-gen9randombattle-144989,v6,simple_heuristic,v6A67034634p8003,1,14,gurdurr|jirachi|latias|leavanny|pikachukalos|wigglytuff,gengar|greninja|illumise|miniorblue|mudsdale|urshifurapidstrike,5,1,0.929,6,0,0.0,bodyslam|dazzlinggleam|dracometeor|drainpunch|ironhead|knockoff|leafblade|playrough|psyshock|surf
battle-gen9randombattle-144990,v6,simple_heuristic,Opp67034634p8003,0,17,baxcalibur|crawdaunt|decidueyehisui|porygon2|screamtail|vivillonarchipelago,decidueye|duraludon|gallade|spiritomb|toxtricity,6,0,0.0,4,1,0.76,crabhammer|dazzlinggleam|glaiverush|hurricane|leafblade|shadowball|suckerpunch
battle-gen9randombattle-144991,v6,simple_heuristic,Opp67034634p8003,0,15,crawdaunt|greedent|mandibuzz|orthworm|scyther|spidops,drednaw|flareon|glimmora|komala|meganium|salamence,6,0,0.0,4,2,1.76,bodypress|bravebird|circlethrow|closecombat|crabhammer|doubleedge|earthquake|foulplay|knockoff
battle-gen9randombattle-144992,v6,simple_heuristic,Opp67034634p8003,0,16,eiscuenoice|gliscor|gogoat|kricketune|spectrier|typhlosionhisui,gallade|kilowattrel|kricketune|politoed|toxapex,6,0,0.0,4,1,0.82,focusblast|hornleech|icespinner|knockoff|shadowball
battle-gen9randombattle-144993,v6,simple_heuristic,Opp67034634p8003,0,15,bronzong|copperajah|gumshoos|hariyama|ogerponcornerstone|wyrdeer,cresselia|hydreigon|keldeoresolute|yanmega,6,0,0.0,3,1,0.07,doubleedge|megahorn|playrough|powerwhip|psychicnoise|rockslide|stoneedge
battle-gen9randombattle-144994,v6,simple_heuristic,Opp67034634p8003,0,14,avalugghisui|ceruledge|fluttermane|lurantis|mew|noivern,dondozo|greattusk|rhydon|solgaleo,6,0,0.0,2,2,0.86,hurricane|knockoff|leafstorm|moonblast|poltergeist|psychicfangs|stoneedge
battle-gen9randombattle-144995,v6,simple_heuristic,Opp67034634p8003,0,29,bruxish|cacturne|chansey|illumise|piloswine|screamtail,coalossal|jolteon|lugia|milotic|muk|sawsbuck,6,0,0.0,5,1,1.0,bugbuzz|dazzlinggleam|drainpunch|iciclecrash|psychicfangs|seedbomb|seismictoss|softboiled
battle-gen9randombattle-144996,v6,simple_heuristic,Opp67034634p8003,0,19,dragalge|klefki|luvdisc|rhydon|tsareena|uxie,banette|clodsire|ludicolo|skuntank|typhlosionhisui|whimsicott,6,0,0.0,5,1,0.61,dracometeor|focusblast|knockoff|playrough|psychicnoise|stoneedge|surf|uturn
battle-gen9randombattle-144997,v6,simple_heuristic,Opp67034634p8003,0,17,glastrier|granbull|mamoswine|salamence|sandyshocks|smeargle,barraskewda|gallade|gastrodoneast|medicham|miraidon|vigoroth,6,0,0.0,5,1,0.56,earthpower|earthquake|iciclecrash|outrage|playrough|populationbomb
battle-gen9randombattle-144998,v6,simple_heuristic,v6A67034634p8003,1,21,krookodile|politoed|raikou|slowbro|spectrier|spidops,enamorus|hypno|latias|pincurchin|probopass|wochien,5,1,0.432,6,0,0.0,earthquake|focusblast|futuresight|gunkshot|hydropump|scald|shadowball|thunderbolt|uturn
battle-gen9randombattle-144999,v6,simple_heuristic,v6A67034634p8003,1,18,carbink|ironboulder|mewtwo|pecharunt|primarina|swanna,araquanid|basculinbluestriped|clefable|meloetta|reuniclus|vivillonriver,5,1,0.573,6,0,0.0,bravebird|malignantchain|mightycleave|moonblast|psystrike|sparklingaria
battle-gen9randombattle-145000,v6,simple_heuristic,Opp67034634p8003,0,18,chesnaught|cryogonal|galvantula|girafarig|mightyena|rampardos,basculegion|dialga|eelektross|golduck|rillaboom|salamence,6,0,0.0,5,1,0.41,bodypress|headsmash|hypervoice|icebeam|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-145001,v6,simple_heuristic,Opp67034634p8003,0,15,ironmoth|lycanrocdusk|palkia|porygonz|skarmory|slowking,coalossal|hoopa|morpeko|pawmot|squawkabillyblue,6,0,0.0,5,0,0.0,bravebird|closecombat|energyball|hydropump|scald|shadowball|sludgewave
battle-gen9randombattle-145002,v6,simple_heuristic,v6A67034634p8003,1,17,ariados|azumarill|basculegion|lilligant|polteageistantique|slitherwing,alcremiemintcream|chesnaught|goodra|hatterene|illumise|ursaluna,5,1,0.9,6,0,0.0,flareblitz|megahorn|petaldance|playrough|poisonjab|shadowball
battle-gen9randombattle-145003,v6,simple_heuristic,Opp67034634p8003,0,14,beartic|golem|hooh|kingdra|venomoth|weezinggalar,gyarados|oricoriopompom|sandslashalola|sceptile,6,0,0.0,3,1,0.7,bravebird|closecombat|earthquake|explosion|fireblast|gunkshot|outrage|sludgewave
battle-gen9randombattle-145004,v6,simple_heuristic,v6A67034634p8003,1,16,dragapult|hatterene|koraidon|overqwil|persianalola|vileplume,chiyu|dunsparce|electrode|emboar|taurospaldeacombat|terapagos,5,1,0.778,6,0,0.0,closecombat|darkpulse|dragondarts|gunkshot|hex|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-145005,v6,simple_heuristic,v6A67034634p8003,1,12,ampharos|dachsbun|jolteon|toedscruel|virizion|yanmega,brambleghast|breloom|maushold|palafin|regirock|spidops,4,2,2.0,6,0,0.0,alluringvoice|bugbuzz|closecombat|leafstorm|playrough|shadowball|stoneedge
battle-gen9randombattle-145006,v6,simple_heuristic,Opp67034634p8003,0,12,delibird|infernape|mandibuzz|mightyena|qwilfish|smeargle,florgesblue|fluttermane|miraidon|whiscash,6,0,0.0,3,1,0.48,bravebird|ceaselessedge|closecombat|gunkshot|playrough
battle-gen9randombattle-145007,v6,simple_heuristic,v6A67034634p8003,1,16,clawitzer|hitmonlee|leafeon|tinglu|tornadus|zangoose,camerupt|flareon|golduck|kingdra|rampardos|slitherwing,5,1,0.266,6,0,0.0,bleakwindstorm|closecombat|doubleedge|dragonpulse|earthquake|leafblade|stoneedge|waterpulse
battle-gen9randombattle-145008,v6,simple_heuristic,v6A67034634p8003,1,16,diancie|dragalge|dragonite|noctowl|volcarona|zangoose,drifblim|empoleon|garganacl|gastrodon|indeedeef|orthworm,3,3,2.409,6,0,0.0,closecombat|fireblast|gigadrain|hurricane|knockoff|outrage
battle-gen9randombattle-145009,v6,simple_heuristic,Opp67034634p8003,0,15,clawitzer|dipplin|frosmoth|meloetta|oricoriopompom|toxicroak,galvantula|gengar|ironboulder|mabosstiff|ribombee,6,0,0.0,4,1,1.0,aurasphere|earthquake|gigadrain|gunkshot|hurricane|icebeam|relicsong
battle-gen9randombattle-145010,v6,simple_heuristic,Opp67034634p8003,0,18,cloyster|decidueye|drifblim|kilowattrel|mesprit|raikou,abomasnow|darkrai|espathra|magnezone|slowkinggalar|toxicroak,6,0,0.0,5,1,0.67,drillrun|hurricane|leafblade|poltergeist|psychic|shadowball|thunderbolt
battle-gen9randombattle-145011,v6,simple_heuristic,Opp67034634p8003,0,18,duraludon|froslass|mudsdale|oricorio|palafin|qwilfish,articuno|ironhands|oinkolognef|poliwrath|wyrdeer,6,0,0.0,5,0,0.0,dracometeor|earthquake|gunkshot|hurricane|poltergeist|stealthrock|tripleaxel|wavecrash
battle-gen9randombattle-145012,v6,simple_heuristic,Opp67034634p8003,0,13,comfey|greattusk|irontreads|magnezone|porygon2|vivillonpolar,hariyama|haxorus|hydrapple|solgaleo|toucannon,6,0,0.0,3,2,1.3,closecombat|drainingkiss|earthquake|flashcannon|gigadrain|hurricane|icebeam|stoneedge|triattack
battle-gen9randombattle-145013,v6,simple_heuristic,Opp67034634p8003,0,13,cetitan|eelektross|latios|rabsca|seviper|vivillonmarine,hitmonchan|lunala|overqwil|scizor,6,0,0.0,3,1,0.44,dracometeor|earthquake|gunkshot|hurricane|icespinner|lusterpurge|psychic|supercellslam
battle-gen9randombattle-145014,v6,simple_heuristic,v6A67034634p8003,1,15,altaria|barraskewda|honchkrow|magmortar|sudowoodo|sunflora,bisharp|cramorant|primarina|regidrago|umbreon|ursaring,4,2,1.91,6,0,0.0,bravebird|closecombat|earthquake|solarbeam|thunderbolt
