battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131654,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,alcremielemoncream|braviaryhisui|heatran|ironcrown|ironhands|sandaconda,archaludon|basculinbluestriped|salazzle|slowkinggalar|sunflora|weavile,6,0,0.0,5,1,0.8
battle-gen9randombattle-131655,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,ditto|dondozo|espeon|lugia|miraidon|venusaur,altaria|cyclizar|heracross|metagross|rampardos|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-131656,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,chienpao|darkrai|dragalge|jumpluff|registeel|uxie,bruxish|dialga|swalot|talonflame|urshifu,6,0,0.0,4,1,0.16
battle-gen9randombattle-131657,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,ambipom|arceus|gougingfire|lokix|slowbrogalar|veluza,bellossom|flygon|necrozmaduskmane|passimian,6,0,0.0,3,1,0.63
battle-gen9randombattle-131658,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,appletun|azelf|cresselia|hooh|sableye|squawkabillywhite,arcaninehisui|haxorus|lurantis|mesprit|miraidon|pyroar,5,1,0.805,6,0,0.0
battle-gen9randombattle-131659,v1,simple_heuristic,Opp46dd8a6bp8003,0,27,dewgong|electivire|phione|pikachukalos|ribombee|sandslash,baxcalibur|cresselia|dipplin|falinks|palafin|phione,6,0,0.0,5,1,0.14
battle-gen9randombattle-131660,v1,simple_heuristic,Opp46dd8a6bp8003,0,12,arceus|eiscuenoice|lilligant|luxray|meowscarada|milotic,greattusk|meganium|perrserker,6,0,0.0,3,0,0.0
battle-gen9randombattle-131661,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,abomasnow|charizard|conkeldurr|darkrai|galvantula|leafeon,gumshoos|noctowl|registeel|tyranitar|venomoth|vileplume,6,0,0.0,5,1,0.69
battle-gen9randombattle-131662,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,armarouge|falinks|galvantula|gurdurr|qwilfish|tatsugiri,abomasnow|darkrai|falinks|landorustherian|sylveon|tinglu,6,0,0.0,5,1,0.45
battle-gen9randombattle-131663,v1,simple_heuristic,v1A46dd8a6bp8003,1,14,excadrill|greattusk|inteleon|ironbundle|qwilfishhisui|shaymin,ditto|medicham|probopass|staraptor|umbreon|zapdos,5,1,0.232,6,0,0.0
battle-gen9randombattle-131664,v1,simple_heuristic,v1A46dd8a6bp8003,1,19,cetitan|dudunsparce|ironhands|jumpluff|noctowl|sceptile,armarouge|conkeldurr|magnezone|ogerponhearthflame|skuntank|vivillonocean,5,1,1.0,6,0,0.0
battle-gen9randombattle-131665,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,cacturne|delibird|dudunsparce|slowkinggalar|tatsugiri|zekrom,dialga|lanturn|pecharunt|sunflora,6,0,0.0,3,1,0.86
battle-gen9randombattle-131666,v1,simple_heuristic,v1A46dd8a6bp8003,1,26,bellossom|chansey|excadrill|landorustherian|luxray|solgaleo,archaludon|falinks|gothitelle|irontreads|terapagos|tornadustherian,4,2,1.492,6,0,0.0
battle-gen9randombattle-131667,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,alomomola|dudunsparcethreesegment|flapple|grimmsnarl|lurantis|ursaring,alcremierubycream|basculegionf|braviary|jolteon|squawkabillyblue|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-131668,v1,simple_heuristic,Opp46dd8a6bp8003,0,13,arboliva|azelf|gholdengo|golemalola|heracross|skuntank,armarouge|medicham|minun|zamazentacrowned,6,0,0.0,3,1,0.14
battle-gen9randombattle-131669,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,arceuspoison|copperajah|hitmontop|magnezone|mismagius|salamence,incineroar|lanturn|spectrier|ursaluna|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-131670,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,abomasnow|palossand|spidops|terapagosterastal|uxie|zangoose,cryogonal|dusknoir|hariyama|indeedeef|ironhands,6,0,0.0,3,2,0.74
battle-gen9randombattle-131671,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,azelf|emboar|florgesyellow|glalie|leafeon|sunflora,leavanny|skarmory|slowbro|ursalunabloodmoon|zebstrika,6,0,0.0,4,1,0.06
battle-gen9randombattle-131672,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,arceuswater|mabosstiff|scyther|slaking|squawkabillywhite|tyranitar,blastoise|charizard|drednaw|flapple|hippowdon|luxray,6,0,0.0,5,1,0.12
battle-gen9randombattle-131673,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,breloom|espeon|florgeswhite|kricketune|magcargo|suicune,ambipom|raichu|reuniclus|scizor|terrakion,6,0,0.0,3,2,0.62
battle-gen9randombattle-131674,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,deoxysspeed|koraidon|kricketune|pyroar|sandslashalola|slowkinggalar,deoxysspeed|enamorus|feraligatr|gougingfire|oricoriopau|virizion,5,1,0.343,6,0,0.0
battle-gen9randombattle-131675,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,arbok|ironthorns|rampardos|reuniclus|sandslash|vikavolt,archaludon|excadrill|frosmoth|lapras,6,0,0.0,3,1,0.3
battle-gen9randombattle-131676,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,blissey|ceruledge|kricketune|mesprit|perrserker|skeledirge,flareon|lunala|luxray|porygonz|scovillain,6,0,0.0,4,1,0.89
battle-gen9randombattle-131677,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,cloyster|froslass|goodra|rillaboom|sableye|shaymin,furret|gholdengo|ironhands|leafeon|trevenant,6,0,0.0,4,1,0.37
battle-gen9randombattle-131678,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,banette|girafarig|ludicolo|primarina|salamence|weavile,abomasnow|drifblim|gallade|regidrago|walkingwake,6,0,0.0,4,1,0.11
battle-gen9randombattle-131679,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,dedenne|lugia|mukalola|samurotthisui|sinistcha|torterra,farigiraf|fluttermane|lucario|qwilfishhisui|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-131680,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,floatzel|golurk|grimmsnarl|ogerponhearthflame|palossand|torkoal,basculin|fezandipiti|greattusk|ribombee|toxapex,6,0,0.0,4,1,0.51
battle-gen9randombattle-131681,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,dodrio|entei|gothitelle|ninetales|sandaconda|zekrom,galvantula|goodrahisui|hawlucha|ironthorns|kommoo|ogerpon,6,0,0.0,5,1,0.24
battle-gen9randombattle-131682,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,articunogalar|calyrexice|gurdurr|morpeko|slaking|tinkaton,eelektross|flapple|hawlucha|ironcrown|milotic|weavile,6,0,0.0,4,2,0.34
battle-gen9randombattle-131683,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,cloyster|delphox|gurdurr|kingambit|vespiquen|zarudedada,flareon|garchomp|glaceon|glimmora|lilligant|snorlax,6,0,0.0,5,1,0.38
battle-gen9randombattle-131684,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,ambipom|arceusgrass|gothitelle|ironcrown|registeel|staraptor,avalugghisui|feraligatr|hydreigon|mamoswine|palkia|solgaleo,6,0,0.0,4,2,1.15
battle-gen9randombattle-131685,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,breloom|ceruledge|hoopa|pachirisu|politoed|wugtrio,ceruledge|cetitan|dachsbun|dewgong|jolteon|skarmory,3,3,2.007,6,0,0.0
battle-gen9randombattle-131686,v1,simple_heuristic,Opp46dd8a6bp8003,0,13,bellossom|dialga|heracross|quagsire|sandslash|slowbrogalar,dipplin|flamigo|goodra|houndstone|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-131687,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,mabosstiff|meloetta|minun|pyroar|spidops|spiritomb,emboar|gogoat|magcargo|pachirisu|spectrier|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-131688,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,komala|mewtwo|sceptile|sinistchamasterpiece|snorlax|tornadustherian,coalossal|leavanny|luvdisc|morpeko|slowking|staraptor,2,4,2.682,6,0,0.0
battle-gen9randombattle-131689,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,carbink|charizard|eiscuenoice|kingdra|primarina|venusaur,golurk|smeargle|spiritomb|toucannon|vaporeon|wugtrio,5,1,0.876,6,0,0.0
battle-gen9randombattle-131690,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,brutebonnet|gastrodon|misdreavus|ogerponwellspring|toxicroak|ursaring,kingambit|magcargo|manaphy|mew|shiftry|tatsugiri,6,0,0.0,5,1,0.71
battle-gen9randombattle-131691,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,carbink|corviknight|dusknoir|hatterene|uxie|wochien,arceusflying|ditto|flareon|uxie|whiscash,6,0,0.0,3,2,1.48
battle-gen9randombattle-131692,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,cryogonal|eternatus|kingdra|probopass|sceptile|tropius,feraligatr|hydrapple|ogerpon|perrserker|rhyperior|tyranitar,6,0,0.0,4,2,0.96
battle-gen9randombattle-131693,v1,simple_heuristic,v1A46dd8a6bp8003,1,11,cramorant|deoxysspeed|enamorus|gumshoos|lycanrocmidnight|skuntank,bruxish|lucario|lurantis|miniorviolet|polteageistantique|swampert,3,3,2.312,6,0,0.0
battle-gen9randombattle-131694,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,basculegion|gastrodoneast|jirachi|krookodile|regieleki|seviper,exeggutoralola|inteleon|metagross|snorlax|wugtrio|yanmega,5,1,0.667,6,0,0.0
battle-gen9randombattle-131695,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,bombirdier|dodrio|lanturn|plusle|quaquaval|seviper,bastiodon|braviary|lapras|pecharunt|sableye|whimsicott,4,2,1.902,6,0,0.0
battle-gen9randombattle-131696,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,bastiodon|conkeldurr|glaceon|palafin|pecharunt|sawsbucksummer,espeon|falinks|kyogre|passimian,6,0,0.0,3,1,1.0
battle-gen9randombattle-131697,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,diancie|donphan|drednaw|garchomp|gardevoir|misdreavus,braviary|electrodehisui|greninja|hitmontop|ironthorns|slowking,6,0,0.0,5,1,0.44
battle-gen9randombattle-131698,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,dipplin|ironvaliant|qwilfishhisui|slowkinggalar|tyranitar|zangoose,enamorus|golurk|kingdra|luvdisc|maushold,6,0,0.0,4,1,0.13
battle-gen9randombattle-131699,v1,simple_heuristic,Opp46dd8a6bp8003,0,22,dachsbun|drednaw|furret|girafarig|lumineon|malamar,chandelure|cramorant|pachirisu|slowbro|slowkinggalar,6,0,0.0,4,1,0.64
battle-gen9randombattle-131700,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,delibird|deoxys|flareon|gurdurr|screamtail|torkoal,beartic|espathra|falinks|glalie|hariyama|solgaleo,4,2,1.142,6,0,0.0
battle-gen9randombattle-131701,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,ceruledge|dachsbun|florges|hippowdon|meloetta|tsareena,diancie|greedent|meowsticf|necrozmaduskmane|vikavolt|volbeat,5,1,0.579,6,0,0.0
battle-gen9randombattle-131702,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,altaria|maushold|mew|skarmory|swampert|zarude,mausholdfour|morpeko|ogerponcornerstone|skuntank|staraptor,6,0,0.0,4,1,0.4
battle-gen9randombattle-131703,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,arbok|dugtrioalola|farigiraf|hatterene|koraidon|whiscash,abomasnow|alcremiemintcream|cresselia|dunsparce|hoopa,6,0,0.0,4,1,0.37
battle-gen9randombattle-131704,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,dewgong|dialga|dragalge|floatzel|gothitelle|magearnaoriginal,forretress|klawf|palkiaorigin|rabsca|regieleki|skeledirge,6,0,0.0,5,1,1.0
battle-gen9randombattle-131705,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,clawitzer|donphan|pawmot|regigigas|spidops|volcanion,dodrio|manaphy|metagross|munkidori|pyroar|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-131706,v1,simple_heuristic,v1A46dd8a6bp8003,1,9,drednaw|golurk|ironmoth|mamoswine|regieleki|victreebel,drifblim|gumshoos|ironmoth|klefki|squawkabillyyellow|trevenant,3,3,2.801,6,0,0.0
battle-gen9randombattle-131707,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,bastiodon|duraludon|enamorus|fluttermane|koraidon|oricorio,flapple|gumshoos|ironhands|lunala|porygon2|zapdos,5,1,0.841,6,0,0.0
battle-gen9randombattle-131708,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,blissey|delphox|koraidon|mismagius|noivern|sudowoodo,gastrodoneast|glastrier|oricoriopompom|rampardos|virizion,6,0,0.0,4,1,0.75
battle-gen9randombattle-131709,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,arceusground|armarouge|clawitzer|hippowdon|slitherwing|yanmega,eelektross|excadrill|gliscor|pawmot|rabsca|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-131710,v1,simple_heuristic,v1A46dd8a6bp8003,1,31,blissey|gengar|mew|oinkolognef|plusle|victreebel,dedenne|espathra|sandaconda|sandslash|tauros|yanmega,3,3,3.0,6,0,0.0
battle-gen9randombattle-131711,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,dugtrio|electivire|falinks|ironhands|rillaboom|tinglu,cetitan|entei|forretress|gougingfire|lumineon|sylveon,6,0,0.0,5,1,0.43
battle-gen9randombattle-131712,v1,simple_heuristic,Opp46dd8a6bp8003,0,22,enamorustherian|hitmonlee|kleavor|klefki|politoed|raichu,arceuswater|necrozmaduskmane|spectrier|tropius|vileplume,6,0,0.0,4,1,0.18
battle-gen9randombattle-131713,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,abomasnow|lugia|lurantis|malamar|volcanion|whiscash,altaria|dusknoir|glimmora|kyuremwhite,6,0,0.0,3,1,1.0
battle-gen9randombattle-131714,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,arceussteel|bastiodon|granbull|latias|ogerpon|tauros,ariados|ironthorns|lunala|mewtwo|rayquaza|slitherwing,5,1,0.877,6,0,0.0
battle-gen9randombattle-131715,v1,simple_heuristic,Opp46dd8a6bp8003,0,22,avalugg|espeon|oranguru|rhydon|toedscruel|vigoroth,camerupt|galvantula|hydreigon|lurantis|sableye|thundurus,6,0,0.0,5,1,0.22
battle-gen9randombattle-131716,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,hippowdon|hydreigon|pachirisu|sawsbuckwinter|sudowoodo|talonflame,palafin|regirock|slitherwing|swalot|torterra,6,0,0.0,4,1,0.24
battle-gen9randombattle-131717,v1,simple_heuristic,Opp46dd8a6bp8003,0,11,copperajah|flapple|meloetta|piloswine|roaringmoon|skarmory,articunogalar|drednaw|lumineon|slitherwing,6,0,0.0,3,1,0.47
battle-gen9randombattle-131718,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,baxcalibur|blissey|dedenne|noivern|porygonz|slowking,palossand|registeel|rhyperior|sneasler|spectrier|victreebel,6,0,0.0,5,1,0.64
battle-gen9randombattle-131719,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,bellossom|ironbundle|jumpluff|scyther|toxtricity|zebstrika,dachsbun|drednaw|garganacl|persian|raikou|vivillonsavanna,6,0,0.0,5,1,0.17
battle-gen9randombattle-131720,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,donphan|ironleaves|milotic|munkidori|palossand|scovillain,charizard|chienpao|fezandipiti|lumineon|overqwil,6,0,0.0,4,1,0.53
battle-gen9randombattle-131721,v1,simple_heuristic,v1A46dd8a6bp8003,1,30,dragonite|gastrodon|keldeoresolute|oinkolognef|pincurchin|ursalunabloodmoon,dodrio|farigiraf|ironmoth|mew|okidogi|rotomwash,4,2,1.081,6,0,0.0
battle-gen9randombattle-131722,v1,simple_heuristic,v1A46dd8a6bp8003,1,19,banette|bellibolt|glaceon|lycanrocmidnight|pikachualola|terapagosterastal,diancie|duraludon|hypno|noivern|ursaluna|whiscash,6,0,0.0,6,0,0.0
battle-gen9randombattle-131723,v1,simple_heuristic,v1A46dd8a6bp8003,1,16,deoxysspeed|diancie|electivire|honchkrow|politoed|toxtricity,breloom|cloyster|falinks|malamar|seviper|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-131724,v1,simple_heuristic,v1A46dd8a6bp8003,1,20,cryogonal|enamorustherian|greattusk|houndoom|porygon2|sandslash,arcanine|baxcalibur|flamigo|glimmora|porygonz|torkoal,5,1,0.159,6,0,0.0
battle-gen9randombattle-131725,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,banette|decidueyehisui|pelipper|qwilfishhisui|seviper|shayminsky,articuno|gothitelle|honchkrow|magearnaoriginal|qwilfish|vileplume,6,0,0.0,4,2,0.71
battle-gen9randombattle-131726,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,cloyster|cryogonal|eternatus|ludicolo|pincurchin|wyrdeer,arcanine|bellossom|hydreigon|rhyperior|spidops|tatsugiri,5,1,0.084,6,0,0.0
battle-gen9randombattle-131727,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,dodrio|quaquaval|tinkaton|toxapex|venomoth|volbeat,flygon|inteleon|latios|maushold,6,0,0.0,3,1,1.0
battle-gen9randombattle-131728,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,dunsparce|entei|forretress|hydrapple|venusaur|weezing,crawdaunt|glalie|medicham|swampert|tyranitar,6,0,0.0,3,2,1.21
battle-gen9randombattle-131729,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,basculin|kyuremwhite|oricoriopau|pikachualola|primarina|rotommow,amoonguss|ampharos|excadrill|raikou|venusaur,6,0,0.0,4,1,0.12
battle-gen9randombattle-131730,v1,simple_heuristic,v1A46dd8a6bp8003,1,16,annihilape|clefable|copperajah|dialga|lurantis|skeledirge,annihilape|magnezone|ribombee|sableye|serperior|sudowoodo,3,3,2.432,6,0,0.0
battle-gen9randombattle-131731,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,bombirdier|comfey|electivire|lapras|ragingbolt|snorlax,archaludon|delibird|krookodile|screamtail|tentacruel,6,0,0.0,4,1,0.39
battle-gen9randombattle-131732,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,brutebonnet|dedenne|rotom|sylveon|veluza|volbeat,quagsire|shaymin|stonjourner|sylveon|torterra|zoroark,6,0,0.0,4,2,0.41
battle-gen9randombattle-131733,v1,simple_heuristic,v1A46dd8a6bp8003,1,15,dusknoir|koraidon|metagross|pikachusinnoh|torterra|toxicroak,cinccino|glastrier|heracross|jirachi|mismagius|sableye,5,1,0.246,6,0,0.0
battle-gen9randombattle-131734,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,appletun|charizard|espathra|greninja|lunala|minun,poliwrath|raikou|salamence|volbeat|wyrdeer|zamazenta,6,0,0.0,5,1,0.77
battle-gen9randombattle-131735,v1,simple_heuristic,v1A46dd8a6bp8003,1,23,bronzong|keldeoresolute|klefki|mukalola|persian|samurott,greninja|kilowattrel|krookodile|pawmot|torterra|vigoroth,5,1,0.881,6,0,0.0
battle-gen9randombattle-131736,v1,simple_heuristic,Opp46dd8a6bp8003,0,28,altaria|cinccino|gastrodon|ironmoth|komala|talonflame,blissey|electrodehisui|flamigo|furret|rotomwash,6,0,0.0,4,1,0.87
battle-gen9randombattle-131737,v1,simple_heuristic,v1A46dd8a6bp8003,1,23,cryogonal|golduck|kilowattrel|mightyena|sandyshocks|trevenant,araquanid|jolteon|lokix|rampardos|screamtail|toxicroak,4,2,1.311,6,0,0.0
battle-gen9randombattle-131738,v1,simple_heuristic,Opp46dd8a6bp8003,0,21,eternatus|floatzel|garganacl|hitmonchan|magearna|vileplume,jumpluff|luvdisc|tentacruel|terrakion|weezinggalar|zacian,6,0,0.0,6,0,0.0
battle-gen9randombattle-131739,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,gougingfire|greattusk|gumshoos|mandibuzz|muk|rhydon,azumarill|eternatus|gogoat|oinkologne|typhlosionhisui,6,0,0.0,4,1,0.53
battle-gen9randombattle-131740,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,breloom|malamar|pikachusinnoh|quaquaval|rotom|spidops,mandibuzz|shaymin|spectrier,6,0,0.0,2,1,0.09
battle-gen9randombattle-131741,v1,simple_heuristic,v1A46dd8a6bp8003,1,17,articuno|chienpao|granbull|irontreads|palossand|slowbro,calyrexice|ironvaliant|klawf|latios|tornadustherian|trevenant,4,2,1.542,6,0,0.0
battle-gen9randombattle-131742,v1,simple_heuristic,Opp46dd8a6bp8003,0,19,froslass|grimmsnarl|mewtwo|noctowl|regigigas|scovillain,hoopa|ironhands|mandibuzz|raikou|slowkinggalar|vivillonmodern,6,0,0.0,5,1,0.91
battle-gen9randombattle-131743,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,eternatus|gastrodon|mandibuzz|piloswine|scrafty|venusaur,houndstone|lapras|pawmot|salazzle|whimsicott,6,0,0.0,4,1,0.17
battle-gen9randombattle-131744,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,dunsparce|illumise|lunala|meloetta|ribombee|thundurus,eternatus|glaceon|gumshoos|gyarados|hariyama|hitmontop,6,0,0.0,5,1,0.53
battle-gen9randombattle-131745,v1,simple_heuristic,Opp46dd8a6bp8003,0,13,excadrill|gastrodon|gholdengo|regidrago|thundurus|weavile,appletun|bellibolt|clawitzer|golduck|rillaboom|tyranitar,6,0,0.0,5,1,0.63
battle-gen9randombattle-131746,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,gholdengo|houndoom|jumpluff|metagross|quaquaval|vaporeon,arceusrock|kyogre|mamoswine|mightyena|taurospaldeacombat,6,0,0.0,4,1,0.33
battle-gen9randombattle-131747,v1,simple_heuristic,v1A46dd8a6bp8003,1,15,chienpao|lugia|muk|perrserker|revavroom|terapagosterastal,cloyster|houndstone|mausholdfour|ogerponwellspring|regirock|victreebel,3,3,1.405,6,0,0.0
battle-gen9randombattle-131748,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,basculegion|diancie|entei|gholdengo|latias|squawkabillyyellow,alomomola|chansey|dialga|lurantis|reshiram|tyranitar,6,0,0.0,5,1,0.2
battle-gen9randombattle-131749,v1,simple_heuristic,Opp46dd8a6bp8003,0,17,dipplin|dusknoir|heatran|meganium|torkoal|zacian,garganacl|gougingfire|hatterene|toucannon|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-131750,v1,simple_heuristic,v1A46dd8a6bp8003,1,23,appletun|chimecho|giratina|incineroar|magmortar|persianalola,camerupt|heatran|indeedeef|ironbundle|umbreon|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-131751,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,ariados|glalie|grimmsnarl|keldeoresolute|mightyena|primarina,carbink|granbull|gyarados|indeedee|magnezone,6,0,0.0,4,1,1.0
battle-gen9randombattle-131752,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,alomomola|minun|oinkolognef|pawmot|pelipper|tyranitar,cinderace|dudunsparcethreesegment|glimmora|meowsticf|salamence,6,0,0.0,4,1,0.02
battle-gen9randombattle-131753,v1,simple_heuristic,Opp46dd8a6bp8003,0,22,arceusdragon|hoopa|klefki|lanturn|mimikyubusted|ogerponhearthflame,glimmora|keldeoresolute|mabosstiff|munkidori|registeel|swampert,6,0,0.0,5,1,0.51
battle-gen9randombattle-131754,v1,simple_heuristic,Opp46dd8a6bp8003,0,18,bellibolt|bellossom|brambleghast|haxorus|ironvaliant|regice,azumarill|flareon|lucario|magearna|necrozmadawnwings|trevenant,6,0,0.0,5,1,0.68
battle-gen9randombattle-131755,v1,simple_heuristic,v1A46dd8a6bp8003,1,28,farigiraf|flapple|gougingfire|mukalola|pyroar|reuniclus,forretress|klefki|landorustherian|mewtwo|miraidon|weezinggalar,3,3,2.214,6,0,0.0
battle-gen9randombattle-131756,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,dipplin|girafarig|ironthorns|kyogre|scizor|scovillain,electrodehisui|hoopaunbound|ironjugulis|rhydon,6,0,0.0,3,1,0.13
battle-gen9randombattle-131757,v1,simple_heuristic,Opp46dd8a6bp8003,0,14,delphox|drednaw|illumise|passimian|raikou|snorlax,ampharos|gumshoos|incineroar|ironbundle|metagross|taurospaldeaaqua,6,0,0.0,5,1,0.58
battle-gen9randombattle-131758,v1,simple_heuristic,Opp46dd8a6bp8003,0,16,bellossom|chandelure|kleavor|mightyena|registeel|skuntank,coalossal|miniororange|piloswine|zamazentacrowned,6,0,0.0,3,1,0.32
battle-gen9randombattle-131759,v1,simple_heuristic,Opp46dd8a6bp8003,0,15,corviknight|darkrai|rhydon|slowbro|toxapex|wigglytuff,drednaw|dudunsparcethreesegment|luxray|palkiaorigin|pawmot,6,0,0.0,3,2,0.71
battle-gen9randombattle-131760,v1,simple_heuristic,Opp46dd8a6bp8003,0,20,flareon|mewtwo|mudsdale|venusaur|wochien|wugtrio,alcremierubyswirl|ironhands|keldeoresolute|meloetta|raikou|tinkaton,6,0,0.0,5,1,0.58
battle-gen9randombattle-131761,v1,simple_heuristic,v1A46dd8a6bp8003,1,19,cinccino|electivire|frosmoth|glaceon|seviper|weezing,espathra|hoopaunbound|klefki|rampardos|suicune|tyranitar,4,2,1.23,6,0,0.0
battle-gen9randombattle-131762,v1,simple_heuristic,v1A46dd8a6bp8003,1,18,banette|copperajah|cresselia|fluttermane|forretress|zapdosgalar,arcanine|cyclizar|fezandipiti|grimmsnarl|regidrago|revavroom,4,2,1.049,6,0,0.0
