battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144506,v6,random,v6A0da4d4cdp8003,1,28,delibird|dragapult|fezandipiti|morpeko|smeargle|walkingwake,hitmontop|landorustherian|palafinhero|salazzle|veluza|zarude,5,1,0.996,6,0,0.0,bravebird|ceaselessedge|dracometeor|gunkshot|hydrosteam|knockoff|moonblast
battle-gen9randombattle-144507,v6,random,v6A0da4d4cdp8003,1,18,excadrill|flareon|hoopaunbound|kilowattrel|tropius|zacian,cacturne|darkrai|leavanny|polteageistantique|raikou|tatsugiri,2,4,3.087,6,0,0.0,earthquake|facade|flareblitz|ironhead|zenheadbutt
battle-gen9randombattle-144508,v6,random,v6A0da4d4cdp8003,1,32,barraskewda|conkeldurr|cyclizar|gastrodon|metagross|talonflame,gengar|luxray|mesprit|politoed|sawsbucksummer|slitherwing,5,1,1.0,6,0,0.0,dracometeor|earthquake|knockoff|overheat|surf|waterfall
battle-gen9randombattle-144509,v6,random,v6A0da4d4cdp8003,1,17,ironbundle|leafeon|ninetalesalola|registeel|rotomfan|stonjourner,gallade|mesprit|scyther|shiftry|sudowoodo|tyranitar,1,5,4.893,6,0,0.0,bodypress|earthquake|ironhead|stoneedge
battle-gen9randombattle-144510,v6,random,v6A0da4d4cdp8003,1,15,arcaninehisui|bellossom|cryogonal|lurantis|mudsdale|pachirisu,bellibolt|cetitan|feraligatr|greattusk|honchkrow|mew,1,5,4.25,6,0,0.0,earthquake|leafstorm|leechlife|superpower
battle-gen9randombattle-144511,v6,random,v6A0da4d4cdp8003,1,16,bombirdier|mamoswine|palafin|sandyshocks|slaking|thundurustherian,abomasnow|grimmsnarl|kleavor|krookodile|leafeon|regigigas,1,5,4.543,6,0,0.0,bravebird|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-144512,v6,random,v6A0da4d4cdp8003,1,55,clodsire|electivire|hydrapple|latias|wigglytuff|wugtrio,hooh|porygon2|sableye|sawsbuckautumn|swanna|whimsicott,3,3,2.106,6,0,0.0,dracometeor|earthpower|ficklebeam|fireblast|flamethrower|leafstorm|psyshock|recover|supercellslam
battle-gen9randombattle-144513,v6,random,v6A0da4d4cdp8003,1,33,baxcalibur|deoxysspeed|grafaiai|okidogi|rabsca|salamence,araquanid|chiyu|incineroar|piloswine|ragingbolt|spectrier,2,4,4.0,6,0,0.0,drainpunch|earthquake|gunkshot|knockoff|outrage
battle-gen9randombattle-144514,v6,random,v6A0da4d4cdp8003,1,25,alcremiemintcream|chienpao|flygon|groudon|magnezone|slitherwing,gallade|groudon|qwilfishhisui|salamence|sandyshocks|taurospaldeablaze,4,2,2.0,6,0,0.0,alluringvoice|earthquake|iciclecrash|outrage|precipiceblades|thunderbolt
battle-gen9randombattle-144515,v6,random,v6A0da4d4cdp8003,1,24,fezandipiti|illumise|lokix|moltresgalar|passimian|rhyperior,cramorant|floatzel|grumpig|passimian|revavroom|vivillonsandstorm,2,4,3.753,6,0,0.0,bugbuzz|drainpunch|gunkshot|hurricane|knockoff
battle-gen9randombattle-144516,v6,random,Opp0da4d4cdp8003,0,77,cresselia|deoxysspeed|ditto|dragapult|kilowattrel|mandibuzz,blissey|gothitelle|granbull|jolteon|oranguru|umbreon,6,0,0.0,5,1,0.79,darkpulse|focusblast|foulplay|hurricane|moonblast|shadowball|softboiled|struggle|uturn
battle-gen9randombattle-144517,v6,random,v6A0da4d4cdp8003,1,19,azelf|gallade|gastrodoneast|keldeoresolute|magcargo|minun,articunogalar|blastoise|donphan|gardevoir|mausholdfour|ragingbolt,2,4,3.903,6,0,0.0,hydropump|sacredsword|secretsword|thunderbolt
battle-gen9randombattle-144518,v6,random,v6A0da4d4cdp8003,1,22,dodrio|feraligatr|heatran|hitmonchan|pawmot|zoroark,carbink|cyclizar|houndoom|ironthorns|manaphy|medicham,3,3,2.668,6,0,0.0,bravebird|closecombat|doubleshock|earthpower|lavaplume|sludgebomb
battle-gen9randombattle-144519,v6,random,v6A0da4d4cdp8003,1,24,grafaiai|palossand|persianalola|politoed|spidops|zekrom,dudunsparcethreesegment|luxray|overqwil|passimian|qwilfish|squawkabilly,1,5,5.0,6,0,0.0,earthpower|stealthrock
battle-gen9randombattle-144520,v6,random,v6A0da4d4cdp8003,1,12,ditto|hydreigon|probopass|salamence|typhlosion|vespiquen,conkeldurr|delphox|dialgaorigin|kyogre|lugia|revavroom,0,6,5.194,6,0,0.0,earthquake|outrage
battle-gen9randombattle-144521,v6,random,v6A0da4d4cdp8003,1,13,clodsire|granbull|latios|misdreavus|seviper|wyrdeer,ceruledge|goodrahisui|ironleaves|komala|pikachu|politoed,1,5,5.0,6,0,0.0,earthquake|gunkshot|playrough
battle-gen9randombattle-144522,v6,random,v6A0da4d4cdp8003,1,31,entei|gurdurr|illumise|irontreads|klawf|torterra,cetitan|empoleon|greattusk|lilligant|pincurchin|taurospaldeaaqua,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|earthquake|flareblitz|machpunch|stoneedge
battle-gen9randombattle-144523,v6,random,v6A0da4d4cdp8003,1,27,basculegion|conkeldurr|flygon|lumineon|regigigas|sunflora,bellibolt|gougingfire|piloswine|sneasler|uxie|yanmega,4,2,1.289,6,0,0.0,bodyslam|closecombat|earthquake|facade|hydropump|knockoff|leafstorm|outrage|stoneedge
battle-gen9randombattle-144524,v6,random,Opp0da4d4cdp8003,0,30,bombirdier|glastrier|golem|irontreads|sylveon|vileplume,baxcalibur|chimecho|cloyster|houndoom|meloetta|revavroom,6,0,0.0,5,1,0.39,earthquake|explosion|gigadrain|hypervoice|iciclecrash|sludgebomb|suckerpunch
battle-gen9randombattle-144525,v6,random,v6A0da4d4cdp8003,1,18,deoxysspeed|leavanny|mabosstiff|palafin|raichu|regigigas,conkeldurr|ironbundle|mimikyubusted|mukalola|oinkologne|smeargle,3,3,2.268,6,0,0.0,closecombat|leafblade|thunderbolt|wildcharge
battle-gen9randombattle-144526,v6,random,v6A0da4d4cdp8003,1,15,amoonguss|glaceon|hydrapple|plusle|registeel|roaringmoon,baxcalibur|clawitzer|deoxysdefense|dusknoir|gurdurr|reshiram,2,4,4.0,6,0,0.0,alluringvoice|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-144527,v6,random,v6A0da4d4cdp8003,1,29,cloyster|ditto|enamorus|grimmsnarl|meganium|vespiquen,chiyu|gengar|heracross|palossand|raikou|staraptor,3,3,2.756,6,0,0.0,hurricane|hydropump|playrough|spiritbreak|superpower|uturn|zenheadbutt
battle-gen9randombattle-144528,v6,random,v6A0da4d4cdp8003,1,24,alomomola|cryogonal|pincurchin|tentacruel|toedscruel|zoroark,altaria|donphan|glaceon|granbull|pyroar|stonjourner,2,4,3.097,6,0,0.0,darkpulse|discharge|flipturn|freezedry|scald
battle-gen9randombattle-144529,v6,random,v6A0da4d4cdp8003,1,24,armarouge|clefable|luxray|rhydon|sylveon|vikavolt,ariados|dodrio|dugtrio|florgesblue|mismagius|yanmega,3,3,3.0,6,0,0.0,armorcannon|earthquake|energyball|fireblast|hypervoice|knockoff|meteorbeam|moonblast|protect
battle-gen9randombattle-144530,v6,random,v6A0da4d4cdp8003,1,29,crawdaunt|girafarig|luxray|medicham|pyroar|raikou,araquanid|arceusground|farigiraf|hypno|regice|wochien,5,1,0.631,6,0,0.0,closecombat|fireblast|psyshock|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-144531,v6,random,v6A0da4d4cdp8003,1,17,appletun|arcanine|chesnaught|darkrai|eiscue|lapras,alomomola|galvantula|giratina|heracross|lunala|probopass,2,4,3.327,6,0,0.0,appleacid|closecombat|darkpulse|dragonpulse|flareblitz
battle-gen9randombattle-144532,v6,random,v6A0da4d4cdp8003,1,25,breloom|chandelure|farigiraf|gliscor|golemalola|swampert,blissey|dragapult|manaphy|probopass|rampardos|salamence,1,5,4.161,6,0,0.0,bodyslam|psychicnoise|shadowball
battle-gen9randombattle-144533,v6,random,v6A0da4d4cdp8003,1,24,basculegionf|flygon|grimmsnarl|ironhands|manaphy|rabsca,araquanid|blastoise|darkrai|hariyama|hooh|vileplume,3,3,3.0,6,0,0.0,drainpunch|energyball|hydropump|icebeam|spiritbreak|thunderpunch
battle-gen9randombattle-144534,v6,random,v6A0da4d4cdp8003,1,17,arceuswater|crawdaunt|glastrier|hitmontop|terrakion|toucannon,farigiraf|glaceon|kyuremwhite|pawmot|thundurus|zoroark,1,5,4.065,6,0,0.0,closecombat|icebeam|judgment
battle-gen9randombattle-144535,v6,random,v6A0da4d4cdp8003,1,29,chansey|espathra|glastrier|necrozmadawnwings|tentacruel|tyranitar,basculegion|ceruledge|ironmoth|mightyena|moltresgalar|okidogi,4,2,1.473,6,0,0.0,dazzlinggleam|earthquake|iciclecrash|knockoff|moongeistbeam|photongeyser|sludgebomb|softboiled|stoneedge
battle-gen9randombattle-144536,v6,random,v6A0da4d4cdp8003,1,23,decidueyehisui|glimmora|kingdra|lycanrocdusk|oinkolognef|terapagosterastal,glastrier|klawf|magearna|rotomfan|spidops|veluza,1,5,4.493,6,0,0.0,leafblade|outrage|terastarstorm|triplearrows|wavecrash
battle-gen9randombattle-144537,v6,random,v6A0da4d4cdp8003,1,22,abomasnow|koraidon|oricoriopompom|pikachuunova|piloswine|sandaconda,gengar|girafarig|lurantis|mudsdale|toedscruel|walkingwake,1,5,4.868,6,0,0.0,earthquake|hurricane|iciclecrash
battle-gen9randombattle-144538,v6,random,v6A0da4d4cdp8003,1,30,abomasnow|brutebonnet|eternatus|mandibuzz|regieleki|volcarona,breloom|hoopa|probopass|registeel|reuniclus|roaringmoon,3,3,2.875,6,0,0.0,blizzard|dynamaxcannon|earthquake|fireblast|flamethrower|thunderbolt
battle-gen9randombattle-144539,v6,random,v6A0da4d4cdp8003,1,30,arcanine|donphan|honchkrow|sandslashalola|slowbrogalar|whimsicott,dragapult|dunsparce|flareon|krookodile|magcargo|wugtrio,0,6,4.21,6,0,0.0,moonblast|shellsidearm|uturn
battle-gen9randombattle-144540,v6,random,v6A0da4d4cdp8003,1,12,hariyama|kilowattrel|latios|lycanroc|qwilfish|volcarona,altaria|cryogonal|dudunsparce|greattusk|manaphy|tentacruel,1,5,4.439,6,0,0.0,dracometeor|psyshock|stoneedge|struggle
battle-gen9randombattle-144541,v6,random,v6A0da4d4cdp8003,1,36,farigiraf|gogoat|houndoom|hydrapple|seviper|sudowoodo,charizard|crawdaunt|illumise|ragingbolt|regirock|sylveon,3,3,2.279,6,0,0.0,earthpower|earthquake|ficklebeam|headsmash|hornleech|rockslide|struggle
battle-gen9randombattle-144542,v6,random,v6A0da4d4cdp8003,1,12,arcaninehisui|hitmonlee|kingambit|lumineon|lycanrocmidnight|ogerponhearthflame,cinccino|entei|meowscarada|metagross|revavroom|roaringmoon,2,4,3.648,6,0,0.0,closecombat|flareblitz|headsmash|ironhead|stoneedge
battle-gen9randombattle-144543,v6,random,v6A0da4d4cdp8003,1,11,araquanid|banette|kingambit|landorus|scrafty|uxie,ceruledge|cobalion|dodrio|electivire|tatsugiri|ursaring,1,5,4.514,6,0,0.0,earthpower|focusblast|gunkshot|poltergeist
battle-gen9randombattle-144544,v6,random,v6A0da4d4cdp8003,1,23,fluttermane|golduck|hitmontop|malamar|passimian|sandaconda,alcremiesaltedcream|electivire|flygon|lapras|scrafty|toxtricity,1,5,4.167,6,0,0.0,earthquake|moonblast|stoneedge
battle-gen9randombattle-144545,v6,random,v6A0da4d4cdp8003,1,21,dondozo|flamigo|furret|hooh|leafeon|wochien,altaria|gurdurr|kyogre|piloswine|rhydon|umbreon,3,3,2.004,6,0,0.0,bravebird|closecombat|doubleedge|wavecrash
battle-gen9randombattle-144546,v6,random,v6A0da4d4cdp8003,1,17,bellibolt|entei|lanturn|ogerponhearthflame|sandslash|sceptile,brambleghast|ceruledge|flygon|ironmoth|regieleki|scrafty,1,5,4.902,6,0,0.0,knockoff|leafblade|powerwhip
battle-gen9randombattle-144547,v6,random,v6A0da4d4cdp8003,1,33,bellossom|pelipper|regice|salazzle|skarmory|stonjourner,brutebonnet|eelektross|entei|ragingbolt|terapagosterastal|zapdosgalar,4,2,1.68,6,0,0.0,bravebird|earthquake|flamethrower|gigadrain|icebeam|stoneedge|terablast
battle-gen9randombattle-144548,v6,random,v6A0da4d4cdp8003,1,19,appletun|barraskewda|gogoat|hariyama|mimikyubusted|oinkologne,dondozo|gardevoir|irontreads|rayquaza|samurott|toucannon,1,5,4.062,6,0,0.0,appleacid|dragonpulse|playrough|shadowsneak
battle-gen9randombattle-144549,v6,random,v6A0da4d4cdp8003,1,23,annihilape|grafaiai|hydreigon|medicham|scizor|zacian,falinks|luxray|mesprit|solgaleo|tatsugiri|weezing,3,3,2.801,6,0,0.0,closecombat|darkpulse|dracometeor|gunkshot|knockoff|playrough
battle-gen9randombattle-144550,v6,random,v6A0da4d4cdp8003,1,21,brambleghast|cobalion|enamorus|medicham|pachirisu|vaporeon,hoopa|kilowattrel|klawf|lugia|mightyena|vikavolt,1,5,4.846,6,0,0.0,earthpower|moonblast|poltergeist|powerwhip
battle-gen9randombattle-144551,v6,random,v6A0da4d4cdp8003,1,15,ampharos|goodra|perrserker|porygonz|uxie|whiscash,bombirdier|eternatus|garganacl|mew|noivern|zaciancrowned,3,3,2.823,6,0,0.0,closecombat|ironhead|knockoff|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-144552,v6,random,v6A0da4d4cdp8003,1,19,azumarill|mightyena|palkia|solgaleo|terapagos|vileplume,arceusground|coalossal|conkeldurr|dudunsparce|greattusk|misdreavus,2,4,4.0,6,0,0.0,closecombat|earthquake|hydropump|sludgebomb|struggle|sunsteelstrike
battle-gen9randombattle-144553,v6,random,v6A0da4d4cdp8003,1,25,ambipom|cyclizar|klawf|lanturn|mukalola|whiscash,camerupt|giratinaorigin|manaphy|meganium|rotomheat|torterra,3,3,2.856,6,0,0.0,doubleedge|dracometeor|knockoff|poisonjab|rapidspin|thunderbolt
battle-gen9randombattle-144554,v6,random,v6A0da4d4cdp8003,1,11,corviknight|gyarados|hitmonlee|kricketune|muk|typhlosion,hitmonlee|indeedee|lycanrocdusk|oricoriopau|rampardos|scizor,1,5,4.116,6,0,0.0,closecombat|icepunch|knockoff|poisonjab
battle-gen9randombattle-144555,v6,random,v6A0da4d4cdp8003,1,27,lilligant|medicham|mudsdale|mukalola|salazzle|toedscruel,ambipom|coalossal|dondozo|ironcrown|mismagius|mudsdale,5,1,0.605,6,0,0.0,earthpower|earthquake|flamethrower|gigadrain|gunkshot|leafstorm|poisonjab
battle-gen9randombattle-144556,v6,random,v6A0da4d4cdp8003,1,18,beartic|glaceon|greattusk|jolteon|torkoal|whimsicott,dragonite|klawf|luvdisc|revavroom|rillaboom|stonjourner,3,3,2.729,6,0,0.0,alluringvoice|closecombat|earthquake|headlongrush|moonblast|thunderbolt
battle-gen9randombattle-144557,v6,random,v6A0da4d4cdp8003,1,24,beartic|farigiraf|lycanroc|pincurchin|shaymin|toedscruel,dondozo|komala|kommoo|sneasler|torterra|vaporeon,1,5,4.124,6,0,0.0,airslash|earthpower|leafstorm|seedflare
battle-gen9randombattle-144558,v6,random,v6A0da4d4cdp8003,1,25,dusknoir|entei|lurantis|muk|pelipper|scovillain,coalossal|hatterene|ludicolo|minun|noivern|skuntank,1,5,4.47,6,0,0.0,flamethrower|knockoff
battle-gen9randombattle-144559,v6,random,v6A0da4d4cdp8003,1,38,arcanine|corviknight|exeggutoralola|mandibuzz|quagsire|volbeat,alomomola|ariados|empoleon|kingambit|krookodile|landorustherian,5,1,0.667,6,0,0.0,bravebird|closecombat|earthquake|leafstorm|lunge
battle-gen9randombattle-144560,v6,random,v6A0da4d4cdp8003,1,43,lurantis|persianalola|piloswine|ragingbolt|wigglytuff|zamazentacrowned,articuno|bastiodon|chimecho|dialga|dipplin|ditto,4,2,2.0,6,0,0.0,alluringvoice|darkpulse|dracometeor|leechlife|stoneedge|thunderbolt
battle-gen9randombattle-144561,v6,random,v6A0da4d4cdp8003,1,25,grafaiai|mudsdale|regice|stonjourner|yanmega|zarudedada,articuno|cobalion|dewgong|farigiraf|ironcrown|vigoroth,3,3,2.423,6,0,0.0,airslash|bugbuzz|earthquake|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-144562,v6,random,v6A0da4d4cdp8003,1,31,ampharos|eelektross|gogoat|quagsire|zamazentacrowned|zarude,ampharos|drednaw|florgeswhite|ironjugulis|mienshao|typhlosion,1,5,5.0,6,0,0.0,discharge|earthquake|flamethrower
battle-gen9randombattle-144563,v6,random,v6A0da4d4cdp8003,1,31,cloyster|crabominable|greattusk|mightyena|moltres|tropius,azelf|blastoise|eelektross|necrozmaduskmane|regigigas|virizion,3,3,3.0,6,0,0.0,airslash|earthquake|fireblast|hydropump
battle-gen9randombattle-144564,v6,random,v6A0da4d4cdp8003,1,33,dachsbun|dragalge|galvantula|jolteon|orthworm|virizion,dachsbun|forretress|pikachukalos|politoed|spidops|victreebel,2,4,3.127,6,0,0.0,dracometeor|focusblast|playrough|sludgewave|thunder|thunderbolt|voltswitch
battle-gen9randombattle-144565,v6,random,v6A0da4d4cdp8003,1,22,araquanid|diancie|dondozo|emboar|skarmory|vikavolt,arcaninehisui|floatzel|grafaiai|latias|slaking|whiscash,3,3,2.357,6,0,0.0,bodypress|bravebird|diamondstorm|earthpower|hydropump|leechlife|liquidation|wavecrash
battle-gen9randombattle-144566,v6,random,v6A0da4d4cdp8003,1,18,bisharp|cetitan|golurk|koraidon|misdreavus|virizion,basculinbluestriped|bisharp|decidueyehisui|mudsdale|pincurchin|tatsugiri,1,5,4.449,6,0,0.0,earthquake|icespinner|outrage
battle-gen9randombattle-144567,v6,random,v6A0da4d4cdp8003,1,32,electivire|ogerponcornerstone|polteageist|tinglu|wyrdeer|zamazentacrowned,arceusfairy|dodrio|floatzel|flygon|ursalunabloodmoon|volcarona,2,4,3.703,6,0,0.0,earthquake|icepunch|shadowball|supercellslam|terablast|throatchop
battle-gen9randombattle-144568,v6,random,v6A0da4d4cdp8003,1,18,dusknoir|jumpluff|kingdra|luxray|shiftry|zoroarkhisui,gengar|honchkrow|manaphy|mew|miniorgreen|rhyperior,1,5,5.0,6,0,0.0,focuspunch|poltergeist
battle-gen9randombattle-144569,v6,random,v6A0da4d4cdp8003,1,43,azelf|donphan|electrodehisui|gyarados|oinkologne|palafin,hydreigon|mightyena|ogerponhearthflame|regigigas|sinistchamasterpiece|suicune,4,2,1.997,6,0,0.0,bodyslam|drainpunch|earthquake|explosion|icepunch|icespinner|lashout|temperflare|waterfall
battle-gen9randombattle-144570,v6,random,v6A0da4d4cdp8003,1,32,chienpao|dondozo|hoopaunbound|polteageist|regigigas|shayminsky,armarouge|clodsire|golduck|masquerain|ogerpon|sneasler,1,5,5.0,6,0,0.0,airslash|bodyslam|knockoff
battle-gen9randombattle-144571,v6,random,v6A0da4d4cdp8003,1,11,fluttermane|garganacl|hitmonchan|lilliganthisui|rhyperior|uxie,brutebonnet|charizard|cryogonal|ironhands|lucario|ludicolo,1,5,4.796,6,0,0.0,closecombat|drainpunch|poisonjab
battle-gen9randombattle-144572,v6,random,v6A0da4d4cdp8003,1,23,bruxish|grimmsnarl|landorustherian|polteageistantique|rhydon|trevenant,bastiodon|dedenne|dodrio|manaphy|moltres|tinglu,2,4,4.0,6,0,0.0,drainpunch|earthquake|megahorn|poltergeist|psychicfangs|stoneedge
battle-gen9randombattle-144573,v6,random,v6A0da4d4cdp8003,1,25,arceusdragon|charizard|froslass|hatterene|lunala|lycanrocdusk,araquanid|armarouge|deoxysspeed|groudon|kricketune|toxicroak,1,5,4.137,6,0,0.0,hurricane|moongeistbeam|psyshock
battle-gen9randombattle-144574,v6,random,v6A0da4d4cdp8003,1,20,arcaninehisui|komala|luvdisc|slowbro|sneasler|toedscruel,ampharos|crawdaunt|hippowdon|ironboulder|kilowattrel|meowsticf,2,4,3.488,6,0,0.0,bodyslam|closecombat|direclaw|scald|surf|uturn
battle-gen9randombattle-144575,v6,random,v6A0da4d4cdp8003,1,15,ampharos|bronzong|floatzel|hooh|lunala|squawkabillywhite,eelektross|froslass|galvantula|gurdurr|milotic|tinglu,1,5,3.659,6,0,0.0,bravebird|doubleedge|moonblast|moongeistbeam|sacredfire
battle-gen9randombattle-144576,v6,random,v6A0da4d4cdp8003,1,19,abomasnow|kleavor|landorus|regice|zaciancrowned|zangoose,bruxish|gardevoir|gogoat|grafaiai|urshifurapidstrike|volbeat,2,4,3.32,6,0,0.0,earthpower|icebeam|psychic|sludgewave|thunderbolt|xscissor
battle-gen9randombattle-144577,v6,random,v6A0da4d4cdp8003,1,25,abomasnow|bastiodon|delphox|gardevoir|noivern|rampardos,calyrexice|chansey|mewtwo|pikachuhoenn|poliwrath|regice,2,4,3.229,6,0,0.0,dracometeor|earthquake|hurricane|moonblast|rockslide
battle-gen9randombattle-144578,v6,random,v6A0da4d4cdp8003,1,20,altaria|chimecho|coalossal|furret|mamoswine|whimsicott,camerupt|enamorus|hippowdon|terrakion|urshifu|vespiquen,4,2,1.379,6,0,0.0,bravebird|dazzlinggleam|doubleedge|earthquake|overheat|psyshock|stoneedge
battle-gen9randombattle-144579,v6,random,v6A0da4d4cdp8003,1,25,ampharos|dodrio|flapple|irontreads|miniorviolet|scovillain,chandelure|delibird|froslass|greedent|hitmontop|toxtricity,2,4,3.511,6,0,0.0,acrobatics|earthquake|fireblast|powergem|stompingtantrum
battle-gen9randombattle-144580,v6,random,v6A0da4d4cdp8003,1,23,copperajah|dugtrioalola|lapras|lumineon|pachirisu|toedscruel,amoonguss|blaziken|crawdaunt|dipplin|porygon2|toxapex,1,5,4.044,6,0,0.0,earthpower|earthquake|gigadrain|iciclespear|waterfall
battle-gen9randombattle-144581,v6,random,v6A0da4d4cdp8003,1,21,kricketune|lilligant|mesprit|muk|terapagosterastal|toxicroak,hooh|noivern|pachirisu|pecharunt|roaringmoon|slowbro,1,5,4.64,6,0,0.0,earthpower|psychic|terastarstorm
battle-gen9randombattle-144582,v6,random,v6A0da4d4cdp8003,1,15,hypno|pikachuhoenn|scyther|seviper|solgaleo|wochien,decidueye|dugtrio|ludicolo|oinkolognef|raikou|toxicroak,1,5,4.686,6,0,0.0,earthquake|knockoff|sunsteelstrike|surf|volttackle
battle-gen9randombattle-144583,v6,random,v6A0da4d4cdp8003,1,12,altaria|cobalion|cramorant|furret|ironboulder|roaringmoon,blissey|goodra|haxorus|masquerain|misdreavus|tyranitar,2,4,3.797,6,0,0.0,bravebird|brickbreak|closecombat|doubleedge|mightycleave|surf
battle-gen9randombattle-144584,v6,random,v6A0da4d4cdp8003,1,21,corviknight|flygon|okidogi|reuniclus|umbreon|uxie,deoxysspeed|flamigo|infernape|lanturn|torkoal|wyrdeer,2,4,3.543,6,0,0.0,focusblast|outrage|psychicnoise|psyshock
battle-gen9randombattle-144585,v6,random,v6A0da4d4cdp8003,1,37,barraskewda|clefable|leafeon|rotomfrost|salamence|shiftry,arceusfairy|glaceon|hatterene|ironcrown|lanturn|vespiquen,4,2,1.7,6,0,0.0,blizzard|earthquake|fireblast|leafblade|leafstorm|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-144586,v6,random,v6A0da4d4cdp8003,1,37,armarouge|feraligatr|glimmora|manaphy|moltres|venusaur,annihilape|arceuselectric|chienpao|gougingfire|luvdisc|weezinggalar,0,6,5.472,6,0,0.0,energyball|hydropump|icebeam
battle-gen9randombattle-144587,v6,random,v6A0da4d4cdp8003,1,25,leavanny|pincurchin|pyroar|quaquaval|rhydon|vikavolt,amoonguss|cramorant|goodrahisui|mamoswine|meganium|terrakion,2,4,4.0,6,0,0.0,discharge|earthquake|fireblast|scald
battle-gen9randombattle-144588,v6,random,v6A0da4d4cdp8003,1,25,kricketune|piloswine|sandslash|skarmory|suicune|zangoose,bastiodon|emboar|eternatus|glastrier|ironvaliant|scovillain,3,3,2.631,6,0,0.0,bravebird|closecombat|facade|knockoff|pounce|scald
battle-gen9randombattle-144589,v6,random,v6A0da4d4cdp8003,1,53,diancie|galvantula|gumshoos|kommoo|luxray|porygon2,blastoise|cetitan|cinccino|entei|terrakion|weezinggalar,3,3,3.0,6,0,0.0,calmmind|diamondstorm|drainingkiss|earthpower|earthquake|supercellslam|thunder
