battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134109,v3,v1,v3Ae3ee907dp8003,1,20,appletun|archaludon|bombirdier|bruxish|comfey|magnezone,gothitelle|ironthorns|lanturn|ludicolo|oricoriopau|ursalunabloodmoon,4,2,2.0,6,0,0.0,appleacid|dracometeor|drainingkiss|gigadrain|knockoff|outrage|psychicfangs|wavecrash
battle-gen9randombattle-134110,v3,v1,v1Be3ee907dp8003,0,39,arceusghost|blissey|glastrier|ironhands|snorlax|venusaur,drednaw|garchomp|grimmsnarl|ironbundle|mabosstiff|scizor,6,0,0.0,4,2,1.68,bodyslam|earthpower|earthquake|focusblast|healbell|icepunch|iciclecrash|seismictoss|sludgebomb|softboiled|wildcharge
battle-gen9randombattle-134111,v3,v1,v1Be3ee907dp8003,0,20,cetitan|inteleon|smeargle|taurospaldeacombat|ursaluna|weezinggalar,glastrier|goodrahisui|lunala|masquerain|oinkolognef|tinkaton,6,0,0.0,5,1,0.25,closecombat|earthquake|gunkshot|headlongrush|hydropump|icespinner|populationbomb|stoneedge|strangesteam
battle-gen9randombattle-134112,v3,v1,v3Ae3ee907dp8003,1,14,comfey|gengar|glimmora|milotic|ninetalesalola|plusle,crabominable|deoxysdefense|drifblim|froslass|glimmora|hydreigon,4,2,1.404,6,0,0.0,alluringvoice|blizzard|drainingkiss|earthpower|meteorbeam|moonblast|shadowball|thunderbolt
battle-gen9randombattle-134113,v3,v1,v3Ae3ee907dp8003,1,15,cinderace|fluttermane|gallade|greedent|munkidori|regieleki,amoonguss|azumarill|darkrai|mimikyu|scrafty|venomoth,5,1,1.0,6,0,0.0,doubleedge|explosion|focusblast|highjumpkick|psychocut|psyshock|pyroball
battle-gen9randombattle-134114,v3,v1,v1Be3ee907dp8003,0,16,banette|chandelure|dialgaorigin|noctowl|passimian|walkingwake,arceusbug|koraidon|leavanny|miraidon|regieleki|suicune,6,0,0.0,5,1,1.0,closecombat|dracometeor|fireblast|flamethrower|hypervoice|poltergeist|shadowball
battle-gen9randombattle-134115,v3,v1,v3Ae3ee907dp8003,1,27,galvantula|lucario|slowking|stonjourner|taurospaldeablaze|volcarona,bastiodon|blissey|hitmonchan|manaphy|taurospaldeablaze|typhlosion,4,2,1.587,6,0,0.0,bugbuzz|closecombat|fierydance|gigadrain|psyshock|scald|stoneedge
battle-gen9randombattle-134116,v3,v1,v1Be3ee907dp8003,0,16,chimecho|clawitzer|hitmonchan|masquerain|misdreavus|toxicroak,articuno|raichu|reshiram|tropius,6,0,0.0,3,1,0.91,drainpunch|gunkshot|hurricane|icebeam|psyshock|shadowball
battle-gen9randombattle-134117,v3,v1,v1Be3ee907dp8003,0,18,falinks|indeedeef|latias|lucario|maushold|meganium,espathra|kleavor|lanturn|raichualola|spidops,6,0,0.0,4,1,1.0,bite|closecombat|dracometeor|focusblast|hypervoice|knockoff|petalblizzard|psychic|shadowball
battle-gen9randombattle-134118,v3,v1,v3Ae3ee907dp8003,1,17,breloom|galvantula|keldeoresolute|mightyena|torkoal|venusaur,alomomola|cresselia|ironjugulis|lilliganthisui|skeledirge|venusaur,4,2,2.0,6,0,0.0,crunch|energyball|hydropump|knockoff|lavaplume|rocktomb
battle-gen9randombattle-134119,v3,v1,v3Ae3ee907dp8003,1,16,alomomola|dewgong|granbull|minun|slitherwing|volcarona,banette|enamorustherian|mienshao|mudsdale|skuntank|victreebel,4,2,1.387,6,0,0.0,acrobatics|alluringvoice|closecombat|fireblast|flipturn|icebeam|playrough|scald
battle-gen9randombattle-134120,v3,v1,v1Be3ee907dp8003,0,16,ampharos|cinccino|golduck|lumineon|reshiram|revavroom,bronzong|hydrapple|ribombee|tentacruel|toxapex,6,0,0.0,4,1,1.0,blueflare|dracometeor|highhorsepower|hydropump|tailslap|thunderbolt
battle-gen9randombattle-134121,v3,v1,v1Be3ee907dp8003,0,15,basculin|clawitzer|golemalola|morpeko|roaringmoon|serperior,glimmora|lurantis|malamar|mudsdale|volbeat|yanmega,6,0,0.0,5,1,0.5,aurawheel|leafstorm|outrage|stoneedge|uturn|waterpulse
battle-gen9randombattle-134122,v3,v1,v3Ae3ee907dp8003,1,17,dialgaorigin|granbull|incineroar|lilliganthisui|porygonz|toedscruel,dedenne|grafaiai|metagross|politoed|sawsbuckwinter|walkingwake,5,1,0.162,6,0,0.0,closecombat|earthpower|earthquake|flareblitz|flashcannon|leafstorm|triattack
battle-gen9randombattle-134123,v3,v1,v3Ae3ee907dp8003,1,15,blastoise|deoxysattack|lumineon|medicham|okidogi|pecharunt,bronzong|copperajah|hoopaunbound|leafeon|quagsire|samurott,5,1,0.45,6,0,0.0,closecombat|drainpunch|gunkshot|hydropump|icebeam|malignantchain|psychoboost|shadowball
battle-gen9randombattle-134124,v3,v1,v1Be3ee907dp8003,0,21,cetitan|clefable|floatzel|inteleon|jirachi|latios,banette|carbink|kingdra|slowkinggalar|toucannon|whiscash,6,0,0.0,5,1,0.9,dracometeor|icebeam|icespinner|iciclecrash|ironhead|liquidation|lusterpurge|moonblast|psychic
battle-gen9randombattle-134125,v3,v1,v3Ae3ee907dp8003,1,16,jumpluff|kommoo|krookodile|registeel|slaking|zebstrika,dodrio|lilliganthisui|masquerain|mausholdfour|mewtwo|scovillain,3,3,2.294,6,0,0.0,bodypress|closecombat|gigaimpact|ironhead|overheat|recharge|supercellslam
battle-gen9randombattle-134126,v3,v1,v3Ae3ee907dp8003,1,20,bellossom|farigiraf|illumise|ironjugulis|jolteon|thundurus,arboliva|copperajah|electrode|regieleki|swanna|ursaring,6,0,0.0,6,0,0.0,acrobatics|bodyslam|bugbuzz|earthpower|moonblast|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-134127,v3,v1,v3Ae3ee907dp8003,1,17,basculin|electivire|golduck|lugia|overqwil|terapagosterastal,blaziken|hatterene|kilowattrel|rabsca|spiritomb|typhlosionhisui,4,2,1.669,6,0,0.0,aeroblast|crunch|earthpower|gunkshot|hydropump|icepunch|supercellslam
battle-gen9randombattle-134128,v3,v1,v1Be3ee907dp8003,0,12,comfey|hippowdon|infernape|meowsticf|noivern|wigglytuff,frosmoth|gastrodon|skuntank|terrakion,6,0,0.0,3,1,0.18,alluringvoice|closecombat|drainingkiss|earthquake|flamethrower|gigadrain|stoneedge
battle-gen9randombattle-134129,v3,v1,v3Ae3ee907dp8003,1,15,barraskewda|blastoise|darkrai|gengar|mew|vileplume,dewgong|kleavor|ragingbolt|salamence|ursaring|vileplume,5,1,0.447,6,0,0.0,closecombat|darkpulse|icebeam|psychicfangs|sludgebomb|sludgewave
battle-gen9randombattle-134130,v3,v1,v1Be3ee907dp8003,0,19,brutebonnet|hawlucha|infernape|meloetta|snorlax|vikavolt,cinccino|illumise|jumpluff|muk|oinkologne|screamtail,6,0,0.0,5,1,0.41,bodyslam|bravebird|bugbuzz|closecombat|crunch|overheat|relicsong
battle-gen9randombattle-134131,v3,v1,v1Be3ee907dp8003,0,22,cloyster|gothitelle|gumshoos|masquerain|sandslash|suicune,dragapult|dudunsparcethreesegment|eiscue|kommoo|polteageist|taurospaldeacombat,6,0,0.0,5,1,0.3,darkpulse|doubleedge|earthquake|hurricane|hydropump|scald|struggle
battle-gen9randombattle-134132,v3,v1,v1Be3ee907dp8003,0,20,araquanid|emboar|furret|haxorus|mabosstiff|miraidon,azelf|bastiodon|deoxysdefense|gengar|haxorus|sylveon,6,0,0.0,5,1,0.24,closecombat|crunch|doubleedge|dracometeor|ironhead|leechlife|liquidation
battle-gen9randombattle-134133,v3,v1,v3Ae3ee907dp8003,1,13,deoxys|flygon|golurk|gyarados|sylveon|toucannon,basculin|dugtrioalola|kleavor|medicham|ogerponhearthflame|sandyshocks,5,1,0.377,6,0,0.0,beakblast|boomburst|earthquake|hypervoice|poltergeist|psychoboost|stoneedge
battle-gen9randombattle-134134,v3,v1,v1Be3ee907dp8003,0,11,baxcalibur|dachsbun|golurk|granbull|magnezone|urshifu,chandelure|glimmora|kyuremblack|phione,6,0,0.0,3,1,0.67,earthquake|playrough|stoneedge|thunderbolt|wickedblow
battle-gen9randombattle-134135,v3,v1,v1Be3ee907dp8003,0,18,cobalion|dedenne|illumise|sandslash|squawkabillyblue|tropius,arboliva|entei|galvantula|granbull|hitmonlee|tropius,6,0,0.0,5,1,0.74,bravebird|bugbuzz|dualwingbeat|earthquake|stoneedge|thunderbolt
battle-gen9randombattle-134136,v3,v1,v1Be3ee907dp8003,0,24,electrodehisui|fezandipiti|glimmora|pachirisu|palossand|toedscruel,chimecho|forretress|lunala|probopass|rillaboom|serperior,6,0,0.0,5,1,0.78,earthpower|gunkshot|leafstorm|moonblast|shadowball|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-134137,v3,v1,v1Be3ee907dp8003,0,18,chimecho|cryogonal|meowsticf|noctowl|perrserker|samurott,arcaninehisui|cresselia|delphox|mudsdale|torterra|wigglytuff,6,0,0.0,5,1,0.3,hurricane|hydropump|icebeam|ironhead|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-134138,v3,v1,v3Ae3ee907dp8003,1,16,blaziken|dragalge|florges|heracross|hydrapple|volcanion,mudsdale|oinkolognef|quagsire|raichu|regigigas|tyranitar,3,3,2.637,6,0,0.0,closecombat|dracometeor|focusblast|moonblast|steameruption|trailblaze
battle-gen9randombattle-134139,v3,v1,v3Ae3ee907dp8003,1,19,dondozo|flamigo|kilowattrel|klefki|lumineon|plusle,basculinbluestriped|cresselia|empoleon|greattusk|mewtwo|raichu,3,3,2.803,6,0,0.0,bravebird|hurricane|hydropump|wavecrash
battle-gen9randombattle-134140,v3,v1,v3Ae3ee907dp8003,1,15,fezandipiti|forretress|gardevoir|gumshoos|honchkrow|houndoom,glalie|hawlucha|koraidon|plusle|sandyshocks|vigoroth,6,0,0.0,6,0,0.0,bravebird|earthquake|fireblast|gunkshot|ironhead|moonblast
battle-gen9randombattle-134141,v3,v1,v3Ae3ee907dp8003,1,20,blastoise|dragapult|oinkolognef|oricoriopompom|sawsbucksummer|torkoal,jirachi|milotic|mukalola|piloswine|toucannon|veluza,5,1,0.901,6,0,0.0,earthquake|fireblast|highhorsepower|hornleech|hurricane|hydropump|icebeam|solarbeam
battle-gen9randombattle-134142,v3,v1,v1Be3ee907dp8003,0,24,altaria|chansey|dondozo|meowscarada|pelipper|porygon2,arceuspoison|mudsdale|primarina|screamtail|zarudedada,6,0,0.0,4,1,1.0,bravebird|flowertrick|hurricane|thunderwave|triattack|wavecrash
battle-gen9randombattle-134143,v3,v1,v1Be3ee907dp8003,0,19,conkeldurr|eiscuenoice|electivire|rotomfrost|sneasler|toucannon,lanturn|lugia|noivern|ogerponhearthflame|persian|uxie,6,0,0.0,5,1,0.29,beakblast|boomburst|closecombat|icepunch|icespinner|knockoff|supercellslam|thunderbolt
battle-gen9randombattle-134144,v3,v1,v1Be3ee907dp8003,0,22,alomomola|chansey|ironbundle|mimikyubusted|miraidon|zacian,cinccino|houndstone|irontreads|ogerponwellspring|probopass|swalot,6,0,0.0,4,2,2.0,dracometeor|flipturn|hydropump|playrough|scald|seismictoss
battle-gen9randombattle-134145,v3,v1,v3Ae3ee907dp8003,1,15,illumise|lanturn|lycanrocdusk|torkoal|urshifu|vileplume,duraludon|kleavor|kricketune|lumineon|terapagos|ursaring,4,2,1.905,6,0,0.0,bugbuzz|closecombat|sludgebomb|thunderbolt|wickedblow
battle-gen9randombattle-134146,v3,v1,v1Be3ee907dp8003,0,16,alcremielemoncream|calyrex|deoxysspeed|dusknoir|kyuremwhite|sceptile,golurk|gougingfire|komala|sneasler|toucannon,6,0,0.0,3,2,1.53,alluringvoice|dracometeor|focusblast|poltergeist|psychoboost|psyshock
battle-gen9randombattle-134147,v3,v1,v1Be3ee907dp8003,0,20,amoonguss|lokix|sinistchamasterpiece|umbreon|veluza|zekrom,magnezone|masquerain|pecharunt|rabsca|scrafty|zapdos,6,0,0.0,5,1,1.0,aquacutter|boltstrike|foulplay|gigadrain|matchagotcha|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-134148,v3,v1,v3Ae3ee907dp8003,1,14,florgesblue|inteleon|spectrier|toxtricity|uxie|venusaur,deoxys|galvantula|ironvaliant|skarmory|suicune|swanna,4,2,1.749,6,0,0.0,moonblast|overdrive|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-134149,v3,v1,v3Ae3ee907dp8003,1,14,floatzel|fluttermane|frosmoth|porygonz|rayquaza|wyrdeer,diancie|ditto|empoleon|gallade|magearna|masquerain,4,2,1.696,6,0,0.0,bodyslam|earthquake|icebeam|thunderbolt|wavecrash
battle-gen9randombattle-134150,v3,v1,v3Ae3ee907dp8003,1,16,espathra|furret|luxray|mimikyubusted|spectrier|toxtricity,blissey|fezandipiti|hitmontop|klefki|probopass|swanna,4,2,1.777,6,0,0.0,doubleedge|drainpunch|luminacrash|playrough|shadowball|supercellslam
battle-gen9randombattle-134151,v3,v1,v1Be3ee907dp8003,0,13,crawdaunt|drednaw|florgesorange|hitmontop|salazzle|shiftry,furret|hitmonchan|jolteon|mewtwo,6,0,0.0,3,1,0.57,closecombat|fireblast|knockoff|leafstorm|liquidation|moonblast
battle-gen9randombattle-134152,v3,v1,v3Ae3ee907dp8003,1,17,cryogonal|cyclizar|gogoat|mesprit|quaquaval|wigglytuff,archaludon|dragalge|golemalola|groudon|landorus|oinkologne,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|freezedry|hornleech|psychicnoise
battle-gen9randombattle-134153,v3,v1,v1Be3ee907dp8003,0,21,grimmsnarl|ironhands|meowsticf|mesprit|vaporeon|victreebel,delibird|espathra|garchomp|grumpig|thundurustherian|tinkaton,6,0,0.0,6,0,0.0,alluringvoice|poisonjab|psychicnoise|scald|spiritbreak|thunderbolt|thunderpunch
battle-gen9randombattle-134154,v3,v1,v1Be3ee907dp8003,0,15,delphox|hariyama|moltresgalar|rabsca|sandyshocks|taurospaldeablaze,arboliva|dedenne|feraligatr|gumshoos|primarina|venomoth,6,0,0.0,5,1,0.11,bugbuzz|closecombat|earthpower|hurricane|psyshock|thunderbolt
battle-gen9randombattle-134155,v3,v1,v1Be3ee907dp8003,0,18,alcremiesaltedcream|gallade|glastrier|lunala|mandibuzz|virizion,amoonguss|annihilape|floatzel|golduck|rayquaza|terapagos,6,0,0.0,6,0,0.0,alluringvoice|closecombat|foulplay|iciclecrash|moongeistbeam|psychocut|psyshock|stoneedge
battle-gen9randombattle-134156,v3,v1,v1Be3ee907dp8003,0,18,appletun|bisharp|bronzong|drifblim|magcargo|primarina,clodsire|grafaiai|spiritomb|toucannon|zarudedada,6,0,0.0,4,1,0.14,dragonpulse|earthquake|ironhead|powergem|psychic|shadowball
battle-gen9randombattle-134157,v3,v1,v3Ae3ee907dp8003,1,15,beartic|golduck|golurk|ironcrown|tatsugiri|venusaur,deoxys|palossand|pecharunt|reshiram|sneasler|vigoroth,4,2,1.012,6,0,0.0,dracometeor|dynamicpunch|earthpower|earthquake|focusblast|iciclecrash|sludgebomb
battle-gen9randombattle-134158,v3,v1,v1Be3ee907dp8003,0,13,dachsbun|glimmora|lokix|swanna|sylveon|yanmega,arboliva|bellibolt|bombirdier|infernape|rayquaza|toxtricity,6,0,0.0,5,1,1.0,airslash|bodypress|bravebird|hydropump|hypervoice|leechlife|meteorbeam|playrough
battle-gen9randombattle-134159,v3,v1,v1Be3ee907dp8003,0,19,eiscuenoice|emboar|girafarig|golem|klawf|reuniclus,cryogonal|dugtrioalola|mimikyu|rhydon|toxtricity|vivillonelegant,6,0,0.0,5,1,0.69,closecombat|crabhammer|earthquake|focusblast|icespinner|liquidation|psychic|psyshock|shadowball|stoneedge
battle-gen9randombattle-134160,v3,v1,v1Be3ee907dp8003,0,17,electrodehisui|gastrodon|lanturn|miniorblue|scrafty|typhlosion,kilowattrel|komala|lurantis|pachirisu|skuntank|veluza,6,0,0.0,4,2,1.13,acrobatics|drainpunch|earthquake|focusblast|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-134161,v3,v1,v3Ae3ee907dp8003,1,16,incineroar|komala|rabsca|reuniclus|ribombee|serperior,arceusghost|palkia|regigigas|shayminsky|sudowoodo|tornadus,5,1,0.668,6,0,0.0,bodyslam|closecombat|earthpower|knockoff|leafstorm|moonblast|psyshock
battle-gen9randombattle-134162,v3,v1,v3Ae3ee907dp8003,1,15,flareon|greattusk|jolteon|meowscarada|solgaleo|swampert,avalugg|blaziken|ironboulder|noivern|shiftry|vileplume,5,1,0.312,6,0,0.0,alluringvoice|earthquake|flareblitz|flowertrick|headlongrush|shadowball|sunsteelstrike
battle-gen9randombattle-134163,v3,v1,v1Be3ee907dp8003,0,15,ceruledge|emboar|kingdra|porygon2|skarmory|ursaring,cetitan|florges|irontreads|jirachi|thundurustherian,6,0,0.0,4,1,1.0,bitterblade|bravebird|crunch|flareblitz|icebeam|triattack|wavecrash
battle-gen9randombattle-134164,v3,v1,v1Be3ee907dp8003,0,17,clodsire|dudunsparce|mabosstiff|poliwrath|slaking|spectrier,dachsbun|eelektross|mienshao|mimikyu|registeel|scovillain,6,0,0.0,5,1,1.0,boomburst|drainpunch|earthpower|gigaimpact|gunkshot|liquidation|playrough|recharge|shadowball
battle-gen9randombattle-134165,v3,v1,v3Ae3ee907dp8003,1,17,dragonite|electrodehisui|oinkologne|pincurchin|suicune|zamazentacrowned,chimecho|falinks|ironbundle|maushold|regice|tropius,4,2,2.0,6,0,0.0,bodypress|doubleedge|outrage|scald|thunderbolt
battle-gen9randombattle-134166,v3,v1,v3Ae3ee907dp8003,1,12,dewgong|espeon|eternatus|golurk|honchkrow|magearna,arbok|kleavor|rampardos|sinistcha|sylveon|vikavolt,3,3,2.556,6,0,0.0,dynamaxcannon|flashcannon|fleurcannon|icebeam|psychic|surf
battle-gen9randombattle-134167,v3,v1,v1Be3ee907dp8003,0,13,basculegionf|dondozo|gardevoir|plusle|salazzle|sinistcha,baxcalibur|eiscue|flamigo|magmortar|mudsdale,6,0,0.0,4,1,1.0,flamethrower|focusblast|icebeam|matchagotcha|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-134168,v3,v1,v3Ae3ee907dp8003,1,10,arceusice|glalie|golduck|raichu|serperior|volcarona,cramorant|diancie|dipplin|kommoo|sylveon|vigoroth,1,5,4.661,6,0,0.0,bugbuzz|fireblast|leafstorm
battle-gen9randombattle-134169,v3,v1,v1Be3ee907dp8003,0,22,appletun|azumarill|baxcalibur|chiyu|krookodile|lugia,dudunsparce|gastrodon|golemalola|manaphy|ogerponhearthflame|scizor,6,0,0.0,5,1,0.4,aeroblast|appleacid|dragonpulse|earthquake|liquidation|overheat
battle-gen9randombattle-134170,v3,v1,v3Ae3ee907dp8003,1,14,electivire|eternatus|ironboulder|mesprit|ogerpon|regigigas,furret|infernape|kilowattrel|luvdisc|spectrier|vivillonsandstorm,4,2,1.494,6,0,0.0,bodyslam|closecombat|dynamaxcannon|earthquake|ivycudgel|mightycleave|supercellslam
battle-gen9randombattle-134171,v3,v1,v3Ae3ee907dp8003,1,19,banette|beartic|munkidori|politoed|vespiquen|volcanion,banette|exeggutoralola|golduck|hawlucha|oricoriosensu|scrafty,5,1,0.271,6,0,0.0,airslash|focusblast|hydropump|iciclecrash|poltergeist|psyshock|steameruption|struggle
battle-gen9randombattle-134172,v3,v1,v3Ae3ee907dp8003,1,15,gougingfire|ironvaliant|meowscarada|oricoriopompom|quaquaval|slowkinggalar,ironboulder|mamoswine|moltres|pelipper|qwilfishhisui|scizor,5,1,0.14,6,0,0.0,closecombat|earthquake|flowertrick|hurricane|outrage|surf
battle-gen9randombattle-134173,v3,v1,v1Be3ee907dp8003,0,22,exeggutor|kyuremblack|mamoswine|miniorviolet|misdreavus|ursaring,fluttermane|heracross|hoopaunbound|lapras|probopass|tornadustherian,6,0,0.0,5,1,0.47,closecombat|earthquake|facade|powergem|psychicnoise|scaleshot|shadowball|terablast
battle-gen9randombattle-134174,v3,v1,v3Ae3ee907dp8003,1,18,cramorant|pachirisu|porygonz|pyroar|spidops|zekrom,medicham|sceptile|skeledirge|tentacruel|thundurustherian|volcarona,5,1,0.52,6,0,0.0,boltstrike|bravebird|discharge|fireblast|knockoff|shadowball
battle-gen9randombattle-134175,v3,v1,v3Ae3ee907dp8003,1,15,clefable|flygon|gastrodon|rillaboom|tinkaton|vikavolt,deoxysdefense|diancie|froslass|golurk|venusaur|whimsicott,3,3,2.026,6,0,0.0,energyball|gigatonhammer|moonblast|outrage|playrough
battle-gen9randombattle-134176,v3,v1,v1Be3ee907dp8003,0,35,copperajah|deoxys|giratinaorigin|gougingfire|hitmontop|rotomheat,bombirdier|empoleon|ironleaves|metagross|oinkolognef|scovillain,6,0,0.0,5,1,0.71,discharge|dracometeor|knockoff|outrage|overheat|psychoboost|stoneedge|superpower
battle-gen9randombattle-134177,v3,v1,v3Ae3ee907dp8003,1,17,crabominable|dudunsparce|hitmontop|lanturn|munkidori|pachirisu,articunogalar|clefable|dewgong|okidogi|solgaleo|whiscash,3,3,2.598,6,0,0.0,closecombat|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-134178,v3,v1,v1Be3ee907dp8003,0,16,camerupt|golduck|minun|quaquaval|zamazenta|zekrom,ditto|noctowl|registeel,6,0,0.0,2,1,1.0,bodypress|boltstrike|closecombat|earthquake|icebeam|thunderbolt
battle-gen9randombattle-134179,v3,v1,v1Be3ee907dp8003,0,16,banette|conkeldurr|glalie|muk|registeel|seviper,arceussteel|conkeldurr|emboar|kingdra|malamar|toxtricity,6,0,0.0,5,1,0.47,bodypress|closecombat|earthquake|freezedry|gunkshot|poltergeist
battle-gen9randombattle-134180,v3,v1,v1Be3ee907dp8003,0,22,clawitzer|hydreigon|kingambit|miraidon|okidogi|squawkabilly,ampharos|cinccino|miniororange|salazzle|sceptile|sinistchamasterpiece,6,0,0.0,5,1,0.74,bravebird|dracometeor|drainpunch|kowtowcleave|waterpulse
battle-gen9randombattle-134181,v3,v1,v1Be3ee907dp8003,0,19,cyclizar|decidueye|empoleon|gastrodon|kyurem|yanmega,gengar|ironbundle|jirachi|miniorblue|ribombee|sunflora,6,0,0.0,5,1,1.0,airslash|dracometeor|earthquake|leafstorm|surf
battle-gen9randombattle-134182,v3,v1,v1Be3ee907dp8003,0,11,chesnaught|coalossal|espathra|excadrill|gallade|victreebel,abomasnow|corviknight|gardevoir|squawkabillyyellow,6,0,0.0,3,1,0.18,ironhead|nightslash|poisonjab|shadowball|stoneedge|woodhammer
battle-gen9randombattle-134183,v3,v1,v1Be3ee907dp8003,0,23,comfey|eiscue|magcargo|sinistcha|spectrier|torterra,araquanid|eternatus|keldeoresolute|slaking|sunflora,6,0,0.0,4,1,0.14,drainingkiss|fireblast|headlongrush|icespinner|matchagotcha|shadowball
battle-gen9randombattle-134184,v3,v1,v1Be3ee907dp8003,0,17,chienpao|ditto|gholdengo|sandaconda|slowking|staraptor,beartic|lanturn|palafin|ragingbolt|revavroom|taurospaldeacombat,6,0,0.0,5,1,0.39,bravebird|closecombat|crunch|earthquake|makeitrain|psyshock|shadowball
battle-gen9randombattle-134185,v3,v1,v3Ae3ee907dp8003,1,13,dunsparce|flapple|houndoom|mimikyubusted|regidrago|terapagos,hoopa|klawf|kyurem|mismagius|ninetalesalola|regidrago,3,3,2.471,6,0,0.0,darkpulse|dracometeor|fireblast|gravapple|playrough|suckerpunch
battle-gen9randombattle-134186,v3,v1,v3Ae3ee907dp8003,1,15,bombirdier|frosmoth|ogerpon|piloswine|tauros|toxapex,banette|dodrio|gardevoir|ludicolo|salamence|shiftry,4,2,1.471,6,0,0.0,bodyslam|bravebird|bugbuzz|ivycudgel|knockoff|liquidation
battle-gen9randombattle-134187,v3,v1,v3Ae3ee907dp8003,1,15,arboliva|flapple|gumshoos|gurdurr|ironboulder|ironcrown,grafaiai|grumpig|ninetales|palafin|sceptile|slitherwing,5,1,0.072,6,0,0.0,doubleedge|drainpunch|earthpower|mightycleave|outrage|psyshock
battle-gen9randombattle-134188,v3,v1,v3Ae3ee907dp8003,1,16,donphan|froslass|hippowdon|hitmonchan|mew|zamazentacrowned,furret|glimmora|mimikyu|mismagius|sandslashalola|vivillonriver,3,3,1.465,6,0,0.0,bodypress|drainpunch|earthquake|icespinner|knockoff|psychicfangs|stoneedge
battle-gen9randombattle-134189,v3,v1,v3Ae3ee907dp8003,1,17,cloyster|kingdra|klefki|raikou|rhydon|rillaboom,bruxish|floatzel|regidrago|skarmory|skeledirge|torterra,4,2,1.384,6,0,0.0,dazzlinggleam|drillrun|iciclespear|stoneedge|wavecrash|woodhammer
battle-gen9randombattle-134190,v3,v1,v1Be3ee907dp8003,0,15,ironvaliant|kommoo|metagross|ogerponcornerstone|slowbro|vileplume,electivire|greattusk|kyurem|mightyena|sandaconda|sandslashalola,6,0,0.0,5,1,1.0,closecombat|earthquake|gigadrain|powerwhip|psychicfangs|scald|sludgebomb
battle-gen9randombattle-134191,v3,v1,v3Ae3ee907dp8003,1,15,dedenne|gliscor|koraidon|munkidori|palafin|shiftry,cinccino|fluttermane|girafarig|lokix|shayminsky|yanmega,5,1,0.18,6,0,0.0,drainpunch|earthquake|flareblitz|sludgewave|suckerpunch|thunderbolt
