battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138680,v1,v6,v1A014ce632p8003,1,18,armarouge|azumarill|houndstone|moltres|mudsdale|oranguru,basculinbluestriped|bisharp|dachsbun|rhydon|stonjourner|uxie,4,2,1.673,6,0,0.0
battle-gen9randombattle-138681,v1,v6,v6B014ce632p8003,0,23,bastiodon|chansey|granbull|heracross|infernape|toucannon,drednaw|forretress|golemalola|grimmsnarl|regigigas|slitherwing,6,0,0.0,5,1,0.14
battle-gen9randombattle-138682,v1,v6,v6B014ce632p8003,0,20,flareon|glaceon|pincurchin|rillaboom|taurospaldeacombat|zaciancrowned,comfey|ditto|ironthorns|metagross|noctowl|suicune,6,0,0.0,5,1,0.42
battle-gen9randombattle-138683,v1,v6,v1A014ce632p8003,1,14,ariados|ironcrown|ironleaves|luvdisc|mightyena|overqwil,armarouge|furret|krookodile|lokix|rampardos|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138684,v1,v6,v6B014ce632p8003,0,29,dusknoir|gyarados|hitmonchan|piloswine|rotomfrost|whimsicott,bastiodon|blissey|dedenne|hydreigon|inteleon|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-138685,v1,v6,v6B014ce632p8003,0,10,gholdengo|greninja|hawlucha|kleavor|reshiram|serperior,braviaryhisui|breloom|copperajah|jolteon,6,0,0.0,2,2,1.32
battle-gen9randombattle-138686,v1,v6,v6B014ce632p8003,0,12,bellibolt|ditto|necrozmaduskmane|orthworm|sandslash|screamtail,enamorustherian|floatzel|grafaiai|morpeko|munkidori,6,0,0.0,4,1,0.46
battle-gen9randombattle-138687,v1,v6,v1A014ce632p8003,1,25,charizard|glalie|inteleon|mamoswine|maushold|vaporeon,bronzong|rillaboom|scovillain|umbreon|walkingwake|weavile,4,2,1.426,6,0,0.0
battle-gen9randombattle-138688,v1,v6,v6B014ce632p8003,0,25,dragalge|morpeko|oricoriosensu|sinistchamasterpiece|toxtricity|volbeat,blissey|groudon|mimikyu|palossand|rampardos,6,0,0.0,4,1,0.8
battle-gen9randombattle-138689,v1,v6,v6B014ce632p8003,0,18,beartic|dewgong|hariyama|ironhands|maushold|rabsca,arceuswater|farigiraf|rayquaza|uxie,6,0,0.0,3,1,0.44
battle-gen9randombattle-138690,v1,v6,v1A014ce632p8003,1,12,kyuremwhite|leafeon|probopass|scovillain|snorlax|walkingwake,cramorant|keldeoresolute|lugia|perrserker|plusle|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-138691,v1,v6,v1A014ce632p8003,1,13,arboliva|feraligatr|gothitelle|squawkabillyyellow|sudowoodo|volbeat,hariyama|hippowdon|indeedee|kyogre|meganium|oricoriosensu,4,2,0.922,6,0,0.0
battle-gen9randombattle-138692,v1,v6,v6B014ce632p8003,0,17,hippowdon|kleavor|ludicolo|lycanrocmidnight|sylveon|tatsugiri,dachsbun|dodrio|golemalola|salamence|slowkinggalar|tatsugiri,6,0,0.0,5,1,0.81
battle-gen9randombattle-138693,v1,v6,v6B014ce632p8003,0,13,alomomola|blissey|greattusk|mudsdale|skeledirge|sunflora,charizard|dedenne|scovillain|zapdosgalar,6,0,0.0,2,2,1.81
battle-gen9randombattle-138694,v1,v6,v6B014ce632p8003,0,17,duraludon|hippowdon|magmortar|mewtwo|mightyena|spiritomb,entei|illumise|magnezone|palafin|screamtail,6,0,0.0,4,1,0.61
battle-gen9randombattle-138695,v1,v6,v1A014ce632p8003,1,18,bellossom|corviknight|deoxysattack|glaceon|greedent|terrakion,lycanroc|metagross|noctowl|palossand|tinglu|zebstrika,4,2,1.901,6,0,0.0
battle-gen9randombattle-138696,v1,v6,v6B014ce632p8003,0,23,ariados|ceruledge|dragapult|hawlucha|tentacruel|wochien,ambipom|espeon|latios|slitherwing|suicune|sunflora,6,0,0.0,5,1,0.18
battle-gen9randombattle-138697,v1,v6,v6B014ce632p8003,0,13,bellossom|flareon|haxorus|noctowl|pelipper|persianalola,clefable|cryogonal|grimmsnarl|morpeko,6,0,0.0,3,1,0.61
battle-gen9randombattle-138698,v1,v6,v6B014ce632p8003,0,17,appletun|arboliva|ceruledge|coalossal|dachsbun|kilowattrel,rhydon|sylveon|terapagos,6,0,0.0,2,1,0.3
battle-gen9randombattle-138699,v1,v6,v6B014ce632p8003,0,18,cobalion|kingdra|leavanny|qwilfish|regieleki|sinistchamasterpiece,conkeldurr|dialga|glastrier|registeel|tropius,6,0,0.0,4,1,0.21
battle-gen9randombattle-138700,v1,v6,v1A014ce632p8003,1,16,dedenne|enamorustherian|gliscor|hitmontop|revavroom|snorlax,azelf|flareon|orthworm|roaringmoon|toxicroak|tropius,4,2,1.395,6,0,0.0
battle-gen9randombattle-138701,v1,v6,v6B014ce632p8003,0,23,blaziken|dusknoir|gastrodon|poliwrath|sableye|zaciancrowned,chandelure|chansey|grumpig|hawlucha|hooh|regirock,6,0,0.0,5,1,0.52
battle-gen9randombattle-138702,v1,v6,v6B014ce632p8003,0,15,ironleaves|irontreads|piloswine|porygonz|talonflame|vaporeon,bellibolt|cacturne|latios|sinistcha|sneasler|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-138703,v1,v6,v6B014ce632p8003,0,18,ariados|dragalge|lunala|registeel|sandyshocks|slowbro,archaludon|kricketune|munkidori|necrozmadawnwings|pincurchin,6,0,0.0,4,1,0.21
battle-gen9randombattle-138704,v1,v6,v1A014ce632p8003,1,17,gardevoir|gogoat|ogerponhearthflame|palafin|seviper|yanmega,gyarados|hoopa|incineroar|minun|quaquaval|tyranitar,5,1,0.498,6,0,0.0
battle-gen9randombattle-138705,v1,v6,v1A014ce632p8003,1,21,cinderace|giratinaorigin|hitmontop|jolteon|tyranitar|vileplume,dudunsparce|hitmonlee|kilowattrel|mimikyu|pyroar|rotomfrost,4,2,1.707,6,0,0.0
battle-gen9randombattle-138706,v1,v6,v6B014ce632p8003,0,16,bellossom|cyclizar|jolteon|kyogre|lunala|ninetales,drifblim|dusknoir|ironleaves|mamoswine|maushold|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-138707,v1,v6,v1A014ce632p8003,1,20,bronzong|lanturn|moltresgalar|palkiaorigin|spectrier|stonjourner,eternatus|granbull|gumshoos|mew|regice|yanmega,5,1,0.531,6,0,0.0
battle-gen9randombattle-138708,v1,v6,v1A014ce632p8003,1,14,basculinbluestriped|jumpluff|klefki|munkidori|sandyshocks|squawkabillyyellow,delibird|exeggutoralola|jirachi|lurantis|reuniclus|scrafty,4,2,1.058,6,0,0.0
battle-gen9randombattle-138709,v1,v6,v6B014ce632p8003,0,18,ambipom|brambleghast|greninja|phione|sceptile|vigoroth,abomasnow|donphan|drifblim|miraidon|qwilfish|weezing,6,0,0.0,5,1,0.21
battle-gen9randombattle-138710,v1,v6,v1A014ce632p8003,1,15,garchomp|glastrier|gyarados|meganium|ragingbolt|salazzle,blissey|glaceon|raichualola|rampardos|toxtricity|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-138711,v1,v6,v1A014ce632p8003,1,11,coalossal|feraligatr|hitmontop|landorustherian|moltresgalar|sceptile,ariados|barraskewda|hawlucha|oranguru|seviper|slowbro,3,3,2.962,6,0,0.0
battle-gen9randombattle-138712,v1,v6,v1A014ce632p8003,1,15,beartic|calyrex|fluttermane|lilliganthisui|moltresgalar|pachirisu,ironthorns|poliwrath|porygon2|victreebel|volbeat|weezing,2,4,3.708,6,0,0.0
battle-gen9randombattle-138713,v1,v6,v1A014ce632p8003,1,19,calyrex|cryogonal|drifblim|girafarig|infernape|tropius,ironbundle|kleavor|kyogre|leafeon|miraidon|squawkabilly,5,1,1.0,6,0,0.0
battle-gen9randombattle-138714,v1,v6,v6B014ce632p8003,0,21,cinccino|comfey|dewgong|galvantula|kricketune|virizion,cetitan|gardevoir|garganacl|kommoo|passimian|venusaur,6,0,0.0,5,1,0.59
battle-gen9randombattle-138715,v1,v6,v6B014ce632p8003,0,22,alomomola|chimecho|dipplin|golurk|salazzle|screamtail,beartic|cryogonal|mandibuzz|palkia,6,0,0.0,3,1,0.19
battle-gen9randombattle-138716,v1,v6,v6B014ce632p8003,0,19,amoonguss|baxcalibur|blissey|cinccino|mimikyubusted|pecharunt,chiyu|dugtrioalola|granbull|lapras|manaphy|seviper,6,0,0.0,5,1,0.35
battle-gen9randombattle-138717,v1,v6,v1A014ce632p8003,1,14,banette|illumise|misdreavus|piloswine|raichualola|regice,clodsire|delphox|meowscarada|scovillain|stonjourner|volbeat,3,3,2.063,6,0,0.0
battle-gen9randombattle-138718,v1,v6,v1A014ce632p8003,1,23,bellibolt|clawitzer|dondozo|mew|persian|tornadus,azumarill|forretress|misdreavus|noivern|slowbro|victreebel,5,1,0.931,6,0,0.0
battle-gen9randombattle-138719,v1,v6,v1A014ce632p8003,1,19,arcanine|furret|girafarig|houndoom|klawf|volbeat,dachsbun|espathra|gougingfire|mandibuzz|primarina|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-138720,v1,v6,v1A014ce632p8003,1,20,chandelure|clodsire|dialga|ironvaliant|mismagius|toucannon,ditto|hariyama|pachirisu|poliwrath|ursaring|weezinggalar,4,2,1.035,6,0,0.0
battle-gen9randombattle-138721,v1,v6,v6B014ce632p8003,0,21,dudunsparcethreesegment|flareon|jolteon|kyuremblack|pawmot|reuniclus,ariados|chiyu|coalossal|dugtrio|zebstrika,6,0,0.0,4,1,0.18
battle-gen9randombattle-138722,v1,v6,v1A014ce632p8003,1,20,cobalion|flapple|jirachi|lunala|magcargo|ribombee,ditto|excadrill|irontreads|raichu|shayminsky|wugtrio,5,1,0.34,6,0,0.0
battle-gen9randombattle-138723,v1,v6,v1A014ce632p8003,1,16,braviary|decidueye|komala|phione|pincurchin|thundurustherian,azumarill|drednaw|gumshoos|hooh|mightyena|miraidon,3,3,2.956,6,0,0.0
battle-gen9randombattle-138724,v1,v6,v6B014ce632p8003,0,12,forretress|honchkrow|magearna|ragingbolt|slowbro|tatsugiri,arceusfairy|gumshoos|heracross,6,0,0.0,2,1,0.26
battle-gen9randombattle-138725,v1,v6,v6B014ce632p8003,0,15,arcaninehisui|banette|dodrio|toedscruel|venusaur|vikavolt,dodrio|eiscue|ironthorns|meloetta,6,0,0.0,3,1,1.0
battle-gen9randombattle-138726,v1,v6,v1A014ce632p8003,1,17,blastoise|meloetta|reuniclus|revavroom|sawsbuck|talonflame,arceusfairy|floatzel|galvantula|hoopaunbound|oricoriopompom|pecharunt,4,2,1.258,6,0,0.0
battle-gen9randombattle-138727,v1,v6,v6B014ce632p8003,0,13,bombirdier|gengar|hippowdon|ironvaliant|morpeko|torterra,avalugg|breloom|gurdurr|palafin|persianalola|pikachuhoenn,6,0,0.0,5,1,0.52
battle-gen9randombattle-138728,v1,v6,v6B014ce632p8003,0,13,crawdaunt|dialga|meowscarada|scyther|toxapex|volbeat,bellibolt|hawlucha|swalot|tauros,6,0,0.0,3,1,0.47
battle-gen9randombattle-138729,v1,v6,v6B014ce632p8003,0,19,blissey|cresselia|ironbundle|oranguru|sableye|scyther,cobalion|farigiraf|golem|uxie|venusaur|victreebel,6,0,0.0,5,1,0.58
battle-gen9randombattle-138730,v1,v6,v6B014ce632p8003,0,21,archaludon|cyclizar|rhydon|torterra|toxicroak|wigglytuff,donphan|froslass|lunala|slowking|vigoroth,6,0,0.0,4,1,0.37
battle-gen9randombattle-138731,v1,v6,v1A014ce632p8003,1,13,entei|kommoo|malamar|misdreavus|staraptor|wyrdeer,cryogonal|exeggutoralola|florges|magcargo|regice|serperior,4,2,1.022,6,0,0.0
battle-gen9randombattle-138732,v1,v6,v6B014ce632p8003,0,21,dragonite|golemalola|hypno|persianalola|raikou|ribombee,masquerain|polteageistantique|ragingbolt|rhyperior|slaking|weavile,6,0,0.0,5,1,0.61
battle-gen9randombattle-138733,v1,v6,v6B014ce632p8003,0,17,arceusghost|beartic|incineroar|pincurchin|politoed|tropius,dachsbun|florgesblue|kommoo|meloetta|slowking|typhlosion,6,0,0.0,5,1,0.63
battle-gen9randombattle-138734,v1,v6,v1A014ce632p8003,1,27,grimmsnarl|gurdurr|lilliganthisui|rillaboom|smeargle|whiscash,araquanid|chansey|chienpao|excadrill|luvdisc|sceptile,4,2,1.392,6,0,0.0
battle-gen9randombattle-138735,v1,v6,v6B014ce632p8003,0,19,delphox|dragapult|ironvaliant|minun|noivern|thundurus,feraligatr|galvantula|lunala|manaphy|regieleki|scovillain,6,0,0.0,5,1,0.21
battle-gen9randombattle-138736,v1,v6,v1A014ce632p8003,1,13,houndstone|necrozma|palossand|passimian|plusle|virizion,furret|ironbundle|pelipper|sinistchamasterpiece|vileplume|yanmega,4,2,1.463,6,0,0.0
battle-gen9randombattle-138737,v1,v6,v6B014ce632p8003,0,19,azumarill|jolteon|rotomfrost|sandaconda|shiftry|vileplume,cetitan|galvantula|granbull|oranguru|skeledirge|tinkaton,6,0,0.0,5,1,0.64
battle-gen9randombattle-138738,v1,v6,v6B014ce632p8003,0,23,alomomola|bisharp|mew|raichualola|regice|roaringmoon,comfey|drifblim|falinks|regigigas|spectrier|vaporeon,6,0,0.0,5,1,0.58
battle-gen9randombattle-138739,v1,v6,v6B014ce632p8003,0,13,flapple|gengar|keldeoresolute|skuntank|ursaluna|vigoroth,dialgaorigin|heracross|pyroar|sunflora,6,0,0.0,3,1,1.0
battle-gen9randombattle-138740,v1,v6,v6B014ce632p8003,0,16,electivire|hatterene|hydreigon|ironvaliant|misdreavus|phione,brambleghast|fezandipiti|luxray|mudsdale|qwilfish|tatsugiri,6,0,0.0,5,1,0.38
battle-gen9randombattle-138741,v1,v6,v1A014ce632p8003,1,17,ampharos|basculegion|copperajah|houndstone|landorustherian|thundurus,eiscue|espathra|komala|kricketune|mightyena|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-138742,v1,v6,v1A014ce632p8003,1,17,abomasnow|camerupt|decidueyehisui|dunsparce|gastrodoneast|reshiram,archaludon|haxorus|primarina|tinkaton|vespiquen|zarudedada,5,1,0.024,6,0,0.0
battle-gen9randombattle-138743,v1,v6,v6B014ce632p8003,0,14,arcanine|brutebonnet|dewgong|feraligatr|hypno|persian,bellibolt|haxorus|inteleon|ironcrown|quaquaval|sandyshocks,6,0,0.0,5,1,0.42
battle-gen9randombattle-138744,v1,v6,v6B014ce632p8003,0,20,cobalion|gougingfire|landorustherian|scrafty|ursaluna|venomoth,donphan|entei|giratina|pachirisu|whimsicott,6,0,0.0,4,1,0.25
battle-gen9randombattle-138745,v1,v6,v6B014ce632p8003,0,13,gogoat|houndoom|sandaconda|torkoal|umbreon|wigglytuff,azelf|blaziken|minun|serperior,6,0,0.0,3,1,0.06
battle-gen9randombattle-138746,v1,v6,v6B014ce632p8003,0,12,greedent|orthworm|regice|regidrago|reuniclus|veluza,flareon|greninja|houndoom|lilliganthisui|meowsticf,6,0,0.0,4,1,0.8
battle-gen9randombattle-138747,v1,v6,v1A014ce632p8003,1,22,annihilape|flygon|shiftry|spidops|vaporeon|vigoroth,giratina|gliscor|jirachi|lurantis|mienshao|revavroom,5,1,0.592,6,0,0.0
battle-gen9randombattle-138748,v1,v6,v1A014ce632p8003,1,19,entei|glastrier|lunala|slowbro|umbreon|vigoroth,blastoise|dondozo|magnezone|mesprit|mewtwo|raikou,5,1,0.697,6,0,0.0
battle-gen9randombattle-138749,v1,v6,v6B014ce632p8003,0,26,banette|dialgaorigin|dodrio|gholdengo|ironjugulis|volbeat,bronzong|comfey|glimmora|latias|pachirisu|snorlax,6,0,0.0,5,1,0.33
battle-gen9randombattle-138750,v1,v6,v6B014ce632p8003,0,16,cryogonal|excadrill|masquerain|pecharunt|volcanion|zamazenta,cryogonal|granbull|ironboulder|leavanny|shayminsky,6,0,0.0,4,1,0.04
battle-gen9randombattle-138751,v1,v6,v1A014ce632p8003,1,13,cinderace|espeon|feraligatr|ogerponwellspring|venusaur|vespiquen,chesnaught|eiscue|glalie|hariyama|persianalola|swampert,3,3,1.978,6,0,0.0
battle-gen9randombattle-138752,v1,v6,v1A014ce632p8003,1,25,chimecho|enamorus|greedent|lumineon|toedscruel|wochien,brambleghast|cobalion|palkia|pikachuworld|quagsire|tropius,5,1,0.502,6,0,0.0
battle-gen9randombattle-138753,v1,v6,v1A014ce632p8003,1,13,grafaiai|lumineon|meowscarada|regirock|scizor|urshifu,alomomola|cobalion|emboar|gothitelle|salamence|vikavolt,2,4,3.323,6,0,0.0
battle-gen9randombattle-138754,v1,v6,v1A014ce632p8003,1,18,drednaw|hawlucha|magcargo|phione|reshiram|vigoroth,archaludon|basculegionf|cryogonal|glimmora|scizor|veluza,4,2,1.09,6,0,0.0
battle-gen9randombattle-138755,v1,v6,v1A014ce632p8003,1,13,bruxish|coalossal|gengar|illumise|meowstic|staraptor,abomasnow|carbink|malamar|mewtwo|rotomfrost|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-138756,v1,v6,v1A014ce632p8003,1,16,braviaryhisui|drifblim|emboar|heatran|sandyshocks|wugtrio,charizard|girafarig|kyogre|luvdisc|metagross|oricoriopompom,4,2,1.143,6,0,0.0
battle-gen9randombattle-138757,v1,v6,v6B014ce632p8003,0,12,espeon|ironjugulis|perrserker|rotomfrost|tauros|toxtricity,inteleon|orthworm|rhyperior|scrafty,6,0,0.0,3,1,1.0
battle-gen9randombattle-138758,v1,v6,v6B014ce632p8003,0,15,ambipom|arcaninehisui|deoxysspeed|dipplin|oricorio|palafin,electivire|hatterene|politoed|torterra|ursaluna|victreebel,6,0,0.0,5,1,0.91
battle-gen9randombattle-138759,v1,v6,v6B014ce632p8003,0,13,crabominable|ditto|hawlucha|hypno|mamoswine|revavroom,coalossal|excadrill|hawlucha|kingdra|reuniclus,6,0,0.0,4,1,0.14
battle-gen9randombattle-138760,v1,v6,v1A014ce632p8003,1,17,chiyu|darkrai|eelektross|leafeon|politoed|qwilfish,heracross|keldeoresolute|porygonz|regigigas|skuntank|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-138761,v1,v6,v6B014ce632p8003,0,14,grafaiai|hooh|landorus|shiftry|sinistcha|solgaleo,cetitan|chiyu|florgesorange|mandibuzz|politoed|revavroom,6,0,0.0,5,1,0.73
battle-gen9randombattle-138762,v1,v6,v6B014ce632p8003,0,18,carbink|glaceon|leafeon|luvdisc|mausholdfour|zapdosgalar,clawitzer|dialga|flamigo|glaceon|tornadustherian|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-138763,v1,v6,v6B014ce632p8003,0,24,chansey|kyogre|mudsdale|shaymin|tsareena|tyranitar,diancie|ironjugulis|lucario|vileplume,6,0,0.0,3,1,0.03
battle-gen9randombattle-138764,v1,v6,v1A014ce632p8003,1,16,blastoise|magnezone|okidogi|porygonz|quaquaval|scyther,arcanine|arceuspoison|brutebonnet|entei|hydrapple|vivillonarchipelago,4,2,1.08,6,0,0.0
battle-gen9randombattle-138765,v1,v6,v6B014ce632p8003,0,20,ampharos|barraskewda|brutebonnet|gogoat|magearnaoriginal|vigoroth,bisharp|dunsparce|tinkaton|urshifurapidstrike|wochien,6,0,0.0,4,1,0.42
battle-gen9randombattle-138766,v1,v6,v6B014ce632p8003,0,13,dondozo|enamorus|exeggutor|magnezone|morpeko|walkingwake,brutebonnet|eelektross|ogerponhearthflame|rayquaza|taurospaldeaaqua,6,0,0.0,3,2,1.35
battle-gen9randombattle-138767,v1,v6,v6B014ce632p8003,0,16,bisharp|electrode|krookodile|regice|sylveon|vileplume,calyrexice|ceruledge|hariyama,6,0,0.0,2,1,0.27
battle-gen9randombattle-138768,v1,v6,v6B014ce632p8003,0,15,cyclizar|floatzel|hariyama|ironthorns|perrserker|toxapex,cyclizar|forretress|groudon|taurospaldeacombat|vigoroth,6,0,0.0,4,1,0.73
battle-gen9randombattle-138769,v1,v6,v1A014ce632p8003,1,22,ampharos|beartic|cloyster|raikou|swampert|tornadus,gengar|keldeoresolute|kyuremwhite|ludicolo|malamar|sceptile,5,1,0.235,6,0,0.0
battle-gen9randombattle-138770,v1,v6,v6B014ce632p8003,0,14,ceruledge|granbull|ironleaves|perrserker|regidrago|squawkabillyyellow,arceusfire|koraidon|mabosstiff|rampardos|skarmory|tinglu,6,0,0.0,5,1,0.78
battle-gen9randombattle-138771,v1,v6,v6B014ce632p8003,0,19,baxcalibur|comfey|granbull|oricorio|politoed|skeledirge,enamorus|irontreads|swanna|umbreon|weezing,6,0,0.0,4,1,0.48
battle-gen9randombattle-138772,v1,v6,v6B014ce632p8003,0,17,krookodile|malamar|muk|shayminsky|toxicroak|tsareena,ditto|manaphy|pincurchin|sawsbuck|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-138773,v1,v6,v6B014ce632p8003,0,13,bastiodon|ceruledge|greedent|palkiaorigin|quagsire|sylveon,houndoom|mienshao|rhydon|spidops,6,0,0.0,2,2,1.3
battle-gen9randombattle-138774,v1,v6,v6B014ce632p8003,0,21,arceussteel|clefable|dipplin|moltres|ogerponcornerstone|raikou,chienpao|girafarig|hydreigon|kyogre|ursalunabloodmoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-138775,v1,v6,v6B014ce632p8003,0,20,dragonite|enamorus|hitmonlee|magcargo|qwilfish|urshifurapidstrike,clodsire|fluttermane|ludicolo,6,0,0.0,1,2,1.31
battle-gen9randombattle-138776,v1,v6,v1A014ce632p8003,1,13,eternatus|granbull|misdreavus|pawmot|regice|urshifu,bombirdier|golemalola|grimmsnarl|infernape|leavanny|mudsdale,4,2,1.646,6,0,0.0
battle-gen9randombattle-138777,v1,v6,v6B014ce632p8003,0,19,armarouge|cloyster|garchomp|greedent|skuntank|slowbro,delibird|dragapult|gholdengo|grumpig|rayquaza|regigigas,6,0,0.0,5,1,0.83
battle-gen9randombattle-138778,v1,v6,v1A014ce632p8003,1,16,ironhands|ironjugulis|magmortar|sinistchamasterpiece|skeledirge|sylveon,blastoise|hippowdon|ironbundle|mesprit|morpeko|snorlax,2,4,3.238,6,0,0.0
battle-gen9randombattle-138779,v1,v6,v6B014ce632p8003,0,15,charizard|flareon|landorustherian|sawsbuckwinter|suicune|zebstrika,ironmoth|rotomwash|tornadus,6,0,0.0,2,1,0.27
battle-gen9randombattle-138780,v1,v6,v1A014ce632p8003,1,12,golurk|hariyama|lumineon|masquerain|oricoriopau|sylveon,copperajah|donphan|electrodehisui|groudon|ironcrown|meloetta,4,2,1.326,6,0,0.0
battle-gen9randombattle-138781,v1,v6,v6B014ce632p8003,0,14,brutebonnet|cresselia|dunsparce|greattusk|inteleon|mandibuzz,lurantis|qwilfishhisui|zarudedada,6,0,0.0,2,1,0.58
battle-gen9randombattle-138782,v1,v6,v1A014ce632p8003,1,16,ironthorns|munkidori|persianalola|porygon2|salamence|wugtrio,brambleghast|gogoat|haxorus|malamar|skarmory|tyranitar,4,2,1.556,6,0,0.0
battle-gen9randombattle-138783,v1,v6,v6B014ce632p8003,0,17,altaria|barraskewda|furret|hariyama|heracross|meloetta,clefable|hitmontop|kleavor|oinkologne|regidrago|tinkaton,6,0,0.0,5,1,0.76
battle-gen9randombattle-138784,v1,v6,v6B014ce632p8003,0,16,alcremierubycream|banette|gallade|glaceon|hitmonlee|ironbundle,appletun|dondozo|giratina|houndoom|veluza,6,0,0.0,4,1,0.19
battle-gen9randombattle-138785,v1,v6,v6B014ce632p8003,0,16,bronzong|entei|greedent|qwilfishhisui|smeargle|vivillonpolar,bombirdier|deoxys|hitmonlee|meloetta|suicune,6,0,0.0,4,1,0.74
battle-gen9randombattle-138786,v1,v6,v6B014ce632p8003,0,15,amoonguss|blissey|coalossal|honchkrow|phione|wugtrio,chandelure|greninja|jirachi|sawsbuckautumn,6,0,0.0,3,1,0.79
battle-gen9randombattle-138787,v1,v6,v1A014ce632p8003,1,22,archaludon|koraidon|meganium|orthworm|sceptile|ursaring,azumarill|giratina|lapras|meowscarada|pincurchin|sandaconda,5,1,0.434,6,0,0.0
battle-gen9randombattle-138788,v1,v6,v6B014ce632p8003,0,20,braviaryhisui|hitmonchan|raichu|raikou|regidrago|swalot,ariados|gothitelle|greninja|lumineon|ribombee|toxtricity,6,0,0.0,5,1,0.35
battle-gen9randombattle-138789,v1,v6,v6B014ce632p8003,0,15,chansey|hatterene|inteleon|misdreavus|rayquaza|veluza,eternatus|fezandipiti|oranguru|zapdos,6,0,0.0,3,1,0.08
battle-gen9randombattle-138790,v1,v6,v6B014ce632p8003,0,16,floatzel|latias|lurantis|ogerponhearthflame|tinkaton|zoroarkhisui,skuntank|suicune|ursaluna|veluza,6,0,0.0,4,0,0.0
battle-gen9randombattle-138791,v1,v6,v6B014ce632p8003,0,12,armarouge|barraskewda|braviary|gumshoos|leavanny|ogerponwellspring,floatzel|furret|infernape|noivern|snorlax,6,0,0.0,4,1,0.7
battle-gen9randombattle-138792,v1,v6,v1A014ce632p8003,1,15,houndstone|quagsire|rillaboom|samurott|spiritomb|vivillonmonsoon,espeon|grafaiai|hippowdon|oricorio|stonjourner|zapdosgalar,5,1,0.66,6,0,0.0
battle-gen9randombattle-138793,v1,v6,v6B014ce632p8003,0,15,arceuspoison|clefable|cresselia|landorus|moltres|urshifu,armarouge|furret|kyuremwhite|morpeko|pawmot,6,0,0.0,4,1,1.0
battle-gen9randombattle-138794,v1,v6,v1A014ce632p8003,1,16,araquanid|arceussteel|chesnaught|espeon|ursalunabloodmoon|vaporeon,chiyu|feraligatr|golduck|jumpluff|skarmory|taurospaldeablaze,4,2,1.045,6,0,0.0
battle-gen9randombattle-138795,v1,v6,v1A014ce632p8003,1,10,bronzong|clawitzer|fluttermane|kingdra|reuniclus|shiftry,bastiodon|ironbundle|pawmot|sandaconda|scizor|whiscash,2,4,3.241,6,0,0.0
battle-gen9randombattle-138796,v1,v6,v6B014ce632p8003,0,13,cetitan|falinks|infernape|kyurem|mewtwo|reuniclus,giratinaorigin|kyurem|malamar|metagross|sceptile,6,0,0.0,4,1,0.63
battle-gen9randombattle-138797,v1,v6,v6B014ce632p8003,0,18,charizard|coalossal|deoxysattack|leafeon|lilliganthisui|zangoose,floatzel|gliscor|pyroar|revavroom|snorlax|zapdos,6,0,0.0,5,1,1.0
