battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140258,v4,max_power,v4A8a4a07e5p8003,1,14,chandelure|diancie|dusknoir|flareon|sunflora|volbeat,chiyu|ironcrown|meloetta|rotom|torterra|venomoth,2,4,3.878,6,0,0.0,diamondstorm|earthpower|facade|flareblitz|lunge
battle-gen9randombattle-140259,v4,max_power,Opp8a4a07e5p8003,0,19,cresselia|darkrai|lurantis|necrozmadawnwings|seviper|vileplume,bronzong|charizard|dodrio|lilliganthisui|roaringmoon,6,0,0.0,4,1,0.72,brickbreak|earthquake|focusblast|gunkshot|leafstorm|moonblast|moongeistbeam|psyshock|sludgebomb
battle-gen9randombattle-140260,v4,max_power,v4A8a4a07e5p8003,1,24,clodsire|dachsbun|houndoom|porygonz|veluza|venomoth,eternatus|glaceon|glalie|kilowattrel|lilligant|luxray,5,1,0.903,6,0,0.0,aquacutter|bugbuzz|earthquake|gunkshot|nightslash|playrough|sludgebomb|terablast
battle-gen9randombattle-140261,v4,max_power,v4A8a4a07e5p8003,1,19,bombirdier|calyrexice|chandelure|meowstic|qwilfishhisui|venusaur,arcaninehisui|azelf|braviaryhisui|gholdengo|sableye|staraptor,3,3,2.732,6,0,0.0,alluringvoice|bravebird|gunkshot|psychicnoise|shadowball
battle-gen9randombattle-140262,v4,max_power,v4A8a4a07e5p8003,1,28,chansey|landorustherian|sandslash|skarmory|vaporeon|wochien,annihilape|delphox|dragalge|golduck|lugia|perrserker,2,4,3.892,6,0,0.0,bodypress|earthquake|icebeam|scald|stoneedge|uturn
battle-gen9randombattle-140263,v4,max_power,v4A8a4a07e5p8003,1,22,heatran|ironjugulis|necrozma|reuniclus|rotomfrost|sudowoodo,cloyster|espathra|hydreigon|muk|quaquaval|tyranitar,4,2,1.052,6,0,0.0,blizzard|earthpower|earthquake|focusblast|hurricane|lavaplume|suckerpunch|voltswitch
battle-gen9randombattle-140264,v4,max_power,Opp8a4a07e5p8003,0,27,coalossal|duraludon|grafaiai|shaymin|slitherwing|volcarona,comfey|dragalge|hoopa|lurantis|sandaconda|volcanion,6,0,0.0,5,1,0.42,bugbuzz|closecombat|dracometeor|flashcannon|knockoff|seedflare|stoneedge
battle-gen9randombattle-140265,v4,max_power,v4A8a4a07e5p8003,1,20,charizard|eiscuenoice|malamar|porygonz|swampert|toxtricity,goodra|jumpluff|scizor|slowbrogalar|sneasler|talonflame,2,4,3.274,6,0,0.0,liquidation|overdrive|terablast|zenheadbutt
battle-gen9randombattle-140266,v4,max_power,v4A8a4a07e5p8003,1,18,cacturne|gliscor|ironmoth|smeargle|tatsugiri|torkoal,ceruledge|greninja|irontreads|lanturn|mienshao|smeargle,5,1,0.828,6,0,0.0,ceaselessedge|dracometeor|earthquake|energyball|lavaplume|suckerpunch
battle-gen9randombattle-140267,v4,max_power,v4A8a4a07e5p8003,1,19,duraludon|florgeswhite|ogerponwellspring|pachirisu|roaringmoon|sneasler,altaria|dudunsparcethreesegment|grimmsnarl|pecharunt|regidrago|yanmega,4,2,1.595,6,0,0.0,dracometeor|ironhead|ivycudgel|nuzzle|throatchop|thunderbolt
battle-gen9randombattle-140268,v4,max_power,v4A8a4a07e5p8003,1,15,clefable|dachsbun|dragonite|eelektross|honchkrow|ogerponhearthflame,articunogalar|bronzong|dudunsparce|luxray|roaringmoon|taurospaldeacombat,3,3,3.0,6,0,0.0,discharge|moonblast|outrage|suckerpunch|uturn
battle-gen9randombattle-140269,v4,max_power,v4A8a4a07e5p8003,1,22,corviknight|greedent|gumshoos|hitmonchan|scizor|spiritomb,alcremiemintcream|cryogonal|dudunsparcethreesegment|dusknoir|grimmsnarl|umbreon,4,2,2.0,6,0,0.0,bulletpunch|doubleedge|drainpunch|earthquake|foulplay|knockoff|poisonjab
battle-gen9randombattle-140270,v4,max_power,v4A8a4a07e5p8003,1,16,alcremierainbowswirl|basculinbluestriped|clawitzer|drifblim|ironleaves|klawf,basculin|fluttermane|kingambit|magcargo|scyther|swalot,3,3,2.076,6,0,0.0,airslash|alluringvoice|flipturn|leafblade|stoneedge|waterpulse
battle-gen9randombattle-140271,v4,max_power,v4A8a4a07e5p8003,1,19,crabominable|garchomp|gengar|hydreigon|metagross|porygonz,diancie|mew|miraidon|snorlax|swanna|whiscash,4,2,1.016,6,0,0.0,darkpulse|earthquake|icehammer|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-140272,v4,max_power,v4A8a4a07e5p8003,1,18,crabominable|florgesblue|oinkologne|quaquaval|raichualola|scizor,dewgong|excadrill|granbull|hawlucha|lokix|rotom,4,2,1.013,6,0,0.0,bulletpunch|closecombat|highhorsepower|knockoff|moonblast|thunderbolt|uturn
battle-gen9randombattle-140273,v4,max_power,Opp8a4a07e5p8003,0,20,basculinbluestriped|lugia|magearnaoriginal|meganium|passimian|phione,gholdengo|lumineon|pawmot|rotomfan|wigglytuff,6,0,0.0,4,1,1.0,drainpunch|energyball|flashcannon|fleurcannon|knockoff|psychicnoise|scald|wavecrash
battle-gen9randombattle-140274,v4,max_power,Opp8a4a07e5p8003,0,21,alomomola|chienpao|illumise|krookodile|minun|tatsugiri,abomasnow|comfey|palossand|pyroar|rhyperior|seviper,6,0,0.0,5,1,0.89,bugbuzz|dracometeor|flipturn|iceshard|knockoff|scald|thunderbolt
battle-gen9randombattle-140275,v4,max_power,v4A8a4a07e5p8003,1,25,misdreavus|noivern|passimian|regice|tatsugiri|zangoose,ariados|cobalion|electivire|kingdra|salamence|scovillain,3,3,3.0,6,0,0.0,dracometeor|drainingkiss|icebeam|knockoff|shadowball
battle-gen9randombattle-140276,v4,max_power,v4A8a4a07e5p8003,1,22,araquanid|eiscuenoice|gastrodoneast|ironcrown|ironjugulis|roaringmoon,hydreigon|illumise|meowsticf|polteageist|rillaboom|zaciancrowned,5,1,1.0,6,0,0.0,clearsmog|earthquake|hurricane|knockoff|leechlife|liquidation|psyshock
battle-gen9randombattle-140277,v4,max_power,v4A8a4a07e5p8003,1,20,bellibolt|donphan|dugtrioalola|indeedeef|sneasler|volcarona,dusknoir|indeedee|kricketune|magcargo|mausholdfour|misdreavus,3,3,2.629,6,0,0.0,closecombat|ironhead|muddywater|psyshock|thunderbolt
battle-gen9randombattle-140278,v4,max_power,v4A8a4a07e5p8003,1,24,golurk|gyarados|malamar|pawmot|slowking|zapdosgalar,chiyu|electivire|flareon|forretress|scrafty|terapagos,2,4,2.807,6,0,0.0,closecombat|earthquake|futuresight|poltergeist|scald|struggle|waterfall
battle-gen9randombattle-140279,v4,max_power,v4A8a4a07e5p8003,1,18,arboliva|emboar|excadrill|quagsire|wigglytuff|zebstrika,arbok|blissey|cetitan|coalossal|ironjugulis|zapdosgalar,3,3,2.97,6,0,0.0,alluringvoice|flareblitz|ironhead|knockoff|supercellslam
battle-gen9randombattle-140280,v4,max_power,v4A8a4a07e5p8003,1,20,barraskewda|bronzong|dachsbun|gougingfire|oinkolognef|terrakion,darkrai|meloetta|moltres|sinistcha|terrakion|typhlosionhisui,5,1,0.065,6,0,0.0,bodypress|doubleedge|earthquake|flipturn|lashout|outrage|playrough|psychicnoise
battle-gen9randombattle-140281,v4,max_power,v4A8a4a07e5p8003,1,28,farigiraf|girafarig|mightyena|plusle|sandaconda|trevenant,arcanine|copperajah|espeon|lucario|lunala|phione,3,3,1.215,6,0,0.0,bodyslam|playrough|poltergeist|psychic|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-140282,v4,max_power,v4A8a4a07e5p8003,1,19,dragapult|excadrill|ironboulder|slaking|squawkabilly|swalot,glaceon|gougingfire|hippowdon|latios|phione|torterra,6,0,0.0,6,0,0.0,bravebird|closecombat|dragondarts|earthquake|fireblast|gigaimpact|knockoff|mightycleave|rapidspin|recharge|sludgebomb
battle-gen9randombattle-140283,v4,max_power,Opp8a4a07e5p8003,0,28,chesnaught|deoxysattack|illumise|mesprit|sudowoodo|taurospaldeaaqua,chienpao|deoxysdefense|golduck|mimikyu|mudsdale|ninetales,6,0,0.0,5,1,0.31,bodypress|bugbuzz|liquidation|suckerpunch|superpower|trailblaze|uturn
battle-gen9randombattle-140284,v4,max_power,Opp8a4a07e5p8003,0,15,garganacl|kyurem|magmortar|sandyshocks|scovillain|shiftry,calyrex|poliwrath|qwilfish|rotom,6,0,0.0,3,1,0.1,earthpower|earthquake|fireblast|knockoff|leafblade|stompingtantrum|terablast|thunderbolt
battle-gen9randombattle-140285,v4,max_power,v4A8a4a07e5p8003,1,15,delphox|garchomp|gardevoir|gengar|houndoom|regice,articuno|garganacl|hatterene|palossand|primarina|taurospaldeacombat,3,3,3.0,6,0,0.0,earthquake|fireblast|icebeam|moonblast
battle-gen9randombattle-140286,v4,max_power,v4A8a4a07e5p8003,1,21,gumshoos|pincurchin|rampardos|shiftry|skarmory|tornadustherian,avalugghisui|clawitzer|comfey|dialgaorigin|pecharunt|zamazenta,4,2,1.902,6,0,0.0,bodypress|bravebird|earthquake|heatwave|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-140287,v4,max_power,v4A8a4a07e5p8003,1,17,dugtrioalola|incineroar|rillaboom|tatsugiri|veluza|zarudedada,amoonguss|electivire|forretress|gogoat|snorlax|zangoose,5,1,0.688,6,0,0.0,flareblitz|highhorsepower|hydropump|knockoff|nightslash|suckerpunch
battle-gen9randombattle-140288,v4,max_power,v4A8a4a07e5p8003,1,19,ironvaliant|kommoo|kyogre|oricoriosensu|solgaleo|volcanion,furret|heatran|masquerain|palafin|porygon2|suicune,4,2,2.0,6,0,0.0,closecombat|earthquake|flamethrower|knockoff|revelationdance|scaleshot|steameruption|waterspout
battle-gen9randombattle-140289,v4,max_power,v4A8a4a07e5p8003,1,24,carbink|clefable|exeggutoralola|magnezone|mismagius|rhydon,morpeko|ogerponcornerstone|phione|regigigas|scovillain|vespiquen,3,3,2.483,6,0,0.0,bodypress|flashcannon|moonblast|shadowball|terablast
battle-gen9randombattle-140290,v4,max_power,Opp8a4a07e5p8003,0,20,eiscue|jolteon|latias|spidops|taurospaldeaaqua|zarude,alcremierainbowswirl|ariados|barraskewda|kingdra|kleavor|toucannon,6,0,0.0,5,1,0.92,aquajet|closecombat|icespinner|knockoff|liquidation|psyshock|terablast|thunderbolt
battle-gen9randombattle-140291,v4,max_power,Opp8a4a07e5p8003,0,16,crawdaunt|emboar|espathra|golemalola|lokix|registeel,cetitan|oranguru|ribombee|toxtricity,6,0,0.0,3,1,0.19,bodypress|closecombat|dazzlinggleam|firstimpression|stoneedge|suckerpunch
battle-gen9randombattle-140292,v4,max_power,Opp8a4a07e5p8003,0,24,granbull|grimmsnarl|raichu|rampardos|slowkinggalar|zapdosgalar,ampharos|bombirdier|diancie|indeedee|kommoo|registeel,6,0,0.0,5,1,0.79,bravebird|playrough|psychicnoise|sludgebomb|spiritbreak|surf|thunderbolt|zenheadbutt
battle-gen9randombattle-140293,v4,max_power,v4A8a4a07e5p8003,1,29,greedent|oinkologne|sceptile|serperior|solgaleo|tyranitar,giratina|hypno|manaphy|oinkolognef|pachirisu|passimian,4,2,1.056,6,0,0.0,bodyslam|earthquake|leafstorm|terablast
battle-gen9randombattle-140294,v4,max_power,v4A8a4a07e5p8003,1,20,dudunsparcethreesegment|magmortar|mandibuzz|pecharunt|rayquaza|sneasler,clawitzer|magearnaoriginal|mismagius|piloswine|rhydon|sandslashalola,5,1,0.929,6,0,0.0,bravebird|closecombat|earthquake|fireblast|gunkshot|headbutt|knockoff|outrage|shadowball
battle-gen9randombattle-140295,v4,max_power,Opp8a4a07e5p8003,0,17,appletun|arceusground|smeargle|stonjourner|swampert|tatsugiri,chienpao|dedenne|glimmora|meowsticf|reuniclus,6,0,0.0,4,1,0.33,appleacid|dracometeor|earthquake|extremespeed|powertrip
battle-gen9randombattle-140296,v4,max_power,Opp8a4a07e5p8003,0,27,enamorustherian|feraligatr|gholdengo|honchkrow|metagross|screamtail,ambipom|diancie|magcargo|rayquaza|serperior,6,0,0.0,4,1,0.22,bulletpunch|earthpower|focusblast|icepunch|playrough|suckerpunch|trailblaze
battle-gen9randombattle-140297,v4,max_power,Opp8a4a07e5p8003,0,18,ampharos|flareon|hatterene|sunflora|urshifurapidstrike|vigoroth,golurk|grafaiai|mabosstiff|magearnaoriginal|sandaconda,6,0,0.0,4,1,0.38,aquajet|dazzlinggleam|discharge|earthquake|facade|flareblitz|mysticalfire|solarbeam
battle-gen9randombattle-140298,v4,max_power,v4A8a4a07e5p8003,1,27,dragalge|gholdengo|hitmonlee|kingambit|lurantis|zacian,delibird|duraludon|exeggutor|inteleon|stonjourner|walkingwake,2,4,3.326,6,0,0.0,ironhead|makeitrain|sludgewave|suckerpunch
battle-gen9randombattle-140299,v4,max_power,v4A8a4a07e5p8003,1,26,donphan|frosmoth|gengar|palafin|squawkabillywhite|wochien,bellibolt|fluttermane|hitmontop|meowsticf|necrozmaduskmane|qwilfishhisui,4,2,1.578,6,0,0.0,bravebird|earthquake|gigadrain|icebeam|iceshard|quickattack|sludgewave
battle-gen9randombattle-140300,v4,max_power,v4A8a4a07e5p8003,1,15,cinccino|deoxys|empoleon|flareon|raichualola|yanmega,bruxish|houndoom|houndstone|primarina|scyther|spidops,3,3,3.0,6,0,0.0,bulletseed|icebeam|superpower|surf|tailslap|terablast
battle-gen9randombattle-140301,v4,max_power,Opp8a4a07e5p8003,0,21,cinccino|eternatus|raikou|sandaconda|sunflora|tatsugiri,appletun|gardevoir|girafarig|hariyama,6,0,0.0,3,1,0.27,dynamaxcannon|earthpower|earthquake|hydropump|rapidspin|thunderbolt|uturn
battle-gen9randombattle-140302,v4,max_power,Opp8a4a07e5p8003,0,19,arceusbug|chandelure|chimecho|ogerponcornerstone|raichu|virizion,altaria|dragapult|fluttermane|glalie|mamoswine|suicune,6,0,0.0,4,2,1.29,dazzlinggleam|earthpower|energyball|judgment|leafblade|powerwhip|superpower|surf|voltswitch
battle-gen9randombattle-140303,v4,max_power,Opp8a4a07e5p8003,0,29,bastiodon|hariyama|incineroar|latios|necrozmaduskmane|urshifurapidstrike,appletun|basculin|dodrio|irontreads|lumineon|sylveon,6,0,0.0,5,1,0.86,closecombat|earthquake|foulplay|headlongrush|knockoff|lusterpurge
battle-gen9randombattle-140304,v4,max_power,v4A8a4a07e5p8003,1,10,calyrexshadow|gougingfire|luxray|palkia|rhydon|volbeat,crabominable|dialgaorigin|lilliganthisui|pincurchin|sableye|shayminsky,1,5,4.671,6,0,0.0,astralbarrage|struggle|supercellslam|trailblaze|uturn
battle-gen9randombattle-140305,v4,max_power,v4A8a4a07e5p8003,1,14,dodrio|farigiraf|hippowdon|moltres|slowbrogalar|terrakion,chansey|exeggutoralola|scovillain|skeledirge|toxicroak|umbreon,3,3,2.883,6,0,0.0,fireblast|quickattack|shellsidearm|stoneedge
battle-gen9randombattle-140306,v4,max_power,Opp8a4a07e5p8003,0,28,kingambit|kricketune|oricoriopau|regieleki|registeel|tinglu,azelf|banette|grimmsnarl|groudon|lanturn|scizor,6,0,0.0,5,1,0.24,bodypress|earthquake|hurricane|irondefense|ironhead|pounce|suckerpunch|throatchop|voltswitch
battle-gen9randombattle-140307,v4,max_power,v4A8a4a07e5p8003,1,21,forretress|klawf|mamoswine|quagsire|reuniclus|sableye,dunsparce|gastrodoneast|gengar|minioryellow|regieleki|sinistchamasterpiece,4,2,1.441,6,0,0.0,earthquake|iceshard|ironhead|knockoff|psyshock
battle-gen9randombattle-140308,v4,max_power,v4A8a4a07e5p8003,1,16,arceusground|fezandipiti|flamigo|froslass|taurospaldeablaze|volcarona,arboliva|cloyster|revavroom|squawkabillyblue|torterra|uxie,5,1,1.0,6,0,0.0,closecombat|fireblast|gunkshot|icebeam|poltergeist|terablast|throatchop|tripleaxel
battle-gen9randombattle-140309,v4,max_power,v4A8a4a07e5p8003,1,20,beartic|pachirisu|poliwrath|rampardos|rotomfrost|swanna,dialga|dodrio|eiscue|fezandipiti|ironboulder|ursaring,3,3,1.986,6,0,0.0,drainpunch|firepunch|hydropump|iciclecrash|liquidation|voltswitch
battle-gen9randombattle-140310,v4,max_power,Opp8a4a07e5p8003,0,17,basculegionf|baxcalibur|camerupt|dondozo|mew|sunflora,baxcalibur|bombirdier|electrodehisui|mienshao|oranguru|squawkabillyyellow,6,0,0.0,5,1,0.24,iceshard|leafstorm|overheat|psyshock|shadowball|wavecrash
battle-gen9randombattle-140311,v4,max_power,v4A8a4a07e5p8003,1,24,decidueyehisui|eelektross|illumise|infernape|typhlosion|vigoroth,dondozo|garchomp|garganacl|hippowdon|lugia|regigigas,4,2,1.153,6,0,0.0,bodyslam|bugbuzz|discharge|earthquake|fireblast|suckerpunch
battle-gen9randombattle-140312,v4,max_power,Opp8a4a07e5p8003,0,20,arcanine|blissey|cacturne|chesnaught|ditto|houndstone,bellibolt|entei|houndstone|polteageist|slitherwing|squawkabillywhite,6,0,0.0,5,1,0.14,flareblitz|poltergeist|quickattack|seismictoss|shadowsneak|suckerpunch|woodhammer
battle-gen9randombattle-140313,v4,max_power,v4A8a4a07e5p8003,1,18,ambipom|articunogalar|ceruledge|golduck|greedent|veluza,beartic|dudunsparce|feraligatr|hitmontop|lucario|tentacruel,3,3,2.438,6,0,0.0,closecombat|hydropump|icebeam|knockoff|psychocut
battle-gen9randombattle-140314,v4,max_power,Opp8a4a07e5p8003,0,24,blissey|cacturne|grafaiai|kleavor|mabosstiff|virizion,enamorus|groudon|houndoom|magearnaoriginal|metagross,6,0,0.0,4,1,0.4,closecombat|knockoff|seismictoss|stoneaxe|suckerpunch|uturn|wildcharge
battle-gen9randombattle-140315,v4,max_power,v4A8a4a07e5p8003,1,17,dusknoir|granbull|illumise|mudsdale|virizion|zarudedada,beartic|brambleghast|glimmora|krookodile|meganium|walkingwake,4,2,1.044,6,0,0.0,bugbuzz|closecombat|earthquake|poltergeist|stoneedge|uturn
battle-gen9randombattle-140316,v4,max_power,Opp8a4a07e5p8003,0,24,diancie|latias|lucario|lumineon|reshiram|vespiquen,glastrier|jirachi|lucario,6,0,0.0,2,1,0.53,dracometeor|hurricane|hydropump|icebeam|moonblast|vacuumwave
battle-gen9randombattle-140317,v4,max_power,Opp8a4a07e5p8003,0,16,golurk|gumshoos|infernape|rayquaza|slitherwing|staraptor,banette|eternatus|kingdra|malamar|munkidori,6,0,0.0,5,0,0.0,closecombat|dragonascent|earthquake|flamecharge|quickattack|stoneedge|struggle
battle-gen9randombattle-140318,v4,max_power,v4A8a4a07e5p8003,1,26,excadrill|hydrapple|lugia|mausholdfour|orthworm|screamtail,araquanid|brutebonnet|klawf|meowstic|oranguru|piloswine,5,1,1.0,6,0,0.0,aeroblast|bite|bodypress|dazzlinggleam|populationbomb|rockslide
battle-gen9randombattle-140319,v4,max_power,v4A8a4a07e5p8003,1,20,magearna|ogerponcornerstone|passimian|slitherwing|zangoose|zekrom,alcremiematchacream|clefable|dipplin|dugtrio|gholdengo|metagross,5,1,1.0,6,0,0.0,closecombat|firstimpression|fleurcannon|hornleech|ironhead|knockoff|outrage|wildcharge
battle-gen9randombattle-140320,v4,max_power,v4A8a4a07e5p8003,1,23,bisharp|crawdaunt|grafaiai|gurdurr|rotomheat|walkingwake,araquanid|hippowdon|inteleon|salamence|slaking|toxicroak,5,1,1.0,6,0,0.0,aquajet|dracometeor|drainpunch|gunkshot|hydrosteam|machpunch|suckerpunch|voltswitch
battle-gen9randombattle-140321,v4,max_power,v4A8a4a07e5p8003,1,11,hawlucha|ironthorns|munkidori|politoed|reshiram|swampert,ambipom|comfey|garchomp|indeedeef|sandaconda|vikavolt,2,4,3.281,6,0,0.0,blueflare|hydropump|wildcharge
battle-gen9randombattle-140322,v4,max_power,v4A8a4a07e5p8003,1,17,appletun|arcanine|dragalge|forretress|lilligant|skarmory,calyrexshadow|drednaw|mesprit|persianalola|politoed|regieleki,4,2,0.632,6,0,0.0,alluringvoice|bravebird|dragonpulse|flareblitz|ironhead|sludgewave
battle-gen9randombattle-140323,v4,max_power,v4A8a4a07e5p8003,1,18,azumarill|chandelure|honchkrow|pikachualola|typhlosion|vigoroth,chiyu|giratina|goodrahisui|lapras|lokix|qwilfish,4,2,2.0,6,0,0.0,bravebird|earthquake|fireblast|playrough|suckerpunch|superpower|volttackle
battle-gen9randombattle-140324,v4,max_power,Opp8a4a07e5p8003,0,18,bastiodon|ceruledge|goodra|swalot|ursalunabloodmoon|zoroark,banette|bellossom|emboar|furret|ironbundle,6,0,0.0,4,1,0.26,bitterblade|bloodmoon|bodypress|darkpulse|dracometeor|foulplay|sludgebomb|vacuumwave
battle-gen9randombattle-140325,v4,max_power,v4A8a4a07e5p8003,1,22,chiyu|giratina|revavroom|rhyperior|toedscruel|volcarona,bellibolt|cobalion|dondozo|greninja|ironleaves|sableye,3,3,2.344,6,0,0.0,fierydance|gunkshot|ironhead|megahorn|shadowball
battle-gen9randombattle-140326,v4,max_power,v4A8a4a07e5p8003,1,16,blissey|froslass|noivern|pawmot|pecharunt|phione,clodsire|donphan|hitmonlee|polteageist|raichu|rampardos,4,2,1.802,6,0,0.0,closecombat|doubleshock|hurricane|poltergeist|scald|seismictoss
battle-gen9randombattle-140327,v4,max_power,v4A8a4a07e5p8003,1,20,blissey|camerupt|jolteon|ninetalesalola|scyther|serperior,arceusice|gumshoos|mabosstiff|sceptile|venomoth|volcarona,4,2,1.903,6,0,0.0,earthquake|leafstorm|moonblast|seismictoss|terablast|thunderbolt
battle-gen9randombattle-140328,v4,max_power,v4A8a4a07e5p8003,1,17,altaria|cacturne|galvantula|goodra|granbull|ironthorns,beartic|enamorus|granbull|groudon|haxorus|medicham,4,2,1.854,6,0,0.0,bravebird|bugbuzz|playrough|seedbomb|suckerpunch|thunder|wildcharge
battle-gen9randombattle-140329,v4,max_power,v4A8a4a07e5p8003,1,24,blaziken|fluttermane|gougingfire|latias|ludicolo|skuntank,enamorus|hoopa|ironvaliant|krookodile|trevenant|umbreon,4,2,1.162,6,0,0.0,dracometeor|gunkshot|hydropump|outrage|psyshock|shadowball|suckerpunch
battle-gen9randombattle-140330,v4,max_power,v4A8a4a07e5p8003,1,30,articunogalar|greninja|houndstone|hydrapple|lilliganthisui|magmortar,braviaryhisui|dachsbun|magearna|meowscarada|scyther|tauros,3,3,2.523,6,0,0.0,bodypress|closecombat|fireblast|freezingglare|hurricane|poltergeist
battle-gen9randombattle-140331,v4,max_power,v4A8a4a07e5p8003,1,20,dudunsparce|excadrill|hooh|ironhands|salamence|urshifurapidstrike,azelf|chesnaught|gardevoir|giratina|raichu|regirock,3,3,2.639,6,0,0.0,bravebird|drainpunch|earthquake|icespinner|ironhead|sacredfire|thunderpunch
battle-gen9randombattle-140332,v4,max_power,v4A8a4a07e5p8003,1,19,chiyu|deoxysdefense|grafaiai|ironvaliant|leafeon|ludicolo,bastiodon|gengar|granbull|mew|sandslash|ursaluna,4,2,1.105,6,0,0.0,closecombat|fireblast|gunkshot|hydropump|knockoff|leafblade|storedpower
battle-gen9randombattle-140333,v4,max_power,v4A8a4a07e5p8003,1,27,brambleghast|cinccino|dunsparce|florgesblue|ironvaliant|talonflame,dodrio|hitmonchan|salazzle|skuntank|vespiquen|zekrom,4,2,1.167,6,0,0.0,bodyslam|bravebird|earthquake|moonblast|poltergeist|powerwhip|tailslap
battle-gen9randombattle-140334,v4,max_power,Opp8a4a07e5p8003,0,40,arceusghost|basculin|cloyster|rabsca|rhydon|vivillonmonsoon,keldeoresolute|klefki|oinkolognef|oranguru|regieleki,6,0,0.0,4,1,0.2,aquajet|drillrun|earthpower|earthquake|focusblast|hurricane|judgment|terablast
battle-gen9randombattle-140335,v4,max_power,Opp8a4a07e5p8003,0,24,alcremierainbowswirl|cloyster|darkrai|dragapult|munkidori|veluza,arceusrock|moltresgalar|toxtricity|tsareena|vikavolt|whimsicott,6,0,0.0,5,1,0.07,aquacutter|darkpulse|dragondarts|focusblast|hydropump|iciclespear|psyshock|terablast
battle-gen9randombattle-140336,v4,max_power,Opp8a4a07e5p8003,0,39,bronzong|electrode|kingdra|luvdisc|registeel|ursaluna,azelf|dunsparce|glastrier|greninja|milotic|shaymin,6,0,0.0,5,1,1.0,bodypress|earthquake|headlongrush|ironhead|surf|thunderbolt|wavecrash
