battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195092,v5,v5,v5B07617388p8003,0,29,cryogonal|haxorus|oricoriosensu|raikou|rotomwash|smeargle,gholdengo|grumpig|ironbundle|latios|manaphy|toedscruel,6,0,0.0,5,1,1.0,flashcannon|hurricane|hydropump|outrage|populationbomb|powertrip|rapidspin|thunderbolt
battle-gen9randombattle-195093,v5,v5,v5B07617388p8003,0,24,falinks|goodrahisui|kleavor|maushold|victreebel|zaciancrowned,ambipom|forretress|poliwrath|quaquaval|rayquaza|sawsbucksummer,6,0,0.0,4,2,1.31,behemothblade|bite|closecombat|earthquake|knockoff|populationbomb|weatherball
battle-gen9randombattle-195094,v5,v5,v5B07617388p8003,0,19,chiyu|lucario|luxray|squawkabillyblue|tatsugiri|trevenant,appletun|reuniclus|sandaconda|tinglu,6,0,0.0,3,1,0.27,drainpunch|extremespeed|facade|fireblast|quickattack|rapidspin|trailblaze
battle-gen9randombattle-195095,v5,v5,v5B07617388p8003,0,21,enamorus|gogoat|golduck|irontreads|lycanrocdusk|ninetalesalola,dodrio|forretress|orthworm,6,0,0.0,2,1,0.3,accelerock|earthquake|icebeam|moonblast
battle-gen9randombattle-195096,v5,v5,v5A07617388p8003,1,22,charizard|exeggutoralola|hypno|keldeoresolute|meowscarada|terapagosterastal,bastiodon|gurdurr|lapras|rhyperior|solgaleo|volcarona,5,1,0.296,6,0,0.0,earthpower|flamethrower|flowertrick|knockoff|leafstorm|vacuumwave
battle-gen9randombattle-195097,v5,v5,v5A07617388p8003,1,27,articunogalar|bruxish|hooh|palkiaorigin|scizor|wigglytuff,cetitan|ironleaves|passimian|primarina|regieleki|rhydon,5,1,0.375,6,0,0.0,bulletpunch|fireblast|hurricane|sacredfire|wavecrash
battle-gen9randombattle-195098,v5,v5,v5B07617388p8003,0,23,arceusground|avalugg|meloetta|porygonz|tropius|virizion,breloom|oranguru|pachirisu|pelipper|perrserker|spiritomb,6,0,0.0,5,1,0.42,closecombat|earthquake|knockoff|leafblade|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-195099,v5,v5,v5B07617388p8003,0,20,araquanid|dondozo|mamoswine|masquerain|pachirisu|terrakion,basculegion|chimecho|tsareena|whiscash,6,0,0.0,3,1,0.51,bugbuzz|earthquake|iceshard|leechlife|uturn|wavecrash
battle-gen9randombattle-195100,v5,v5,v5A07617388p8003,1,19,ambipom|ironjugulis|quagsire|salazzle|tsareena|volbeat,alomomola|ironvaliant|klawf|luxray|porygon2|samurotthisui,4,2,2.0,6,0,0.0,darkpulse|flamethrower|icebeam|powerwhip|uturn
battle-gen9randombattle-195101,v5,v5,v5B07617388p8003,0,19,basculegionf|koraidon|munkidori|palossand|pincurchin|sneasler,appletun|flamigo|gallade|gumshoos|rhydon|sandslashalola,6,0,0.0,5,1,0.69,direclaw|earthpower|flareblitz|flipturn|scald|shadowball
battle-gen9randombattle-195102,v5,v5,v5B07617388p8003,0,23,comfey|dedenne|grumpig|masquerain|mismagius|rillaboom,crawdaunt|espeon|salamence|skarmory|sylveon,6,0,0.0,4,1,0.5,bugbuzz|drainingkiss|gigadrain|highhorsepower|shadowball|thunderbolt|uturn|woodhammer
battle-gen9randombattle-195103,v5,v5,v5A07617388p8003,1,16,dipplin|furret|groudon|jolteon|kyurem|regirock,alcremiemintcream|articuno|azumarill|ironthorns|koraidon|vaporeon,2,4,3.099,6,0,0.0,doubleedge|precipiceblades|stoneedge
battle-gen9randombattle-195104,v5,v5,v5A07617388p8003,1,25,carbink|mightyena|samurott|slaking|slitherwing|tornadus,delphox|dodrio|meganium|politoed|registeel|terrakion,5,1,0.711,6,0,0.0,closecombat|earthquake|knockoff|moonblast|suckerpunch|uturn
battle-gen9randombattle-195105,v5,v5,v5A07617388p8003,1,25,hawlucha|ironboulder|lumineon|masquerain|raichualola|sandaconda,cloyster|heracross|okidogi|orthworm|vaporeon|wochien,5,1,1.0,6,0,0.0,acrobatics|alluringvoice|closecombat|earthquake|hurricane|thunderbolt|uturn
battle-gen9randombattle-195106,v5,v5,v5B07617388p8003,0,22,armarouge|houndoom|hydrapple|virizion|vivillonmarine|zebstrika,arceuspsychic|forretress|glaceon|regidrago|rillaboom|zangoose,6,0,0.0,5,1,0.85,energyball|gigadrain|hurricane|sludgebomb|stoneedge|voltswitch
battle-gen9randombattle-195107,v5,v5,v5B07617388p8003,0,20,articuno|copperajah|flamigo|gogoat|kingdra|sableye,greninja|lugia|orthworm|regidrago|tatsugiri|volcarona,6,0,0.0,5,1,1.0,bravebird|dracometeor|hornleech|knockoff|rockslide
battle-gen9randombattle-195108,v5,v5,v5B07617388p8003,0,21,coalossal|dusknoir|lokix|palkiaorigin|pecharunt|scyther,braviaryhisui|espathra|salazzle|vivillonriver|zarudedada,6,0,0.0,4,1,1.0,bugbite|closecombat|firstimpression|hydropump|poltergeist|rapidspin|shadowball
battle-gen9randombattle-195109,v5,v5,v5B07617388p8003,0,23,arboliva|electivire|espathra|minioryellow|reshiram|ribombee,cinccino|dragalge|ironjugulis|raichu|urshifurapidstrike|venomoth,6,0,0.0,5,1,0.32,acrobatics|dazzlinggleam|dracometeor|earthpower|supercellslam|terablast
battle-gen9randombattle-195110,v5,v5,v5A07617388p8003,1,24,deoxys|milotic|noctowl|persianalola|pyroar|roaringmoon,baxcalibur|dondozo|excadrill|hariyama|irontreads|oricoriopompom,5,1,0.287,6,0,0.0,darkpulse|extremespeed|hurricane|icebeam|knockoff|thunderbolt
battle-gen9randombattle-195111,v5,v5,v5A07617388p8003,1,56,arceuspoison|lilliganthisui|mew|quagsire|volbeat|whimsicott,chansey|clodsire|manaphy|masquerain|ninetales|oricoriopompom,2,4,2.426,6,0,0.0,closecombat|earthquake|liquidation|moonblast|recover|toxic
battle-gen9randombattle-195112,v5,v5,v5A07617388p8003,1,18,amoonguss|frosmoth|girafarig|ironthorns|kleavor|samurotthisui,basculin|floatzel|noivern|sawsbuckwinter|spiritomb|urshifu,4,2,1.167,6,0,0.0,bugbuzz|psyshock|sacredsword|stompingtantrum|stoneedge
battle-gen9randombattle-195113,v5,v5,v5B07617388p8003,0,18,chiyu|corviknight|lurantis|snorlax|solgaleo|staraptor,arcaninehisui|barraskewda|gholdengo|tornadus|vespiquen,6,0,0.0,4,1,0.13,bodyslam|bravebird|darkpulse|psychicfangs|quickattack|superpower
battle-gen9randombattle-195114,v5,v5,v5B07617388p8003,0,19,falinks|grafaiai|masquerain|porygonz|salazzle|skeledirge,comfey|excadrill|gardevoir|heatran,6,0,0.0,3,1,1.0,bugbuzz|closecombat|knockoff|shadowball|terablast|triattack
battle-gen9randombattle-195115,v5,v5,v5B07617388p8003,0,25,bastiodon|cyclizar|granbull|irontreads|toedscruel|vileplume,dugtrioalola|hawlucha|honchkrow|lurantis|probopass,6,0,0.0,4,1,0.85,bodypress|foulplay|gigadrain|ironhead|knockoff|playrough|rapidspin
battle-gen9randombattle-195116,v5,v5,v5A07617388p8003,1,29,gothitelle|greedent|rampardos|scrafty|vespiquen|volcanion,dusknoir|emboar|ironcrown|luvdisc|seviper|suicune,4,2,1.423,6,0,0.0,airslash|drainpunch|flamecharge|flamethrower|focusblast|knockoff
battle-gen9randombattle-195117,v5,v5,v5B07617388p8003,0,22,chienpao|feraligatr|latios|serperior|sylveon|toxapex,dusknoir|electivire|enamorus|ironmoth|mesprit|miraidon,6,0,0.0,4,2,1.56,aurasphere|dracometeor|dragonpulse|hypervoice|iceshard|liquidation
battle-gen9randombattle-195118,v5,v5,v5A07617388p8003,1,25,eiscue|luvdisc|porygonz|sinistchamasterpiece|toxtricity|vivillonpolar,florgesblue|fluttermane|gyarados|infernape|leavanny|toxapex,5,1,0.339,6,0,0.0,gunkshot|hurricane|liquidation|shadowball|surf|thunderbolt|whirlpool
battle-gen9randombattle-195119,v5,v5,v5B07617388p8003,0,18,arceusfire|duraludon|flamigo|hydreigon|pecharunt|ursaring,gardevoir|lunala|piloswine|whiscash|wigglytuff,6,0,0.0,4,1,1.0,bravebird|darkpulse|dracometeor|earthquake|flareblitz|flashcannon|shadowball
battle-gen9randombattle-195120,v5,v5,v5B07617388p8003,0,15,beartic|cinderace|clefable|ogerponwellspring|probopass|regirock,bruxish|piloswine|salamence,6,0,0.0,2,1,0.05,aquajet|fireblast|flashcannon|iciclecrash|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-195121,v5,v5,v5B07617388p8003,0,24,bellossom|galvantula|hariyama|hooh|ludicolo|regice,clefable|delphox|gogoat|mudsdale|skarmory,6,0,0.0,3,2,0.91,bugbuzz|closecombat|gigadrain|icebeam|sacredfire|sludgebomb
battle-gen9randombattle-195122,v5,v5,v5A07617388p8003,1,24,ampharos|sableye|samurotthisui|typhlosionhisui|volcarona|zamazenta,bisharp|plusle|skeledirge|tatsugiri|volbeat|wigglytuff,4,2,2.0,6,0,0.0,bodypress|dazzlinggleam|gigadrain|ironhead|shadowball|suckerpunch
battle-gen9randombattle-195123,v5,v5,v5B07617388p8003,0,26,alcremiemintcream|copperajah|entei|falinks|gholdengo|zangoose,eelektross|jolteon|jumpluff|lilligant|politoed|spidops,6,0,0.0,4,2,0.34,extremespeed|knockoff|psychic|quickattack|shadowball|supercellslam|superpower
battle-gen9randombattle-195124,v5,v5,v5B07617388p8003,0,46,gardevoir|glaceon|grimmsnarl|orthworm|registeel|wyrdeer,bastiodon|dialga|exeggutor|flapple|froslass|sandaconda,6,0,0.0,3,3,1.38,bodypress|earthquake|freezedry|psychic|spiritbreak
battle-gen9randombattle-195125,v5,v5,v5B07617388p8003,0,22,eelektross|minun|rillaboom|shaymin|taurospaldeaaqua|toucannon,groudon|ogerponhearthflame|pelipper|whimsicott|zamazentacrowned,6,0,0.0,4,1,0.89,aquajet|boomburst|grassyglide|knockoff|nastyplot|seedflare|supercellslam|thunderbolt
battle-gen9randombattle-195126,v5,v5,v5A07617388p8003,1,26,goodra|kricketune|meloetta|miraidon|mismagius|pincurchin,blastoise|ironleaves|raichu|sinistcha|uxie|vigoroth,4,2,0.176,6,0,0.0,discharge|dracometeor|earthquake|pounce|relicsong|shadowball
battle-gen9randombattle-195127,v5,v5,v5B07617388p8003,0,34,basculegionf|dachsbun|eiscuenoice|flamigo|ironjugulis|virizion,basculin|excadrill|jirachi,6,0,0.0,2,1,0.37,closecombat|flipturn|icespinner|leafblade|meteorbeam|playrough
battle-gen9randombattle-195128,v5,v5,v5B07617388p8003,0,18,barraskewda|baxcalibur|copperajah|ironmoth|lanturn|tornadustherian,glalie|minun|regidrago|salamence|toxicroak,6,0,0.0,4,1,0.91,bleakwindstorm|energyball|flipturn|scaleshot|supercellslam|thunderbolt
battle-gen9randombattle-195129,v5,v5,v5B07617388p8003,0,29,blastoise|flareon|flygon|noctowl|pikachupartner|slowbro,gyarados|lumineon|moltresgalar|munkidori|raikou|smeargle,6,0,0.0,4,2,0.35,bodypress|fakeout|hurricane|icebeam|playrough|quickattack|stoneedge
battle-gen9randombattle-195130,v5,v5,v5B07617388p8003,0,26,articunogalar|basculegion|eiscuenoice|mabosstiff|regice|solgaleo,blissey|deoxysdefense|excadrill|mukalola|samurotthisui|tatsugiri,6,0,0.0,5,1,1.0,aquajet|bodypress|closecombat|hurricane|icebeam|icespinner|shadowball|sunsteelstrike|wildcharge
battle-gen9randombattle-195131,v5,v5,v5A07617388p8003,1,18,hippowdon|ironcrown|meowscarada|pelipper|skarmory|zangoose,eternatus|lilliganthisui|magcargo|meowstic|slowking|squawkabillyblue,4,2,1.531,6,0,0.0,bravebird|earthquake|focusblast|knockoff|stealthrock|tripleaxel|weatherball
battle-gen9randombattle-195132,v5,v5,v5B07617388p8003,0,18,avalugghisui|corviknight|gliscor|gothitelle|seviper|slitherwing,gyarados|persian|tatsugiri|tornadustherian,6,0,0.0,2,2,0.75,bodypress|bravebird|darkpulse|gunkshot|knockoff|uturn
battle-gen9randombattle-195133,v5,v5,v5B07617388p8003,0,29,glimmora|kingdra|koraidon|lurantis|solgaleo|virizion,enamorustherian|forretress|scrafty|virizion|zebstrika,6,0,0.0,4,1,0.91,closecombat|collisioncourse|energyball|flareblitz|leechlife|stoneedge|wavecrash
battle-gen9randombattle-195134,v5,v5,v5A07617388p8003,1,22,basculegion|bellibolt|decidueye|meowscarada|tauros|weavile,excadrill|feraligatr|glalie|pachirisu|palafin|torkoal,4,2,1.109,6,0,0.0,aquajet|earthquake|flowertrick|knockoff|shadowball|shadowsneak|tripleaxel
battle-gen9randombattle-195135,v5,v5,v5B07617388p8003,0,19,clodsire|heatran|luvdisc|mesprit|rayquaza|skuntank,magmortar|ninetalesalola|rillaboom|sudowoodo|vikavolt,6,0,0.0,4,1,0.72,earthpower|extremespeed|fireblast|poisonjab|shadowball|surf|whirlpool
battle-gen9randombattle-195136,v5,v5,v5A07617388p8003,1,18,eternatus|hawlucha|houndoom|indeedee|jirachi|tornadus,crawdaunt|ironleaves|pikachuworld|rayquaza|scrafty|spectrier,4,2,1.414,6,0,0.0,bravebird|expandingforce|focusblast|ironhead|suckerpunch
battle-gen9randombattle-195137,v5,v5,v5B07617388p8003,0,25,alcremielemoncream|arcaninehisui|dudunsparcethreesegment|pawmot|suicune|zoroarkhisui,archaludon|dachsbun|electrodehisui|oranguru|skarmory|thundurus,6,0,0.0,5,1,1.0,bittermalice|boomburst|closecombat|extremespeed|psychic|scald
battle-gen9randombattle-195138,v5,v5,v5A07617388p8003,1,24,fluttermane|gumshoos|mamoswine|minun|rampardos|virizion,araquanid|articuno|grafaiai|ironjugulis|mesprit|taurospaldeablaze,5,1,0.167,6,0,0.0,earthquake|iceshard|moonblast|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-195139,v5,v5,v5A07617388p8003,1,14,chiyu|inteleon|lugia|pikachupartner|snorlax|vaporeon,ambipom|banette|rampardos|smeargle|zacian|zebstrika,4,2,2.0,6,0,0.0,aeroblast|earthquake|psychic|scald|struggle|surf
battle-gen9randombattle-195140,v5,v5,v5A07617388p8003,1,24,espathra|mismagius|raichualola|tentacruel|toedscruel|vigoroth,delibird|electivire|keldeoresolute|mudsdale|reshiram|sylveon,4,2,1.198,6,0,0.0,dazzlinggleam|earthpower|shadowball|surf|thunderbolt
battle-gen9randombattle-195141,v5,v5,v5A07617388p8003,1,24,azelf|empoleon|gougingfire|mabosstiff|medicham|quaquaval,eelektross|giratina|grimmsnarl|lokix|sandslash|wyrdeer,5,1,0.542,6,0,0.0,crunch|icepunch|knockoff|outrage|psychic|surf
battle-gen9randombattle-195142,v5,v5,v5B07617388p8003,0,24,chimecho|dipplin|galvantula|krookodile|mamoswine|okidogi,blaziken|cacturne|ironvaliant|mabosstiff|moltres|munkidori,6,0,0.0,5,1,0.27,dazzlinggleam|dragonpulse|energyball|iceshard|knockoff|storedpower|suckerpunch
battle-gen9randombattle-195143,v5,v5,v5A07617388p8003,1,34,duraludon|lapras|rayquaza|squawkabillyyellow|tinkaton|wigglytuff,barraskewda|cobalion|cryogonal|empoleon|gurdurr|vespiquen,5,1,1.0,6,0,0.0,bodypress|fireblast|gigatonhammer|outrage|playrough|quickattack|sparklingaria
battle-gen9randombattle-195144,v5,v5,v5B07617388p8003,0,34,frosmoth|lucario|palossand|terrakion|wigglytuff|zekrom,arbok|blissey|decidueye|lokix|sandaconda,6,0,0.0,4,1,0.25,boltstrike|bugbuzz|earthpower|fireblast|flashcannon|icebeam|quickattack|vacuumwave
battle-gen9randombattle-195145,v5,v5,v5B07617388p8003,0,22,grumpig|ironthorns|raikou|smeargle|sneasler|suicune,bastiodon|cinderace|froslass|kyogre|piloswine,6,0,0.0,3,2,0.91,ceaselessedge|earthpower|scald|uturn|wildcharge
battle-gen9randombattle-195146,v5,v5,v5A07617388p8003,1,20,crawdaunt|cyclizar|dodrio|golurk|salazzle|seviper,cinccino|garchomp|hawlucha|houndstone|morpeko|sandslashalola,5,1,0.253,6,0,0.0,aquajet|dracometeor|dynamicpunch|earthquake|fireblast|knockoff
battle-gen9randombattle-195147,v5,v5,v5B07617388p8003,0,17,basculin|excadrill|florges|thundurus|weavile|zapdos,ditto|metagross|volcanion,6,0,0.0,2,1,0.16,aquajet|earthquake|focusblast|hurricane|iceshard|moonblast|rapidspin
battle-gen9randombattle-195148,v5,v5,v5A07617388p8003,1,27,bellibolt|blissey|enamorustherian|golurk|latias|pelipper,beartic|donphan|dragapult|lugia|pikachuworld|porygonz,3,3,2.201,6,0,0.0,moonblast|muddywater|psyshock|thunderwave
battle-gen9randombattle-195149,v5,v5,v5A07617388p8003,1,23,arceusgrass|blaziken|keldeoresolute|munkidori|typhlosionhisui|uxie,breloom|chiyu|crawdaunt|munkidori|piloswine|venusaur,4,2,0.951,6,0,0.0,closecombat|focusblast|hydropump|icebeam|psychicnoise|psyshock|sludgewave
battle-gen9randombattle-195150,v5,v5,v5B07617388p8003,0,27,baxcalibur|exeggutor|garganacl|ironmoth|kricketune|weezing,hippowdon|mamoswine|swanna|tinkaton|wyrdeer,6,0,0.0,5,0,0.0,bodypress|fireblast|gunkshot|iceshard|knockoff|psychicnoise|saltcure
battle-gen9randombattle-195151,v5,v5,v5B07617388p8003,0,23,dachsbun|furret|meowstic|metagross|oinkolognef|tinglu,chesnaught|conkeldurr|glaceon|jumpluff,6,0,0.0,4,0,0.0,bodyslam|brickbreak|knockoff|payback|playrough|psychicnoise
battle-gen9randombattle-195152,v5,v5,v5B07617388p8003,0,27,coalossal|houndstone|ironboulder|mamoswine|meowsticf|tornadustherian,donphan|farigiraf|mabosstiff|noctowl|polteageistantique|toxicroak,6,0,0.0,5,1,0.76,bodypress|closecombat|iceshard|knockoff|rapidspin|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-195153,v5,v5,v5B07617388p8003,0,14,archaludon|jolteon|malamar|ninetales|sceptile|vigoroth,ironmoth|medicham|persianalola|zapdos,6,0,0.0,2,2,0.87,bodyslam|dracometeor|rockslide|scorchingsands|superpower|terablast
battle-gen9randombattle-195154,v5,v5,v5B07617388p8003,0,27,bronzong|cramorant|cresselia|dudunsparcethreesegment|gumshoos|scrafty,crawdaunt|dunsparce|farigiraf|illumise|vaporeon,6,0,0.0,4,1,0.34,bravebird|doubleedge|drainpunch|earthquake|ironhead|psyshock
battle-gen9randombattle-195155,v5,v5,v5A07617388p8003,1,27,camerupt|carbink|enamorustherian|gothitelle|miraidon|regidrago,diancie|gardevoir|heracross|jolteon|registeel|squawkabilly,4,2,1.097,6,0,0.0,bodypress|earthquake|focusblast|moonblast|outrage|overheat|superpower
battle-gen9randombattle-195156,v5,v5,v5A07617388p8003,1,20,arceusfairy|girafarig|skarmory|stonjourner|tentacruel|toedscruel,jirachi|minun|ogerponwellspring|raichu|rayquaza|volbeat,5,1,0.327,6,0,0.0,bravebird|earthquake|gigadrain|hypervoice|judgment|rapidspin
battle-gen9randombattle-195157,v5,v5,v5B07617388p8003,0,14,azelf|hatterene|slitherwing|torterra|venusaur|vigoroth,gardevoir|magnezone|skeledirge,6,0,0.0,2,1,0.68,bulletseed|firstimpression|knockoff|psyshock
battle-gen9randombattle-195158,v5,v5,v5A07617388p8003,1,27,annihilape|brambleghast|cryogonal|ironjugulis|jirachi|zangoose,excadrill|kyogre|morpeko|mudsdale|sylveon|typhlosion,5,1,1.0,6,0,0.0,bodyslam|darkpulse|gunkshot|knockoff|poltergeist|terablast
battle-gen9randombattle-195159,v5,v5,v5B07617388p8003,0,22,bisharp|floatzel|leafeon|lycanrocdusk|meloetta|regigigas,ambipom|blaziken|hydreigon|magmortar|okidogi|vigoroth,6,0,0.0,5,1,0.06,bodyslam|closecombat|focusblast|icespinner|knockoff|suckerpunch
battle-gen9randombattle-195160,v5,v5,v5A07617388p8003,1,21,chandelure|coalossal|dragalge|hydrapple|tsareena|wugtrio,ambipom|decidueyehisui|dugtrio|gardevoir|quaquaval|sableye,3,3,2.774,6,0,0.0,dracometeor|ficklebeam|shadowball|stoneedge
battle-gen9randombattle-195161,v5,v5,v5A07617388p8003,1,26,araquanid|drednaw|kricketune|ogerponcornerstone|salazzle|tsareena,bisharp|flapple|floatzel|kilowattrel|moltres|walkingwake,5,1,0.26,6,0,0.0,highjumpkick|ivycudgel|knockoff|leechlife|liquidation|stoneedge|terablast
battle-gen9randombattle-195162,v5,v5,v5A07617388p8003,1,26,entei|gholdengo|lucario|spectrier|swanna|ursalunabloodmoon,camerupt|carbink|ludicolo|maushold|oinkologne|tornadustherian,4,2,1.31,6,0,0.0,bravebird|extremespeed|makeitrain|shadowball|vacuumwave
battle-gen9randombattle-195163,v5,v5,v5A07617388p8003,1,21,araquanid|deoxys|landorus|perrserker|skuntank|zebstrika,bronzong|meowstic|plusle|rayquaza|typhlosionhisui|venomoth,3,3,2.235,6,0,0.0,earthpower|extremespeed|gunkshot|ironhead|sludgewave|suckerpunch
battle-gen9randombattle-195164,v5,v5,v5B07617388p8003,0,27,azumarill|clefable|qwilfish|rabsca|shaymin|sudowoodo,donphan|farigiraf|kricketune|mew|porygonz|sandslashalola,6,0,0.0,5,1,0.56,airslash|bugbuzz|fireblast|flipturn|gunkshot|liquidation|suckerpunch
battle-gen9randombattle-195165,v5,v5,v5B07617388p8003,0,74,ceruledge|emboar|lunala|phione|plusle|scizor,cinccino|munkidori|probopass|ragingbolt|scovillain|snorlax,6,0,0.0,5,1,0.94,alluringvoice|calmmind|closecombat|focusblast|moongeistbeam|moonlight|poltergeist|scald|struggle|thunderbolt
battle-gen9randombattle-195166,v5,v5,v5B07617388p8003,0,28,chansey|krookodile|lycanroc|oricoriosensu|walkingwake|wigglytuff,bellossom|oranguru|orthworm,6,0,0.0,2,1,0.41,closecombat|dracometeor|earthquake|fireblast|revelationdance|thunderwave
battle-gen9randombattle-195167,v5,v5,v5A07617388p8003,1,18,basculegion|blissey|lucario|milotic|probopass|thundurustherian,granbull|overqwil|palkiaorigin|registeel|venomoth|volcarona,2,4,2.262,6,0,0.0,bodypress|closecombat|powergem|scald|seismictoss
battle-gen9randombattle-195168,v5,v5,v5B07617388p8003,0,15,bruxish|dugtrioalola|entei|gengar|mabosstiff|shiftry,excadrill|gumshoos|scizor|slowbrogalar|weezinggalar,6,0,0.0,4,1,0.41,extremespeed|focusblast|psychicfangs|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-195169,v5,v5,v5A07617388p8003,1,15,dusknoir|illumise|mewtwo|raikou|rhyperior|venomoth,lunala|rampardos|sinistcha|tatsugiri|vigoroth|wugtrio,3,3,2.037,6,0,0.0,bugbuzz|psystrike|shadowball
battle-gen9randombattle-195170,v5,v5,v5A07617388p8003,1,19,falinks|lunala|sandaconda|taurospaldeacombat|wugtrio|zapdos,bruxish|greattusk|hitmontop|hoopa|mabosstiff|noctowl,5,1,0.133,6,0,0.0,aquajet|ironhead|moonblast|scaleshot|stoneedge|thunderbolt|uturn
battle-gen9randombattle-195171,v5,v5,v5A07617388p8003,1,18,arceusrock|brambleghast|excadrill|hawlucha|palafin|toedscruel,cinderace|goodra|mewtwo|slitherwing|swampert|toucannon,4,2,2.0,6,0,0.0,bravebird|earthpower|earthquake|ironhead|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-195172,v5,v5,v5A07617388p8003,1,25,corviknight|latios|mewtwo|toxapex|ursaring|zekrom,electivire|florgeswhite|pecharunt|rotomfrost|shayminsky|smeargle,5,1,1.0,6,0,0.0,bodypress|boltstrike|closecombat|fireblast|liquidation|outrage|psyshock
battle-gen9randombattle-195173,v5,v5,v5A07617388p8003,1,27,chiyu|farigiraf|latios|perrserker|rillaboom|thundurustherian,alomomola|clodsire|kingdra|mightyena|tinkaton|wyrdeer,5,1,0.699,6,0,0.0,closecombat|darkpulse|dracometeor|focusblast|hypervoice|psyshock|woodhammer
battle-gen9randombattle-195174,v5,v5,v5A07617388p8003,1,28,articuno|latias|meowscarada|oranguru|poliwrath|sandyshocks,archaludon|brutebonnet|delphox|exeggutoralola|rabsca|swampert,5,1,1.0,6,0,0.0,dracometeor|freezedry|knockoff|psyshock|thunderbolt
