battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194276,v5,v2,v2Bba8696e3p8003,0,19,breloom|misdreavus|pyroar|rabsca|sawsbuck|talonflame,kleavor|revavroom|spidops|taurospaldeacombat|tropius,6,0,0.0,4,1,0.22,bravebird|drainingkiss|hornleech|hypervoice|machpunch|psychic
battle-gen9randombattle-194277,v5,v2,v2Bba8696e3p8003,0,18,ampharos|conkeldurr|froslass|hydrapple|metagross|pelipper,espeon|floatzel|gardevoir|volcanion|volcarona,6,0,0.0,4,1,0.27,bulletpunch|dazzlinggleam|earthpower|machpunch|poltergeist|weatherball
battle-gen9randombattle-194278,v5,v2,v5Aba8696e3p8003,1,15,electivire|kyogre|latios|polteageist|ribombee|zamazentacrowned,bastiodon|gallade|gothitelle|infernape|klawf|sunflora,4,2,1.502,6,0,0.0,bodypress|bugbuzz|dracometeor|flamethrower|shadowball
battle-gen9randombattle-194279,v5,v2,v2Bba8696e3p8003,0,14,decidueyehisui|gougingfire|meowscarada|palafin|passimian|politoed,bastiodon|garchomp|klawf|mienshao,6,0,0.0,3,1,0.47,hydropump|jetpunch|knockoff|outrage|uturn
battle-gen9randombattle-194280,v5,v2,v2Bba8696e3p8003,0,27,annihilape|delphox|garganacl|girafarig|pyroar|wochien,dedenne|entei|garchomp|rabsca|toucannon|uxie,6,0,0.0,5,1,0.52,bodypress|fireblast|knockoff|psyshock|ragefist|saltcure|thunderbolt
battle-gen9randombattle-194281,v5,v2,v2Bba8696e3p8003,0,24,araquanid|heatran|hydreigon|kingambit|ragingbolt|sceptile,arceusfairy|landorus|luxray|rabsca|sawsbuckautumn|volcanion,6,0,0.0,5,1,0.51,dracometeor|earthquake|hydropump|magmastorm|suckerpunch|thunderclap
battle-gen9randombattle-194282,v5,v2,v5Aba8696e3p8003,1,18,cresselia|fezandipiti|golduck|meowscarada|sandaconda|sawsbuck,brutebonnet|calyrexshadow|furret|glimmora|lokix|zekrom,3,3,2.198,6,0,0.0,earthquake|icebeam|knockoff|moonblast
battle-gen9randombattle-194283,v5,v2,v5Aba8696e3p8003,1,19,crabominable|eiscuenoice|indeedeef|pachirisu|pecharunt|torkoal,hariyama|kilowattrel|mewtwo|polteageist|raikou|spidops,4,2,1.055,6,0,0.0,hypervoice|icehammer|icespinner|malignantchain|nuzzle|solarbeam|thunderbolt
battle-gen9randombattle-194284,v5,v2,v2Bba8696e3p8003,0,19,cyclizar|dewgong|garchomp|hitmontop|miniorindigo|oranguru,bellibolt|chienpao|dachsbun|swampert,6,0,0.0,3,1,0.75,acrobatics|closecombat|dracometeor|hydropump|hypervoice|ironhead
battle-gen9randombattle-194285,v5,v2,v2Bba8696e3p8003,0,18,breloom|dachsbun|falinks|ironjugulis|oranguru|politoed,crabominable|hitmonchan|lapras|quagsire|tinglu,6,0,0.0,4,1,1.0,closecombat|focusblast|hydropump|machpunch|meteorbeam|playrough
battle-gen9randombattle-194286,v5,v2,v2Bba8696e3p8003,0,18,alomomola|florgesblue|mandibuzz|scizor|torkoal|vikavolt,basculegion|chandelure|ursalunabloodmoon,6,0,0.0,2,1,0.94,bugbuzz|bulletpunch|flipturn|scald|solarbeam|terablast|uturn
battle-gen9randombattle-194287,v5,v2,v5Aba8696e3p8003,1,24,eternatus|incineroar|morpeko|vileplume|wigglytuff|wyrdeer,ariados|magearnaoriginal|mew|noivern|oranguru|slaking,4,2,1.071,6,0,0.0,alluringvoice|aurawheel|dynamaxcannon|earthquake|flareblitz|megahorn
battle-gen9randombattle-194288,v5,v2,v2Bba8696e3p8003,0,18,araquanid|banette|gothitelle|lycanroc|mukalola|skeledirge,deoxys|fezandipiti|klefki|palossand|zebstrika,6,0,0.0,4,1,0.06,liquidation|psychicnoise|shadowsneak|stoneedge|torchsong
battle-gen9randombattle-194289,v5,v2,v5Aba8696e3p8003,1,19,bisharp|braviary|garganacl|hydreigon|mudsdale|palafin,calyrexshadow|indeedee|porygonz|probopass|skeledirge|spidops,3,3,2.607,6,0,0.0,closecombat|earthquake|fireblast|saltcure|suckerpunch
battle-gen9randombattle-194290,v5,v2,v2Bba8696e3p8003,0,20,bastiodon|ceruledge|cinderace|luvdisc|sylveon|veluza,bisharp|ironcrown|meowscarada|rayquaza|walkingwake,6,0,0.0,4,1,0.01,aquajet|bodypress|closecombat|foulplay|hypervoice|suckerpunch|surf
battle-gen9randombattle-194291,v5,v2,v2Bba8696e3p8003,0,20,breloom|cramorant|gastrodon|necrozmadawnwings|tinkaton|vileplume,coalossal|crabominable|heracross|hooh|ironboulder|umbreon,6,0,0.0,5,1,0.37,brickbreak|earthquake|gigatonhammer|knockoff|machpunch|moongeistbeam|sludgebomb|surf
battle-gen9randombattle-194292,v5,v2,v2Bba8696e3p8003,0,14,armarouge|malamar|regice|thundurus|vaporeon|whimsicott,beartic|cinccino|gougingfire|incineroar,6,0,0.0,3,1,0.91,armorcannon|knockoff|moonblast|scald|terablast|thunderbolt
battle-gen9randombattle-194293,v5,v2,v2Bba8696e3p8003,0,16,arcanine|bisharp|lokix|lumineon|orthworm|porygon2,dipplin|perrserker|swanna|tsareena,6,0,0.0,2,2,0.62,alluringvoice|bodypress|extremespeed|suckerpunch|triattack
battle-gen9randombattle-194294,v5,v2,v5Aba8696e3p8003,1,16,braviaryhisui|granbull|hoopa|pikachukalos|urshifurapidstrike|zoroark,bombirdier|haxorus|illumise|ironcrown|stonjourner|sylveon,4,2,1.255,6,0,0.0,aquajet|hurricane|playrough|psychic|shadowball|sludgebomb
battle-gen9randombattle-194295,v5,v2,v2Bba8696e3p8003,0,20,conkeldurr|lapras|magcargo|polteageistantique|ribombee|swampert,appletun|bruxish|gougingfire|grafaiai|passimian|spidops,6,0,0.0,5,1,0.91,bugbuzz|earthquake|knockoff|lavaplume|machpunch|sparklingaria|storedpower
battle-gen9randombattle-194296,v5,v2,v5Aba8696e3p8003,1,24,golemalola|noivern|palkiaorigin|primarina|skeledirge|solgaleo,golurk|groudon|sawsbuckwinter|scizor|slowkinggalar|snorlax,5,1,0.9,6,0,0.0,closecombat|hurricane|hydropump|psychic|stoneedge|sunsteelstrike|torchsong
battle-gen9randombattle-194297,v5,v2,v2Bba8696e3p8003,0,16,deoxysdefense|emboar|golemalola|luvdisc|palkiaorigin|tyranitar,poliwrath,6,0,0.0,0,1,1.0,dracometeor|earthquake|flareblitz|stoneedge|storedpower|surf
battle-gen9randombattle-194298,v5,v2,v2Bba8696e3p8003,0,18,irontreads|meganium|ninetales|overqwil|ribombee|snorlax,braviaryhisui|chesnaught|lapras,6,0,0.0,2,1,0.77,aquajet|bodyslam|earthquake|moonblast|petalblizzard|rapidspin|scorchingsands|solarbeam
battle-gen9randombattle-194299,v5,v2,v5Aba8696e3p8003,1,34,azumarill|incineroar|mamoswine|polteageist|regice|volcanion,eiscue|magmortar|oricorio|overqwil|slowking|suicune,3,3,1.814,6,0,0.0,aquajet|earthpower|flamecharge|gigadrain|iceshard|knockoff|liquidation|storedpower
battle-gen9randombattle-194300,v5,v2,v2Bba8696e3p8003,0,19,cresselia|fluttermane|glaceon|gumshoos|taurospaldeacombat|terrakion,eiscue|gliscor|magmortar|perrserker,6,0,0.0,3,1,0.12,closecombat|earthquake|freezedry|shadowball|throatchop|thunderbolt
battle-gen9randombattle-194301,v5,v2,v2Bba8696e3p8003,0,15,malamar|orthworm|toxicroak|ursaring|urshifurapidstrike|volcanion,ceruledge|infernape|komala|mesprit|raichu,6,0,0.0,4,1,0.89,closecombat|crunch|earthpower|earthquake|facade|irontail|superpower
battle-gen9randombattle-194302,v5,v2,v2Bba8696e3p8003,0,17,conkeldurr|enamorus|entei|leafeon|passimian|swalot,glimmora|keldeoresolute|porygonz|swalot|zebstrika,6,0,0.0,4,1,0.11,extremespeed|gunkshot|knockoff|leafblade|machpunch|moonblast|rockslide
battle-gen9randombattle-194303,v5,v2,v2Bba8696e3p8003,0,30,brambleghast|clefable|fezandipiti|gogoat|skeledirge|spidops,ariados|garchomp|greedent|hatterene|snorlax,6,0,0.0,4,1,0.21,circlethrow|gunkshot|hornleech|moonblast|rapidspin|shadowball|torchsong
battle-gen9randombattle-194304,v5,v2,v2Bba8696e3p8003,0,16,clodsire|duraludon|orthworm|phione|tinglu|vivillonsandstorm,kyogre|morpeko|toxtricity,6,0,0.0,2,1,0.66,bodypress|earthquake|flashcannon|gunkshot|scald|terablast
battle-gen9randombattle-194305,v5,v2,v2Bba8696e3p8003,0,16,cresselia|excadrill|falinks|greninja|grumpig|venomoth,basculinbluestriped|cyclizar|dugtrio|galvantula|regice|victreebel,6,0,0.0,5,1,1.0,bugbuzz|dazzlinggleam|earthquake|gunkshot|knockoff|psyshock
battle-gen9randombattle-194306,v5,v2,v5Aba8696e3p8003,1,14,chandelure|clefable|mightyena|raikou|slowkinggalar|vileplume,cresselia|dodrio|gliscor|granbull|magnezone|rampardos,3,3,2.05,6,0,0.0,gigadrain|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-194307,v5,v2,v2Bba8696e3p8003,0,24,alcremiecaramelswirl|basculegionf|ceruledge|darkrai|greninja|hypno,armarouge|blastoise|cryogonal|gougingfire|ironboulder|regigigas,6,0,0.0,5,1,1.0,closecombat|darkpulse|flipturn|poltergeist|psychicnoise|terablast|uturn
battle-gen9randombattle-194308,v5,v2,v2Bba8696e3p8003,0,14,arceus|camerupt|jumpluff|leafeon|quagsire|slowkinggalar,cryogonal|delphox|trevenant|yanmega,6,0,0.0,3,1,1.0,acrobatics|earthquake|icebeam|leafblade|overheat|surf
battle-gen9randombattle-194309,v5,v2,v2Bba8696e3p8003,0,21,conkeldurr|feraligatr|gyarados|sableye|venusaur|zamazenta,copperajah|espeon|girafarig|gurdurr|krookodile|pyroar,6,0,0.0,5,1,0.91,crunch|earthquake|energyball|knockoff|machpunch|trailblaze
battle-gen9randombattle-194310,v5,v2,v2Bba8696e3p8003,0,19,klawf|metagross|sandyshocks|scizor|uxie|vigoroth,ampharos|clawitzer|forretress|ironcrown|noctowl,6,0,0.0,3,2,0.76,bodyslam|bulletpunch|crabhammer|earthpower|knockoff|psychicfangs|psychicnoise|uturn
battle-gen9randombattle-194311,v5,v2,v2Bba8696e3p8003,0,21,eternatus|greninja|noctowl|slowkinggalar|volbeat|zoroarkhisui,espeon|flamigo|grafaiai|indeedeef|vivillonocean,6,0,0.0,4,1,0.46,dynamaxcannon|focusblast|hypervoice|icebeam|lunge|psyshock
battle-gen9randombattle-194312,v5,v2,v2Bba8696e3p8003,0,25,grumpig|lanturn|mandibuzz|sandaconda|scrafty|zekrom,comfey|hitmontop|malamar|maushold|porygonz|tornadus,6,0,0.0,5,1,1.0,boltstrike|bravebird|earthquake|focusblast|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-194313,v5,v2,v2Bba8696e3p8003,0,21,gardevoir|gogoat|ironhands|regieleki|sneasler|swampert,kingdra|muk|shayminsky|torkoal|trevenant|vespiquen,6,0,0.0,5,1,0.61,acrobatics|closecombat|earthquake|hornleech|icebeam|moonblast|terablast
battle-gen9randombattle-194314,v5,v2,v2Bba8696e3p8003,0,26,calyrex|cobalion|hypno|ironthorns|oricoriosensu|taurospaldeablaze,annihilape|duraludon|qwilfish|tinglu|whiscash|wyrdeer,6,0,0.0,5,1,0.14,bodypress|gigadrain|hurricane|knockoff|ragingbull|stoneedge
battle-gen9randombattle-194315,v5,v2,v2Bba8696e3p8003,0,20,baxcalibur|chandelure|feraligatr|hypno|talonflame|wigglytuff,granbull|houndstone|okidogi|qwilfish|volcanion,6,0,0.0,4,1,0.27,bravebird|dazzlinggleam|earthquake|energyball|iciclespear|liquidation|psychicnoise
battle-gen9randombattle-194316,v5,v2,v5Aba8696e3p8003,1,22,baxcalibur|eelektross|electivire|floatzel|heatran|krookodile,blaziken|dachsbun|flareon|ogerpon|rayquaza|tornadus,4,2,1.669,6,0,0.0,discharge|earthpower|flamethrower|icespinner|iciclecrash|magmastorm
battle-gen9randombattle-194317,v5,v2,v2Bba8696e3p8003,0,19,chandelure|deoxysattack|infernape|oinkolognef|primarina|spectrier,bisharp|dusknoir|regirock|suicune,6,0,0.0,3,1,0.77,doubleedge|highhorsepower|knockoff|moonblast|shadowball|terablast|uturn
battle-gen9randombattle-194318,v5,v2,v2Bba8696e3p8003,0,16,ampharos|camerupt|miraidon|roaringmoon|uxie|wochien,dragalge|indeedee|ninetalesalola|sandaconda,6,0,0.0,3,1,0.64,dazzlinggleam|dracometeor|earthquake|knockoff|psychicnoise|uturn|voltswitch
battle-gen9randombattle-194319,v5,v2,v2Bba8696e3p8003,0,12,ditto|munkidori|pikachuoriginal|sandslash|sinistcha|sylveon,misdreavus|swanna|wugtrio,6,0,0.0,2,1,0.88,drainingkiss|fakeout|hypervoice|knockoff|matchagotcha
battle-gen9randombattle-194320,v5,v2,v2Bba8696e3p8003,0,19,heatran|politoed|rhyperior|slitherwing|slowking|zangoose,brutebonnet|falinks|ironmoth|kingdra|tornadustherian,6,0,0.0,4,1,0.18,earthpower|earthquake|facade|hydropump|magmastorm|megahorn|scald
battle-gen9randombattle-194321,v5,v2,v2Bba8696e3p8003,0,21,avalugg|piloswine|regirock|sandslash|sunflora|tentacruel,chandelure|comfey|hydrapple|mukalola|rotomfan|wigglytuff,6,0,0.0,5,1,1.0,bodypress|earthpower|iceshard|knockoff|rapidspin|sludgebomb|stoneedge
battle-gen9randombattle-194322,v5,v2,v2Bba8696e3p8003,0,23,arceusdragon|cetitan|copperajah|hitmonlee|meganium|milotic,dragapult|forretress|greedent|houndoom|ironhands|pincurchin,6,0,0.0,5,1,0.75,closecombat|earthquake|energyball|fireblast|icebeam|iceshard|judgment|playrough
battle-gen9randombattle-194323,v5,v2,v2Bba8696e3p8003,0,31,blissey|ironthorns|ludicolo|noivern|vespiquen|volcanion,clawitzer|lurantis|magnezone|samurott,6,0,0.0,3,1,1.0,airslash|flamethrower|icebeam|sludgebomb|thunderwave|wildcharge
battle-gen9randombattle-194324,v5,v2,v5Aba8696e3p8003,1,13,cinderace|crawdaunt|garganacl|lunala|mew|tatsugiri,basculinbluestriped|electivire|miniorgreen|pyroar|slaking|spiritomb,3,3,2.322,6,0,0.0,knockoff|moongeistbeam|pyroball|saltcure|uturn
battle-gen9randombattle-194325,v5,v2,v5Aba8696e3p8003,1,25,blissey|flareon|pachirisu|rampardos|regidrago|wugtrio,cramorant|gothitelle|ironjugulis|slowbro|spidops|tyranitar,4,2,0.271,6,0,0.0,aquajet|dracometeor|flareblitz|headsmash|softboiled|thunderbolt
battle-gen9randombattle-194326,v5,v2,v2Bba8696e3p8003,0,21,chandelure|feraligatr|meowscarada|rotommow|tinkaton|zekrom,cloyster|electrodehisui|flareon|mudsdale|pawmot|tatsugiri,6,0,0.0,5,1,0.66,crunch|gigatonhammer|knockoff|leafstorm|outrage|shadowball|thunderbolt
battle-gen9randombattle-194327,v5,v2,v5Aba8696e3p8003,1,23,comfey|froslass|jumpluff|moltres|rotom|terrakion,flapple|kingdra|ogerponcornerstone|sandaconda|spectrier|spiritomb,5,1,0.626,6,0,0.0,acrobatics|bravebird|earthquake|gigadrain|poltergeist|shadowball|storedpower
battle-gen9randombattle-194328,v5,v2,v2Bba8696e3p8003,0,24,komala|pincurchin|serperior|spiritomb|toedscruel|zangoose,chiyu|kilowattrel|manaphy|quaquaval|tinkaton|virizion,6,0,0.0,5,1,1.0,bodyslam|foulplay|leafstorm|quickattack|rapidspin|shadowsneak|zingzap
battle-gen9randombattle-194329,v5,v2,v2Bba8696e3p8003,0,17,flygon|hawlucha|incineroar|mewtwo|ogerponcornerstone|scovillain,eelektross|inteleon|komala|leafeon|scyther|vileplume,6,0,0.0,4,2,1.59,bravebird|darkpulse|energyball|flareblitz|powerwhip|stoneedge
battle-gen9randombattle-194330,v5,v2,v2Bba8696e3p8003,0,16,dewgong|garganacl|mew|regieleki|spidops|whiscash,ambipom|drednaw|ironmoth|meowscarada|miraidon,6,0,0.0,4,1,0.83,explosion|icebeam|saltcure|uturn
battle-gen9randombattle-194331,v5,v2,v2Bba8696e3p8003,0,18,barraskewda|bronzong|dragonite|kilowattrel|lycanroc|wigglytuff,dipplin|froslass|passimian|rotommow,6,0,0.0,3,1,0.96,closecombat|dazzlinggleam|earthquake|hurricane|outrage|psychicfangs|psychicnoise|waterfall
battle-gen9randombattle-194332,v5,v2,v2Bba8696e3p8003,0,17,arceuspoison|houndoom|malamar|suicune|volcarona|weezinggalar,calyrexshadow|leavanny|magearna|oricoriopau|plusle|sableye,6,0,0.0,6,0,0.0,earthquake|fierydance|fireblast|gunkshot|knockoff|scald
battle-gen9randombattle-194333,v5,v2,v2Bba8696e3p8003,0,20,comfey|excadrill|flygon|froslass|oinkolognef|vivillontundra,kommoo|ludicolo|pachirisu|phione,6,0,0.0,2,2,0.46,earthquake|gigadrain|hurricane|lashout|poltergeist|rapidspin|storedpower
battle-gen9randombattle-194334,v5,v2,v2Bba8696e3p8003,0,28,baxcalibur|chansey|dragonite|lokix|mewtwo|slowking,basculinbluestriped|beartic|flamigo|galvantula|mandibuzz,6,0,0.0,4,1,0.3,firstimpression|iceshard|outrage|psychicnoise|psystrike|seismictoss|softboiled
battle-gen9randombattle-194335,v5,v2,v2Bba8696e3p8003,0,23,greattusk|greninja|kricketune|mew|wyrdeer|zamazenta,coalossal|diancie|kricketune|mienshao|scovillain|wugtrio,6,0,0.0,5,1,0.02,darkpulse|earthquake|megahorn|pounce|psychic|psychicnoise|stoneedge
battle-gen9randombattle-194336,v5,v2,v5Aba8696e3p8003,1,23,arceusice|dachsbun|hippowdon|magmortar|meowscarada|scrafty,articuno|blaziken|diancie|hydrapple|okidogi|regigigas,3,3,2.096,6,0,0.0,earthquake|fireblast|knockoff|playrough
battle-gen9randombattle-194337,v5,v2,v2Bba8696e3p8003,0,23,altaria|deoxys|hitmontop|hoopaunbound|regieleki|regirock,blissey|dragalge|lapras|palossand|reshiram,6,0,0.0,4,1,0.06,bravebird|closecombat|hyperspacefury|knockoff|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-194338,v5,v2,v5Aba8696e3p8003,1,14,armarouge|dewgong|ludicolo|noctowl|venusaur|zekrom,clefable|conkeldurr|electrodehisui|ironboulder|magmortar|sandyshocks,3,3,2.476,6,0,0.0,hydropump|meteorbeam|outrage|sludgebomb
battle-gen9randombattle-194339,v5,v2,v2Bba8696e3p8003,0,20,clawitzer|haxorus|ironleaves|magcargo|sceptile|sudowoodo,dusknoir|eiscue|hitmontop|munkidori|swalot|trevenant,6,0,0.0,5,1,0.72,aurasphere|closecombat|ironhead|lavaplume|leafblade|psyblade|suckerpunch
battle-gen9randombattle-194340,v5,v2,v2Bba8696e3p8003,0,27,blaziken|chansey|dipplin|heracross|rotomwash|weezinggalar,altaria|indeedee|jirachi|klefki|oricoriopompom,6,0,0.0,4,1,0.7,closecombat|discharge|seismictoss|strangesteam|suckerpunch
battle-gen9randombattle-194341,v5,v2,v2Bba8696e3p8003,0,16,blissey|hitmontop|metagross|ninetalesalola|slowbro|vileplume,banette|deoxys|honchkrow|maushold|mightyena,6,0,0.0,4,1,0.12,closecombat|earthquake|gigadrain|moonblast|psyshock|stealthrock
battle-gen9randombattle-194342,v5,v2,v2Bba8696e3p8003,0,19,azumarill|gardevoir|goodrahisui|luvdisc|plusle|porygon2,ariados|azelf|gastrodoneast|tsareena,6,0,0.0,3,1,0.77,alluringvoice|aquajet|fireblast|focusblast|surf|thunderbolt|triattack
battle-gen9randombattle-194343,v5,v2,v5Aba8696e3p8003,1,17,chandelure|pawmot|quaquaval|sawsbuckwinter|solgaleo|toucannon,arbok|florgeswhite|groudon|houndstone|sableye|torterra,4,2,1.569,6,0,0.0,boomburst|fireblast|hornleech|knockoff|sunsteelstrike
battle-gen9randombattle-194344,v5,v2,v2Bba8696e3p8003,0,17,basculin|bellibolt|groudon|necrozma|reuniclus|whimsicott,beartic|ceruledge|mismagius|regirock|weavile,6,0,0.0,4,1,0.07,aquajet|focusblast|heatwave|moonblast|precipiceblades|psyshock|thunderbolt
battle-gen9randombattle-194345,v5,v2,v2Bba8696e3p8003,0,51,chansey|gurdurr|rhydon|skeledirge|weavile|zebstrika,brambleghast|entei|lanturn|mandibuzz|palkia|tyranitar,6,0,0.0,4,2,1.24,hex|highhorsepower|iceshard|knockoff|machpunch|seismictoss|stoneedge|thunderwave
battle-gen9randombattle-194346,v5,v2,v2Bba8696e3p8003,0,22,articuno|avalugg|dudunsparce|magmortar|meowsticf|snorlax,appletun|archaludon|chiyu|hawlucha|hooh|serperior,6,0,0.0,5,1,0.03,bodypress|bodyslam|boomburst|bravebird|earthquake|psychic
battle-gen9randombattle-194347,v5,v2,v5Aba8696e3p8003,1,22,charizard|gumshoos|meganium|spectrier|tinglu|zoroarkhisui,carbink|florgesblue|ironboulder|lumineon|oranguru|ragingbolt,6,0,0.0,6,0,0.0,doubleedge|earthquake|hypervoice|petalblizzard|shadowball|terablast|throatchop
battle-gen9randombattle-194348,v5,v2,v2Bba8696e3p8003,0,18,bombirdier|dunsparce|jolteon|ludicolo|slowkinggalar|sneasler,breloom|clefable|fezandipiti|malamar,6,0,0.0,3,1,0.54,bravebird|closecombat|earthquake|fireblast|hydropump|terablast
battle-gen9randombattle-194349,v5,v2,v2Bba8696e3p8003,0,24,eelektross|gurdurr|ludicolo|quaquaval|reuniclus|stonjourner,bellossom|dewgong|electrode|haxorus|jolteon|vileplume,6,0,0.0,5,1,1.0,drainpunch|focusblast|gigadrain|machpunch|rapidspin|uturn
battle-gen9randombattle-194350,v5,v2,v2Bba8696e3p8003,0,22,araquanid|frosmoth|hydrapple|jirachi|tinkaton|ursaluna,grumpig|gyarados|medicham|tornadustherian,6,0,0.0,3,1,0.78,ficklebeam|gigadrain|hydropump|ironhead|liquidation|playrough|throatchop|trailblaze
battle-gen9randombattle-194351,v5,v2,v2Bba8696e3p8003,0,14,copperajah|gliscor|greattusk|sableye|tornadustherian|volbeat,avalugg|houndstone|inteleon|ironleaves,6,0,0.0,3,1,1.0,closecombat|earthquake|headlongrush|heatwave|knockoff|lunge|playrough
battle-gen9randombattle-194352,v5,v2,v5Aba8696e3p8003,1,34,basculegion|hitmonlee|latias|leavanny|scyther|terapagosterastal,cobalion|giratinaorigin|mudsdale|phione|sableye|sunflora,5,1,0.337,6,0,0.0,aquajet|bugbite|dualwingbeat|knockoff|psyshock|rapidspin|shadowball|terastarstorm
battle-gen9randombattle-194353,v5,v2,v2Bba8696e3p8003,0,16,bruxish|glalie|lurantis|miraidon|orthworm|persian,decidueyehisui|moltresgalar|rabsca,6,0,0.0,2,1,0.34,bodypress|fakeout|freezedry|leafstorm|overheat|psychicfangs
battle-gen9randombattle-194354,v5,v2,v2Bba8696e3p8003,0,21,arceusfire|basculin|dialgaorigin|garchomp|hitmonlee|illumise,brutebonnet|golduck|heracross|hitmontop|rhyperior,6,0,0.0,4,1,0.16,aquajet|bugbuzz|dracometeor|firefang|flareblitz|knockoff
battle-gen9randombattle-194355,v5,v2,v5Aba8696e3p8003,1,16,camerupt|ironjugulis|kleavor|miraidon|tentacruel|toucannon,appletun|calyrexshadow|hariyama|lugia|spectrier|tornadus,5,1,0.556,6,0,0.0,boomburst|closecombat|darkpulse|earthquake|electrodrift|overheat|sludgebomb|stoneaxe|uturn
battle-gen9randombattle-194356,v5,v2,v2Bba8696e3p8003,0,30,ampharos|cryogonal|dialgaorigin|diancie|hydrapple|komala,exeggutoralola|mamoswine|mukalola|ninetalesalola|ragingbolt|rotom,6,0,0.0,5,1,0.5,bodyslam|dracometeor|earthpower|focusblast|gigadrain|icebeam|voltswitch
battle-gen9randombattle-194357,v5,v2,v2Bba8696e3p8003,0,17,arceusghost|donphan|ironleaves|klawf|meganium|probopass,annihilape|golem|metagross|sandyshocks|spectrier,6,0,0.0,4,1,0.89,earthquake|energyball|iceshard|powergem|psyblade|stoneedge|willowisp
battle-gen9randombattle-194358,v5,v2,v5Aba8696e3p8003,1,20,alomomola|crabominable|excadrill|feraligatr|glimmora|regieleki,coalossal|dragalge|galvantula|ironbundle|sableye|taurospaldeacombat,4,2,2.0,6,0,0.0,closecombat|crunch|earthquake|icepunch|rapidspin|scald|terablast
battle-gen9randombattle-194359,v5,v2,v2Bba8696e3p8003,0,21,cloyster|kingambit|meowscarada|palossand|slitherwing|slowking,dedenne|granbull|oricoriosensu|slowkinggalar|uxie|vileplume,6,0,0.0,4,2,1.69,firstimpression|flowertrick|hydropump|knockoff|scald|shadowball|suckerpunch
battle-gen9randombattle-194360,v5,v2,v2Bba8696e3p8003,0,13,ambipom|cetitan|gallade|honchkrow|polteageistantique|rhyperior,cacturne|crawdaunt|electivire|flapple,6,0,0.0,3,1,0.81,earthquake|fakeout|iceshard|megahorn|sacredsword|shadowball|suckerpunch
battle-gen9randombattle-194361,v5,v2,v2Bba8696e3p8003,0,20,abomasnow|clefable|decidueye|greattusk|ursaring|volcanion,gengar|glaceon|lapras|minun|walkingwake,6,0,0.0,4,1,0.7,blizzard|crunch|earthpower|leafstorm|moonblast|rapidspin
battle-gen9randombattle-194362,v5,v2,v5Aba8696e3p8003,1,16,arceusground|galvantula|moltresgalar|regidrago|toxapex|zebstrika,fezandipiti|hariyama|kingdra|mightyena|typhlosion|yanmega,5,1,0.357,6,0,0.0,dragonenergy|earthquake|energyball|highhorsepower|hurricane|liquidation|thunder
