battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190251,v3,v4,v3A835544d7p8003,1,23,annihilape|cinccino|golduck|pachirisu|quaquaval|terapagosterastal,bombirdier|cinderace|espathra|garganacl|houndstone|probopass,3,3,2.569,6,0,0.0,darkpulse|discharge|drainpunch|gunkshot|hydropump|terastarstorm
battle-gen9randombattle-190252,v3,v4,v3A835544d7p8003,1,20,empoleon|gougingfire|komala|latios|tentacruel|wochien,delphox|enamorus|glimmora|gogoat|scizor|sneasler,3,3,3.0,6,0,0.0,bodyslam|dracometeor|dragondance|earthquake|icebeam|surf
battle-gen9randombattle-190253,v3,v4,v3A835544d7p8003,1,17,basculegionf|flygon|gothitelle|hitmonchan|trevenant|zamazenta,arceusfairy|avalugghisui|klawf|kricketune|porygon2|slitherwing,3,3,2.438,6,0,0.0,drainpunch|knockoff|poltergeist|psychic|wavecrash|woodhammer
battle-gen9randombattle-190254,v3,v4,v3A835544d7p8003,1,28,chansey|grimmsnarl|grumpig|kingambit|kricketune|walkingwake,avalugghisui|crabominable|deoxysdefense|ditto|hawlucha|quagsire,4,2,1.024,6,0,0.0,dracometeor|ironhead|knockoff|kowtowcleave|pounce|spiritbreak|stealthrock|suckerpunch
battle-gen9randombattle-190255,v3,v4,v3A835544d7p8003,1,22,abomasnow|eternatus|komala|masquerain|slowbrogalar|suicune,alcremierubycream|blastoise|golduck|greattusk|hooh|roaringmoon,5,1,0.212,6,0,0.0,blizzard|bodyslam|bugbuzz|dynamaxcannon|hurricane|psychic|scald|shellsidearm|woodhammer
battle-gen9randombattle-190256,v3,v4,v4B835544d7p8003,0,23,arceusice|forretress|furret|keldeoresolute|kommoo|mew,farigiraf|mandibuzz|sandyshocks|scovillain|smeargle|tropius,6,0,0.0,4,2,0.73,closecombat|doubleedge|earthpower|ironhead|judgment|surf
battle-gen9randombattle-190257,v3,v4,v3A835544d7p8003,1,15,gengar|heatran|ironbundle|serperior|torkoal|vespiquen,annihilape|eternatus|oricorio|serperior|tropius|vikavolt,4,2,2.0,6,0,0.0,airslash|hydropump|lavaplume|shadowball
battle-gen9randombattle-190258,v3,v4,v3A835544d7p8003,1,24,annihilape|dodrio|gurdurr|mabosstiff|oricoriopompom|sandaconda,crawdaunt|dragalge|empoleon|greattusk|ironhands|whimsicott,5,1,1.0,6,0,0.0,doubleedge|drainpunch|hurricane|knockoff|playrough|stoneedge
battle-gen9randombattle-190259,v3,v4,v3A835544d7p8003,1,19,cloyster|cramorant|fluttermane|glimmora|torterra|typhlosion,amoonguss|camerupt|cetitan|hitmonchan|mightyena|ribombee,5,1,1.0,6,0,0.0,bravebird|drillrun|eruption|headlongrush|moonblast|mysticalfire|sludgewave
battle-gen9randombattle-190260,v3,v4,v4B835544d7p8003,0,17,cryogonal|gallade|golurk|kyogre|taurospaldeablaze|vigoroth,brambleghast|gumshoos|phione|quaquaval|raichu|tornadus,6,0,0.0,5,1,0.54,bodyslam|closecombat|icebeam|sacredsword|stoneedge|terablast
battle-gen9randombattle-190261,v3,v4,v3A835544d7p8003,1,24,dipplin|glalie|golemalola|mabosstiff|passimian|volbeat,banette|carbink|clodsire|golemalola|hitmontop|necrozma,5,1,0.49,6,0,0.0,closecombat|crunch|dragonpulse|earthquake|freezedry|gigadrain|uturn
battle-gen9randombattle-190262,v3,v4,v3A835544d7p8003,1,15,ironjugulis|lugia|pikachualola|solgaleo|venomoth|vileplume,empoleon|lilligant|okidogi|oricoriopompom|rayquaza|weavile,3,3,2.302,6,0,0.0,aeroblast|bugbuzz|closecombat|earthquake|meteorbeam|sludgewave|sunsteelstrike
battle-gen9randombattle-190263,v3,v4,v3A835544d7p8003,1,16,brambleghast|dragapult|electivire|greedent|landorus|oranguru,donphan|gyarados|miniorindigo|pecharunt|regice|sneasler,4,2,1.282,6,0,0.0,dragondarts|earthpower|focusblast|poltergeist|powerwhip|psychic|supercellslam
battle-gen9randombattle-190264,v3,v4,v4B835544d7p8003,0,16,hariyama|heracross|manaphy|perrserker|piloswine|seviper,azelf|cinccino|greninja|milotic|sinistcha|wochien,6,0,0.0,5,1,1.0,closecombat|earthquake|energyball|gunkshot|iciclecrash|knockoff|surf
battle-gen9randombattle-190265,v3,v4,v4B835544d7p8003,0,28,baxcalibur|dunsparce|golduck|ninetales|sandslash|terapagosterastal,crawdaunt|golurk|klefki|lanturn|rotomheat|scizor,6,0,0.0,5,1,1.0,earthpower|earthquake|hydropump|solarbeam|terastarstorm
battle-gen9randombattle-190266,v3,v4,v3A835544d7p8003,1,33,articuno|clawitzer|latios|probopass|rabsca|thundurustherian,ceruledge|chimecho|deoxysspeed|irontreads|regieleki|whiscash,3,3,2.892,6,0,0.0,bravebird|dracometeor|powergem|psyshock|waterpulse
battle-gen9randombattle-190267,v3,v4,v3A835544d7p8003,1,16,ampharos|comfey|ditto|duraludon|piloswine|zaciancrowned,altaria|dachsbun|fluttermane|hitmonlee|slaking|zangoose,3,3,2.317,6,0,0.0,closecombat|dazzlinggleam|earthquake|flashcannon
battle-gen9randombattle-190268,v3,v4,v4B835544d7p8003,0,17,cresselia|gyarados|mamoswine|meganium|mudsdale|rayquaza,gengar|mismagius|pincurchin|taurospaldeacombat,6,0,0.0,3,1,0.35,earthquake|knockoff|outrage|petalblizzard|psyshock|waterfall
battle-gen9randombattle-190269,v3,v4,v3A835544d7p8003,1,12,crabominable|latios|magmortar|moltresgalar|registeel|reshiram,falinks|golem|gougingfire|klefki|ludicolo|sawsbuckautumn,4,2,2.0,6,0,0.0,aurasphere|blueflare|bodypress|dracometeor|hurricane|icehammer
battle-gen9randombattle-190270,v3,v4,v3A835544d7p8003,1,21,ceruledge|greattusk|keldeoresolute|scovillain|thundurus|tyranitar,amoonguss|hitmonlee|hoopaunbound|salazzle|tornadus|volcanion,5,1,1.0,6,0,0.0,energyball|headlongrush|hydropump|poltergeist|stoneedge|terablast|thunderbolt
battle-gen9randombattle-190271,v3,v4,v3A835544d7p8003,1,14,espeon|flareon|golemalola|reuniclus|shiftry|sudowoodo,excadrill|glaceon|oricoriopompom|palafin|ribombee|roaringmoon,4,2,1.081,6,0,0.0,earthquake|flareblitz|headsmash|leafstorm|psychic|stoneedge|trailblaze
battle-gen9randombattle-190272,v3,v4,v3A835544d7p8003,1,20,dusknoir|garchomp|lucario|manaphy|slowkinggalar|zapdos,arceusdark|blissey|miraidon|munkidori|urshifurapidstrike|venomoth,4,2,1.48,6,0,0.0,earthquake|energyball|focuspunch|futuresight|hurricane|hydropump|poltergeist|sludgebomb
battle-gen9randombattle-190273,v3,v4,v4B835544d7p8003,0,16,cinccino|emboar|flamigo|forretress|hooh|houndstone,bruxish|miniororange|spectrier|staraptor,6,0,0.0,3,1,1.0,bravebird|closecombat|flareblitz|ironhead|playrough|poltergeist|tripleaxel|uturn
battle-gen9randombattle-190274,v3,v4,v3A835544d7p8003,1,28,arceusdragon|chansey|duraludon|golem|mudsdale|tentacruel,gardevoir|lilligant|rhydon|scyther|ursaring|wigglytuff,4,2,1.639,6,0,0.0,dracometeor|earthquake|flareblitz|outrage|seismictoss|sludgebomb|softboiled|stealthrock|surf
battle-gen9randombattle-190275,v3,v4,v3A835544d7p8003,1,19,excadrill|flamigo|groudon|ironcrown|mandibuzz|regirock,deoxysattack|dodrio|espeon|masquerain|rhydon|walkingwake,5,1,0.497,6,0,0.0,bodypress|bravebird|earthquake|focusblast|foulplay|ironhead|precipiceblades|stoneedge
battle-gen9randombattle-190276,v3,v4,v4B835544d7p8003,0,32,deoxysdefense|ironjugulis|irontreads|tinkaton|weezing|zarude,basculin|delphox|flapple|probopass|skuntank|wigglytuff,6,0,0.0,3,3,1.57,cosmicpower|darkpulse|earthquake|fireblast|gigatonhammer|ironhead|knockoff|recover|sludgebomb|storedpower
battle-gen9randombattle-190277,v3,v4,v4B835544d7p8003,0,18,ceruledge|cramorant|houndstone|pyroar|toxicroak|walkingwake,grafaiai|granbull|grumpig|lunala|manaphy,6,0,0.0,3,2,0.36,bodypress|bravebird|dracometeor|earthquake|fireblast|gunkshot|poltergeist
battle-gen9randombattle-190278,v3,v4,v3A835544d7p8003,1,19,dusknoir|espathra|espeon|gougingfire|hitmonlee|magnezone,carbink|cinccino|darkrai|hoopaunbound|illumise|pachirisu,3,3,2.248,6,0,0.0,closecombat|earthquake|outrage|poltergeist|thunderbolt
battle-gen9randombattle-190279,v3,v4,v3A835544d7p8003,1,26,basculegion|coalossal|honchkrow|ironleaves|rotom|toxapex,cyclizar|entei|grimmsnarl|lucario|terapagos|torkoal,5,1,1.0,6,0,0.0,bravebird|liquidation|overheat|psyblade|thunderbolt|wavecrash
battle-gen9randombattle-190280,v3,v4,v3A835544d7p8003,1,18,flareon|girafarig|houndstone|leavanny|probopass|rotomwash,cobalion|gastrodon|landorus|metagross|milotic|smeargle,3,3,2.119,6,0,0.0,flareblitz|flashcannon|leafblade|psychic|shadowball|trailblaze
battle-gen9randombattle-190281,v3,v4,v3A835544d7p8003,1,20,baxcalibur|ceruledge|cinccino|dedenne|kricketune|mimikyubusted,ironleaves|kommoo|lapras|necrozmaduskmane|tauros|trevenant,4,2,0.974,6,0,0.0,dazzlinggleam|earthquake|knockoff|playrough|poltergeist|pounce|thunderbolt|uturn
battle-gen9randombattle-190282,v3,v4,v3A835544d7p8003,1,28,bellossom|espathra|groudon|sableye|scizor|weezinggalar,golurk|kyuremwhite|mienshao|registeel|vespiquen|vileplume,3,3,3.0,6,0,0.0,gigadrain|knockoff|luminacrash|strangesteam|terablast
battle-gen9randombattle-190283,v3,v4,v3A835544d7p8003,1,21,dipplin|hypno|medicham|miraidon|ogerponcornerstone|phione,calyrex|lumineon|politoed|rotomfrost|skarmory|wyrdeer,3,3,2.004,6,0,0.0,closecombat|dracometeor|dragonpulse|electrodrift|gigadrain|ivycudgel|superpower
battle-gen9randombattle-190284,v3,v4,v4B835544d7p8003,0,26,blissey|dewgong|fluttermane|mandibuzz|medicham|pincurchin,arceusflying|espathra|gurdurr|lumineon|polteageistantique|spiritomb,6,0,0.0,5,1,0.35,closecombat|foulplay|icebeam|liquidation|moonblast|surf|thunderwave|zingzap
battle-gen9randombattle-190285,v3,v4,v3A835544d7p8003,1,21,ambipom|brutebonnet|ditto|mismagius|oricoriopau|sunflora,indeedeef|inteleon|mabosstiff|perrserker|pincurchin|revavroom,5,1,1.0,6,0,0.0,closecombat|crunch|doubleedge|hurricane|leafstorm|seedbomb|terablast
battle-gen9randombattle-190286,v3,v4,v3A835544d7p8003,1,14,calyrexice|dondozo|lapras|reshiram|skuntank|solgaleo,arcaninehisui|brutebonnet|lokix|regidrago|toxapex|yanmega,3,3,2.236,6,0,0.0,blueflare|dracometeor|earthpower|glaciallance|sunsteelstrike|wavecrash
battle-gen9randombattle-190287,v3,v4,v3A835544d7p8003,1,21,clodsire|coalossal|decidueye|froslass|greattusk|tatsugiri,comfey|froslass|indeedee|miraidon|persianalola|poliwrath,4,2,1.618,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|leafstorm|spiritshackle|stoneedge
battle-gen9randombattle-190288,v3,v4,v3A835544d7p8003,1,16,ironcrown|leavanny|meloetta|tropius|volcanion|zacian,bruxish|galvantula|klawf|minun|ogerponwellspring|probopass,5,1,1.0,6,0,0.0,airslash|closecombat|flamethrower|focusblast|hypervoice|leafblade|lunge|wildcharge
battle-gen9randombattle-190289,v3,v4,v3A835544d7p8003,1,20,gallade|hydreigon|moltresgalar|okidogi|rhydon|volcanion,dondozo|emboar|entei|jirachi|oricoriopau|vaporeon,5,1,0.424,6,0,0.0,dracometeor|earthquake|gunkshot|hurricane|nightslash|steameruption
battle-gen9randombattle-190290,v3,v4,v3A835544d7p8003,1,16,cryogonal|magmortar|minun|mudsdale|spidops|taurospaldeaaqua,arceussteel|banette|eiscue|magnezone|swanna|torkoal,4,2,1.497,6,0,0.0,circlethrow|earthquake|fireblast|freezedry|knockoff|thunderbolt
battle-gen9randombattle-190291,v3,v4,v3A835544d7p8003,1,13,altaria|cinderace|ludicolo|lunala|sudowoodo|zebstrika,arboliva|blastoise|crabominable|klefki|passimian|samurotthisui,3,3,2.555,6,0,0.0,bravebird|earthquake|gigadrain|hydropump|icebeam|overheat|pyroball
battle-gen9randombattle-190292,v3,v4,v4B835544d7p8003,0,20,ambipom|dewgong|gardevoir|infernape|slowking|taurospaldeacombat,bruxish|houndoom|jumpluff|pachirisu|swalot|weavile,6,0,0.0,4,2,2.0,closecombat|doubleedge|focusblast|psychicnoise|scald|stoneedge|surf
battle-gen9randombattle-190293,v3,v4,v3A835544d7p8003,1,16,ampharos|azelf|clodsire|dedenne|flamigo|wyrdeer,clodsire|falinks|lugia|perrserker|weavile|zebstrika,4,2,1.778,6,0,0.0,closecombat|dazzlinggleam|discharge|earthquake|focusblast
battle-gen9randombattle-190294,v3,v4,v4B835544d7p8003,0,17,braviaryhisui|cramorant|dialgaorigin|greattusk|smeargle|sneasler,delibird|deoxysattack|golduck|goodrahisui|lunala,6,0,0.0,4,1,0.84,bravebird|ceaselessedge|closecombat|dracometeor|earthquake|flashcannon|hurricane|stoneedge
battle-gen9randombattle-190295,v3,v4,v4B835544d7p8003,0,19,amoonguss|cloyster|lanturn|leafeon|mausholdfour|pikachukalos,copperajah|cramorant|infernape|okidogi|terapagos,6,0,0.0,5,0,0.0,bite|doubleedge|hydropump|leafblade|stompingtantrum|thunderbolt|volttackle
battle-gen9randombattle-190296,v3,v4,v4B835544d7p8003,0,21,cinderace|drednaw|drifblim|florgesyellow|toucannon|victreebel,bastiodon|calyrexice|dodrio|floatzel|ironjugulis|klawf,6,0,0.0,5,1,0.12,airslash|boomburst|highjumpkick|liquidation|moonblast|powerwhip|pyroball|shadowball|sludgewave
battle-gen9randombattle-190297,v3,v4,v4B835544d7p8003,0,18,brambleghast|gholdengo|glalie|incineroar|medicham|weezing,deoxysspeed|muk|slowbrogalar|swampert|tropius|typhlosion,6,0,0.0,5,1,0.59,earthquake|fireblast|icepunch|knockoff|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-190298,v3,v4,v3A835544d7p8003,1,19,gyarados|meloetta|palkia|taurospaldeacombat|umbreon|uxie,dragapult|electrode|ogerponwellspring|oricorio|volcanion|weavile,3,3,1.925,6,0,0.0,foulplay|hydropump|stoneedge|uturn
battle-gen9randombattle-190299,v3,v4,v3A835544d7p8003,1,17,deoxysattack|diancie|duraludon|fezandipiti|kingdra|zarudedada,camerupt|glimmora|haxorus|lilliganthisui|regidrago|tinkaton,5,1,0.681,6,0,0.0,closecombat|dracometeor|drainingkiss|earthpower|flashcannon|gunkshot|moonblast|outrage|psychoboost|wavecrash
battle-gen9randombattle-190300,v3,v4,v3A835544d7p8003,1,14,chandelure|enamorus|gardevoir|hydreigon|reuniclus|weavile,cramorant|delibird|dipplin|ogerponwellspring|registeel|zamazenta,2,4,3.235,6,0,0.0,dracometeor|fireblast|playrough|superpower
battle-gen9randombattle-190301,v3,v4,v4B835544d7p8003,0,18,armarouge|dudunsparcethreesegment|houndstone|lucario|skeledirge|swanna,jolteon|misdreavus|noctowl|pecharunt|rotomfrost|staraptor,6,0,0.0,5,1,1.0,armorcannon|closecombat|earthquake|hydropump|meteorbeam|meteormash|poltergeist|shadowball
battle-gen9randombattle-190302,v3,v4,v3A835544d7p8003,1,16,dedenne|enamorustherian|gougingfire|manaphy|ursaring|vikavolt,barraskewda|breloom|krookodile|mew|skarmory|venusaur,5,1,0.516,6,0,0.0,bodyslam|bugbuzz|discharge|energyball|icebeam|mysticalfire|outrage|thunderbolt
battle-gen9randombattle-190303,v3,v4,v3A835544d7p8003,1,20,fezandipiti|gardevoir|golduck|jirachi|kingdra|muk,empoleon|galvantula|kilowattrel|palafin|sinistchamasterpiece|virizion,4,2,1.381,6,0,0.0,focusblast|gunkshot|icebeam|ironhead|moonblast|outrage
battle-gen9randombattle-190304,v3,v4,v4B835544d7p8003,0,25,ampharos|gastrodoneast|rayquaza|revavroom|solgaleo|venusaur,chimecho|dusknoir|flapple|mesprit|phione|regigigas,6,0,0.0,5,1,0.32,closecombat|dazzlinggleam|discharge|dragonascent|earthquake|energyball|gunkshot|sunsteelstrike
battle-gen9randombattle-190305,v3,v4,v4B835544d7p8003,0,19,darkrai|hydreigon|oranguru|sinistchamasterpiece|tauros|vivillonmonsoon,dachsbun|exeggutor|galvantula|reshiram|tinkaton,6,0,0.0,3,2,1.58,darkpulse|flashcannon|focusblast|hurricane|shadowball|sludgebomb|throatchop
battle-gen9randombattle-190306,v3,v4,v3A835544d7p8003,1,22,grumpig|hydreigon|mimikyu|oricoriopompom|rotomfan|swampert,deoxysattack|lurantis|munkidori|porygon2|ribombee|vileplume,4,2,1.697,6,0,0.0,airslash|earthquake|fireblast|hurricane|psyshock|thunderbolt
battle-gen9randombattle-190307,v3,v4,v3A835544d7p8003,1,22,flygon|lapras|rhydon|sceptile|tyranitar|uxie,ironmoth|persian|slowking|smeargle|swanna|tsareena,3,3,2.755,6,0,0.0,earthquake|focusblast|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-190308,v3,v4,v4B835544d7p8003,0,20,azumarill|banette|froslass|heatran|ludicolo|ragingbolt,ampharos|articunogalar|emboar|furret|indeedeef|moltres,6,0,0.0,4,2,0.43,dracometeor|gunkshot|hydropump|lavaplume|playrough|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-190309,v3,v4,v3A835544d7p8003,1,15,charizard|golurk|indeedeef|lucario|mewtwo|sudowoodo,arbok|glimmora|ninetalesalola|poliwrath|polteageistantique|spectrier,4,2,1.066,6,0,0.0,aurasphere|darkpulse|flashcannon|focusblast|headsmash|hurricane|hypervoice|psyshock
battle-gen9randombattle-190310,v3,v4,v3A835544d7p8003,1,20,clawitzer|dedenne|gumshoos|infernape|meowscarada|squawkabillyyellow,corviknight|kricketune|noivern|phione|sinistchamasterpiece|skeledirge,5,1,0.563,6,0,0.0,closecombat|dazzlinggleam|doubleedge|dragonpulse|earthquake|knockoff|thunderbolt
battle-gen9randombattle-190311,v3,v4,v3A835544d7p8003,1,26,azelf|medicham|moltresgalar|porygon2|slitherwing|staraptor,basculinbluestriped|charizard|cresselia|ironjugulis|palossand|slaking,5,1,0.494,6,0,0.0,closecombat|doubleedge|fireblast|hurricane|psychic|shadowball|terablast|zenheadbutt
battle-gen9randombattle-190312,v3,v4,v3A835544d7p8003,1,22,bastiodon|dragonite|fezandipiti|gengar|gogoat|kricketune,gougingfire|hoopaunbound|illumise|kommoo|ogerpon|tyranitar,3,3,2.433,6,0,0.0,bodypress|earthquake|focusblast|foulplay|hornleech|pounce|sludgewave
battle-gen9randombattle-190313,v3,v4,v4B835544d7p8003,0,22,dusknoir|farigiraf|fezandipiti|minun|reuniclus|rhydon,donphan|farigiraf|ironvaliant|skuntank|snorlax|uxie,6,0,0.0,5,1,0.9,earthquake|focusblast|futuresight|gunkshot|hypervoice|megahorn|poltergeist|thunderbolt
battle-gen9randombattle-190314,v3,v4,v3A835544d7p8003,1,20,crabominable|cramorant|dachsbun|meloetta|miniorindigo|sneasler,arcanine|beartic|donphan|ogerponwellspring|registeel|skarmory,3,3,2.933,6,0,0.0,closecombat|drainpunch|focusblast|hypervoice|icehammer|playrough
battle-gen9randombattle-190315,v3,v4,v4B835544d7p8003,0,20,azelf|decidueye|dunsparce|metagross|sceptile|ursaring,abomasnow|eelektross|hitmontop|irontreads|ragingbolt,6,0,0.0,4,1,1.0,bodyslam|earthquake|focusblast|poltergeist|psychic
battle-gen9randombattle-190316,v3,v4,v3A835544d7p8003,1,25,camerupt|ditto|hippowdon|latios|ragingbolt|zamazentacrowned,clefable|incineroar|necrozmadawnwings|sandaconda|toxapex|vileplume,5,1,0.022,6,0,0.0,discharge|dracometeor|earthquake|overheat|sludgebomb|stoneedge|struggle
battle-gen9randombattle-190317,v3,v4,v4B835544d7p8003,0,14,garchomp|ironhands|raichualola|swampert|toxicroak|venusaur,gengar|mew|munkidori|ogerponcornerstone|spidops,6,0,0.0,4,1,0.49,earthquake|gunkshot|outrage|psyshock|sludgebomb|thunderpunch
battle-gen9randombattle-190318,v3,v4,v3A835544d7p8003,1,28,blastoise|grimmsnarl|ironhands|rayquaza|shaymin|tinkaton,morpeko|persianalola|sawsbuckwinter|thundurustherian|tropius|vaporeon,4,2,1.737,6,0,0.0,dragonascent|earthpower|earthquake|gigatonhammer|hydropump|icebeam|playrough|seedflare|spiritbreak
battle-gen9randombattle-190319,v3,v4,v3A835544d7p8003,1,17,banette|espathra|mamoswine|mienshao|pyroar|urshifu,azumarill|cobalion|oinkologne|passimian|roaringmoon|trevenant,5,1,0.607,6,0,0.0,closecombat|dazzlinggleam|earthquake|fireblast|iciclecrash|poisonjab|poltergeist
battle-gen9randombattle-190320,v3,v4,v4B835544d7p8003,0,17,brutebonnet|emboar|miniorblue|sableye|slitherwing|slowbrogalar,avalugg|eternatus|goodrahisui|kilowattrel|medicham|yanmega,6,0,0.0,4,2,1.25,closecombat|crunch|earthquake|flareblitz|knockoff|powergem|psychic|shellsidearm
battle-gen9randombattle-190321,v3,v4,v4B835544d7p8003,0,21,braviary|ditto|ironboulder|lumineon|mudsdale|spiritomb,azelf|ironbundle|quagsire|thundurustherian|torterra,6,0,0.0,4,1,0.11,bravebird|earthquake|headlongrush|icebeam|mightycleave|poltergeist|stoneedge|zenheadbutt
battle-gen9randombattle-190322,v3,v4,v3A835544d7p8003,1,28,chandelure|clawitzer|greninja|lilligant|skeledirge|tropius,amoonguss|charizard|clodsire|cloyster|goodra|slitherwing,5,1,1.0,6,0,0.0,airslash|hydropump|icebeam|shadowball|terablast|waterpulse
battle-gen9randombattle-190323,v3,v4,v4B835544d7p8003,0,19,annihilape|glimmora|leafeon|oranguru|registeel|slowking,alcremielemoncream|braviary|copperajah|fezandipiti|ironjugulis|spidops,6,0,0.0,4,2,0.53,doubleedge|drainpunch|earthpower|focusblast|ironhead|psychic|scald|sludgewave
battle-gen9randombattle-190324,v3,v4,v3A835544d7p8003,1,21,chimecho|dragapult|magcargo|morpeko|tinkaton|urshifu,dialga|drifblim|exeggutor|gliscor|klefki|magmortar,5,1,0.377,6,0,0.0,aurawheel|closecombat|dazzlinggleam|dracometeor|gigatonhammer|lavaplume|playrough|powergem
battle-gen9randombattle-190325,v3,v4,v3A835544d7p8003,1,16,arceusrock|grumpig|hydreigon|ironvaliant|tinglu|volcanion,cloyster|dachsbun|haxorus|lanturn|magmortar|mudsdale,3,3,2.447,6,0,0.0,closecombat|judgment|psychic|sludgebomb|steameruption
battle-gen9randombattle-190326,v3,v4,v3A835544d7p8003,1,25,hippowdon|mudsdale|oinkologne|persianalola|roaringmoon|sneasler,blaziken|chesnaught|clawitzer|gothitelle|ironthorns|serperior,5,1,0.52,6,0,0.0,closecombat|darkpulse|direclaw|earthquake|highhorsepower|outrage|thunderbolt
battle-gen9randombattle-190327,v3,v4,v4B835544d7p8003,0,15,chienpao|jirachi|regidrago|spectrier|sylveon|yanmega,chiyu|groudon|ironboulder|rotom|sylveon,6,0,0.0,3,2,0.85,airslash|bugbuzz|earthquake|hypervoice|iciclecrash|ironhead|shadowball
battle-gen9randombattle-190328,v3,v4,v3A835544d7p8003,1,18,diancie|grimmsnarl|ludicolo|swalot|tentacruel|zamazenta,decidueye|dipplin|emboar|galvantula|ninetales|skuntank,4,2,2.0,6,0,0.0,diamondstorm|drainingkiss|earthquake|icebeam|stoneedge|suckerpunch
battle-gen9randombattle-190329,v3,v4,v3A835544d7p8003,1,17,dugtrioalola|klawf|meloetta|sandaconda|swanna|taurospaldeacombat,araquanid|avalugg|gardevoir|ironbundle|ursaring|wigglytuff,5,1,0.294,6,0,0.0,bravebird|closecombat|hydropump|relicsong|stoneedge
battle-gen9randombattle-190330,v3,v4,v4B835544d7p8003,0,20,corviknight|golurk|kleavor|probopass|regigigas|thundurus,arcanine|chesnaught|chiyu|jolteon|keldeoresolute|tornadus,6,0,0.0,5,1,0.78,bodyslam|bravebird|closecombat|focusblast|poltergeist|powergem
