battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185135,v1,v2,v2B029e3977p8003,0,22,ambipom|chansey|hitmonlee|jirachi|minioryellow|probopass,arboliva|ironmoth|phione,6,0,0.0,2,1,0.47
battle-gen9randombattle-185136,v1,v2,v2B029e3977p8003,0,19,chansey|cinccino|dedenne|palafin|rampardos|scizor,gothitelle|mienshao|regice,6,0,0.0,2,1,1.0
battle-gen9randombattle-185137,v1,v2,v2B029e3977p8003,0,15,incineroar|lilligant|polteageistantique|suicune|vikavolt|volcanion,armarouge|furret|greattusk|raichualola|zebstrika,6,0,0.0,4,1,0.04
battle-gen9randombattle-185138,v1,v2,v1A029e3977p8003,1,19,houndstone|indeedeef|kyuremblack|rhyperior|vaporeon|yanmega,diancie|garganacl|oricoriopau|talonflame|veluza|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-185139,v1,v2,v1A029e3977p8003,1,19,diancie|espathra|falinks|ironvaliant|regice|torkoal,braviary|entei|meowscarada|morpeko|terapagos|toxapex,4,2,0.504,6,0,0.0
battle-gen9randombattle-185140,v1,v2,v1A029e3977p8003,1,15,eternatus|flareon|ironjugulis|rampardos|scizor|zarudedada,articuno|chandelure|incineroar|kyogre|mamoswine|raichu,4,2,1.109,6,0,0.0
battle-gen9randombattle-185141,v1,v2,v1A029e3977p8003,1,14,charizard|greattusk|meganium|mienshao|pecharunt|tyranitar,infernape|ironthorns|overqwil|regice|victreebel|whimsicott,4,2,1.832,6,0,0.0
battle-gen9randombattle-185142,v1,v2,v2B029e3977p8003,0,16,carbink|fezandipiti|leavanny|malamar|metagross|noctowl,ditto|dugtrio|sceptile|zoroark,6,0,0.0,3,1,1.0
battle-gen9randombattle-185143,v1,v2,v2B029e3977p8003,0,13,flapple|necrozmaduskmane|rampardos|serperior|terrakion|wugtrio,arcanine|sawsbuckwinter|sneasler|sylveon|vespiquen|zamazentacrowned,6,0,0.0,5,1,0.56
battle-gen9randombattle-185144,v1,v2,v2B029e3977p8003,0,14,golemalola|gyarados|passimian|veluza|whimsicott|zarudedada,bellibolt|flapple|ironleaves|pawmot|quaquaval|slowbrogalar,6,0,0.0,5,1,0.35
battle-gen9randombattle-185145,v1,v2,v1A029e3977p8003,1,13,dugtrio|hariyama|rotom|swanna|tyranitar|zapdos,dewgong|froslass|galvantula|kingdra|slitherwing|zekrom,4,2,1.415,6,0,0.0
battle-gen9randombattle-185146,v1,v2,v2B029e3977p8003,0,15,araquanid|florgesblue|gengar|irontreads|minun|polteageist,bellibolt|gogoat,6,0,0.0,1,1,0.47
battle-gen9randombattle-185147,v1,v2,v2B029e3977p8003,0,17,floatzel|kilowattrel|meganium|mismagius|regigigas|samurott,salamence|snorlax|toxapex|vileplume,6,0,0.0,3,1,0.25
battle-gen9randombattle-185148,v1,v2,v2B029e3977p8003,0,16,arboliva|empoleon|jirachi|raichualola|swampert|torterra,chesnaught|glastrier|luxray|meloetta|whimsicott,6,0,0.0,3,2,1.3
battle-gen9randombattle-185149,v1,v2,v2B029e3977p8003,0,19,arbok|archaludon|chansey|dondozo|irontreads|spidops,gumshoos|hypno|palafin|revavroom|roaringmoon|whiscash,6,0,0.0,5,1,0.48
battle-gen9randombattle-185150,v1,v2,v2B029e3977p8003,0,17,appletun|ceruledge|cresselia|kyogre|ludicolo|lunala,altaria|lucario|screamtail|spiritomb|tornadustherian,6,0,0.0,4,1,0.52
battle-gen9randombattle-185151,v1,v2,v1A029e3977p8003,1,21,chiyu|magcargo|mamoswine|mandibuzz|slowbrogalar|sylveon,cinderace|dunsparce|metagross|palafin|rillaboom|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randombattle-185152,v1,v2,v1A029e3977p8003,1,17,bellossom|electivire|glastrier|haxorus|sunflora|torkoal,altaria|clefable|meowstic|ragingbolt|toxapex|veluza,3,3,2.308,6,0,0.0
battle-gen9randombattle-185153,v1,v2,v2B029e3977p8003,0,16,ariados|braviary|goodra|revavroom|skeledirge|zebstrika,breloom|dedenne|dugtrioalola|politoed|terapagos|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-185154,v1,v2,v1A029e3977p8003,1,14,gumshoos|hariyama|leafeon|slaking|suicune|thundurustherian,araquanid|gliscor|groudon|luxray|raichu|tentacruel,2,4,4.0,6,0,0.0
battle-gen9randombattle-185155,v1,v2,v2B029e3977p8003,0,17,araquanid|brutebonnet|cloyster|kyurem|luxray|swalot,drifblim|excadrill|gengar|haxorus|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-185156,v1,v2,v1A029e3977p8003,1,12,crabominable|galvantula|gothitelle|rhyperior|slowkinggalar|walkingwake,armarouge|chansey|froslass|ironboulder|luvdisc|porygonz,3,3,2.626,6,0,0.0
battle-gen9randombattle-185157,v1,v2,v1A029e3977p8003,1,17,bronzong|cinccino|metagross|mudsdale|polteageistantique|talonflame,blaziken|ironbundle|meloetta|pecharunt|salazzle|smeargle,5,1,0.18,6,0,0.0
battle-gen9randombattle-185158,v1,v2,v2B029e3977p8003,0,16,arcanine|arceusdark|beartic|mew|mewtwo|noivern,basculegion|chienpao|lunala|pikachuworld|pyroar|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-185159,v1,v2,v1A029e3977p8003,1,13,basculinbluestriped|calyrexshadow|emboar|honchkrow|tinkaton|veluza,beartic|dragapult|granbull|komala|miraidon|urshifurapidstrike,5,1,0.299,6,0,0.0
battle-gen9randombattle-185160,v1,v2,v1A029e3977p8003,1,15,gallade|hawlucha|meowsticf|mimikyu|ninetales|plusle,dewgong|salazzle|sandslashalola|shiftry|swampert|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-185161,v1,v2,v1A029e3977p8003,1,16,abomasnow|garchomp|gurdurr|rhydon|scyther|veluza,espathra|farigiraf|gyarados|hooh|lokix|miraidon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185162,v1,v2,v1A029e3977p8003,1,17,basculegion|exeggutor|honchkrow|ironbundle|magearna|tinglu,entei|gliscor|gogoat|houndstone|raichu|skarmory,5,1,0.587,6,0,0.0
battle-gen9randombattle-185163,v1,v2,v2B029e3977p8003,0,13,froslass|gholdengo|golem|minun|phione|slowking,golurk|ironleaves|miraidon|phione|salazzle,6,0,0.0,4,1,0.51
battle-gen9randombattle-185164,v1,v2,v1A029e3977p8003,1,18,ariados|duraludon|koraidon|palossand|porygon2|sneasler,chandelure|dragapult|dudunsparce|manaphy|miraidon|vileplume,5,1,0.241,6,0,0.0
battle-gen9randombattle-185165,v1,v2,v1A029e3977p8003,1,16,dedenne|ironbundle|masquerain|pachirisu|regirock|whiscash,brutebonnet|copperajah|dusknoir|hawlucha|hooh|trevenant,3,3,2.686,6,0,0.0
battle-gen9randombattle-185166,v1,v2,v2B029e3977p8003,0,16,camerupt|eternatus|gallade|hydreigon|plusle|rillaboom,camerupt|grimmsnarl|hatterene|ogerpon|regieleki|rotomfan,6,0,0.0,5,1,0.63
battle-gen9randombattle-185167,v1,v2,v2B029e3977p8003,0,19,annihilape|arceusghost|chienpao|overqwil|scizor|slaking,golemalola|grimmsnarl|oricoriopau|sawsbuckwinter|volcarona|zarudedada,6,0,0.0,5,1,0.36
battle-gen9randombattle-185168,v1,v2,v1A029e3977p8003,1,19,alomomola|barraskewda|greedent|illumise|mimikyubusted|slaking,articuno|crabominable|electivire|gliscor|goodrahisui|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-185169,v1,v2,v2B029e3977p8003,0,19,araquanid|bronzong|necrozmaduskmane|passimian|vespiquen|vigoroth,alcremielemoncream|emboar|gholdengo|hydreigon|oricoriopompom|persianalola,6,0,0.0,5,1,0.65
battle-gen9randombattle-185170,v1,v2,v2B029e3977p8003,0,16,camerupt|cinccino|flygon|glastrier|jirachi|tyranitar,crabominable|electrodehisui|groudon|magcargo|morpeko|torterra,6,0,0.0,5,1,0.07
battle-gen9randombattle-185171,v1,v2,v2B029e3977p8003,0,12,arceus|excadrill|haxorus|primarina|spidops|walkingwake,brambleghast|cramorant|eiscue|falinks|gumshoos,6,0,0.0,4,1,0.64
battle-gen9randombattle-185172,v1,v2,v2B029e3977p8003,0,20,empoleon|hydrapple|mandibuzz|staraptor|tyranitar|volbeat,arbok|galvantula|gurdurr|whimsicott,6,0,0.0,3,1,0.77
battle-gen9randombattle-185173,v1,v2,v2B029e3977p8003,0,16,bombirdier|forretress|kyuremwhite|lurantis|necrozmaduskmane|seviper,masquerain|skarmory|wigglytuff|zamazentacrowned,6,0,0.0,3,1,0.1
battle-gen9randombattle-185174,v1,v2,v2B029e3977p8003,0,13,hippowdon|komala|politoed|skuntank|virizion|wigglytuff,falinks|ludicolo|pikachukalos|regieleki|spiritomb,6,0,0.0,4,1,0.16
battle-gen9randombattle-185175,v1,v2,v1A029e3977p8003,1,14,decidueye|hawlucha|irontreads|manaphy|slaking|solgaleo,araquanid|azumarill|dudunsparce|indeedeef|lilligant|tinkaton,3,3,3.0,6,0,0.0
battle-gen9randombattle-185176,v1,v2,v1A029e3977p8003,1,16,arceusfighting|cinccino|electivire|golurk|hatterene|venusaur,comfey|greninja|groudon|houndstone|klefki|overqwil,4,2,1.29,6,0,0.0
battle-gen9randombattle-185177,v1,v2,v2B029e3977p8003,0,17,bisharp|dondozo|gengar|ironthorns|koraidon|krookodile,chiyu|glaceon|ironleaves|persian,6,0,0.0,3,1,0.81
battle-gen9randombattle-185178,v1,v2,v1A029e3977p8003,1,15,entei|groudon|ironleaves|toxicroak|typhlosionhisui|yanmega,armarouge|hitmontop|illumise|noivern|toxtricity|walkingwake,4,2,1.455,6,0,0.0
battle-gen9randombattle-185179,v1,v2,v1A029e3977p8003,1,16,armarouge|dunsparce|golduck|goodrahisui|weavile|weezinggalar,gothitelle|leavanny|lokix|sinistchamasterpiece|walkingwake|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-185180,v1,v2,v2B029e3977p8003,0,18,chandelure|ditto|hippowdon|ogerpon|oricoriopau|perrserker,excadrill|haxorus|sneasler|sylveon,6,0,0.0,3,1,0.25
battle-gen9randombattle-185181,v1,v2,v2B029e3977p8003,0,12,ironboulder|leavanny|magmortar|roaringmoon|swanna|wugtrio,cloyster|flamigo|froslass|gardevoir|minun,6,0,0.0,4,1,0.4
battle-gen9randombattle-185182,v1,v2,v2B029e3977p8003,0,17,azumarill|corviknight|luvdisc|mew|stonjourner|umbreon,clefable|crabominable|delibird|falinks|lurantis|oricoriopompom,6,0,0.0,5,1,0.25
battle-gen9randombattle-185183,v1,v2,v1A029e3977p8003,1,13,arboliva|dugtrioalola|furret|lugia|munkidori|talonflame,bruxish|darkrai|furret|gogoat|infernape|sneasler,4,2,1.776,6,0,0.0
battle-gen9randombattle-185184,v1,v2,v2B029e3977p8003,0,21,altaria|camerupt|cramorant|kommoo|serperior|uxie,arboliva|blastoise|delibird|mismagius|sandaconda|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randombattle-185185,v1,v2,v1A029e3977p8003,1,21,brutebonnet|houndstone|plusle|qwilfish|reuniclus|torkoal,alcremie|comfey|empoleon|farigiraf|serperior|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-185186,v1,v2,v2B029e3977p8003,0,18,blastoise|calyrexshadow|dragapult|falinks|grimmsnarl|primarina,barraskewda|ironcrown|necrozmadawnwings|rhyperior|spidops|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-185187,v1,v2,v1A029e3977p8003,1,14,breloom|clodsire|noctowl|reshiram|vaporeon|vikavolt,haxorus|medicham|sylveon|toedscruel|vikavolt|vileplume,2,4,3.052,6,0,0.0
battle-gen9randombattle-185188,v1,v2,v2B029e3977p8003,0,24,hippowdon|morpeko|solgaleo|suicune|tinglu|zacian,dewgong|gogoat|lapras|slitherwing|weezing|zapdosgalar,6,0,0.0,5,1,0.95
battle-gen9randombattle-185189,v1,v2,v1A029e3977p8003,1,26,eelektross|ironjugulis|magmortar|noctowl|sunflora|terapagos,arceuspoison|chansey|lilliganthisui|miraidon|palossand|pecharunt,2,4,3.79,6,0,0.0
battle-gen9randombattle-185190,v1,v2,v1A029e3977p8003,1,14,farigiraf|floatzel|glaceon|gumshoos|slowbrogalar|toxicroak,bisharp|chansey|feraligatr|latias|pachirisu|zangoose,4,2,1.617,6,0,0.0
battle-gen9randombattle-185191,v1,v2,v2B029e3977p8003,0,15,koraidon|lugia|quaquaval|regigigas|sandyshocks|scovillain,annihilape|cramorant|hippowdon|salamence,6,0,0.0,3,1,0.17
battle-gen9randombattle-185192,v1,v2,v1A029e3977p8003,1,15,crabominable|flareon|golurk|samurott|tinkaton|yanmega,ampharos|eiscue|meloetta|oranguru|quagsire|sunflora,4,2,1.886,6,0,0.0
battle-gen9randombattle-185193,v1,v2,v2B029e3977p8003,0,12,blaziken|dodrio|kyurem|sableye|shiftry|toxtricity,crabominable|deoxysspeed|skeledirge,6,0,0.0,2,1,0.15
battle-gen9randombattle-185194,v1,v2,v2B029e3977p8003,0,22,alcremierubycream|eelektross|magnezone|noctowl|screamtail|sunflora,abomasnow|cinderace|deoxysdefense|florgesorange|raichualola,6,0,0.0,4,1,0.21
battle-gen9randombattle-185195,v1,v2,v2B029e3977p8003,0,27,granbull|grumpig|jumpluff|meloetta|quagsire|trevenant,azumarill|banette|mesprit|sandyshocks,6,0,0.0,3,1,1.0
battle-gen9randombattle-185196,v1,v2,v2B029e3977p8003,0,14,azumarill|donphan|ironhands|leafeon|shiftry|sneasler,garchomp|kingdra|meloetta|regice|swampert|tinkaton,6,0,0.0,5,1,0.04
battle-gen9randombattle-185197,v1,v2,v2B029e3977p8003,0,20,clefable|floatzel|latios|mausholdfour|scyther|stonjourner,bronzong|cresselia|luvdisc|toxapex|ursaring|zamazentacrowned,6,0,0.0,5,1,0.15
battle-gen9randombattle-185198,v1,v2,v1A029e3977p8003,1,16,dondozo|krookodile|lunala|pawmot|thundurus|toxicroak,dragalge|grumpig|jumpluff|skeledirge|taurospaldeaaqua|tyranitar,4,2,1.533,6,0,0.0
battle-gen9randombattle-185199,v1,v2,v1A029e3977p8003,1,17,cobalion|dialgaorigin|golduck|meloetta|ribombee|tinglu,hoopaunbound|ironhands|luvdisc|metagross|phione|rampardos,5,1,0.148,6,0,0.0
battle-gen9randombattle-185200,v1,v2,v1A029e3977p8003,1,12,calyrexice|dialga|fezandipiti|medicham|regigigas|vikavolt,araquanid|garganacl|leavanny|perrserker|terrakion|vaporeon,2,4,4.0,6,0,0.0
battle-gen9randombattle-185201,v1,v2,v2B029e3977p8003,0,21,blissey|fezandipiti|miniorblue|pecharunt|polteageist|wochien,arceuspoison|baxcalibur|hydrapple|luxray|pincurchin,6,0,0.0,4,1,0.3
battle-gen9randombattle-185202,v1,v2,v1A029e3977p8003,1,17,jumpluff|leavanny|meloetta|raikou|slowbro|vivillonarchipelago,hypno|keldeoresolute|rhydon|salazzle|swanna|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-185203,v1,v2,v2B029e3977p8003,0,16,enamorus|exeggutoralola|froslass|gardevoir|smeargle|spiritomb,cinderace|gumshoos|landorustherian|raikou|tauros|toxtricity,6,0,0.0,4,2,1.15
battle-gen9randombattle-185204,v1,v2,v1A029e3977p8003,1,18,drifblim|hatterene|jolteon|polteageist|rayquaza|volcanion,greedent|gyarados|quagsire|scizor|serperior|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185205,v1,v2,v1A029e3977p8003,1,20,cresselia|gallade|ogerpon|pyroar|ragingbolt|typhlosionhisui,rillaboom|skarmory|skuntank|slowbro|smeargle|vigoroth,5,1,0.319,6,0,0.0
battle-gen9randombattle-185206,v1,v2,v2B029e3977p8003,0,16,alcremiemintcream|ambipom|probopass|rampardos|ribombee|slowkinggalar,electrodehisui|mienshao|ogerponwellspring|perrserker|stonjourner|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-185207,v1,v2,v2B029e3977p8003,0,14,altaria|dunsparce|espeon|hooh|shiftry|zangoose,bombirdier|klawf|meloetta|tinkaton|torterra,6,0,0.0,4,1,0.37
battle-gen9randombattle-185208,v1,v2,v1A029e3977p8003,1,17,dudunsparce|excadrill|hoopaunbound|koraidon|scyther|walkingwake,basculegion|dewgong|dragalge|gougingfire|ogerpon|volcarona,5,1,0.546,6,0,0.0
battle-gen9randombattle-185209,v1,v2,v1A029e3977p8003,1,19,diancie|electivire|mabosstiff|munkidori|scyther|slaking,dragalge|feraligatr|greedent|hitmonchan|reshiram|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-185210,v1,v2,v2B029e3977p8003,0,16,mandibuzz|milotic|oricoriopau|probopass|smeargle|wochien,arcaninehisui|cobalion|flareon|meowscarada|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-185211,v1,v2,v1A029e3977p8003,1,23,houndstone|ironthorns|leafeon|magearnaoriginal|poliwrath|quagsire,altaria|clodsire|coalossal|ninetalesalola|oranguru|porygonz,6,0,0.0,6,0,0.0
battle-gen9randombattle-185212,v1,v2,v1A029e3977p8003,1,16,decidueyehisui|gyarados|masquerain|meloetta|oranguru|pincurchin,annihilape|enamorus|poliwrath|primarina|reshiram|scizor,5,1,0.473,6,0,0.0
battle-gen9randombattle-185213,v1,v2,v2B029e3977p8003,0,19,chesnaught|scizor|sinistcha|swampert|tinglu|tyranitar,amoonguss|arbok|malamar|rotom,6,0,0.0,3,1,0.37
battle-gen9randombattle-185214,v1,v2,v1A029e3977p8003,1,16,arbok|bruxish|greninja|heracross|regirock|yanmega,araquanid|brambleghast|entei|lunala|scizor|stonjourner,5,1,0.902,6,0,0.0
battle-gen9randombattle-185215,v1,v2,v1A029e3977p8003,1,12,chienpao|chiyu|dragapult|gurdurr|pyroar|sandaconda,espathra|golduck|gyarados|munkidori|rampardos|rhydon,4,2,2.0,6,0,0.0
battle-gen9randombattle-185216,v1,v2,v2B029e3977p8003,0,19,bronzong|giratina|klawf|magcargo|mewtwo|torterra,arboliva|exeggutor|ironthorns|mandibuzz|tyranitar,6,0,0.0,4,1,0.76
battle-gen9randombattle-185217,v1,v2,v2B029e3977p8003,0,14,barraskewda|coalossal|dudunsparcethreesegment|farigiraf|mukalola|skuntank,fezandipiti|kommoo|urshifurapidstrike|walkingwake,6,0,0.0,3,1,1.0
battle-gen9randombattle-185218,v1,v2,v2B029e3977p8003,0,21,gliscor|ironhands|komala|kyogre|oricorio|ursalunabloodmoon,calyrex|carbink|clawitzer|kricketune|tornadustherian|torterra,6,0,0.0,5,1,0.2
battle-gen9randombattle-185219,v1,v2,v1A029e3977p8003,1,15,ironhands|mabosstiff|reuniclus|salazzle|staraptor|torkoal,delibird|houndoom|lurantis|regidrago|terrakion|tinkaton,5,1,0.928,6,0,0.0
battle-gen9randombattle-185220,v1,v2,v2B029e3977p8003,0,12,banette|bellossom|conkeldurr|empoleon|scizor|swampert,blaziken|cacturne|hawlucha|ironjugulis|oinkolognef|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-185221,v1,v2,v2B029e3977p8003,0,20,bellibolt|cinccino|golem|magearna|meowscarada|shaymin,dedenne|delibird|lanturn|misdreavus|terapagos|vaporeon,6,0,0.0,5,1,0.26
battle-gen9randombattle-185222,v1,v2,v1A029e3977p8003,1,25,arceuswater|chansey|dewgong|meowscarada|mewtwo|palossand,decidueyehisui|flareon|gardevoir|ironmoth|latios|maushold,4,2,2.0,6,0,0.0
battle-gen9randombattle-185223,v1,v2,v1A029e3977p8003,1,22,flygon|jirachi|okidogi|palkia|revavroom|zarudedada,cloyster|crawdaunt|delphox|meganium|oranguru|porygon2,5,1,0.68,6,0,0.0
battle-gen9randombattle-185224,v1,v2,v1A029e3977p8003,1,15,inteleon|ironleaves|ironvaliant|mismagius|okidogi|palafin,appletun|blastoise|breloom|girafarig|regieleki|wugtrio,3,3,2.328,6,0,0.0
battle-gen9randombattle-185225,v1,v2,v1A029e3977p8003,1,18,articuno|basculegionf|cacturne|minun|probopass|quagsire,clefable|dialgaorigin|diancie|munkidori|polteageist|zangoose,3,3,2.391,6,0,0.0
battle-gen9randombattle-185226,v1,v2,v2B029e3977p8003,0,23,basculegion|copperajah|ditto|enamorustherian|kyuremwhite|swampert,calyrexice|granbull|umbreon|wochien|zamazenta,6,0,0.0,4,1,0.66
battle-gen9randombattle-185227,v1,v2,v1A029e3977p8003,1,22,chimecho|greedent|hydrapple|mesprit|pyroar|trevenant,froslass|klefki|lapras|latios|persian|volcanion,5,1,0.513,6,0,0.0
battle-gen9randombattle-185228,v1,v2,v1A029e3977p8003,1,14,annihilape|bronzong|flapple|gengar|magnezone|vileplume,alcremiecaramelswirl|cyclizar|kilowattrel|kingdra|misdreavus|umbreon,3,3,2.053,6,0,0.0
battle-gen9randombattle-185229,v1,v2,v2B029e3977p8003,0,13,avalugg|enamorus|keldeoresolute|klefki|terrakion|whiscash,clawitzer|clodsire|conkeldurr|deoxys|miraidon|primarina,6,0,0.0,5,1,0.7
battle-gen9randombattle-185230,v1,v2,v1A029e3977p8003,1,17,kingambit|landorustherian|mimikyubusted|oricorio|rhyperior|slowbro,cloyster|greattusk|miraidon|okidogi|rabsca|veluza,5,1,0.385,6,0,0.0
battle-gen9randombattle-185231,v1,v2,v2B029e3977p8003,0,21,decidueye|dudunsparcethreesegment|garchomp|grumpig|ironleaves|irontreads,ambipom|mismagius|sceptile,6,0,0.0,2,1,0.47
battle-gen9randombattle-185232,v1,v2,v1A029e3977p8003,1,19,calyrexshadow|granbull|koraidon|masquerain|palafin|rotomfrost,ariados|baxcalibur|hatterene|hooh|spiritomb|toxtricity,5,1,0.902,6,0,0.0
battle-gen9randombattle-185233,v1,v2,v2B029e3977p8003,0,14,arceuspoison|hatterene|lycanrocmidnight|milotic|mudsdale|sneasler,electrode|exeggutor|leafeon|luxray|salazzle,6,0,0.0,4,1,0.44
battle-gen9randombattle-185234,v1,v2,v1A029e3977p8003,1,12,gholdengo|grimmsnarl|mabosstiff|minun|snorlax|staraptor,ampharos|gliscor|lycanroc|meowscarada|sneasler|vileplume,4,2,1.736,6,0,0.0
battle-gen9randombattle-185235,v1,v2,v2B029e3977p8003,0,19,greattusk|komala|lumineon|sandyshocks|sceptile|talonflame,clodsire|copperajah|dragapult|dunsparce|gogoat|raichualola,6,0,0.0,5,1,0.91
battle-gen9randombattle-185236,v1,v2,v2B029e3977p8003,0,10,crawdaunt|enamorustherian|eternatus|grumpig|rabsca|vikavolt,banette|koraidon|terrakion,6,0,0.0,2,1,0.15
battle-gen9randombattle-185237,v1,v2,v2B029e3977p8003,0,19,feraligatr|houndstone|mabosstiff|mandibuzz|vikavolt|vivilloncontinental,cinderace|gothitelle|greedent|hitmontop|metagross|pawmot,6,0,0.0,5,1,1.0
battle-gen9randombattle-185238,v1,v2,v1A029e3977p8003,1,16,basculinbluestriped|drifblim|ragingbolt|sinistcha|smeargle|volcarona,chansey|deoxysdefense|manaphy|rhydon|salazzle|smeargle,3,3,3.0,6,0,0.0
battle-gen9randombattle-185239,v1,v2,v2B029e3977p8003,0,12,bellossom|forretress|hypno|magmortar|mamoswine|sylveon,flareon|gogoat|ironvaliant|minun|noctowl|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-185240,v1,v2,v1A029e3977p8003,1,13,araquanid|ceruledge|girafarig|hydreigon|pelipper|tsareena,articunogalar|infernape|lokix|medicham|milotic|miniorindigo,3,3,3.0,6,0,0.0
battle-gen9randombattle-185241,v1,v2,v1A029e3977p8003,1,25,blissey|bombirdier|bronzong|chandelure|oranguru|roaringmoon,bellibolt|bombirdier|cyclizar|drednaw|miniorgreen|passimian,5,1,1.0,6,0,0.0
battle-gen9randombattle-185242,v1,v2,v1A029e3977p8003,1,17,arbok|arceusdark|glimmora|indeedee|shaymin|wugtrio,chesnaught|deoxysspeed|hatterene|komala|regieleki|vespiquen,3,3,2.768,6,0,0.0
battle-gen9randombattle-185243,v1,v2,v2B029e3977p8003,0,22,bruxish|hariyama|hydrapple|kilowattrel|snorlax|swalot,alomomola|dipplin|dudunsparcethreesegment|houndstone|miniorgreen|sableye,6,0,0.0,4,2,2.0
battle-gen9randombattle-185244,v1,v2,v1A029e3977p8003,1,19,cetitan|crawdaunt|gyarados|oricoriopompom|raichu|shiftry,latios|magearna|mudsdale|swalot|tornadus|zaciancrowned,4,2,1.134,6,0,0.0
battle-gen9randombattle-185245,v1,v2,v2B029e3977p8003,0,15,cacturne|delibird|floatzel|gastrodon|sandslash|weavile,mandibuzz|mightyena|ogerpon|polteageistantique|torkoal|zangoose,6,0,0.0,5,1,0.34
battle-gen9randombattle-185246,v1,v2,v1A029e3977p8003,1,17,avalugghisui|emboar|grumpig|slowbrogalar|ursaluna|volbeat,clodsire|conkeldurr|lumineon|miraidon|uxie|volcarona,4,2,1.565,6,0,0.0
battle-gen9randombattle-185247,v1,v2,v1A029e3977p8003,1,14,annihilape|bellibolt|gengar|seviper|tornadus|wugtrio,dialga|dusknoir|kyuremblack|ribombee|tsareena|virizion,5,1,0.869,6,0,0.0
battle-gen9randombattle-185248,v1,v2,v2B029e3977p8003,0,32,blissey|cobalion|eelektross|gyarados|palossand|quagsire,appletun|malamar|oricoriopompom|persian|rotomheat|vespiquen,6,0,0.0,5,1,0.41
battle-gen9randombattle-185249,v1,v2,v2B029e3977p8003,0,18,arceusghost|basculegion|krookodile|lurantis|oricoriopau|porygon2,coalossal|enamorus|flapple|rabsca|raichualola|raikou,6,0,0.0,5,1,0.59
battle-gen9randombattle-185250,v1,v2,v1A029e3977p8003,1,15,alcremiesaltedcream|golem|koraidon|pikachuunova|salazzle|toedscruel,arboliva|clodsire|dusknoir|hydreigon|mienshao|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-185251,v1,v2,v1A029e3977p8003,1,13,archaludon|dugtrioalola|gumshoos|infernape|rabsca|spectrier,carbink|giratinaorigin|ironbundle|landorus|pelipper|solgaleo,4,2,1.75,6,0,0.0
battle-gen9randombattle-185252,v1,v2,v2B029e3977p8003,0,13,mausholdfour|passimian|sandaconda|staraptor|swampert|walkingwake,grumpig|orthworm|virizion,6,0,0.0,2,1,0.84
