battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190588,v3,v5,v3A86868558p8003,1,21,ambipom|incineroar|ragingbolt|spiritomb|whimsicott|wyrdeer,ambipom|kommoo|palafin|passimian|rotommow|vaporeon,4,2,1.643,6,0,0.0,bodyslam|discharge|dracometeor|knockoff|moonblast|overheat|poltergeist|psychicnoise
battle-gen9randombattle-190589,v3,v5,v3A86868558p8003,1,24,cramorant|cresselia|falinks|hawlucha|luxray|wochien,dialgaorigin|flygon|passimian|probopass|sinistchamasterpiece|toxicroak,4,2,1.248,6,0,0.0,bravebird|closecombat|icefang|playrough|psyshock|thunderbolt
battle-gen9randombattle-190590,v3,v5,v5B86868558p8003,0,23,galvantula|rhydon|samurotthisui|spidops|torkoal|toxapex,ditto|gastrodon|glalie|grimmsnarl|mesprit|vaporeon,6,0,0.0,5,1,1.0,bugbuzz|earthquake|liquidation|sacredsword|solarbeam|thunder|uturn
battle-gen9randombattle-190591,v3,v5,v3A86868558p8003,1,16,avalugg|eternatus|ludicolo|raichualola|sawsbuckautumn|yanmega,annihilape|appletun|groudon|solgaleo|victreebel|vikavolt,3,3,2.182,6,0,0.0,dynamaxcannon|gigadrain|headbutt|icebeam
battle-gen9randombattle-190592,v3,v5,v3A86868558p8003,1,13,braviaryhisui|copperajah|entei|flygon|scyther|vigoroth,bellossom|chimecho|cryogonal|hariyama|jirachi|volcanion,3,3,2.289,6,0,0.0,earthquake|heatwave|hurricane|ironhead|stoneedge
battle-gen9randombattle-190593,v3,v5,v3A86868558p8003,1,20,basculegionf|deoxys|entei|hoopa|lucario|overqwil,blissey|breloom|hydreigon|perrserker|uxie|venomoth,3,3,2.492,6,0,0.0,flareblitz|focusblast|meteormash|shadowball|struggle
battle-gen9randombattle-190594,v3,v5,v5B86868558p8003,0,16,arceusgrass|braviary|copperajah|dodrio|lumineon|seviper,gallade|garchomp|spectrier|torkoal|victreebel,6,0,0.0,4,1,0.08,bravebird|earthpower|gunkshot|hydropump|icebeam|knockoff
battle-gen9randombattle-190595,v3,v5,v5B86868558p8003,0,20,araquanid|gastrodoneast|gholdengo|regigigas|scizor|tyranitar,delibird|dunsparce|hariyama|meloetta|rhyperior|suicune,6,0,0.0,5,1,0.81,bodyslam|closecombat|earthquake|hydropump|knockoff|makeitrain|stoneedge|surf
battle-gen9randombattle-190596,v3,v5,v3A86868558p8003,1,20,ditto|ironhands|krookodile|luxray|meganium|tatsugiri,cinderace|enamorustherian|gothitelle|grumpig|ironthorns|meowscarada,5,1,0.777,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|petalblizzard|stoneedge|supercellslam|trailblaze|wildcharge
battle-gen9randombattle-190597,v3,v5,v3A86868558p8003,1,15,cetitan|delphox|flamigo|gothitelle|houndoom|sudowoodo,appletun|bellossom|donphan|hatterene|slowbrogalar|vigoroth,2,4,3.327,6,0,0.0,bravebird|darkpulse|fireblast|sludgebomb
battle-gen9randombattle-190598,v3,v5,v3A86868558p8003,1,15,chandelure|drifblim|ironleaves|kleavor|persian|tatsugiri,altaria|cramorant|malamar|okidogi|pincurchin|slowbrogalar,5,1,1.0,6,0,0.0,doubleedge|dracometeor|fireblast|leafblade|psyblade|shadowball|xscissor
battle-gen9randombattle-190599,v3,v5,v3A86868558p8003,1,18,articunogalar|duraludon|excadrill|exeggutoralola|kleavor|sneasler,arceuspsychic|diancie|passimian|pecharunt|spectrier|vileplume,5,1,0.354,6,0,0.0,closecombat|dracometeor|earthquake|freezingglare|hurricane|stoneaxe|throatchop
battle-gen9randombattle-190600,v3,v5,v5B86868558p8003,0,20,beartic|hypno|kingambit|lunala|rotomheat|wugtrio,revavroom|screamtail|torkoal|umbreon|victreebel,6,0,0.0,4,1,0.67,earthquake|ironhead|knockoff|kowtowcleave|liquidation|moongeistbeam|overheat|psychicnoise
battle-gen9randombattle-190601,v3,v5,v3A86868558p8003,1,30,bisharp|comfey|ludicolo|luvdisc|polteageist|rotommow,dachsbun|girafarig|glalie|perrserker|scovillain|sylveon,3,3,2.441,6,0,0.0,drainingkiss|hydropump|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-190602,v3,v5,v3A86868558p8003,1,17,gengar|grimmsnarl|munkidori|roaringmoon|sceptile|volbeat,illumise|koraidon|ogerponcornerstone|swanna|tyranitar|zacian,3,3,2.1,6,0,0.0,focusblast|psychicnoise|sludgewave|spiritbreak|uturn
battle-gen9randombattle-190603,v3,v5,v3A86868558p8003,1,21,alcremiemintcream|deoxysdefense|perrserker|reshiram|tropius|zarude,barraskewda|clodsire|kingambit|lucario|misdreavus|sinistcha,3,3,2.903,6,0,0.0,alluringvoice|flareblitz|knockoff|outrage|psychicnoise|psyshock|recover
battle-gen9randombattle-190604,v3,v5,v3A86868558p8003,1,28,donphan|dragalge|sableye|volcarona|whimsicott|zamazenta,florgesorange|groudon|jumpluff|snorlax|spiritomb|yanmega,5,1,0.3,6,0,0.0,bugbuzz|dracometeor|earthquake|focusblast|ironhead|knockoff|moonblast|stoneedge
battle-gen9randombattle-190605,v3,v5,v3A86868558p8003,1,18,clawitzer|mabosstiff|mewtwo|pawmot|torkoal|ursaring,furret|hawlucha|mandibuzz|meloetta|meowscarada|tinkaton,3,3,2.081,6,0,0.0,aurasphere|playrough|psystrike|solarbeam|uturn|waterpulse|wildcharge
battle-gen9randombattle-190606,v3,v5,v5B86868558p8003,0,27,ambipom|furret|grumpig|heracross|tropius|yanmega,archaludon|indeedeef|noivern|polteageistantique|rotomfrost|slitherwing,6,0,0.0,5,1,0.42,brickbreak|bugbuzz|doubleedge|dualwingbeat|earthpower|earthquake|knockoff|stoneedge
battle-gen9randombattle-190607,v3,v5,v3A86868558p8003,1,20,ariados|beartic|infernape|raichualola|regice|suicune,clawitzer|eelektross|gastrodoneast|ironmoth|slitherwing|swalot,1,5,4.315,6,0,0.0,psychic|scald
battle-gen9randombattle-190608,v3,v5,v5B86868558p8003,0,27,conkeldurr|eiscue|sableye|scovillain|veluza|volbeat,arcaninehisui|farigiraf|glastrier|hydreigon|reshiram|suicune,6,0,0.0,5,1,0.74,closecombat|energyball|knockoff|psychocut|stompingtantrum|uturn|zenheadbutt
battle-gen9randombattle-190609,v3,v5,v3A86868558p8003,1,24,altaria|cinderace|kricketune|lumineon|rotommow|screamtail,copperajah|flygon|magmortar|mienshao|perrserker|weavile,4,2,1.47,6,0,0.0,bravebird|knockoff|leafstorm|playrough|pounce|pyroball
battle-gen9randombattle-190610,v3,v5,v3A86868558p8003,1,20,dialga|lugia|lurantis|roaringmoon|swanna|weezinggalar,cloyster|entei|goodra|hitmonchan|mismagius|veluza,4,2,1.12,6,0,0.0,aeroblast|bravebird|dracometeor|earthpower|gunkshot|outrage|strangesteam
battle-gen9randombattle-190611,v3,v5,v5B86868558p8003,0,14,ceruledge|flapple|flareon|scyther|tyranitar|whiscash,banette|magmortar|malamar|ogerponwellspring|regieleki|yanmega,6,0,0.0,4,2,1.01,dualwingbeat|earthquake|flareblitz|icebeam|outrage|poltergeist|stoneedge
battle-gen9randombattle-190612,v3,v5,v3A86868558p8003,1,21,darkrai|greattusk|grumpig|ironmoth|meowsticf|porygonz,bellibolt|eelektross|gardevoir|rhyperior|rillaboom|tornadus,3,3,2.569,6,0,0.0,darkpulse|fireblast|psychic|sludgebomb|sludgewave|thunderbolt
battle-gen9randombattle-190613,v3,v5,v3A86868558p8003,1,13,calyrexice|cloyster|garchomp|latios|toxicroak|wochien,gyarados|magearna|reshiram|reuniclus|salazzle|scizor,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|highhorsepower|outrage
battle-gen9randombattle-190614,v3,v5,v3A86868558p8003,1,16,arceusbug|camerupt|mewtwo|necrozmadawnwings|shayminsky|weavile,diancie|meganium|quagsire|sandyshocks|toxicroak|wigglytuff,3,3,2.619,6,0,0.0,fireblast|judgment|knockoff|moongeistbeam|photongeyser|seedflare
battle-gen9randombattle-190615,v3,v5,v3A86868558p8003,1,15,arceusfairy|barraskewda|glalie|greattusk|slitherwing|whiscash,avalugghisui|cobalion|ironvaliant|kricketune|toedscruel|zebstrika,3,3,2.126,6,0,0.0,closecombat|earthquake|freezedry
battle-gen9randombattle-190616,v3,v5,v3A86868558p8003,1,15,arceuswater|deoxysspeed|grafaiai|ironhands|malamar|toedscruel,alomomola|blaziken|dedenne|oricoriopompom|salamence|smeargle,3,3,2.633,6,0,0.0,earthpower|gunkshot|judgment|knockoff|superpower
battle-gen9randombattle-190617,v3,v5,v3A86868558p8003,1,27,arbok|dachsbun|drednaw|latios|milotic|vikavolt,arboliva|eiscue|grumpig|kleavor|mandibuzz|sandyshocks,4,2,1.89,6,0,0.0,dracometeor|earthquake|gunkshot|icebeam|liquidation|playrough|scald|stoneedge
battle-gen9randombattle-190618,v3,v5,v3A86868558p8003,1,27,annihilape|hariyama|oranguru|palafin|reshiram|shaymin,archaludon|bellibolt|regirock|scyther|terapagos|walkingwake,4,2,1.916,6,0,0.0,closecombat|drainpunch|flareblitz|focusblast|gunkshot|icepunch|outrage|psychic|wavecrash
battle-gen9randombattle-190619,v3,v5,v3A86868558p8003,1,19,dachsbun|hitmonchan|mew|poliwrath|ursaluna|zapdos,chandelure|glimmora|hypno|koraidon|salamence|sandslash,4,2,1.487,6,0,0.0,drainpunch|headlongrush|hurricane|icepunch|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-190620,v3,v5,v5B86868558p8003,0,15,chansey|gengar|glaceon|stonjourner|toedscruel|toucannon,bisharp|hitmonlee|kommoo|lurantis,6,0,0.0,3,1,0.15,boomburst|earthpower|earthquake|focusblast|freezedry|mudshot|seismictoss
battle-gen9randombattle-190621,v3,v5,v5B86868558p8003,0,22,lucario|lumineon|masquerain|probopass|quagsire|shiftry,dragonite|florgesyellow|houndoom|taurospaldeaaqua|toxapex,6,0,0.0,4,1,0.18,earthquake|hurricane|hydropump|leafstorm|meteormash|powergem
battle-gen9randombattle-190622,v3,v5,v3A86868558p8003,1,12,cetitan|greedent|jolteon|kricketune|plusle|wochien,basculegionf|brambleghast|hitmonlee|ironboulder|meowscarada|zekrom,2,4,3.112,6,0,0.0,alluringvoice|earthquake|icespinner|knockoff|pounce
battle-gen9randombattle-190623,v3,v5,v3A86868558p8003,1,20,clefable|duraludon|gallade|ironbundle|toxicroak|zoroark,basculinbluestriped|delibird|electrode|ironboulder|meowscarada|pachirisu,3,3,2.14,6,0,0.0,closecombat|darkpulse|dracometeor|gunkshot|moonblast|sludgebomb
battle-gen9randombattle-190624,v3,v5,v3A86868558p8003,1,11,grafaiai|irontreads|kingambit|lilliganthisui|porygonz|volcarona,bruxish|duraludon|florgesyellow|gengar|glimmora|grimmsnarl,2,4,4.0,6,0,0.0,earthquake|gunkshot|knockoff
battle-gen9randombattle-190625,v3,v5,v3A86868558p8003,1,23,blastoise|dragalge|excadrill|flapple|glalie|swalot,cramorant|donphan|flygon|misdreavus|scyther|swalot,5,1,0.282,6,0,0.0,dracometeor|earthquake|freezedry|icebeam|outrage|rockslide|sludgebomb
battle-gen9randombattle-190626,v3,v5,v3A86868558p8003,1,28,cobalion|cryogonal|garchomp|garganacl|infernape|leavanny,dunsparce|mandibuzz|metagross|munkidori|terrakion|victreebel,2,4,2.018,6,0,0.0,bodypress|earthquake|firefang|freezedry|knockoff
battle-gen9randombattle-190627,v3,v5,v3A86868558p8003,1,16,altaria|chansey|feraligatr|infernape|orthworm|rhyperior,articuno|deoxys|dusknoir|espathra|golemalola|koraidon,2,4,3.398,6,0,0.0,bodypress|earthquake|overheat
battle-gen9randombattle-190628,v3,v5,v5B86868558p8003,0,19,clodsire|duraludon|meganium|necrozmadawnwings|spiritomb|vivillonriver,eternatus|gallade|ironthorns|slaking|volcarona,6,0,0.0,4,1,0.74,dracometeor|earthquake|hurricane|moongeistbeam|petalblizzard|photongeyser|poltergeist
battle-gen9randombattle-190629,v3,v5,v3A86868558p8003,1,17,flapple|kingambit|klawf|revavroom|sandaconda|sinistcha,conkeldurr|duraludon|froslass|raichualola|swampert|volbeat,5,1,0.736,6,0,0.0,crabhammer|earthquake|gravapple|gunkshot|highhorsepower|kowtowcleave|outrage|shadowball
battle-gen9randombattle-190630,v3,v5,v5B86868558p8003,0,18,cryogonal|giratinaorigin|granbull|houndoom|klawf|primarina,bellibolt|charizard|dialgaorigin|exeggutor|oricoriopau,6,0,0.0,4,1,0.27,fireblast|icebeam|moonblast|playrough|poltergeist|stoneedge
battle-gen9randombattle-190631,v3,v5,v3A86868558p8003,1,15,coalossal|falinks|golduck|meloetta|palkiaorigin|sandaconda,cinccino|clodsire|dragapult|ironleaves|slowbrogalar|wugtrio,3,3,2.122,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|knockoff|psyshock|stoneedge
battle-gen9randombattle-190632,v3,v5,v3A86868558p8003,1,17,carbink|charizard|dondozo|espeon|gengar|terapagosterastal,cinccino|cinderace|flareon|ironhands|mewtwo|victreebel,5,1,0.831,6,0,0.0,earthquake|flareblitz|focusblast|moonblast|psychic|terastarstorm|wavecrash
battle-gen9randombattle-190633,v3,v5,v5B86868558p8003,0,20,arceus|basculinbluestriped|dondozo|frosmoth|gumshoos|kricketune,chimecho|drednaw|grafaiai|ironthorns|scizor|veluza,6,0,0.0,5,1,1.0,doubleedge|earthquake|gigadrain|knockoff|pounce|wavecrash
battle-gen9randombattle-190634,v3,v5,v3A86868558p8003,1,18,decidueyehisui|golduck|goodrahisui|maushold|mukalola|palossand,alcremiecaramelswirl|arbok|articuno|comfey|gougingfire|raikou,4,2,1.392,6,0,0.0,bite|gunkshot|hydropump|shadowball|triplearrows
battle-gen9randombattle-190635,v3,v5,v3A86868558p8003,1,16,dodrio|entei|malamar|mienshao|spiritomb|wigglytuff,arcaninehisui|hoopaunbound|ironvaliant|lurantis|roaringmoon|toucannon,4,2,1.461,6,0,0.0,bravebird|closecombat|dazzlinggleam|stoneedge|superpower
battle-gen9randombattle-190636,v3,v5,v3A86868558p8003,1,21,alomomola|dudunsparcethreesegment|hydreigon|sinistchamasterpiece|slowking|zebstrika,bellossom|charizard|giratinaorigin|salazzle|solgaleo|zapdosgalar,4,2,1.656,6,0,0.0,dracometeor|earthpower|flipturn|overheat|psychicnoise|scald|shadowball|supercellslam
battle-gen9randombattle-190637,v3,v5,v5B86868558p8003,0,23,dedenne|dragonite|kingdra|miniorindigo|okidogi|palafin,dudunsparce|mismagius|pawmot|perrserker|shayminsky,6,0,0.0,5,0,0.0,earthquake|gunkshot|knockoff|outrage|thunderbolt|wavecrash
battle-gen9randombattle-190638,v3,v5,v3A86868558p8003,1,16,florgesblue|jolteon|meganium|palkiaorigin|talonflame|terapagosterastal,araquanid|ceruledge|clefable|forretress|ludicolo|mesprit,2,4,3.577,6,0,0.0,darkpulse|hydropump|spacialrend|terastarstorm|thunderbolt
battle-gen9randombattle-190639,v3,v5,v5B86868558p8003,0,9,basculinbluestriped|enamorus|mabosstiff|necrozma|primarina|zoroark,armarouge|ironbundle,6,0,0.0,1,1,0.01,darkpulse|doubleedge|earthpower|earthquake|psychic|sparklingaria|wildcharge
battle-gen9randombattle-190640,v3,v5,v3A86868558p8003,1,17,araquanid|corviknight|ironbundle|mesprit|salamence|terrakion,arceuspsychic|dusknoir|palkiaorigin|regirock|spidops|vileplume,3,3,2.509,6,0,0.0,closecombat|hydropump|icebeam|outrage|psychicnoise|stoneedge
battle-gen9randombattle-190641,v3,v5,v5B86868558p8003,0,25,carbink|dragapult|gliscor|pincurchin|sableye|sudowoodo,arceusfighting|azumarill|greedent|heatran|plusle|poliwrath,6,0,0.0,5,1,1.0,discharge|dracometeor|earthquake|headsmash|knockoff|moonblast|woodhammer
battle-gen9randombattle-190642,v3,v5,v5B86868558p8003,0,19,cryogonal|donphan|goodra|regieleki|ursaring|wugtrio,ironhands|lucario|ragingbolt|serperior|spiritomb,6,0,0.0,4,1,0.78,closecombat|dracometeor|earthquake|freezedry|stompingtantrum|terablast|thunderbolt
battle-gen9randombattle-190643,v3,v5,v5B86868558p8003,0,17,bronzong|ditto|kilowattrel|oricoriosensu|polteageist|primarina,alomomola|landorus|mausholdfour|quaquaval|serperior|weavile,6,0,0.0,4,2,2.0,closecombat|hurricane|ironhead|moonblast|psychic|shadowball|terablast
battle-gen9randombattle-190644,v3,v5,v3A86868558p8003,1,12,abomasnow|braviary|golduck|salamence|serperior|umbreon,groudon|ironhands|leafeon|rampardos|slaking|spectrier,2,4,3.202,6,0,0.0,icebeam|leafstorm|outrage
battle-gen9randombattle-190645,v3,v5,v3A86868558p8003,1,11,donphan|entei|flygon|oinkolognef|orthworm|terrakion,araquanid|crawdaunt|klefki|noivern|rotommow|sylveon,2,4,4.0,6,0,0.0,closecombat|doubleedge|highhorsepower|stoneedge
battle-gen9randombattle-190646,v3,v5,v3A86868558p8003,1,22,cobalion|dudunsparce|hitmontop|illumise|landorus|talonflame,arboliva|bombirdier|copperajah|mimikyu|quaquaval|torkoal,4,2,2.0,6,0,0.0,bugbuzz|closecombat|earthpower|earthquake|headbutt|stoneedge|tripleaxel
battle-gen9randombattle-190647,v3,v5,v3A86868558p8003,1,18,girafarig|gothitelle|hitmonlee|masquerain|muk|umbreon,azumarill|electivire|espathra|florgesblue|misdreavus|torterra,5,1,1.0,6,0,0.0,bugbuzz|foulplay|gunkshot|hurricane|knockoff|psychic|stoneedge|thunderbolt
battle-gen9randombattle-190648,v3,v5,v3A86868558p8003,1,21,arceusdark|fezandipiti|golurk|ironboulder|ironvaliant|venomoth,arboliva|bruxish|eiscue|kommoo|slaking|vileplume,5,1,0.496,6,0,0.0,closecombat|gunkshot|judgment|mightycleave|sludgewave|stoneedge|zenheadbutt
battle-gen9randombattle-190649,v3,v5,v3A86868558p8003,1,10,arcaninehisui|hydreigon|landorustherian|manaphy|mesprit|miniorblue,blastoise|glimmora|greninja|incineroar|pawmot|regidrago,2,4,3.669,6,0,0.0,dazzlinggleam|energyball|headsmash|psychic|surf
battle-gen9randombattle-190650,v3,v5,v3A86868558p8003,1,14,dewgong|espeon|floatzel|komala|mimikyubusted|vespiquen,cinccino|cresselia|gengar|lokix|okidogi|pawmot,4,2,1.549,6,0,0.0,alluringvoice|drainpunch|earthquake|knockoff|playrough|shadowball|surf|wavecrash
battle-gen9randombattle-190651,v3,v5,v3A86868558p8003,1,21,annihilape|articunogalar|bellibolt|floatzel|lilliganthisui|miniorblue,braviary|carbink|groudon|malamar|oricoriosensu|slowbro,5,1,0.678,6,0,0.0,drainpunch|earthquake|hurricane|leafblade|thunderbolt|wavecrash
battle-gen9randombattle-190652,v3,v5,v3A86868558p8003,1,18,espeon|gholdengo|revavroom|ribombee|staraptor|tornadustherian,cobalion|granbull|keldeoresolute|rayquaza|sinistcha|venusaur,4,2,1.123,6,0,0.0,bleakwindstorm|gunkshot|makeitrain|moonblast|psyshock
battle-gen9randombattle-190653,v3,v5,v3A86868558p8003,1,14,breloom|bruxish|persianalola|porygonz|rotom|urshifurapidstrike,ariados|azelf|hatterene|rillaboom|typhlosionhisui|vivillonmarine,4,2,2.0,6,0,0.0,aquajet|darkpulse|rocktomb|shadowball|wavecrash
battle-gen9randombattle-190654,v3,v5,v3A86868558p8003,1,14,ambipom|bellibolt|magcargo|rotomfrost|scyther|suicune,farigiraf|kyogre|pelipper|shiftry|sinistcha|wigglytuff,3,3,3.0,6,0,0.0,blizzard|bugbite|closecombat|fireblast|powergem|thunderbolt
battle-gen9randombattle-190655,v3,v5,v5B86868558p8003,0,21,electrodehisui|grafaiai|polteageist|sandslashalola|spidops|swalot,ceruledge|grumpig|metagross|scyther|tropius|zekrom,6,0,0.0,5,1,0.49,earthquake|gigadrain|gunkshot|ironhead|knockoff|shadowball|thunderbolt|uturn
battle-gen9randombattle-190656,v3,v5,v5B86868558p8003,0,25,archaludon|ironmoth|milotic|regigigas|skarmory|volcarona,glaceon|quagsire|skuntank|sneasler|wyrdeer,6,0,0.0,4,1,0.29,bodyslam|bravebird|dracometeor|fierydance|fireblast|scald|sludgewave
battle-gen9randombattle-190657,v3,v5,v3A86868558p8003,1,23,arceuswater|azelf|dudunsparcethreesegment|infernape|lapras|palossand,blaziken|clefable|hariyama|heatran|masquerain|sableye,4,2,2.0,6,0,0.0,closecombat|earthquake|icebeam|judgment|overheat|shadowball|waterfall
battle-gen9randombattle-190658,v3,v5,v3A86868558p8003,1,17,barraskewda|gogoat|hitmonlee|houndoom|klawf|vespiquen,chansey|dachsbun|galvantula|mienshao|scizor|snorlax,3,3,3.0,6,0,0.0,closecombat|hornleech|rockslide|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-190659,v3,v5,v3A86868558p8003,1,27,hooh|ironhands|jumpluff|munkidori|ninetalesalola|sunflora,araquanid|banette|ironcrown|mudsdale|mukalola|ninetales,4,2,1.578,6,0,0.0,acrobatics|blizzard|drainpunch|earthquake|focusblast|icepunch|moonblast|thunderpunch
battle-gen9randombattle-190660,v3,v5,v3A86868558p8003,1,29,arcaninehisui|beartic|comfey|dragapult|mandibuzz|slitherwing,cobalion|dodrio|giratinaorigin|muk|salazzle|samurott,5,1,0.929,6,0,0.0,bravebird|dracometeor|drainingkiss|firstimpression|headsmash|iciclecrash
battle-gen9randombattle-190661,v3,v5,v3A86868558p8003,1,28,gastrodoneast|hariyama|kyuremblack|pachirisu|screamtail|solgaleo,beartic|eelektross|gothitelle|magcargo|oricoriopau|vaporeon,3,3,3.0,6,0,0.0,closecombat|headlongrush|knockoff|playrough|sunsteelstrike|thunderbolt
battle-gen9randombattle-190662,v3,v5,v3A86868558p8003,1,17,arceusice|beartic|gogoat|ogerponhearthflame|pachirisu|quagsire,bastiodon|cinccino|incineroar|leafeon|lokix|quaquaval,4,2,1.225,6,0,0.0,closecombat|discharge|ivycudgel|judgment|rockslide|thunderbolt|uturn
battle-gen9randombattle-190663,v3,v5,v3A86868558p8003,1,19,comfey|gastrodoneast|ironcrown|jolteon|mesprit|pelipper,espeon|girafarig|hitmontop|morpeko|regidrago|spectrier,3,3,2.843,6,0,0.0,alluringvoice|drainingkiss|earthquake|gigadrain|hurricane|shadowball|thunderbolt
battle-gen9randombattle-190664,v3,v5,v3A86868558p8003,1,22,annihilape|drednaw|espathra|moltres|palafin|reuniclus,brambleghast|camerupt|cresselia|illumise|shiftry|swalot,5,1,0.388,6,0,0.0,drainpunch|fireblast|focusblast|icepunch|luminacrash|psychic|ragefist|stoneedge
battle-gen9randombattle-190665,v3,v5,v5B86868558p8003,0,28,farigiraf|ironmoth|lapras|milotic|raichualola|registeel,electrode|girafarig|golurk|lanturn,6,0,0.0,3,1,0.56,fierydance|futuresight|ironhead|scald|sludgewave|sparklingaria|thunderbolt
battle-gen9randombattle-190666,v3,v5,v3A86868558p8003,1,17,eiscuenoice|flapple|ironjugulis|magnezone|mimikyubusted|regieleki,greninja|gyarados|klawf|mewtwo|talonflame|typhlosion,5,1,1.0,6,0,0.0,discharge|explosion|gravapple|hydropump|icespinner|outrage|playrough|thunderbolt
battle-gen9randombattle-190667,v3,v5,v5B86868558p8003,0,24,cloyster|deoxysdefense|dudunsparcethreesegment|kilowattrel|noctowl|polteageistantique,enamorustherian|grafaiai|shaymin|typhlosionhisui|wugtrio,6,0,0.0,4,1,0.12,drillrun|earthpower|hurricane|shadowball|storedpower|thunderbolt
battle-gen9randombattle-190668,v3,v5,v3A86868558p8003,1,13,baxcalibur|hooh|hydreigon|mewtwo|swanna|zebstrika,farigiraf|groudon|ironleaves|pawmot|smeargle|swanna,3,3,2.892,6,0,0.0,bravebird|darkpulse|earthquake|overheat|supercellslam
battle-gen9randombattle-190669,v3,v5,v5B86868558p8003,0,21,beartic|drednaw|eternatus|exeggutoralola|magcargo|mudsdale,alcremierainbowswirl|cobalion|dragonite|heatran|swampert,6,0,0.0,4,1,1.0,closecombat|dracometeor|dynamaxcannon|earthpower|earthquake|heavyslam|liquidation
