battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194094,v5,v1,v1B9a76c5d3p8003,0,22,ariados|chesnaught|ironboulder|misdreavus|porygon2|torterra,hatterene|hawlucha|latios|perrserker|wigglytuff,6,0,0.0,4,1,0.46,bodypress|closecombat|drainingkiss|headlongrush|megahorn|poisonjab|shadowball|terablast
battle-gen9randombattle-194095,v5,v1,v5A9a76c5d3p8003,1,17,clodsire|furret|honchkrow|pelipper|spidops|tinkaton,flamigo|greninja|krookodile|lunala|muk|yanmega,4,2,0.584,6,0,0.0,doubleedge|earthquake|gunkshot|hydropump|knockoff|playrough|suckerpunch|uturn
battle-gen9randombattle-194096,v5,v1,v5A9a76c5d3p8003,1,19,cramorant|dudunsparce|gholdengo|mesprit|revavroom|volcanion,clefable|dusknoir|hitmonchan|houndoom|toucannon|wyrdeer,4,2,1.457,6,0,0.0,boomburst|ironhead|makeitrain|psychic|shadowball|sludgebomb
battle-gen9randombattle-194097,v5,v1,v1B9a76c5d3p8003,0,18,blastoise|charizard|hatterene|overqwil|reuniclus|scovillain,lunala|mismagius|persianalola,6,0,0.0,2,1,0.61,earthquake|flamethrower|focusblast|gunkshot|hydropump|mysticalfire
battle-gen9randombattle-194098,v5,v1,v5A9a76c5d3p8003,1,21,chesnaught|glaceon|gurdurr|lumineon|regirock|weavile,arboliva|carbink|charizard|mightyena|smeargle|wugtrio,5,1,0.344,6,0,0.0,bodypress|freezedry|hydropump|iceshard|machpunch
battle-gen9randombattle-194099,v5,v1,v1B9a76c5d3p8003,0,26,cetitan|lanturn|lokix|mewtwo|okidogi|vikavolt,arceuspsychic|charizard|duraludon|eiscue|zapdos,6,0,0.0,4,1,0.01,aurasphere|bugbuzz|earthquake|firstimpression|iceshard|knockoff|thunderbolt
battle-gen9randombattle-194100,v5,v1,v1B9a76c5d3p8003,0,19,eelektross|grafaiai|ironmoth|malamar|mismagius|tornadustherian,barraskewda|blastoise|girafarig|overqwil|perrserker|persianalola,6,0,0.0,4,2,1.05,drainpunch|fireblast|heatwave|knockoff|thunderbolt
battle-gen9randombattle-194101,v5,v1,v5A9a76c5d3p8003,1,32,basculegion|cobalion|delibird|empoleon|grumpig|toxicroak,blaziken|golduck|haxorus|lokix|oranguru|umbreon,5,1,0.831,6,0,0.0,aquajet|flipturn|focusblast|gunkshot|iceshard|ironhead
battle-gen9randombattle-194102,v5,v1,v1B9a76c5d3p8003,0,17,barraskewda|infernape|pawmot|rotomfrost|sceptile|venomoth,flygon|irontreads|ragingbolt|ribombee,6,0,0.0,3,1,0.49,bugbuzz|closecombat|gigadrain|knockoff|overheat|thunderbolt
battle-gen9randombattle-194103,v5,v1,v1B9a76c5d3p8003,0,16,hatterene|inteleon|klawf|mudsdale|shayminsky|taurospaldeablaze,ambipom|ariados|gougingfire|pecharunt|politoed|talonflame,6,0,0.0,5,1,0.49,hydropump|psyshock|seedflare|stoneedge|wildcharge
battle-gen9randombattle-194104,v5,v1,v1B9a76c5d3p8003,0,25,arceusrock|cresselia|dusknoir|hydrapple|jolteon|vaporeon,chansey|corviknight|flygon|kleavor|mandibuzz|porygon2,6,0,0.0,5,1,0.51,earthquake|focuspunch|leafstorm|psyshock|scald|thunderbolt
battle-gen9randombattle-194105,v5,v1,v1B9a76c5d3p8003,0,16,cresselia|flareon|infernape|meganium|palafin|quagsire,cobalion|darkrai|espeon|regirock|suicune,6,0,0.0,4,1,0.73,closecombat|earthquake|jetpunch|psyshock|trailblaze
battle-gen9randombattle-194106,v5,v1,v1B9a76c5d3p8003,0,20,ampharos|electivire|heracross|sableye|terapagosterastal|walkingwake,cetitan|floatzel|ogerponwellspring|thundurustherian|urshifu|volbeat,6,0,0.0,5,1,0.26,dracometeor|earthquake|focusblast|knockoff|terastarstorm
battle-gen9randombattle-194107,v5,v1,v1B9a76c5d3p8003,0,28,chimecho|enamorus|mienshao|mimikyubusted|pachirisu|tsareena,archaludon|articuno|dedenne|dewgong|duraludon|mesprit,6,0,0.0,5,1,1.0,drainpunch|highjumpkick|moonblast|powerwhip|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-194108,v5,v1,v1B9a76c5d3p8003,0,20,gardevoir|mismagius|pelipper|screamtail|spiritomb|yanmega,cryogonal|forretress|furret|infernape|leafeon|wugtrio,6,0,0.0,5,1,0.8,mysticalfire|playrough|poltergeist|psychic|terablast|uturn
battle-gen9randombattle-194109,v5,v1,v1B9a76c5d3p8003,0,17,baxcalibur|sandyshocks|scyther|veluza|zacian|zangoose,bellossom|hydreigon|luxray|mewtwo|munkidori,6,0,0.0,4,1,0.04,aquacutter|closecombat|dualwingbeat|iceshard|quickattack|voltswitch
battle-gen9randombattle-194110,v5,v1,v1B9a76c5d3p8003,0,16,bastiodon|bruxish|luxray|malamar|palkia|pincurchin,palafin|uxie|venomoth|vikavolt|zarude,6,0,0.0,4,1,1.0,dracometeor|foulplay|knockoff|voltswitch|zingzap
battle-gen9randombattle-194111,v5,v1,v1B9a76c5d3p8003,0,25,ampharos|comfey|dugtrio|hitmonlee|kleavor|toxapex,greedent|greninja|hydreigon|sunflora|vespiquen|volcanion,6,0,0.0,5,1,1.0,discharge|drainingkiss|liquidation|machpunch|suckerpunch|xscissor
battle-gen9randombattle-194112,v5,v1,v1B9a76c5d3p8003,0,17,copperajah|deoxysattack|dunsparce|golduck|kyuremwhite|spidops,arceusfairy|infernape|lanturn|regice,6,0,0.0,3,1,0.5,bodyslam|earthquake|extremespeed|fusionflare|icebeam|knockoff
battle-gen9randombattle-194113,v5,v1,v1B9a76c5d3p8003,0,19,brambleghast|dedenne|houndstone|mesprit|typhlosion|whimsicott,gurdurr|ironjugulis|meloetta|miniorblue|zoroark,6,0,0.0,4,1,0.17,bodypress|focusblast|moonblast|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-194114,v5,v1,v1B9a76c5d3p8003,0,15,cresselia|golurk|ironjugulis|luxray|probopass|sneasler,dragonite|gardevoir|sneasler|snorlax,6,0,0.0,3,1,0.54,dynamicpunch|flashcannon|hurricane|moonblast|throatchop|trailblaze
battle-gen9randombattle-194115,v5,v1,v1B9a76c5d3p8003,0,23,excadrill|hitmonlee|inteleon|luvdisc|regidrago|tornadustherian,chesnaught|glalie|masquerain|sableye,6,0,0.0,3,1,0.5,closecombat|earthquake|focusblast|icebeam|knockoff|rapidspin|surf|uturn
battle-gen9randombattle-194116,v5,v1,v1B9a76c5d3p8003,0,19,cryogonal|manaphy|meowsticf|scovillain|swalot|weezinggalar,chesnaught|hawlucha|inteleon|roaringmoon|slowkinggalar,6,0,0.0,4,1,0.08,alluringvoice|energyball|fireblast|freezedry|knockoff
battle-gen9randombattle-194117,v5,v1,v1B9a76c5d3p8003,0,14,annihilape|hydreigon|jolteon|mesprit|volcanion|weavile,fezandipiti|rhydon,6,0,0.0,1,1,0.16,darkpulse|earthpower|iceshard|ragefist|shadowball|uturn
battle-gen9randombattle-194118,v5,v1,v1B9a76c5d3p8003,0,20,arceusfighting|brambleghast|inteleon|maushold|mewtwo|oricoriopau,heatran|oricoriosensu|porygon2|primarina|rhyperior|slowking,6,0,0.0,5,1,0.8,aurasphere|bite|powerwhip|psystrike|revelationdance|storedpower|uturn
battle-gen9randombattle-194119,v5,v1,v1B9a76c5d3p8003,0,14,alcremiematchacream|cacturne|ironthorns|pincurchin|terrakion|whiscash,arboliva|dodrio|mamoswine,6,0,0.0,2,1,0.47,earthquake|icebeam|psychic|stoneedge|suckerpunch|zingzap
battle-gen9randombattle-194120,v5,v1,v1B9a76c5d3p8003,0,18,bellibolt|golurk|meowsticf|palkiaorigin|perrserker|vivillonsandstorm,calyrex|dusknoir|sneasler,6,0,0.0,2,1,1.0,closecombat|hurricane|hydropump|psychic|stoneedge|thunderbolt
battle-gen9randombattle-194121,v5,v1,v1B9a76c5d3p8003,0,17,araquanid|coalossal|gengar|glalie|quagsire|reuniclus,calyrexshadow|dragalge|luvdisc|miraidon|ogerpon|probopass,6,0,0.0,5,1,0.7,earthquake|flamethrower|freezedry|liquidation|psychic|sludgewave
battle-gen9randombattle-194122,v5,v1,v1B9a76c5d3p8003,0,17,araquanid|blissey|comfey|dodrio|magcargo|pawmot,darkrai|hippowdon|overqwil,6,0,0.0,2,1,0.08,bravebird|gigadrain|liquidation|nuzzle|powergem|thunderwave
battle-gen9randombattle-194123,v5,v1,v5A9a76c5d3p8003,1,19,articunogalar|glastrier|hippowdon|minun|slaking|zarude,gyarados|sudowoodo|sylveon|uxie|whiscash|zapdosgalar,4,2,1.295,6,0,0.0,doubleedge|earthquake|freezingglare|highhorsepower|thunderbolt|uturn
battle-gen9randombattle-194124,v5,v1,v1B9a76c5d3p8003,0,15,hydrapple|jolteon|mabosstiff|oricoriopau|raichu|slowbrogalar,baxcalibur|cinccino|gougingfire|jumpluff|perrserker|sneasler,6,0,0.0,4,2,1.59,ficklebeam|hurricane|knockoff|psychic|psychicfangs|shadowball
battle-gen9randombattle-194125,v5,v1,v1B9a76c5d3p8003,0,19,electrodehisui|hydreigon|probopass|swampert|swanna|wigglytuff,basculinbluestriped|glaceon|grumpig|medicham|rhydon|umbreon,6,0,0.0,5,1,0.53,alluringvoice|bodypress|bravebird|earthquake|flashcannon|gigadrain
battle-gen9randombattle-194126,v5,v1,v5A9a76c5d3p8003,1,26,ironthorns|manaphy|orthworm|passimian|poliwrath|seviper,appletun|frosmoth|pincurchin|poliwrath|probopass|suicune,3,3,2.781,6,0,0.0,bodypress|drainpunch|liquidation|wildcharge
battle-gen9randombattle-194127,v5,v1,v1B9a76c5d3p8003,0,21,bruxish|grimmsnarl|hydreigon|noivern|palafin|pincurchin,ceruledge|gyarados|lurantis|meowscarada|mienshao|milotic,6,0,0.0,5,1,0.75,darkpulse|flipturn|hurricane|jetpunch|suckerpunch|uturn|zingzap
battle-gen9randombattle-194128,v5,v1,v1B9a76c5d3p8003,0,24,farigiraf|granbull|hitmonchan|illumise|incineroar|metagross,archaludon|blastoise|jumpluff|necrozmaduskmane|skeledirge|staraptor,6,0,0.0,5,1,0.72,bugbuzz|drainpunch|earthquake|flareblitz|futuresight|knockoff|playrough
battle-gen9randombattle-194129,v5,v1,v1B9a76c5d3p8003,0,17,alomomola|ceruledge|cloyster|infernape|ogerpon|taurospaldeacombat,glastrier|pincurchin|rotomfan,6,0,0.0,3,0,0.0,hydropump|ironhead|ivycudgel|machpunch|poltergeist|scald
battle-gen9randombattle-194130,v5,v1,v1B9a76c5d3p8003,0,16,dugtrio|garganacl|gougingfire|lunala|mesprit|salazzle,bellossom|drednaw|grumpig,6,0,0.0,2,1,0.22,bodypress|flamethrower|outrage|psyshock|suckerpunch|uturn
battle-gen9randombattle-194131,v5,v1,v1B9a76c5d3p8003,0,17,arboliva|blastoise|lapras|mudsdale|tornadus|urshifu,revavroom|solgaleo|tornadus,6,0,0.0,2,1,0.1,bleakwindstorm|earthquake|heavyslam|hydropump|hypervoice|icebeam|suckerpunch|waterfall
battle-gen9randombattle-194132,v5,v1,v1B9a76c5d3p8003,0,28,eelektross|fezandipiti|ludicolo|sandaconda|tentacruel|volbeat,ariados|chansey|frosmoth|swampert|umbreon|urshifurapidstrike,6,0,0.0,5,1,0.58,discharge|heatwave|hydropump|lunge|sludgebomb|stoneedge
battle-gen9randombattle-194133,v5,v1,v5A9a76c5d3p8003,1,23,bastiodon|gyarados|politoed|rabsca|rhyperior|wyrdeer,infernape|kyurem|mesprit|mew|minun|shiftry,5,1,0.762,6,0,0.0,bodypress|bodyslam|foulplay|icebeam|icepunch|psychic|waterfall
battle-gen9randombattle-194134,v5,v1,v5A9a76c5d3p8003,1,22,greedent|keldeoresolute|masquerain|stonjourner|vaporeon|wyrdeer,emboar|floatzel|goodrahisui|meloetta|milotic|okidogi,3,3,2.03,6,0,0.0,bodyslam|bugbuzz|hurricane|knockoff|scald|secretsword
battle-gen9randombattle-194135,v5,v1,v1B9a76c5d3p8003,0,18,blastoise|coalossal|palkia|sawsbuck|taurospaldeacombat|yanmega,ironmoth|manaphy|scovillain|snorlax,6,0,0.0,3,1,0.54,closecombat|doubleedge|fireblast|gigadrain|icebeam|rapidspin
battle-gen9randombattle-194136,v5,v1,v5A9a76c5d3p8003,1,19,alcremiesaltedcream|flareon|kommoo|perrserker|skarmory|veluza,carbink|comfey|decidueyehisui|dialgaorigin|illumise|pincurchin,4,2,1.544,6,0,0.0,bravebird|closecombat|facade|psychic
battle-gen9randombattle-194137,v5,v1,v1B9a76c5d3p8003,0,20,arceusdark|chienpao|conkeldurr|glastrier|sneasler|veluza,blastoise|delibird|hitmonlee|qwilfishhisui|squawkabillywhite|venomoth,6,0,0.0,5,1,0.09,closecombat|direclaw|highhorsepower|machpunch|psychocut|sludgebomb|suckerpunch
battle-gen9randombattle-194138,v5,v1,v1B9a76c5d3p8003,0,17,araquanid|furret|greattusk|haxorus|milotic|orthworm,bellossom|fezandipiti|jirachi,6,0,0.0,2,1,0.85,bodypress|brickbreak|closecombat|doubleedge|earthquake|hydropump|scald
battle-gen9randombattle-194139,v5,v1,v1B9a76c5d3p8003,0,22,latias|lycanroc|regirock|tropius|vaporeon|weavile,bruxish|regice|uxie,6,0,0.0,2,1,0.84,accelerock|earthquake|iceshard|psyshock|scald|stoneedge
battle-gen9randombattle-194140,v5,v1,v5A9a76c5d3p8003,1,25,ampharos|banette|clefable|galvantula|gothitelle|milotic,annihilape|cinderace|dewgong|gumshoos|victreebel|zapdosgalar,5,1,0.538,6,0,0.0,dazzlinggleam|fireblast|scald|shadowsneak|thunder|thunderbolt
battle-gen9randombattle-194141,v5,v1,v1B9a76c5d3p8003,0,15,ampharos|copperajah|gastrodoneast|oricoriopau|sawsbuck|toedscruel,gallade|hawlucha|mudsdale|perrserker|uxie,6,0,0.0,4,1,0.69,dazzlinggleam|discharge|hornleech|leafstorm|playrough|revelationdance|surf
battle-gen9randombattle-194142,v5,v1,v1B9a76c5d3p8003,0,17,blaziken|dialgaorigin|eiscuenoice|pikachupartner|sandaconda|vivillonjungle,baxcalibur|grumpig|zarudedada,6,0,0.0,2,1,0.37,closecombat|dracometeor|fakeout|hurricane|liquidation|stoneedge|zenheadbutt
battle-gen9randombattle-194143,v5,v1,v1B9a76c5d3p8003,0,23,cresselia|incineroar|ironleaves|misdreavus|thundurus|volcarona,chienpao|crawdaunt|dachsbun|lycanrocmidnight|serperior,6,0,0.0,4,1,0.35,closecombat|fierydance|knockoff|shadowball|thunderbolt
battle-gen9randombattle-194144,v5,v1,v1B9a76c5d3p8003,0,18,arboliva|darkrai|golduck|gothitelle|registeel|venusaur,gumshoos|ironleaves|landorus|pincurchin,6,0,0.0,3,1,0.16,bodypress|darkpulse|energyball|hydropump|knockoff|sludgebomb
battle-gen9randombattle-194145,v5,v1,v1B9a76c5d3p8003,0,16,drednaw|floatzel|granbull|klefki|skarmory|virizion,conkeldurr|entei|lokix|mightyena|pyroar|zebstrika,6,0,0.0,5,1,0.21,bravebird|crunch|earthquake|flipturn|playrough|stoneedge
battle-gen9randombattle-194146,v5,v1,v5A9a76c5d3p8003,1,32,annihilape|calyrexshadow|clodsire|hitmontop|honchkrow|lanturn,chansey|garchomp|grimmsnarl|hitmonchan|ironmoth|scovillain,5,1,0.615,6,0,0.0,closecombat|earthquake|pollenpuff|ragefist|scald|suckerpunch
battle-gen9randombattle-194147,v5,v1,v1B9a76c5d3p8003,0,14,emboar|gardevoir|gastrodoneast|gogoat|hitmontop|tornadus,brambleghast|solgaleo|taurospaldeablaze,6,0,0.0,2,1,0.35,earthquake|focusblast|rockslide|suckerpunch|uturn|wildcharge
battle-gen9randombattle-194148,v5,v1,v5A9a76c5d3p8003,1,19,dedenne|dondozo|gougingfire|inteleon|revavroom|sinistcha,alcremiecaramelswirl|arceusfighting|basculegion|deoxysattack|scizor|zapdos,5,1,0.114,6,0,0.0,dazzlinggleam|highhorsepower|matchagotcha|outrage|scald|wavecrash
battle-gen9randombattle-194149,v5,v1,v1B9a76c5d3p8003,0,24,appletun|chansey|lugia|necrozma|palkia|politoed,alcremielemoncream|dodrio|glaceon,6,0,0.0,2,1,0.05,aeroblast|appleacid|hydropump|icebeam|photongeyser|stealthrock
battle-gen9randombattle-194150,v5,v1,v1B9a76c5d3p8003,0,17,ariados|brutebonnet|hitmonlee|magmortar|probopass|rayquaza,greattusk|hoopa|pelipper|zamazenta,6,0,0.0,3,1,0.86,dragonascent|fireblast|machpunch|megahorn|powergem|suckerpunch
battle-gen9randombattle-194151,v5,v1,v1B9a76c5d3p8003,0,18,chandelure|darkrai|decidueyehisui|fluttermane|gothitelle|greninja,houndoom|lanturn|meowscarada|rampardos|sandaconda|sylveon,6,0,0.0,5,1,0.71,gunkshot|hydropump|psychic|shadowball|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-194152,v5,v1,v1B9a76c5d3p8003,0,17,basculegionf|dialga|magmortar|meowscarada|mienshao|solgaleo,blaziken|girafarig|ironboulder|masquerain|weavile|zapdosgalar,6,0,0.0,5,1,0.09,closecombat|dracometeor|flowertrick|shadowball|thunderbolt
battle-gen9randombattle-194153,v5,v1,v5A9a76c5d3p8003,1,16,glalie|heracross|meowscarada|mightyena|phione|uxie,alomomola|blaziken|leavanny|palossand|rayquaza|rotomheat,4,2,2.0,6,0,0.0,earthquake|knockoff|megahorn|scald
battle-gen9randombattle-194154,v5,v1,v1B9a76c5d3p8003,0,20,bronzong|eiscue|qwilfishhisui|regirock|scyther|tornadustherian,leavanny|skuntank|vaporeon,6,0,0.0,2,1,0.01,bugbite|crunch|knockoff|liquidation|psychicnoise|stoneedge|terablast
battle-gen9randombattle-194155,v5,v1,v1B9a76c5d3p8003,0,20,hitmonlee|indeedee|medicham|probopass|spiritomb|tauros,clawitzer|empoleon|slowkinggalar|terapagos|whimsicott,6,0,0.0,4,1,0.38,closecombat|dazzlinggleam|foulplay|poisonjab|powergem|throatchop
battle-gen9randombattle-194156,v5,v1,v5A9a76c5d3p8003,1,17,archaludon|dusknoir|lilligant|meowscarada|primarina|weavile,hippowdon|mewtwo|minun|necrozmadawnwings|poliwrath|roaringmoon,5,1,0.253,6,0,0.0,iceshard|knockoff|outrage|poltergeist|psychic|terablast
battle-gen9randombattle-194157,v5,v1,v5A9a76c5d3p8003,1,19,giratina|hawlucha|lapras|necrozma|swampert|wochien,camerupt|deoxysdefense|dragalge|dusknoir|raichu|sawsbuckwinter,4,2,2.0,6,0,0.0,dragontail|earthquake|knockoff|photongeyser|shadowball|sparklingaria
battle-gen9randombattle-194158,v5,v1,v1B9a76c5d3p8003,0,20,annihilape|gholdengo|magnezone|meowstic|quaquaval|torterra,electivire|suicune,6,0,0.0,1,1,0.18,bodypress|closecombat|drainpunch|focusblast|psychicnoise|rapidspin|rockblast
battle-gen9randombattle-194159,v5,v1,v5A9a76c5d3p8003,1,19,banette|carbink|meowstic|passimian|shiftry|vivillonsun,barraskewda|coalossal|greedent|hawlucha|honchkrow|raichualola,5,1,0.339,6,0,0.0,alluringvoice|bodypress|drainpunch|gunkshot|hurricane|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-194160,v5,v1,v5A9a76c5d3p8003,1,19,breloom|grimmsnarl|lumineon|oricoriopau|quaquaval|scizor,annihilape|frosmoth|ironbundle|regidrago|ribombee|sandyshocks,3,3,1.681,6,0,0.0,bugbite|bulletpunch|bulletseed|machpunch|rapidspin|spiritbreak|uturn
battle-gen9randombattle-194161,v5,v1,v5A9a76c5d3p8003,1,17,heracross|reuniclus|scrafty|screamtail|sunflora|vigoroth,donphan|farigiraf|hitmonlee|mausholdfour|pachirisu|scrafty,3,3,2.195,6,0,0.0,closecombat|drainpunch|playrough|psyshock|trailblaze
battle-gen9randombattle-194162,v5,v1,v1B9a76c5d3p8003,0,22,blaziken|eiscuenoice|hatterene|ironhands|typhlosionhisui|vaporeon,cinderace|entei|flamigo|lanturn|smeargle,6,0,0.0,4,1,0.77,drainingkiss|fakeout|focusblast|liquidation|scald|stoneedge
battle-gen9randombattle-194163,v5,v1,v1B9a76c5d3p8003,0,21,arcanine|grumpig|hypno|lumineon|sandyshocks|thundurus,alcremierubyswirl|arboliva|golem|meowstic|raikou|terrakion,6,0,0.0,5,1,1.0,closecombat|earthpower|focusblast|hydropump|knockoff|psychicnoise|psyshock
battle-gen9randombattle-194164,v5,v1,v1B9a76c5d3p8003,0,10,bronzong|hitmonlee|mienshao|pikachuworld|sandyshocks|scizor,glaceon|spectrier,6,0,0.0,1,1,0.61,bodypress|bulletpunch|poisonjab|psychicnoise|stoneedge|surf|thunderbolt
battle-gen9randombattle-194165,v5,v1,v1B9a76c5d3p8003,0,19,glimmora|lapras|ludicolo|miraidon|reuniclus|toxicroak,ceruledge|cyclizar|kingambit|leavanny|suicune|umbreon,6,0,0.0,5,1,0.44,closecombat|earthpower|electrodrift|gunkshot|leafstorm|psyshock|sparklingaria|struggle|suckerpunch
battle-gen9randombattle-194166,v5,v1,v1B9a76c5d3p8003,0,13,cinderace|delibird|hydrapple|komala|miraidon|overqwil,flamigo|flygon|necrozma|porygonz|walkingwake,6,0,0.0,5,0,0.0,bodyslam|crunch|dracometeor|freezedry|gigadrain|liquidation|uturn
battle-gen9randombattle-194167,v5,v1,v5A9a76c5d3p8003,1,20,azelf|infernape|kommoo|landorus|rhyperior|rotom,heracross|kommoo|lugia|mightyena|phione|shayminsky,5,1,0.479,6,0,0.0,clangingscales|closecombat|earthquake|ironhead|knockoff|machpunch|psychic|stoneedge|thunderbolt
battle-gen9randombattle-194168,v5,v1,v1B9a76c5d3p8003,0,21,ariados|calyrexshadow|incineroar|ironthorns|mimikyubusted|swanna,blastoise|ceruledge|palkiaorigin|snorlax|sunflora|sylveon,6,0,0.0,5,1,1.0,bravebird|flareblitz|megahorn|playrough|pollenpuff|shadowsneak|wildcharge
battle-gen9randombattle-194169,v5,v1,v1B9a76c5d3p8003,0,21,alomomola|beartic|chiyu|gothitelle|indeedee|talonflame,espeon|gougingfire|moltresgalar|slitherwing|sylveon|taurospaldeacombat,6,0,0.0,5,1,0.59,bravebird|closecombat|darkpulse|dazzlinggleam|flipturn|focusblast|overheat
battle-gen9randombattle-194170,v5,v1,v1B9a76c5d3p8003,0,18,breloom|farigiraf|magnezone|regigigas|sneasler|sudowoodo,feraligatr|honchkrow|meloetta|terrakion|toxapex|trevenant,6,0,0.0,5,1,0.47,bodyslam|machpunch|psychicnoise|suckerpunch|throatchop|voltswitch
battle-gen9randombattle-194171,v5,v1,v5A9a76c5d3p8003,1,19,altaria|corviknight|houndstone|mesprit|milotic|porygon2,cramorant|espeon|fluttermane|scrafty|zapdos|zekrom,5,1,0.723,6,0,0.0,bravebird|knockoff|scald|shadowsneak|terablast
battle-gen9randombattle-194172,v5,v1,v1B9a76c5d3p8003,0,23,cobalion|cryogonal|donphan|klefki|regieleki|veluza,carbink|hoopa|mimikyu|rotomwash|wochien,6,0,0.0,4,1,0.73,aquacutter|icebeam|iceshard|ironhead|playrough|voltswitch
battle-gen9randombattle-194173,v5,v1,v1B9a76c5d3p8003,0,25,carbink|clodsire|mamoswine|maushold|meowscarada|staraptor,empoleon|revavroom|snorlax,6,0,0.0,2,1,0.27,bite|doubleedge|earthquake|flowertrick|iceshard|knockoff|moonblast
battle-gen9randombattle-194174,v5,v1,v1B9a76c5d3p8003,0,17,annihilape|cetitan|ironleaves|minun|necrozmaduskmane|swanna,corviknight|muk|oranguru,6,0,0.0,2,1,0.02,alluringvoice|bravebird|drainpunch|iceshard|psyblade|sunsteelstrike
battle-gen9randombattle-194175,v5,v1,v5A9a76c5d3p8003,1,16,amoonguss|crawdaunt|glastrier|hippowdon|incineroar|oricoriosensu,delphox|garchomp|oricorio|terapagos|toxicroak|uxie,3,3,2.903,6,0,0.0,closecombat|hurricane|overheat|stompingtantrum
battle-gen9randombattle-194176,v5,v1,v1B9a76c5d3p8003,0,26,ampharos|baxcalibur|cetitan|cresselia|registeel|yanmega,cresselia|feraligatr|haxorus|wigglytuff,6,0,0.0,3,1,0.33,earthquake|focusblast|iceshard|icespinner|ironhead|psyshock|uturn
battle-gen9randombattle-194177,v5,v1,v5A9a76c5d3p8003,1,23,barraskewda|exeggutoralola|magnezone|phione|rotom|sandaconda,electrodehisui|gastrodon|oranguru|plusle|regice|regirock,5,1,0.109,6,0,0.0,closecombat|discharge|gigadrain|scald|stoneedge|thunderbolt
battle-gen9randombattle-194178,v5,v1,v1B9a76c5d3p8003,0,18,bronzong|chandelure|leafeon|luxray|necrozmadawnwings|swanna,luxray|magcargo|regigigas|scyther,6,0,0.0,3,1,0.06,bravebird|leafblade|moongeistbeam|psychicnoise|shadowball|throatchop
battle-gen9randombattle-194179,v5,v1,v1B9a76c5d3p8003,0,16,cetitan|ironhands|phione|skuntank|tentacruel|torterra,metagross|mimikyu|regieleki|sawsbuckwinter|swalot|swanna,6,0,0.0,5,1,0.56,bulletseed|gunkshot|headlongrush|iceshard|scald|sludgebomb|surf|wildcharge
battle-gen9randombattle-194180,v5,v1,v1B9a76c5d3p8003,0,19,articunogalar|carbink|dondozo|flapple|gumshoos|spidops,electrodehisui|persianalola|registeel|ribombee|salamence|umbreon,6,0,0.0,5,1,0.91,bodypress|freezingglare|hurricane|knockoff|moonblast|outrage|wavecrash
battle-gen9randombattle-194181,v5,v1,v1B9a76c5d3p8003,0,23,blaziken|cloyster|dipplin|emboar|fezandipiti|kingdra,alomomola|arcanine|dewgong|mightyena,6,0,0.0,3,1,0.55,gunkshot|hydropump|outrage|stoneedge|suckerpunch
battle-gen9randombattle-194182,v5,v1,v1B9a76c5d3p8003,0,22,arceusrock|breloom|dialgaorigin|magearnaoriginal|mausholdfour|wyrdeer,heracross|mimikyu|muk|salazzle,6,0,0.0,3,1,0.82,bite|dracometeor|earthquake|flashcannon|fleurcannon|judgment|machpunch|populationbomb
